 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.28717E+02, 0.99928E+00, 0.82796E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.28000E+02, 0.28333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28585E+02, 0.99999E+00, 0.39055E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.28742E+02, 0.99984E+00, 0.48165E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.29000E+02, 0.29003E+02, 0.99982E+00, 0.49690E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.29000E+02, 0.29106E+02, 0.99994E+00, 0.42278E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.29000E+02, 0.29102E+02, 0.99991E+00, 0.44268E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.29000E+02, 0.29103E+02, 0.99987E+00, 0.46843E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.29000E+02, 0.29110E+02, 0.99987E+00, 0.46535E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.29000E+02, 0.29116E+02, 0.99990E+00, 0.44877E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.29000E+02, 0.29118E+02, 0.99991E+00, 0.44007E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.29000E+02, 0.29112E+02, 0.99992E+00, 0.43387E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.29107E+02, 0.99993E+00, 0.43038E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.29109E+02, 0.99993E+00, 0.43199E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.29108E+02, 0.99993E+00, 0.43130E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.29104E+02, 0.99993E+00, 0.43026E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.29108E+02, 0.99993E+00, 0.43128E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.29115E+02, 0.99992E+00, 0.43579E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.29000E+02, 0.29121E+02, 0.99990E+00, 0.44590E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.29000E+02, 0.29126E+02, 0.99987E+00, 0.46703E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.29000E+02, 0.29108E+02, 0.99971E+00, 0.56652E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.29000E+02, 0.28993E+02, 0.99931E+00, 0.80582E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.29000E+02, 0.28619E+02, 0.99953E+00, 0.67418E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.29000E+02, 0.28342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28582E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.28741E+02, 0.99993E+00, 0.42973E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.30000E+02, 0.28999E+02, 0.99993E+00, 0.43254E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.30000E+02, 0.29106E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.29108E+02, 0.99996E+00, 0.41115E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.30000E+02, 0.29101E+02, 0.99990E+00, 0.44945E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.30000E+02, 0.29101E+02, 0.99987E+00, 0.46934E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.30000E+02, 0.29112E+02, 0.99988E+00, 0.46242E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.30000E+02, 0.29124E+02, 0.99989E+00, 0.45414E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.30000E+02, 0.29126E+02, 0.99989E+00, 0.45607E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.30000E+02, 0.29126E+02, 0.99988E+00, 0.45939E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.30000E+02, 0.29129E+02, 0.99988E+00, 0.46243E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.30000E+02, 0.29127E+02, 0.99987E+00, 0.46441E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.30000E+02, 0.29126E+02, 0.99986E+00, 0.47189E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.30000E+02, 0.29126E+02, 0.99986E+00, 0.46992E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.30000E+02, 0.29122E+02, 0.99988E+00, 0.45918E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.30000E+02, 0.29119E+02, 0.99988E+00, 0.45830E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.30000E+02, 0.29123E+02, 0.99989E+00, 0.45584E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.30000E+02, 0.29110E+02, 0.99986E+00, 0.47045E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.30000E+02, 0.28995E+02, 0.99968E+00, 0.58475E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.30000E+02, 0.28621E+02, 0.99976E+00, 0.53530E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.30000E+02, 0.28347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28579E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.28738E+02, 0.99999E+00, 0.39550E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.28993E+02, 0.99998E+00, 0.39658E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.29101E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.29116E+02, 0.99999E+00, 0.39276E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.29116E+02, 0.99996E+00, 0.40953E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.29113E+02, 0.99993E+00, 0.43029E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.31000E+02, 0.29114E+02, 0.99991E+00, 0.43905E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.31000E+02, 0.29113E+02, 0.99991E+00, 0.44018E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.31000E+02, 0.29115E+02, 0.99990E+00, 0.44632E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.31000E+02, 0.29116E+02, 0.99989E+00, 0.45435E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.31000E+02, 0.29113E+02, 0.99987E+00, 0.46520E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.31000E+02, 0.29111E+02, 0.99985E+00, 0.47582E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.31000E+02, 0.29114E+02, 0.99984E+00, 0.48525E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.31000E+02, 0.29118E+02, 0.99985E+00, 0.48032E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.31000E+02, 0.29121E+02, 0.99989E+00, 0.45643E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.31000E+02, 0.29124E+02, 0.99992E+00, 0.43543E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.31000E+02, 0.29120E+02, 0.99995E+00, 0.41928E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.31000E+02, 0.29115E+02, 0.99996E+00, 0.41000E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.31000E+02, 0.29018E+02, 0.99989E+00, 0.45244E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.31000E+02, 0.28634E+02, 0.99991E+00, 0.44164E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.31000E+02, 0.28343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28577E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.28742E+02, 0.99999E+00, 0.39009E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.28992E+02, 0.99999E+00, 0.39075E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.29096E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.29116E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.29123E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.29124E+02, 0.99999E+00, 0.39491E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.29119E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.29117E+02, 0.99997E+00, 0.40804E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.29118E+02, 0.99996E+00, 0.41078E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.32000E+02, 0.29119E+02, 0.99996E+00, 0.41277E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.32000E+02, 0.29117E+02, 0.99994E+00, 0.42491E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.32000E+02, 0.29115E+02, 0.99992E+00, 0.43775E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.32000E+02, 0.29118E+02, 0.99992E+00, 0.43811E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.32000E+02, 0.29119E+02, 0.99993E+00, 0.43161E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.32000E+02, 0.29124E+02, 0.99995E+00, 0.41723E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.32000E+02, 0.29123E+02, 0.99998E+00, 0.40018E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.29113E+02, 0.99999E+00, 0.39210E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.29108E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.29019E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.28636E+02, 0.99999E+00, 0.39600E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.28339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28575E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.28746E+02, 0.10000E+01, 0.38932E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.28995E+02, 0.10000E+01, 0.38986E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.29090E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.29105E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.29115E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.29117E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.29116E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.29119E+02, 0.99999E+00, 0.39039E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.29121E+02, 0.99999E+00, 0.39177E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.29128E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.29128E+02, 0.99999E+00, 0.39357E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.29125E+02, 0.99998E+00, 0.39816E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.29124E+02, 0.99999E+00, 0.39584E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.29127E+02, 0.99999E+00, 0.39212E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.29124E+02, 0.99999E+00, 0.39038E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.29113E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.29104E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.29099E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.29014E+02, 0.99999E+00, 0.39247E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.28640E+02, 0.99999E+00, 0.39151E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.28348E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28573E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.28742E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.28995E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.29087E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.29101E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.29109E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.29111E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.29113E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.29114E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.29113E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.29117E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.29122E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.29121E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.29116E+02, 0.10000E+01, 0.38879E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.29118E+02, 0.10000E+01, 0.38865E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.29118E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.29112E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.29108E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.29094E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.29008E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.28642E+02, 0.10000E+01, 0.38986E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.28351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28573E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.28743E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.28993E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.29080E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.29100E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.29107E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.29108E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.29112E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.29109E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.29106E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.29107E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.29110E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.29112E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.29116E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.29112E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.29107E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.29107E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.29111E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.29098E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.29005E+02, 0.10000E+01, 0.38982E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.28643E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.28357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28570E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.28745E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.28994E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.29078E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.29098E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.29100E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.29102E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.29108E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.29104E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.29103E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.29108E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.29105E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.29101E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.29108E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.29106E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.29099E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.29099E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.29104E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.29092E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.29004E+02, 0.99999E+00, 0.39059E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.28648E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.28369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28567E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.28741E+02, 0.10000E+01, 0.38950E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.28979E+02, 0.99999E+00, 0.39015E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.29063E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.29086E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.29086E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.29096E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.29105E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.29100E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.29097E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.29099E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.29100E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.29099E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.29098E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.29096E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.29091E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.29092E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.29091E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.29079E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.28994E+02, 0.99999E+00, 0.39244E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.28640E+02, 0.99999E+00, 0.39073E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.28367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28563E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.28689E+02, 0.99998E+00, 0.39836E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.28880E+02, 0.99998E+00, 0.39853E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.28960E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.28977E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.28984E+02, 0.10000E+01, 0.38872E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.28984E+02, 0.10000E+01, 0.38860E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.28986E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.28991E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.28992E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.28992E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.28992E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.28996E+02, 0.99999E+00, 0.38999E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.28998E+02, 0.99999E+00, 0.38998E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.28994E+02, 0.99999E+00, 0.39051E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.28998E+02, 0.99999E+00, 0.39168E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.28999E+02, 0.99998E+00, 0.39727E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.28992E+02, 0.99998E+00, 0.39709E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.28988E+02, 0.99999E+00, 0.39481E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.28904E+02, 0.99997E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
