 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.26660E+02, 0.99993E+00, 0.42744E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.28000E+02, 0.26533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26663E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.26712E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.26824E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.26888E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.26893E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.26894E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.26895E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.26899E+02, 0.99999E+00, 0.39244E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.29000E+02, 0.26906E+02, 0.99998E+00, 0.39718E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.29000E+02, 0.26916E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.29000E+02, 0.26918E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.29000E+02, 0.26919E+02, 0.99998E+00, 0.40072E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.29000E+02, 0.26920E+02, 0.99998E+00, 0.40071E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.29000E+02, 0.26916E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.29000E+02, 0.26912E+02, 0.99998E+00, 0.39898E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.29000E+02, 0.26908E+02, 0.99998E+00, 0.39689E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.29000E+02, 0.26903E+02, 0.99999E+00, 0.39239E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.29000E+02, 0.26901E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.29000E+02, 0.26898E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.29000E+02, 0.26840E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.29000E+02, 0.26661E+02, 0.99998E+00, 0.39645E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.29000E+02, 0.26537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26666E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.26709E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.26819E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.26884E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.26886E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.26889E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.26893E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.26895E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.26897E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.26899E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.26900E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.26901E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+02, 0.26901E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.26901E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.26900E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.26897E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.26896E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.26899E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.26895E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.26835E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+02, 0.26657E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.26536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26669E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.26706E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.26812E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.26882E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.26884E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.26886E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.26890E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.26894E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.26893E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.26893E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.26894E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.26895E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.26895E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.26896E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.26897E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.26894E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.26894E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.26893E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.26890E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.26831E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.26652E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.26531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26672E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.26706E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.26808E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.26880E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.26884E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.26885E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.26885E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.26885E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.26886E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.26888E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.26890E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.26891E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.26891E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.26892E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.26890E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.26889E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.26889E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.26885E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.26885E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.26829E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.26650E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.26527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26674E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.26707E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.26805E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.26876E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.26879E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.26882E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.26881E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.26880E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.26882E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.26882E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.26886E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.26887E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.26885E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.26885E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.26887E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.26887E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.26883E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.26880E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.26881E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.26826E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.26650E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.26530E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.26704E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.26802E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.26874E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.26876E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.26878E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.26878E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.26879E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.26880E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.26879E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.26881E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.26884E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.26883E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.26881E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.26883E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.26884E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.26882E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.26882E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.26879E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.26823E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.26649E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.26528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.26704E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.26798E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.26870E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.26875E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.26877E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.26877E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.26879E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.26877E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.26876E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.26877E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.26879E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.26880E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.26881E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.26880E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.26879E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.26879E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.26883E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.26880E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.26820E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.26647E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.26528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.26704E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.26796E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.26869E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.26874E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.26874E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.26874E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.26876E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.26875E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.26875E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.26877E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.26876E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.26875E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.26878E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.26878E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.26875E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.26876E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.26880E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.26877E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.26820E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.26648E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.26531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.26702E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.26789E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.26864E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.26871E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.26869E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.26873E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.26876E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.26874E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.26873E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.26874E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.26875E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.26875E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.26875E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.26874E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.26872E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.26873E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.26875E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.26872E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.26817E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.26643E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.26525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.26678E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.26742E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.26815E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.26820E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.26820E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.26820E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.26820E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.26822E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.26821E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.26820E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.26820E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.26821E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.26821E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.26819E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.26819E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.26819E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.26817E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.26817E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.26761E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
