 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32840E+02, 0.99791E+00, 0.16647E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.28000E+02, 0.31662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29422E+02, 0.97341E+00, 0.16640E-01, 0.00000E+00, 0.20230E+00
 0.00000E+00, 0.29000E+02, 0.31344E+02, 0.98445E+00, 0.98903E-02, 0.00000E+00, 0.20459E+00
 0.10000E+01, 0.29000E+02, 0.33548E+02, 0.99570E+00, 0.30145E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.29000E+02, 0.33881E+02, 0.99617E+00, 0.27267E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.29000E+02, 0.33890E+02, 0.99651E+00, 0.25182E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.29000E+02, 0.33626E+02, 0.99659E+00, 0.24710E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.29000E+02, 0.33256E+02, 0.99688E+00, 0.22935E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.29000E+02, 0.33169E+02, 0.99795E+00, 0.16408E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.29000E+02, 0.33394E+02, 0.99886E+00, 0.10808E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.29000E+02, 0.33611E+02, 0.99876E+00, 0.11474E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.29000E+02, 0.33630E+02, 0.99848E+00, 0.13162E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.29000E+02, 0.33604E+02, 0.99864E+00, 0.12174E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.29000E+02, 0.33678E+02, 0.99854E+00, 0.12769E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.29000E+02, 0.33693E+02, 0.99849E+00, 0.13099E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.29000E+02, 0.33640E+02, 0.99875E+00, 0.11532E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.29000E+02, 0.33557E+02, 0.99872E+00, 0.11714E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.29000E+02, 0.33677E+02, 0.99811E+00, 0.15392E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.29000E+02, 0.34021E+02, 0.99733E+00, 0.20196E-02, 0.00000E+00, 0.20727E+00
 0.17000E+02, 0.29000E+02, 0.34220E+02, 0.99706E+00, 0.21820E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.29000E+02, 0.34138E+02, 0.99670E+00, 0.24061E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.29000E+02, 0.32838E+02, 0.99818E+00, 0.14998E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.29000E+02, 0.31677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29662E+02, 0.97659E+00, 0.14699E-01, 0.00000E+00, 0.20296E+00
 0.00000E+00, 0.30000E+02, 0.31252E+02, 0.98579E+00, 0.90735E-02, 0.00000E+00, 0.20487E+00
 0.10000E+01, 0.30000E+02, 0.33254E+02, 0.99507E+00, 0.34020E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.30000E+02, 0.33764E+02, 0.99553E+00, 0.31175E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.30000E+02, 0.33781E+02, 0.99594E+00, 0.28677E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.30000E+02, 0.33441E+02, 0.99591E+00, 0.28846E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.30000E+02, 0.33174E+02, 0.99613E+00, 0.27556E-02, 0.00000E+00, 0.20702E+00
 0.60000E+01, 0.30000E+02, 0.33277E+02, 0.99727E+00, 0.20539E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.30000E+02, 0.33514E+02, 0.99843E+00, 0.13457E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.30000E+02, 0.33705E+02, 0.99820E+00, 0.14877E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.30000E+02, 0.33739E+02, 0.99752E+00, 0.19016E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.30000E+02, 0.33690E+02, 0.99772E+00, 0.17782E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.30000E+02, 0.33724E+02, 0.99753E+00, 0.18952E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.30000E+02, 0.33730E+02, 0.99730E+00, 0.20379E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.30000E+02, 0.33654E+02, 0.99765E+00, 0.18230E-02, 0.00000E+00, 0.20733E+00
 0.14000E+02, 0.30000E+02, 0.33485E+02, 0.99792E+00, 0.16562E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.30000E+02, 0.33600E+02, 0.99753E+00, 0.18983E-02, 0.00000E+00, 0.20731E+00
 0.16000E+02, 0.30000E+02, 0.34002E+02, 0.99668E+00, 0.24180E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.30000E+02, 0.34266E+02, 0.99658E+00, 0.24769E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.30000E+02, 0.34178E+02, 0.99657E+00, 0.24816E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.30000E+02, 0.32830E+02, 0.99823E+00, 0.14671E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.30000E+02, 0.31687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29830E+02, 0.97770E+00, 0.14020E-01, 0.00000E+00, 0.20319E+00
 0.00000E+00, 0.31000E+02, 0.31162E+02, 0.98595E+00, 0.89787E-02, 0.00000E+00, 0.20490E+00
 0.10000E+01, 0.31000E+02, 0.33065E+02, 0.99435E+00, 0.38391E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.31000E+02, 0.33726E+02, 0.99501E+00, 0.34356E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.31000E+02, 0.33653E+02, 0.99549E+00, 0.31434E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.31000E+02, 0.33275E+02, 0.99541E+00, 0.31912E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.31000E+02, 0.33169E+02, 0.99542E+00, 0.31838E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.31000E+02, 0.33410E+02, 0.99648E+00, 0.25403E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.31000E+02, 0.33603E+02, 0.99803E+00, 0.15922E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.31000E+02, 0.33721E+02, 0.99777E+00, 0.17482E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.31000E+02, 0.33772E+02, 0.99679E+00, 0.23495E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.31000E+02, 0.33729E+02, 0.99704E+00, 0.21963E-02, 0.00000E+00, 0.20721E+00
 0.11000E+02, 0.31000E+02, 0.33711E+02, 0.99655E+00, 0.24974E-02, 0.00000E+00, 0.20711E+00
 0.12000E+02, 0.31000E+02, 0.33694E+02, 0.99596E+00, 0.28558E-02, 0.00000E+00, 0.20698E+00
 0.13000E+02, 0.31000E+02, 0.33616E+02, 0.99630E+00, 0.26489E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.31000E+02, 0.33347E+02, 0.99704E+00, 0.21978E-02, 0.00000E+00, 0.20721E+00
 0.15000E+02, 0.31000E+02, 0.33456E+02, 0.99693E+00, 0.22615E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.31000E+02, 0.33904E+02, 0.99583E+00, 0.29370E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.31000E+02, 0.34175E+02, 0.99579E+00, 0.29626E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.31000E+02, 0.34193E+02, 0.99610E+00, 0.27737E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.31000E+02, 0.32874E+02, 0.99808E+00, 0.15597E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.31000E+02, 0.31695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30154E+02, 0.98042E+00, 0.12355E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.32000E+02, 0.31281E+02, 0.98676E+00, 0.84815E-02, 0.00000E+00, 0.20507E+00
 0.10000E+01, 0.32000E+02, 0.33041E+02, 0.99367E+00, 0.42581E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.32000E+02, 0.33694E+02, 0.99459E+00, 0.36953E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.32000E+02, 0.33470E+02, 0.99521E+00, 0.33128E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.32000E+02, 0.33140E+02, 0.99534E+00, 0.32339E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.32000E+02, 0.33213E+02, 0.99501E+00, 0.34398E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33479E+02, 0.99581E+00, 0.29461E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.32000E+02, 0.33588E+02, 0.99775E+00, 0.17610E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.32000E+02, 0.33629E+02, 0.99759E+00, 0.18589E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.32000E+02, 0.33678E+02, 0.99665E+00, 0.24330E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.32000E+02, 0.33667E+02, 0.99695E+00, 0.22526E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.32000E+02, 0.33625E+02, 0.99588E+00, 0.29059E-02, 0.00000E+00, 0.20697E+00
 0.12000E+02, 0.32000E+02, 0.33590E+02, 0.99484E+00, 0.35403E-02, 0.00000E+00, 0.20675E+00
 0.13000E+02, 0.32000E+02, 0.33534E+02, 0.99506E+00, 0.34042E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.32000E+02, 0.33133E+02, 0.99628E+00, 0.26638E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.32000E+02, 0.33204E+02, 0.99641E+00, 0.25790E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.32000E+02, 0.33707E+02, 0.99490E+00, 0.35021E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.32000E+02, 0.33926E+02, 0.99468E+00, 0.36363E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.32000E+02, 0.34075E+02, 0.99535E+00, 0.32310E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.32000E+02, 0.32890E+02, 0.99787E+00, 0.16913E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.31701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30942E+02, 0.98762E+00, 0.79558E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.33000E+02, 0.31680E+02, 0.99008E+00, 0.64540E-02, 0.00000E+00, 0.20576E+00
 0.10000E+01, 0.33000E+02, 0.33016E+02, 0.99332E+00, 0.44680E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.33000E+02, 0.33549E+02, 0.99414E+00, 0.39664E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.33000E+02, 0.33209E+02, 0.99505E+00, 0.34135E-02, 0.00000E+00, 0.20679E+00
 0.40000E+01, 0.33000E+02, 0.33000E+02, 0.99583E+00, 0.29371E-02, 0.00000E+00, 0.20696E+00
 0.50000E+01, 0.33000E+02, 0.33202E+02, 0.99560E+00, 0.30790E-02, 0.00000E+00, 0.20691E+00
 0.60000E+01, 0.33000E+02, 0.33359E+02, 0.99594E+00, 0.28667E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.33000E+02, 0.33413E+02, 0.99741E+00, 0.19697E-02, 0.00000E+00, 0.20728E+00
 0.80000E+01, 0.33000E+02, 0.33451E+02, 0.99735E+00, 0.20051E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.33000E+02, 0.33401E+02, 0.99708E+00, 0.21720E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.33000E+02, 0.33421E+02, 0.99738E+00, 0.19865E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.33000E+02, 0.33440E+02, 0.99551E+00, 0.31323E-02, 0.00000E+00, 0.20689E+00
 0.12000E+02, 0.33000E+02, 0.33390E+02, 0.99417E+00, 0.39500E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.33000E+02, 0.33362E+02, 0.99420E+00, 0.39329E-02, 0.00000E+00, 0.20662E+00
 0.14000E+02, 0.33000E+02, 0.32844E+02, 0.99561E+00, 0.30692E-02, 0.00000E+00, 0.20691E+00
 0.15000E+02, 0.33000E+02, 0.32851E+02, 0.99604E+00, 0.28055E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.33000E+02, 0.33442E+02, 0.99424E+00, 0.39076E-02, 0.00000E+00, 0.20663E+00
 0.17000E+02, 0.33000E+02, 0.33612E+02, 0.99350E+00, 0.43594E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.33000E+02, 0.33826E+02, 0.99425E+00, 0.39011E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.33000E+02, 0.32841E+02, 0.99748E+00, 0.19268E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.33000E+02, 0.31712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31613E+02, 0.99364E+00, 0.42748E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.34000E+02, 0.32098E+02, 0.99331E+00, 0.44753E-02, 0.00000E+00, 0.20643E+00
 0.10000E+01, 0.34000E+02, 0.32981E+02, 0.99364E+00, 0.42733E-02, 0.00000E+00, 0.20650E+00
 0.20000E+01, 0.34000E+02, 0.33279E+02, 0.99446E+00, 0.37751E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.34000E+02, 0.32832E+02, 0.99570E+00, 0.30162E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.34000E+02, 0.32512E+02, 0.99711E+00, 0.21533E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.34000E+02, 0.32618E+02, 0.99748E+00, 0.19247E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.34000E+02, 0.32811E+02, 0.99677E+00, 0.23597E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.34000E+02, 0.33042E+02, 0.99620E+00, 0.27069E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.34000E+02, 0.33174E+02, 0.99609E+00, 0.27775E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.34000E+02, 0.33084E+02, 0.99707E+00, 0.21790E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.34000E+02, 0.33124E+02, 0.99756E+00, 0.18784E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.34000E+02, 0.33206E+02, 0.99539E+00, 0.32056E-02, 0.00000E+00, 0.20686E+00
 0.12000E+02, 0.34000E+02, 0.33097E+02, 0.99418E+00, 0.39443E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.34000E+02, 0.33008E+02, 0.99393E+00, 0.40965E-02, 0.00000E+00, 0.20656E+00
 0.14000E+02, 0.34000E+02, 0.32517E+02, 0.99490E+00, 0.35017E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.34000E+02, 0.32495E+02, 0.99560E+00, 0.30786E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.34000E+02, 0.33188E+02, 0.99437E+00, 0.38297E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.34000E+02, 0.33528E+02, 0.99354E+00, 0.43357E-02, 0.00000E+00, 0.20648E+00
 0.18000E+02, 0.34000E+02, 0.33639E+02, 0.99333E+00, 0.44618E-02, 0.00000E+00, 0.20644E+00
 0.19000E+02, 0.34000E+02, 0.32697E+02, 0.99671E+00, 0.23963E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.34000E+02, 0.31714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31702E+02, 0.99461E+00, 0.36807E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.35000E+02, 0.32272E+02, 0.99422E+00, 0.39203E-02, 0.00000E+00, 0.20662E+00
 0.10000E+01, 0.35000E+02, 0.32942E+02, 0.99425E+00, 0.39048E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.35000E+02, 0.32917E+02, 0.99502E+00, 0.34324E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.35000E+02, 0.32460E+02, 0.99625E+00, 0.26812E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.35000E+02, 0.32049E+02, 0.99770E+00, 0.17920E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.35000E+02, 0.32105E+02, 0.99829E+00, 0.14322E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.35000E+02, 0.32474E+02, 0.99704E+00, 0.21949E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.35000E+02, 0.32635E+02, 0.99474E+00, 0.36001E-02, 0.00000E+00, 0.20673E+00
 0.80000E+01, 0.35000E+02, 0.32739E+02, 0.99426E+00, 0.38979E-02, 0.00000E+00, 0.20663E+00
 0.90000E+01, 0.35000E+02, 0.32918E+02, 0.99603E+00, 0.28154E-02, 0.00000E+00, 0.20700E+00
 0.10000E+02, 0.35000E+02, 0.32999E+02, 0.99665E+00, 0.24318E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.35000E+02, 0.33011E+02, 0.99530E+00, 0.32623E-02, 0.00000E+00, 0.20685E+00
 0.12000E+02, 0.35000E+02, 0.32769E+02, 0.99494E+00, 0.34812E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.35000E+02, 0.32516E+02, 0.99449E+00, 0.37554E-02, 0.00000E+00, 0.20668E+00
 0.14000E+02, 0.35000E+02, 0.32275E+02, 0.99419E+00, 0.39369E-02, 0.00000E+00, 0.20662E+00
 0.15000E+02, 0.35000E+02, 0.32281E+02, 0.99427E+00, 0.38911E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.35000E+02, 0.32801E+02, 0.99383E+00, 0.41581E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.35000E+02, 0.33406E+02, 0.99382E+00, 0.41644E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.35000E+02, 0.33583E+02, 0.99307E+00, 0.46202E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.35000E+02, 0.32607E+02, 0.99620E+00, 0.27117E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.35000E+02, 0.31710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31266E+02, 0.99108E+00, 0.58392E-02, 0.00000E+00, 0.20597E+00
 0.00000E+00, 0.36000E+02, 0.32047E+02, 0.99268E+00, 0.48641E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.36000E+02, 0.32818E+02, 0.99439E+00, 0.38159E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.36000E+02, 0.32680E+02, 0.99466E+00, 0.36502E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.36000E+02, 0.32391E+02, 0.99528E+00, 0.32707E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.36000E+02, 0.32272E+02, 0.99621E+00, 0.27039E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.36000E+02, 0.32494E+02, 0.99665E+00, 0.24322E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.36000E+02, 0.32795E+02, 0.99611E+00, 0.27621E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.36000E+02, 0.32654E+02, 0.99457E+00, 0.37082E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.36000E+02, 0.32665E+02, 0.99406E+00, 0.40206E-02, 0.00000E+00, 0.20659E+00
 0.90000E+01, 0.36000E+02, 0.33018E+02, 0.99515E+00, 0.33500E-02, 0.00000E+00, 0.20682E+00
 0.10000E+02, 0.36000E+02, 0.33111E+02, 0.99529E+00, 0.32645E-02, 0.00000E+00, 0.20684E+00
 0.11000E+02, 0.36000E+02, 0.33029E+02, 0.99436E+00, 0.38336E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.36000E+02, 0.32822E+02, 0.99458E+00, 0.37021E-02, 0.00000E+00, 0.20670E+00
 0.13000E+02, 0.36000E+02, 0.32697E+02, 0.99457E+00, 0.37043E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.36000E+02, 0.32600E+02, 0.99354E+00, 0.43375E-02, 0.00000E+00, 0.20648E+00
 0.15000E+02, 0.36000E+02, 0.32416E+02, 0.99275E+00, 0.48185E-02, 0.00000E+00, 0.20632E+00
 0.16000E+02, 0.36000E+02, 0.32479E+02, 0.99239E+00, 0.50413E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.36000E+02, 0.32983E+02, 0.99287E+00, 0.47480E-02, 0.00000E+00, 0.20634E+00
 0.18000E+02, 0.36000E+02, 0.33344E+02, 0.99278E+00, 0.47992E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.36000E+02, 0.32541E+02, 0.99615E+00, 0.27380E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.36000E+02, 0.31716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30751E+02, 0.98662E+00, 0.85680E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.37000E+02, 0.31574E+02, 0.99022E+00, 0.63678E-02, 0.00000E+00, 0.20579E+00
 0.10000E+01, 0.37000E+02, 0.32646E+02, 0.99391E+00, 0.41105E-02, 0.00000E+00, 0.20656E+00
 0.20000E+01, 0.37000E+02, 0.32754E+02, 0.99409E+00, 0.40023E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.37000E+02, 0.32601E+02, 0.99428E+00, 0.38845E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.37000E+02, 0.32799E+02, 0.99474E+00, 0.36005E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.37000E+02, 0.33046E+02, 0.99501E+00, 0.34376E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.37000E+02, 0.33163E+02, 0.99498E+00, 0.34537E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.37000E+02, 0.33086E+02, 0.99478E+00, 0.35773E-02, 0.00000E+00, 0.20674E+00
 0.80000E+01, 0.37000E+02, 0.33119E+02, 0.99476E+00, 0.35920E-02, 0.00000E+00, 0.20673E+00
 0.90000E+01, 0.37000E+02, 0.33262E+02, 0.99491E+00, 0.35004E-02, 0.00000E+00, 0.20676E+00
 0.10000E+02, 0.37000E+02, 0.33303E+02, 0.99459E+00, 0.36956E-02, 0.00000E+00, 0.20670E+00
 0.11000E+02, 0.37000E+02, 0.33276E+02, 0.99374E+00, 0.42152E-02, 0.00000E+00, 0.20652E+00
 0.12000E+02, 0.37000E+02, 0.33182E+02, 0.99352E+00, 0.43478E-02, 0.00000E+00, 0.20648E+00
 0.13000E+02, 0.37000E+02, 0.33268E+02, 0.99388E+00, 0.41306E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.37000E+02, 0.33200E+02, 0.99335E+00, 0.44546E-02, 0.00000E+00, 0.20644E+00
 0.15000E+02, 0.37000E+02, 0.32821E+02, 0.99236E+00, 0.50587E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.37000E+02, 0.32548E+02, 0.99163E+00, 0.55063E-02, 0.00000E+00, 0.20608E+00
 0.17000E+02, 0.37000E+02, 0.32717E+02, 0.99156E+00, 0.55456E-02, 0.00000E+00, 0.20607E+00
 0.18000E+02, 0.37000E+02, 0.32708E+02, 0.99156E+00, 0.55454E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.37000E+02, 0.32115E+02, 0.99570E+00, 0.30151E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.37000E+02, 0.31730E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30892E+02, 0.98738E+00, 0.81028E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.38000E+02, 0.31444E+02, 0.98996E+00, 0.65268E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.38000E+02, 0.32261E+02, 0.99302E+00, 0.46536E-02, 0.00000E+00, 0.20637E+00
 0.20000E+01, 0.38000E+02, 0.32590E+02, 0.99379E+00, 0.41843E-02, 0.00000E+00, 0.20653E+00
 0.30000E+01, 0.38000E+02, 0.32805E+02, 0.99406E+00, 0.40157E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.38000E+02, 0.33109E+02, 0.99424E+00, 0.39110E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.38000E+02, 0.33213E+02, 0.99440E+00, 0.38081E-02, 0.00000E+00, 0.20666E+00
 0.60000E+01, 0.38000E+02, 0.33224E+02, 0.99447E+00, 0.37644E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.38000E+02, 0.33236E+02, 0.99437E+00, 0.38312E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.38000E+02, 0.33237E+02, 0.99453E+00, 0.37332E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.38000E+02, 0.33214E+02, 0.99464E+00, 0.36643E-02, 0.00000E+00, 0.20671E+00
 0.10000E+02, 0.38000E+02, 0.33219E+02, 0.99422E+00, 0.39177E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.38000E+02, 0.33264E+02, 0.99344E+00, 0.43953E-02, 0.00000E+00, 0.20646E+00
 0.12000E+02, 0.38000E+02, 0.33210E+02, 0.99267E+00, 0.48666E-02, 0.00000E+00, 0.20630E+00
 0.13000E+02, 0.38000E+02, 0.33252E+02, 0.99276E+00, 0.48098E-02, 0.00000E+00, 0.20632E+00
 0.14000E+02, 0.38000E+02, 0.33304E+02, 0.99281E+00, 0.47832E-02, 0.00000E+00, 0.20633E+00
 0.15000E+02, 0.38000E+02, 0.33108E+02, 0.99224E+00, 0.51292E-02, 0.00000E+00, 0.20621E+00
 0.16000E+02, 0.38000E+02, 0.32692E+02, 0.99153E+00, 0.55670E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.38000E+02, 0.32443E+02, 0.99062E+00, 0.61205E-02, 0.00000E+00, 0.20587E+00
 0.18000E+02, 0.38000E+02, 0.32126E+02, 0.98953E+00, 0.67891E-02, 0.00000E+00, 0.20565E+00
