 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.68798E+02, 0.95105E+00, 0.30311E-01, 0.00000E+00, 0.19765E+00
 0.20000E+02, 0.28000E+02, 0.30972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29197E+02, 0.97825E+00, 0.13684E-01, 0.00000E+00, 0.20330E+00
 0.00000E+00, 0.29000E+02, 0.74288E+02, 0.95003E+00, 0.30933E-01, 0.00000E+00, 0.19744E+00
 0.10000E+01, 0.29000E+02, 0.11772E+03, 0.92621E+00, 0.45494E-01, 0.00000E+00, 0.19249E+00
 0.20000E+01, 0.29000E+02, 0.11360E+03, 0.93215E+00, 0.41862E-01, 0.00000E+00, 0.19372E+00
 0.30000E+01, 0.29000E+02, 0.10992E+03, 0.93475E+00, 0.40276E-01, 0.00000E+00, 0.19426E+00
 0.40000E+01, 0.29000E+02, 0.10993E+03, 0.93589E+00, 0.39576E-01, 0.00000E+00, 0.19450E+00
 0.50000E+01, 0.29000E+02, 0.11330E+03, 0.93559E+00, 0.39763E-01, 0.00000E+00, 0.19444E+00
 0.60000E+01, 0.29000E+02, 0.11645E+03, 0.93458E+00, 0.40379E-01, 0.00000E+00, 0.19423E+00
 0.70000E+01, 0.29000E+02, 0.11659E+03, 0.93347E+00, 0.41056E-01, 0.00000E+00, 0.19400E+00
 0.80000E+01, 0.29000E+02, 0.11561E+03, 0.93257E+00, 0.41608E-01, 0.00000E+00, 0.19381E+00
 0.90000E+01, 0.29000E+02, 0.11690E+03, 0.93114E+00, 0.42484E-01, 0.00000E+00, 0.19351E+00
 0.10000E+02, 0.29000E+02, 0.12027E+03, 0.92866E+00, 0.43995E-01, 0.00000E+00, 0.19300E+00
 0.11000E+02, 0.29000E+02, 0.12392E+03, 0.92587E+00, 0.45702E-01, 0.00000E+00, 0.19242E+00
 0.12000E+02, 0.29000E+02, 0.12690E+03, 0.92332E+00, 0.47260E-01, 0.00000E+00, 0.19189E+00
 0.13000E+02, 0.29000E+02, 0.12806E+03, 0.92169E+00, 0.48258E-01, 0.00000E+00, 0.19155E+00
 0.14000E+02, 0.29000E+02, 0.12727E+03, 0.92092E+00, 0.48728E-01, 0.00000E+00, 0.19139E+00
 0.15000E+02, 0.29000E+02, 0.12694E+03, 0.92111E+00, 0.48613E-01, 0.00000E+00, 0.19143E+00
 0.16000E+02, 0.29000E+02, 0.12656E+03, 0.91970E+00, 0.49474E-01, 0.00000E+00, 0.19114E+00
 0.17000E+02, 0.29000E+02, 0.12214E+03, 0.91476E+00, 0.52495E-01, 0.00000E+00, 0.19011E+00
 0.18000E+02, 0.29000E+02, 0.11586E+03, 0.90368E+00, 0.59268E-01, 0.00000E+00, 0.18781E+00
 0.19000E+02, 0.29000E+02, 0.72146E+02, 0.94781E+00, 0.32294E-01, 0.00000E+00, 0.19698E+00
 0.20000E+02, 0.29000E+02, 0.30998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29715E+02, 0.98322E+00, 0.10646E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.30000E+02, 0.74316E+02, 0.95285E+00, 0.29213E-01, 0.00000E+00, 0.19802E+00
 0.10000E+01, 0.30000E+02, 0.11744E+03, 0.92602E+00, 0.45609E-01, 0.00000E+00, 0.19245E+00
 0.20000E+01, 0.30000E+02, 0.11387E+03, 0.93126E+00, 0.42407E-01, 0.00000E+00, 0.19354E+00
 0.30000E+01, 0.30000E+02, 0.11095E+03, 0.93390E+00, 0.40795E-01, 0.00000E+00, 0.19409E+00
 0.40000E+01, 0.30000E+02, 0.11153E+03, 0.93461E+00, 0.40359E-01, 0.00000E+00, 0.19423E+00
 0.50000E+01, 0.30000E+02, 0.11472E+03, 0.93393E+00, 0.40774E-01, 0.00000E+00, 0.19409E+00
 0.60000E+01, 0.30000E+02, 0.11729E+03, 0.93305E+00, 0.41314E-01, 0.00000E+00, 0.19391E+00
 0.70000E+01, 0.30000E+02, 0.11709E+03, 0.93220E+00, 0.41837E-01, 0.00000E+00, 0.19373E+00
 0.80000E+01, 0.30000E+02, 0.11676E+03, 0.93129E+00, 0.42391E-01, 0.00000E+00, 0.19354E+00
 0.90000E+01, 0.30000E+02, 0.11997E+03, 0.92901E+00, 0.43783E-01, 0.00000E+00, 0.19307E+00
 0.10000E+02, 0.30000E+02, 0.12435E+03, 0.92564E+00, 0.45846E-01, 0.00000E+00, 0.19237E+00
 0.11000E+02, 0.30000E+02, 0.12757E+03, 0.92266E+00, 0.47663E-01, 0.00000E+00, 0.19175E+00
 0.12000E+02, 0.30000E+02, 0.13006E+03, 0.91995E+00, 0.49319E-01, 0.00000E+00, 0.19119E+00
 0.13000E+02, 0.30000E+02, 0.13146E+03, 0.91770E+00, 0.50700E-01, 0.00000E+00, 0.19072E+00
 0.14000E+02, 0.30000E+02, 0.13104E+03, 0.91592E+00, 0.51787E-01, 0.00000E+00, 0.19035E+00
 0.15000E+02, 0.30000E+02, 0.13092E+03, 0.91508E+00, 0.52300E-01, 0.00000E+00, 0.19017E+00
 0.16000E+02, 0.30000E+02, 0.13143E+03, 0.91234E+00, 0.53974E-01, 0.00000E+00, 0.18961E+00
 0.17000E+02, 0.30000E+02, 0.12781E+03, 0.90673E+00, 0.57404E-01, 0.00000E+00, 0.18844E+00
 0.18000E+02, 0.30000E+02, 0.12256E+03, 0.89626E+00, 0.63801E-01, 0.00000E+00, 0.18626E+00
 0.19000E+02, 0.30000E+02, 0.75919E+02, 0.94433E+00, 0.34417E-01, 0.00000E+00, 0.19625E+00
 0.20000E+02, 0.30000E+02, 0.30986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30230E+02, 0.98817E+00, 0.76170E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.31000E+02, 0.73862E+02, 0.95572E+00, 0.27454E-01, 0.00000E+00, 0.19862E+00
 0.10000E+01, 0.31000E+02, 0.11615E+03, 0.92638E+00, 0.45393E-01, 0.00000E+00, 0.19252E+00
 0.20000E+01, 0.31000E+02, 0.11330E+03, 0.93121E+00, 0.42439E-01, 0.00000E+00, 0.19353E+00
 0.30000E+01, 0.31000E+02, 0.11186E+03, 0.93301E+00, 0.41339E-01, 0.00000E+00, 0.19390E+00
 0.40000E+01, 0.31000E+02, 0.11347E+03, 0.93252E+00, 0.41636E-01, 0.00000E+00, 0.19380E+00
 0.50000E+01, 0.31000E+02, 0.11658E+03, 0.93162E+00, 0.42187E-01, 0.00000E+00, 0.19361E+00
 0.60000E+01, 0.31000E+02, 0.11913E+03, 0.93105E+00, 0.42540E-01, 0.00000E+00, 0.19349E+00
 0.70000E+01, 0.31000E+02, 0.11931E+03, 0.93046E+00, 0.42900E-01, 0.00000E+00, 0.19337E+00
 0.80000E+01, 0.31000E+02, 0.11997E+03, 0.92929E+00, 0.43616E-01, 0.00000E+00, 0.19313E+00
 0.90000E+01, 0.31000E+02, 0.12387E+03, 0.92610E+00, 0.45565E-01, 0.00000E+00, 0.19246E+00
 0.10000E+02, 0.31000E+02, 0.12775E+03, 0.92225E+00, 0.47914E-01, 0.00000E+00, 0.19167E+00
 0.11000E+02, 0.31000E+02, 0.13017E+03, 0.91947E+00, 0.49616E-01, 0.00000E+00, 0.19109E+00
 0.12000E+02, 0.31000E+02, 0.13244E+03, 0.91615E+00, 0.51647E-01, 0.00000E+00, 0.19040E+00
 0.13000E+02, 0.31000E+02, 0.13465E+03, 0.91265E+00, 0.53786E-01, 0.00000E+00, 0.18967E+00
 0.14000E+02, 0.31000E+02, 0.13550E+03, 0.90945E+00, 0.55743E-01, 0.00000E+00, 0.18900E+00
 0.15000E+02, 0.31000E+02, 0.13584E+03, 0.90674E+00, 0.57400E-01, 0.00000E+00, 0.18844E+00
 0.16000E+02, 0.31000E+02, 0.13620E+03, 0.90337E+00, 0.59456E-01, 0.00000E+00, 0.18774E+00
 0.17000E+02, 0.31000E+02, 0.13291E+03, 0.89873E+00, 0.62292E-01, 0.00000E+00, 0.18678E+00
 0.18000E+02, 0.31000E+02, 0.12824E+03, 0.88972E+00, 0.67805E-01, 0.00000E+00, 0.18490E+00
 0.19000E+02, 0.31000E+02, 0.78859E+02, 0.94149E+00, 0.36157E-01, 0.00000E+00, 0.19566E+00
 0.20000E+02, 0.31000E+02, 0.30914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30396E+02, 0.99028E+00, 0.63278E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.32000E+02, 0.72960E+02, 0.95801E+00, 0.26056E-01, 0.00000E+00, 0.19910E+00
 0.10000E+01, 0.32000E+02, 0.11420E+03, 0.92831E+00, 0.44209E-01, 0.00000E+00, 0.19293E+00
 0.20000E+01, 0.32000E+02, 0.11270E+03, 0.93181E+00, 0.42075E-01, 0.00000E+00, 0.19365E+00
 0.30000E+01, 0.32000E+02, 0.11368E+03, 0.93180E+00, 0.42077E-01, 0.00000E+00, 0.19365E+00
 0.40000E+01, 0.32000E+02, 0.11649E+03, 0.93019E+00, 0.43062E-01, 0.00000E+00, 0.19331E+00
 0.50000E+01, 0.32000E+02, 0.11990E+03, 0.92907E+00, 0.43745E-01, 0.00000E+00, 0.19308E+00
 0.60000E+01, 0.32000E+02, 0.12244E+03, 0.92847E+00, 0.44114E-01, 0.00000E+00, 0.19296E+00
 0.70000E+01, 0.32000E+02, 0.12254E+03, 0.92817E+00, 0.44300E-01, 0.00000E+00, 0.19289E+00
 0.80000E+01, 0.32000E+02, 0.12345E+03, 0.92666E+00, 0.45221E-01, 0.00000E+00, 0.19258E+00
 0.90000E+01, 0.32000E+02, 0.12639E+03, 0.92302E+00, 0.47448E-01, 0.00000E+00, 0.19182E+00
 0.10000E+02, 0.32000E+02, 0.12905E+03, 0.91947E+00, 0.49614E-01, 0.00000E+00, 0.19109E+00
 0.11000E+02, 0.32000E+02, 0.13095E+03, 0.91653E+00, 0.51413E-01, 0.00000E+00, 0.19048E+00
 0.12000E+02, 0.32000E+02, 0.13320E+03, 0.91160E+00, 0.54427E-01, 0.00000E+00, 0.18945E+00
 0.13000E+02, 0.32000E+02, 0.13706E+03, 0.90625E+00, 0.57698E-01, 0.00000E+00, 0.18834E+00
 0.14000E+02, 0.32000E+02, 0.14037E+03, 0.90171E+00, 0.60471E-01, 0.00000E+00, 0.18740E+00
 0.15000E+02, 0.32000E+02, 0.14203E+03, 0.89721E+00, 0.63225E-01, 0.00000E+00, 0.18646E+00
 0.16000E+02, 0.32000E+02, 0.14201E+03, 0.89379E+00, 0.65313E-01, 0.00000E+00, 0.18575E+00
 0.17000E+02, 0.32000E+02, 0.13765E+03, 0.89152E+00, 0.66699E-01, 0.00000E+00, 0.18528E+00
 0.18000E+02, 0.32000E+02, 0.13169E+03, 0.88473E+00, 0.70854E-01, 0.00000E+00, 0.18387E+00
 0.19000E+02, 0.32000E+02, 0.80188E+02, 0.93942E+00, 0.37420E-01, 0.00000E+00, 0.19523E+00
 0.20000E+02, 0.32000E+02, 0.30845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30275E+02, 0.98962E+00, 0.67297E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.33000E+02, 0.70992E+02, 0.95874E+00, 0.25608E-01, 0.00000E+00, 0.19925E+00
 0.10000E+01, 0.33000E+02, 0.11227E+03, 0.92965E+00, 0.43390E-01, 0.00000E+00, 0.19320E+00
 0.20000E+01, 0.33000E+02, 0.11443E+03, 0.93122E+00, 0.42432E-01, 0.00000E+00, 0.19353E+00
 0.30000E+01, 0.33000E+02, 0.11735E+03, 0.93003E+00, 0.43158E-01, 0.00000E+00, 0.19328E+00
 0.40000E+01, 0.33000E+02, 0.12030E+03, 0.92820E+00, 0.44282E-01, 0.00000E+00, 0.19290E+00
 0.50000E+01, 0.33000E+02, 0.12368E+03, 0.92649E+00, 0.45323E-01, 0.00000E+00, 0.19255E+00
 0.60000E+01, 0.33000E+02, 0.12580E+03, 0.92535E+00, 0.46023E-01, 0.00000E+00, 0.19231E+00
 0.70000E+01, 0.33000E+02, 0.12567E+03, 0.92500E+00, 0.46236E-01, 0.00000E+00, 0.19224E+00
 0.80000E+01, 0.33000E+02, 0.12616E+03, 0.92323E+00, 0.47318E-01, 0.00000E+00, 0.19187E+00
 0.90000E+01, 0.33000E+02, 0.12741E+03, 0.92000E+00, 0.49291E-01, 0.00000E+00, 0.19120E+00
 0.10000E+02, 0.33000E+02, 0.12872E+03, 0.91729E+00, 0.50949E-01, 0.00000E+00, 0.19063E+00
 0.11000E+02, 0.33000E+02, 0.13030E+03, 0.91326E+00, 0.53411E-01, 0.00000E+00, 0.18980E+00
 0.12000E+02, 0.33000E+02, 0.13348E+03, 0.90574E+00, 0.58010E-01, 0.00000E+00, 0.18823E+00
 0.13000E+02, 0.33000E+02, 0.13979E+03, 0.89896E+00, 0.62152E-01, 0.00000E+00, 0.18683E+00
 0.14000E+02, 0.33000E+02, 0.14559E+03, 0.89459E+00, 0.64824E-01, 0.00000E+00, 0.18592E+00
 0.15000E+02, 0.33000E+02, 0.14861E+03, 0.88978E+00, 0.67766E-01, 0.00000E+00, 0.18492E+00
 0.16000E+02, 0.33000E+02, 0.14827E+03, 0.88674E+00, 0.69622E-01, 0.00000E+00, 0.18429E+00
 0.17000E+02, 0.33000E+02, 0.14305E+03, 0.88567E+00, 0.70278E-01, 0.00000E+00, 0.18406E+00
 0.18000E+02, 0.33000E+02, 0.13542E+03, 0.87949E+00, 0.74058E-01, 0.00000E+00, 0.18278E+00
 0.19000E+02, 0.33000E+02, 0.81312E+02, 0.93692E+00, 0.38948E-01, 0.00000E+00, 0.19471E+00
 0.20000E+02, 0.33000E+02, 0.30826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30147E+02, 0.98838E+00, 0.74924E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.34000E+02, 0.70869E+02, 0.95894E+00, 0.25488E-01, 0.00000E+00, 0.19929E+00
 0.10000E+01, 0.34000E+02, 0.11412E+03, 0.92924E+00, 0.43641E-01, 0.00000E+00, 0.19312E+00
 0.20000E+01, 0.34000E+02, 0.11835E+03, 0.92861E+00, 0.44027E-01, 0.00000E+00, 0.19299E+00
 0.30000E+01, 0.34000E+02, 0.12102E+03, 0.92767E+00, 0.44600E-01, 0.00000E+00, 0.19279E+00
 0.40000E+01, 0.34000E+02, 0.12352E+03, 0.92606E+00, 0.45589E-01, 0.00000E+00, 0.19246E+00
 0.50000E+01, 0.34000E+02, 0.12645E+03, 0.92375E+00, 0.46998E-01, 0.00000E+00, 0.19198E+00
 0.60000E+01, 0.34000E+02, 0.12827E+03, 0.92187E+00, 0.48148E-01, 0.00000E+00, 0.19159E+00
 0.70000E+01, 0.34000E+02, 0.12839E+03, 0.92116E+00, 0.48582E-01, 0.00000E+00, 0.19144E+00
 0.80000E+01, 0.34000E+02, 0.12834E+03, 0.91933E+00, 0.49699E-01, 0.00000E+00, 0.19106E+00
 0.90000E+01, 0.34000E+02, 0.12830E+03, 0.91649E+00, 0.51440E-01, 0.00000E+00, 0.19047E+00
 0.10000E+02, 0.34000E+02, 0.12809E+03, 0.91420E+00, 0.52835E-01, 0.00000E+00, 0.18999E+00
 0.11000E+02, 0.34000E+02, 0.12948E+03, 0.90835E+00, 0.56411E-01, 0.00000E+00, 0.18878E+00
 0.12000E+02, 0.34000E+02, 0.13603E+03, 0.89869E+00, 0.62317E-01, 0.00000E+00, 0.18677E+00
 0.13000E+02, 0.34000E+02, 0.14508E+03, 0.89262E+00, 0.66028E-01, 0.00000E+00, 0.18551E+00
 0.14000E+02, 0.34000E+02, 0.15103E+03, 0.89005E+00, 0.67601E-01, 0.00000E+00, 0.18497E+00
 0.15000E+02, 0.34000E+02, 0.15417E+03, 0.88594E+00, 0.70116E-01, 0.00000E+00, 0.18412E+00
 0.16000E+02, 0.34000E+02, 0.15400E+03, 0.88205E+00, 0.72491E-01, 0.00000E+00, 0.18331E+00
 0.17000E+02, 0.34000E+02, 0.14866E+03, 0.87959E+00, 0.73997E-01, 0.00000E+00, 0.18280E+00
 0.18000E+02, 0.34000E+02, 0.14110E+03, 0.87208E+00, 0.78583E-01, 0.00000E+00, 0.18124E+00
 0.19000E+02, 0.34000E+02, 0.84247E+02, 0.93289E+00, 0.41412E-01, 0.00000E+00, 0.19388E+00
 0.20000E+02, 0.34000E+02, 0.30778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30115E+02, 0.98781E+00, 0.78398E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.35000E+02, 0.73454E+02, 0.95826E+00, 0.25901E-01, 0.00000E+00, 0.19915E+00
 0.10000E+01, 0.35000E+02, 0.11878E+03, 0.92678E+00, 0.45148E-01, 0.00000E+00, 0.19261E+00
 0.20000E+01, 0.35000E+02, 0.12183E+03, 0.92477E+00, 0.46376E-01, 0.00000E+00, 0.19219E+00
 0.30000E+01, 0.35000E+02, 0.12384E+03, 0.92444E+00, 0.46577E-01, 0.00000E+00, 0.19212E+00
 0.40000E+01, 0.35000E+02, 0.12634E+03, 0.92296E+00, 0.47484E-01, 0.00000E+00, 0.19181E+00
 0.50000E+01, 0.35000E+02, 0.12887E+03, 0.92022E+00, 0.49156E-01, 0.00000E+00, 0.19124E+00
 0.60000E+01, 0.35000E+02, 0.13016E+03, 0.91803E+00, 0.50494E-01, 0.00000E+00, 0.19079E+00
 0.70000E+01, 0.35000E+02, 0.13037E+03, 0.91722E+00, 0.50992E-01, 0.00000E+00, 0.19062E+00
 0.80000E+01, 0.35000E+02, 0.12979E+03, 0.91559E+00, 0.51988E-01, 0.00000E+00, 0.19028E+00
 0.90000E+01, 0.35000E+02, 0.12949E+03, 0.91239E+00, 0.53944E-01, 0.00000E+00, 0.18962E+00
 0.10000E+02, 0.35000E+02, 0.12911E+03, 0.90914E+00, 0.55931E-01, 0.00000E+00, 0.18894E+00
 0.11000E+02, 0.35000E+02, 0.13162E+03, 0.90192E+00, 0.60344E-01, 0.00000E+00, 0.18744E+00
 0.12000E+02, 0.35000E+02, 0.14169E+03, 0.89283E+00, 0.65903E-01, 0.00000E+00, 0.18555E+00
 0.13000E+02, 0.35000E+02, 0.15121E+03, 0.88938E+00, 0.68011E-01, 0.00000E+00, 0.18483E+00
 0.14000E+02, 0.35000E+02, 0.15555E+03, 0.88840E+00, 0.68609E-01, 0.00000E+00, 0.18463E+00
 0.15000E+02, 0.35000E+02, 0.15868E+03, 0.88458E+00, 0.70947E-01, 0.00000E+00, 0.18384E+00
 0.16000E+02, 0.35000E+02, 0.15979E+03, 0.87831E+00, 0.74776E-01, 0.00000E+00, 0.18253E+00
 0.17000E+02, 0.35000E+02, 0.15544E+03, 0.87225E+00, 0.78483E-01, 0.00000E+00, 0.18127E+00
 0.18000E+02, 0.35000E+02, 0.14896E+03, 0.86202E+00, 0.84736E-01, 0.00000E+00, 0.17915E+00
 0.19000E+02, 0.35000E+02, 0.88658E+02, 0.92724E+00, 0.44869E-01, 0.00000E+00, 0.19270E+00
 0.20000E+02, 0.35000E+02, 0.30691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30142E+02, 0.98763E+00, 0.79494E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.36000E+02, 0.75353E+02, 0.95597E+00, 0.27304E-01, 0.00000E+00, 0.19867E+00
 0.10000E+01, 0.36000E+02, 0.12204E+03, 0.92213E+00, 0.47989E-01, 0.00000E+00, 0.19164E+00
 0.20000E+01, 0.36000E+02, 0.12488E+03, 0.92004E+00, 0.49269E-01, 0.00000E+00, 0.19120E+00
 0.30000E+01, 0.36000E+02, 0.12706E+03, 0.92017E+00, 0.49187E-01, 0.00000E+00, 0.19123E+00
 0.40000E+01, 0.36000E+02, 0.12936E+03, 0.91875E+00, 0.50056E-01, 0.00000E+00, 0.19094E+00
 0.50000E+01, 0.36000E+02, 0.13119E+03, 0.91549E+00, 0.52052E-01, 0.00000E+00, 0.19026E+00
 0.60000E+01, 0.36000E+02, 0.13159E+03, 0.91344E+00, 0.53303E-01, 0.00000E+00, 0.18983E+00
 0.70000E+01, 0.36000E+02, 0.13150E+03, 0.91281E+00, 0.53686E-01, 0.00000E+00, 0.18970E+00
 0.80000E+01, 0.36000E+02, 0.13067E+03, 0.91142E+00, 0.54534E-01, 0.00000E+00, 0.18941E+00
 0.90000E+01, 0.36000E+02, 0.13054E+03, 0.90819E+00, 0.56510E-01, 0.00000E+00, 0.18874E+00
 0.10000E+02, 0.36000E+02, 0.13134E+03, 0.90355E+00, 0.59346E-01, 0.00000E+00, 0.18778E+00
 0.11000E+02, 0.36000E+02, 0.13704E+03, 0.89620E+00, 0.63844E-01, 0.00000E+00, 0.18625E+00
 0.12000E+02, 0.36000E+02, 0.14855E+03, 0.88985E+00, 0.67722E-01, 0.00000E+00, 0.18493E+00
 0.13000E+02, 0.36000E+02, 0.15639E+03, 0.88839E+00, 0.68618E-01, 0.00000E+00, 0.18463E+00
 0.14000E+02, 0.36000E+02, 0.16023E+03, 0.88670E+00, 0.69647E-01, 0.00000E+00, 0.18428E+00
 0.15000E+02, 0.36000E+02, 0.16402E+03, 0.88188E+00, 0.72596E-01, 0.00000E+00, 0.18327E+00
 0.16000E+02, 0.36000E+02, 0.16620E+03, 0.87430E+00, 0.77231E-01, 0.00000E+00, 0.18170E+00
 0.17000E+02, 0.36000E+02, 0.16340E+03, 0.86581E+00, 0.82420E-01, 0.00000E+00, 0.17993E+00
 0.18000E+02, 0.36000E+02, 0.15871E+03, 0.85158E+00, 0.91119E-01, 0.00000E+00, 0.17698E+00
 0.19000E+02, 0.36000E+02, 0.93908E+02, 0.92072E+00, 0.48851E-01, 0.00000E+00, 0.19135E+00
 0.20000E+02, 0.36000E+02, 0.30539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30259E+02, 0.98814E+00, 0.76361E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.37000E+02, 0.76778E+02, 0.95302E+00, 0.29105E-01, 0.00000E+00, 0.19806E+00
 0.10000E+01, 0.37000E+02, 0.12441E+03, 0.91610E+00, 0.51674E-01, 0.00000E+00, 0.19039E+00
 0.20000E+01, 0.37000E+02, 0.12722E+03, 0.91429E+00, 0.52783E-01, 0.00000E+00, 0.19001E+00
 0.30000E+01, 0.37000E+02, 0.13002E+03, 0.91407E+00, 0.52920E-01, 0.00000E+00, 0.18996E+00
 0.40000E+01, 0.37000E+02, 0.13217E+03, 0.91218E+00, 0.54073E-01, 0.00000E+00, 0.18957E+00
 0.50000E+01, 0.37000E+02, 0.13250E+03, 0.90891E+00, 0.56071E-01, 0.00000E+00, 0.18889E+00
 0.60000E+01, 0.37000E+02, 0.13171E+03, 0.90763E+00, 0.56852E-01, 0.00000E+00, 0.18863E+00
 0.70000E+01, 0.37000E+02, 0.13154E+03, 0.90730E+00, 0.57055E-01, 0.00000E+00, 0.18856E+00
 0.80000E+01, 0.37000E+02, 0.13124E+03, 0.90615E+00, 0.57758E-01, 0.00000E+00, 0.18832E+00
 0.90000E+01, 0.37000E+02, 0.13131E+03, 0.90378E+00, 0.59206E-01, 0.00000E+00, 0.18783E+00
 0.10000E+02, 0.37000E+02, 0.13342E+03, 0.89913E+00, 0.62051E-01, 0.00000E+00, 0.18686E+00
 0.11000E+02, 0.37000E+02, 0.14225E+03, 0.89280E+00, 0.65922E-01, 0.00000E+00, 0.18554E+00
 0.12000E+02, 0.37000E+02, 0.15368E+03, 0.88821E+00, 0.68725E-01, 0.00000E+00, 0.18459E+00
 0.13000E+02, 0.37000E+02, 0.16026E+03, 0.88493E+00, 0.70728E-01, 0.00000E+00, 0.18391E+00
 0.14000E+02, 0.37000E+02, 0.16504E+03, 0.87981E+00, 0.73862E-01, 0.00000E+00, 0.18284E+00
 0.15000E+02, 0.37000E+02, 0.16970E+03, 0.87349E+00, 0.77721E-01, 0.00000E+00, 0.18153E+00
 0.16000E+02, 0.37000E+02, 0.17218E+03, 0.86612E+00, 0.82232E-01, 0.00000E+00, 0.18000E+00
 0.17000E+02, 0.37000E+02, 0.17045E+03, 0.85830E+00, 0.87012E-01, 0.00000E+00, 0.17837E+00
 0.18000E+02, 0.37000E+02, 0.16724E+03, 0.84319E+00, 0.96247E-01, 0.00000E+00, 0.17523E+00
 0.19000E+02, 0.37000E+02, 0.98335E+02, 0.91597E+00, 0.51754E-01, 0.00000E+00, 0.19036E+00
 0.20000E+02, 0.37000E+02, 0.30460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30541E+02, 0.99075E+00, 0.60415E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.38000E+02, 0.78044E+02, 0.94989E+00, 0.31018E-01, 0.00000E+00, 0.19741E+00
 0.10000E+01, 0.38000E+02, 0.12589E+03, 0.90788E+00, 0.56701E-01, 0.00000E+00, 0.18868E+00
 0.20000E+01, 0.38000E+02, 0.12793E+03, 0.90622E+00, 0.57714E-01, 0.00000E+00, 0.18833E+00
 0.30000E+01, 0.38000E+02, 0.13111E+03, 0.90475E+00, 0.58616E-01, 0.00000E+00, 0.18803E+00
 0.40000E+01, 0.38000E+02, 0.13268E+03, 0.90288E+00, 0.59755E-01, 0.00000E+00, 0.18764E+00
 0.50000E+01, 0.38000E+02, 0.13152E+03, 0.90122E+00, 0.60774E-01, 0.00000E+00, 0.18729E+00
 0.60000E+01, 0.38000E+02, 0.12984E+03, 0.90022E+00, 0.61381E-01, 0.00000E+00, 0.18709E+00
 0.70000E+01, 0.38000E+02, 0.12985E+03, 0.89905E+00, 0.62096E-01, 0.00000E+00, 0.18684E+00
 0.80000E+01, 0.38000E+02, 0.13046E+03, 0.89841E+00, 0.62490E-01, 0.00000E+00, 0.18671E+00
 0.90000E+01, 0.38000E+02, 0.13078E+03, 0.89786E+00, 0.62828E-01, 0.00000E+00, 0.18660E+00
 0.10000E+02, 0.38000E+02, 0.13518E+03, 0.89461E+00, 0.64812E-01, 0.00000E+00, 0.18592E+00
 0.11000E+02, 0.38000E+02, 0.14588E+03, 0.88898E+00, 0.68254E-01, 0.00000E+00, 0.18475E+00
 0.12000E+02, 0.38000E+02, 0.15526E+03, 0.88243E+00, 0.72260E-01, 0.00000E+00, 0.18339E+00
 0.13000E+02, 0.38000E+02, 0.16084E+03, 0.87521E+00, 0.76675E-01, 0.00000E+00, 0.18189E+00
 0.14000E+02, 0.38000E+02, 0.16691E+03, 0.86825E+00, 0.80929E-01, 0.00000E+00, 0.18044E+00
 0.15000E+02, 0.38000E+02, 0.17279E+03, 0.86155E+00, 0.85025E-01, 0.00000E+00, 0.17905E+00
 0.16000E+02, 0.38000E+02, 0.17607E+03, 0.85349E+00, 0.89951E-01, 0.00000E+00, 0.17737E+00
 0.17000E+02, 0.38000E+02, 0.17596E+03, 0.84521E+00, 0.95015E-01, 0.00000E+00, 0.17565E+00
 0.18000E+02, 0.38000E+02, 0.17318E+03, 0.83339E+00, 0.10224E+00, 0.00000E+00, 0.17320E+00
