 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.75852E+02, 0.95100E+00, 0.30341E-01, 0.00000E+00, 0.19764E+00
 0.20000E+02, 0.28000E+02, 0.30920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30582E+02, 0.98840E+00, 0.74804E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.29000E+02, 0.75660E+02, 0.94874E+00, 0.31721E-01, 0.00000E+00, 0.19717E+00
 0.10000E+01, 0.29000E+02, 0.11972E+03, 0.91789E+00, 0.50579E-01, 0.00000E+00, 0.19076E+00
 0.20000E+01, 0.29000E+02, 0.11792E+03, 0.92796E+00, 0.44426E-01, 0.00000E+00, 0.19285E+00
 0.30000E+01, 0.29000E+02, 0.11709E+03, 0.92892E+00, 0.43840E-01, 0.00000E+00, 0.19305E+00
 0.40000E+01, 0.29000E+02, 0.11953E+03, 0.92714E+00, 0.44926E-01, 0.00000E+00, 0.19268E+00
 0.50000E+01, 0.29000E+02, 0.12394E+03, 0.92582E+00, 0.45732E-01, 0.00000E+00, 0.19241E+00
 0.60000E+01, 0.29000E+02, 0.12720E+03, 0.92612E+00, 0.45548E-01, 0.00000E+00, 0.19247E+00
 0.70000E+01, 0.29000E+02, 0.13047E+03, 0.92526E+00, 0.46075E-01, 0.00000E+00, 0.19229E+00
 0.80000E+01, 0.29000E+02, 0.13368E+03, 0.92233E+00, 0.47868E-01, 0.00000E+00, 0.19168E+00
 0.90000E+01, 0.29000E+02, 0.13578E+03, 0.91785E+00, 0.50606E-01, 0.00000E+00, 0.19075E+00
 0.10000E+02, 0.29000E+02, 0.13661E+03, 0.91399E+00, 0.52966E-01, 0.00000E+00, 0.18995E+00
 0.11000E+02, 0.29000E+02, 0.13687E+03, 0.91129E+00, 0.54617E-01, 0.00000E+00, 0.18939E+00
 0.12000E+02, 0.29000E+02, 0.13684E+03, 0.90888E+00, 0.56088E-01, 0.00000E+00, 0.18889E+00
 0.13000E+02, 0.29000E+02, 0.13665E+03, 0.90603E+00, 0.57833E-01, 0.00000E+00, 0.18829E+00
 0.14000E+02, 0.29000E+02, 0.14007E+03, 0.89800E+00, 0.62738E-01, 0.00000E+00, 0.18663E+00
 0.15000E+02, 0.29000E+02, 0.14422E+03, 0.89107E+00, 0.66974E-01, 0.00000E+00, 0.18519E+00
 0.16000E+02, 0.29000E+02, 0.14305E+03, 0.89294E+00, 0.65835E-01, 0.00000E+00, 0.18557E+00
 0.17000E+02, 0.29000E+02, 0.13675E+03, 0.89801E+00, 0.62735E-01, 0.00000E+00, 0.18663E+00
 0.18000E+02, 0.29000E+02, 0.12791E+03, 0.89968E+00, 0.61713E-01, 0.00000E+00, 0.18697E+00
 0.19000E+02, 0.29000E+02, 0.77187E+02, 0.94944E+00, 0.31293E-01, 0.00000E+00, 0.19732E+00
 0.20000E+02, 0.29000E+02, 0.30974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31003E+02, 0.99186E+00, 0.53658E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.30000E+02, 0.75234E+02, 0.95375E+00, 0.28660E-01, 0.00000E+00, 0.19821E+00
 0.10000E+01, 0.30000E+02, 0.11821E+03, 0.92178E+00, 0.48202E-01, 0.00000E+00, 0.19157E+00
 0.20000E+01, 0.30000E+02, 0.11673E+03, 0.92816E+00, 0.44302E-01, 0.00000E+00, 0.19289E+00
 0.30000E+01, 0.30000E+02, 0.11745E+03, 0.92750E+00, 0.44705E-01, 0.00000E+00, 0.19276E+00
 0.40000E+01, 0.30000E+02, 0.12167E+03, 0.92548E+00, 0.45940E-01, 0.00000E+00, 0.19234E+00
 0.50000E+01, 0.30000E+02, 0.12630E+03, 0.92477E+00, 0.46377E-01, 0.00000E+00, 0.19219E+00
 0.60000E+01, 0.30000E+02, 0.12931E+03, 0.92484E+00, 0.46335E-01, 0.00000E+00, 0.19220E+00
 0.70000E+01, 0.30000E+02, 0.13232E+03, 0.92349E+00, 0.47160E-01, 0.00000E+00, 0.19192E+00
 0.80000E+01, 0.30000E+02, 0.13505E+03, 0.91937E+00, 0.49679E-01, 0.00000E+00, 0.19107E+00
 0.90000E+01, 0.30000E+02, 0.13737E+03, 0.91373E+00, 0.53127E-01, 0.00000E+00, 0.18989E+00
 0.10000E+02, 0.30000E+02, 0.13861E+03, 0.90984E+00, 0.55501E-01, 0.00000E+00, 0.18909E+00
 0.11000E+02, 0.30000E+02, 0.13931E+03, 0.90719E+00, 0.57122E-01, 0.00000E+00, 0.18853E+00
 0.12000E+02, 0.30000E+02, 0.13932E+03, 0.90484E+00, 0.58561E-01, 0.00000E+00, 0.18805E+00
 0.13000E+02, 0.30000E+02, 0.13965E+03, 0.90078E+00, 0.61043E-01, 0.00000E+00, 0.18720E+00
 0.14000E+02, 0.30000E+02, 0.14609E+03, 0.89017E+00, 0.67525E-01, 0.00000E+00, 0.18500E+00
 0.15000E+02, 0.30000E+02, 0.15187E+03, 0.88180E+00, 0.72642E-01, 0.00000E+00, 0.18326E+00
 0.16000E+02, 0.30000E+02, 0.14940E+03, 0.88494E+00, 0.70726E-01, 0.00000E+00, 0.18391E+00
 0.17000E+02, 0.30000E+02, 0.14212E+03, 0.89215E+00, 0.66318E-01, 0.00000E+00, 0.18541E+00
 0.18000E+02, 0.30000E+02, 0.13176E+03, 0.89516E+00, 0.64475E-01, 0.00000E+00, 0.18604E+00
 0.19000E+02, 0.30000E+02, 0.78588E+02, 0.94744E+00, 0.32516E-01, 0.00000E+00, 0.19690E+00
 0.20000E+02, 0.30000E+02, 0.31033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31130E+02, 0.99293E+00, 0.47117E-02, 0.00000E+00, 0.20635E+00
 0.00000E+00, 0.31000E+02, 0.74414E+02, 0.95720E+00, 0.26551E-01, 0.00000E+00, 0.19893E+00
 0.10000E+01, 0.31000E+02, 0.11694E+03, 0.92399E+00, 0.46854E-01, 0.00000E+00, 0.19203E+00
 0.20000E+01, 0.31000E+02, 0.11697E+03, 0.92597E+00, 0.45642E-01, 0.00000E+00, 0.19244E+00
 0.30000E+01, 0.31000E+02, 0.12006E+03, 0.92420E+00, 0.46724E-01, 0.00000E+00, 0.19207E+00
 0.40000E+01, 0.31000E+02, 0.12515E+03, 0.92278E+00, 0.47592E-01, 0.00000E+00, 0.19177E+00
 0.50000E+01, 0.31000E+02, 0.12862E+03, 0.92329E+00, 0.47279E-01, 0.00000E+00, 0.19188E+00
 0.60000E+01, 0.31000E+02, 0.13090E+03, 0.92336E+00, 0.47240E-01, 0.00000E+00, 0.19189E+00
 0.70000E+01, 0.31000E+02, 0.13378E+03, 0.92121E+00, 0.48553E-01, 0.00000E+00, 0.19145E+00
 0.80000E+01, 0.31000E+02, 0.13681E+03, 0.91551E+00, 0.52039E-01, 0.00000E+00, 0.19026E+00
 0.90000E+01, 0.31000E+02, 0.13949E+03, 0.90927E+00, 0.55851E-01, 0.00000E+00, 0.18897E+00
 0.10000E+02, 0.31000E+02, 0.14079E+03, 0.90606E+00, 0.57816E-01, 0.00000E+00, 0.18830E+00
 0.11000E+02, 0.31000E+02, 0.14146E+03, 0.90392E+00, 0.59123E-01, 0.00000E+00, 0.18785E+00
 0.12000E+02, 0.31000E+02, 0.14077E+03, 0.90198E+00, 0.60310E-01, 0.00000E+00, 0.18745E+00
 0.13000E+02, 0.31000E+02, 0.14188E+03, 0.89640E+00, 0.63717E-01, 0.00000E+00, 0.18629E+00
 0.14000E+02, 0.31000E+02, 0.15114E+03, 0.88395E+00, 0.71330E-01, 0.00000E+00, 0.18370E+00
 0.15000E+02, 0.31000E+02, 0.15696E+03, 0.87643E+00, 0.75929E-01, 0.00000E+00, 0.18214E+00
 0.16000E+02, 0.31000E+02, 0.15276E+03, 0.88110E+00, 0.73074E-01, 0.00000E+00, 0.18311E+00
 0.17000E+02, 0.31000E+02, 0.14568E+03, 0.88842E+00, 0.68597E-01, 0.00000E+00, 0.18463E+00
 0.18000E+02, 0.31000E+02, 0.13542E+03, 0.89100E+00, 0.67019E-01, 0.00000E+00, 0.18517E+00
 0.19000E+02, 0.31000E+02, 0.80231E+02, 0.94530E+00, 0.33824E-01, 0.00000E+00, 0.19646E+00
 0.20000E+02, 0.31000E+02, 0.31037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31010E+02, 0.99228E+00, 0.51049E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.32000E+02, 0.76999E+02, 0.95570E+00, 0.27468E-01, 0.00000E+00, 0.19862E+00
 0.10000E+01, 0.32000E+02, 0.12210E+03, 0.92014E+00, 0.49204E-01, 0.00000E+00, 0.19123E+00
 0.20000E+01, 0.32000E+02, 0.12259E+03, 0.92036E+00, 0.49071E-01, 0.00000E+00, 0.19127E+00
 0.30000E+01, 0.32000E+02, 0.12598E+03, 0.91902E+00, 0.49889E-01, 0.00000E+00, 0.19099E+00
 0.40000E+01, 0.32000E+02, 0.12921E+03, 0.91928E+00, 0.49735E-01, 0.00000E+00, 0.19105E+00
 0.50000E+01, 0.32000E+02, 0.13056E+03, 0.92116E+00, 0.48580E-01, 0.00000E+00, 0.19144E+00
 0.60000E+01, 0.32000E+02, 0.13205E+03, 0.92151E+00, 0.48370E-01, 0.00000E+00, 0.19151E+00
 0.70000E+01, 0.32000E+02, 0.13490E+03, 0.91861E+00, 0.50139E-01, 0.00000E+00, 0.19091E+00
 0.80000E+01, 0.32000E+02, 0.13864E+03, 0.91178E+00, 0.54317E-01, 0.00000E+00, 0.18949E+00
 0.90000E+01, 0.32000E+02, 0.14195E+03, 0.90529E+00, 0.58286E-01, 0.00000E+00, 0.18814E+00
 0.10000E+02, 0.32000E+02, 0.14324E+03, 0.90268E+00, 0.59878E-01, 0.00000E+00, 0.18760E+00
 0.11000E+02, 0.32000E+02, 0.14319E+03, 0.90128E+00, 0.60735E-01, 0.00000E+00, 0.18731E+00
 0.12000E+02, 0.32000E+02, 0.14153E+03, 0.89947E+00, 0.61843E-01, 0.00000E+00, 0.18693E+00
 0.13000E+02, 0.32000E+02, 0.14435E+03, 0.89230E+00, 0.66224E-01, 0.00000E+00, 0.18544E+00
 0.14000E+02, 0.32000E+02, 0.15485E+03, 0.87976E+00, 0.73890E-01, 0.00000E+00, 0.18283E+00
 0.15000E+02, 0.32000E+02, 0.15874E+03, 0.87463E+00, 0.77027E-01, 0.00000E+00, 0.18177E+00
 0.16000E+02, 0.32000E+02, 0.15452E+03, 0.87972E+00, 0.73916E-01, 0.00000E+00, 0.18283E+00
 0.17000E+02, 0.32000E+02, 0.14888E+03, 0.88552E+00, 0.70369E-01, 0.00000E+00, 0.18403E+00
 0.18000E+02, 0.32000E+02, 0.13894E+03, 0.88723E+00, 0.69325E-01, 0.00000E+00, 0.18439E+00
 0.19000E+02, 0.32000E+02, 0.81928E+02, 0.94338E+00, 0.34999E-01, 0.00000E+00, 0.19606E+00
 0.20000E+02, 0.32000E+02, 0.31017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30666E+02, 0.99004E+00, 0.64740E-02, 0.00000E+00, 0.20575E+00
 0.00000E+00, 0.33000E+02, 0.81907E+02, 0.95119E+00, 0.30226E-01, 0.00000E+00, 0.19768E+00
 0.10000E+01, 0.33000E+02, 0.13150E+03, 0.91315E+00, 0.53477E-01, 0.00000E+00, 0.18977E+00
 0.20000E+01, 0.33000E+02, 0.13019E+03, 0.91374E+00, 0.53120E-01, 0.00000E+00, 0.18990E+00
 0.30000E+01, 0.33000E+02, 0.13118E+03, 0.91405E+00, 0.52928E-01, 0.00000E+00, 0.18996E+00
 0.40000E+01, 0.33000E+02, 0.13210E+03, 0.91578E+00, 0.51872E-01, 0.00000E+00, 0.19032E+00
 0.50000E+01, 0.33000E+02, 0.13224E+03, 0.91833E+00, 0.50315E-01, 0.00000E+00, 0.19085E+00
 0.60000E+01, 0.33000E+02, 0.13331E+03, 0.91895E+00, 0.49936E-01, 0.00000E+00, 0.19098E+00
 0.70000E+01, 0.33000E+02, 0.13617E+03, 0.91597E+00, 0.51758E-01, 0.00000E+00, 0.19036E+00
 0.80000E+01, 0.33000E+02, 0.14039E+03, 0.90901E+00, 0.56007E-01, 0.00000E+00, 0.18891E+00
 0.90000E+01, 0.33000E+02, 0.14408E+03, 0.90244E+00, 0.60030E-01, 0.00000E+00, 0.18755E+00
 0.10000E+02, 0.33000E+02, 0.14530E+03, 0.90000E+00, 0.61520E-01, 0.00000E+00, 0.18704E+00
 0.11000E+02, 0.33000E+02, 0.14402E+03, 0.89905E+00, 0.62100E-01, 0.00000E+00, 0.18684E+00
 0.12000E+02, 0.33000E+02, 0.14253E+03, 0.89609E+00, 0.63909E-01, 0.00000E+00, 0.18623E+00
 0.13000E+02, 0.33000E+02, 0.14855E+03, 0.88730E+00, 0.69284E-01, 0.00000E+00, 0.18440E+00
 0.14000E+02, 0.33000E+02, 0.15833E+03, 0.87610E+00, 0.76128E-01, 0.00000E+00, 0.18207E+00
 0.15000E+02, 0.33000E+02, 0.15916E+03, 0.87284E+00, 0.78124E-01, 0.00000E+00, 0.18140E+00
 0.16000E+02, 0.33000E+02, 0.15572E+03, 0.87782E+00, 0.75075E-01, 0.00000E+00, 0.18243E+00
 0.17000E+02, 0.33000E+02, 0.15153E+03, 0.88265E+00, 0.72126E-01, 0.00000E+00, 0.18343E+00
 0.18000E+02, 0.33000E+02, 0.14262E+03, 0.88327E+00, 0.71742E-01, 0.00000E+00, 0.18356E+00
 0.19000E+02, 0.33000E+02, 0.84120E+02, 0.94117E+00, 0.36350E-01, 0.00000E+00, 0.19560E+00
 0.20000E+02, 0.33000E+02, 0.31013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30405E+02, 0.98779E+00, 0.78492E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.34000E+02, 0.84336E+02, 0.94718E+00, 0.32675E-01, 0.00000E+00, 0.19685E+00
 0.10000E+01, 0.34000E+02, 0.13653E+03, 0.90745E+00, 0.56963E-01, 0.00000E+00, 0.18859E+00
 0.20000E+01, 0.34000E+02, 0.13404E+03, 0.90874E+00, 0.56175E-01, 0.00000E+00, 0.18886E+00
 0.30000E+01, 0.34000E+02, 0.13360E+03, 0.91035E+00, 0.55193E-01, 0.00000E+00, 0.18919E+00
 0.40000E+01, 0.34000E+02, 0.13413E+03, 0.91267E+00, 0.53774E-01, 0.00000E+00, 0.18967E+00
 0.50000E+01, 0.34000E+02, 0.13418E+03, 0.91496E+00, 0.52376E-01, 0.00000E+00, 0.19015E+00
 0.60000E+01, 0.34000E+02, 0.13486E+03, 0.91580E+00, 0.51858E-01, 0.00000E+00, 0.19032E+00
 0.70000E+01, 0.34000E+02, 0.13747E+03, 0.91358E+00, 0.53217E-01, 0.00000E+00, 0.18986E+00
 0.80000E+01, 0.34000E+02, 0.14174E+03, 0.90700E+00, 0.57241E-01, 0.00000E+00, 0.18849E+00
 0.90000E+01, 0.34000E+02, 0.14536E+03, 0.90045E+00, 0.61243E-01, 0.00000E+00, 0.18713E+00
 0.10000E+02, 0.34000E+02, 0.14662E+03, 0.89792E+00, 0.62788E-01, 0.00000E+00, 0.18661E+00
 0.11000E+02, 0.34000E+02, 0.14494E+03, 0.89621E+00, 0.63834E-01, 0.00000E+00, 0.18625E+00
 0.12000E+02, 0.34000E+02, 0.14630E+03, 0.88985E+00, 0.67724E-01, 0.00000E+00, 0.18493E+00
 0.13000E+02, 0.34000E+02, 0.15582E+03, 0.87943E+00, 0.74090E-01, 0.00000E+00, 0.18277E+00
 0.14000E+02, 0.34000E+02, 0.16214E+03, 0.87137E+00, 0.79022E-01, 0.00000E+00, 0.18109E+00
 0.15000E+02, 0.34000E+02, 0.15920E+03, 0.87054E+00, 0.79525E-01, 0.00000E+00, 0.18092E+00
 0.16000E+02, 0.34000E+02, 0.15602E+03, 0.87555E+00, 0.76464E-01, 0.00000E+00, 0.18196E+00
 0.17000E+02, 0.34000E+02, 0.15323E+03, 0.87952E+00, 0.74037E-01, 0.00000E+00, 0.18278E+00
 0.18000E+02, 0.34000E+02, 0.14622E+03, 0.87896E+00, 0.74381E-01, 0.00000E+00, 0.18267E+00
 0.19000E+02, 0.34000E+02, 0.86379E+02, 0.93864E+00, 0.37895E-01, 0.00000E+00, 0.19507E+00
 0.20000E+02, 0.34000E+02, 0.31018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30387E+02, 0.98668E+00, 0.85301E-02, 0.00000E+00, 0.20505E+00
 0.00000E+00, 0.35000E+02, 0.84976E+02, 0.94448E+00, 0.34324E-01, 0.00000E+00, 0.19629E+00
 0.10000E+01, 0.35000E+02, 0.13839E+03, 0.90341E+00, 0.59431E-01, 0.00000E+00, 0.18775E+00
 0.20000E+01, 0.35000E+02, 0.13628E+03, 0.90520E+00, 0.58340E-01, 0.00000E+00, 0.18812E+00
 0.30000E+01, 0.35000E+02, 0.13576E+03, 0.90727E+00, 0.57072E-01, 0.00000E+00, 0.18855E+00
 0.40000E+01, 0.35000E+02, 0.13634E+03, 0.90967E+00, 0.55607E-01, 0.00000E+00, 0.18905E+00
 0.50000E+01, 0.35000E+02, 0.13645E+03, 0.91130E+00, 0.54613E-01, 0.00000E+00, 0.18939E+00
 0.60000E+01, 0.35000E+02, 0.13693E+03, 0.91206E+00, 0.54143E-01, 0.00000E+00, 0.18955E+00
 0.70000E+01, 0.35000E+02, 0.13915E+03, 0.91054E+00, 0.55073E-01, 0.00000E+00, 0.18923E+00
 0.80000E+01, 0.35000E+02, 0.14328E+03, 0.90440E+00, 0.58827E-01, 0.00000E+00, 0.18796E+00
 0.90000E+01, 0.35000E+02, 0.14693E+03, 0.89800E+00, 0.62740E-01, 0.00000E+00, 0.18663E+00
 0.10000E+02, 0.35000E+02, 0.14799E+03, 0.89502E+00, 0.64560E-01, 0.00000E+00, 0.18601E+00
 0.11000E+02, 0.35000E+02, 0.14796E+03, 0.89047E+00, 0.67343E-01, 0.00000E+00, 0.18506E+00
 0.12000E+02, 0.35000E+02, 0.15481E+03, 0.87934E+00, 0.74145E-01, 0.00000E+00, 0.18275E+00
 0.13000E+02, 0.35000E+02, 0.16482E+03, 0.87001E+00, 0.79853E-01, 0.00000E+00, 0.18081E+00
 0.14000E+02, 0.35000E+02, 0.16610E+03, 0.86721E+00, 0.81565E-01, 0.00000E+00, 0.18023E+00
 0.15000E+02, 0.35000E+02, 0.16070E+03, 0.86768E+00, 0.81276E-01, 0.00000E+00, 0.18032E+00
 0.16000E+02, 0.35000E+02, 0.15626E+03, 0.87143E+00, 0.78985E-01, 0.00000E+00, 0.18110E+00
 0.17000E+02, 0.35000E+02, 0.15479E+03, 0.87475E+00, 0.76954E-01, 0.00000E+00, 0.18179E+00
 0.18000E+02, 0.35000E+02, 0.14968E+03, 0.87447E+00, 0.77127E-01, 0.00000E+00, 0.18173E+00
 0.19000E+02, 0.35000E+02, 0.88010E+02, 0.93652E+00, 0.39194E-01, 0.00000E+00, 0.19463E+00
 0.20000E+02, 0.35000E+02, 0.31031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30485E+02, 0.98639E+00, 0.87096E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.36000E+02, 0.85298E+02, 0.94266E+00, 0.35440E-01, 0.00000E+00, 0.19591E+00
 0.10000E+01, 0.36000E+02, 0.13959E+03, 0.90033E+00, 0.61318E-01, 0.00000E+00, 0.18711E+00
 0.20000E+01, 0.36000E+02, 0.13848E+03, 0.90256E+00, 0.59953E-01, 0.00000E+00, 0.18757E+00
 0.30000E+01, 0.36000E+02, 0.13826E+03, 0.90464E+00, 0.58684E-01, 0.00000E+00, 0.18800E+00
 0.40000E+01, 0.36000E+02, 0.13865E+03, 0.90636E+00, 0.57631E-01, 0.00000E+00, 0.18836E+00
 0.50000E+01, 0.36000E+02, 0.13918E+03, 0.90654E+00, 0.57521E-01, 0.00000E+00, 0.18840E+00
 0.60000E+01, 0.36000E+02, 0.14054E+03, 0.90641E+00, 0.57602E-01, 0.00000E+00, 0.18837E+00
 0.70000E+01, 0.36000E+02, 0.14303E+03, 0.90477E+00, 0.58599E-01, 0.00000E+00, 0.18803E+00
 0.80000E+01, 0.36000E+02, 0.14675E+03, 0.89948E+00, 0.61838E-01, 0.00000E+00, 0.18693E+00
 0.90000E+01, 0.36000E+02, 0.14971E+03, 0.89406E+00, 0.65152E-01, 0.00000E+00, 0.18581E+00
 0.10000E+02, 0.36000E+02, 0.15006E+03, 0.89008E+00, 0.67583E-01, 0.00000E+00, 0.18498E+00
 0.11000E+02, 0.36000E+02, 0.15360E+03, 0.88099E+00, 0.73138E-01, 0.00000E+00, 0.18309E+00
 0.12000E+02, 0.36000E+02, 0.16452E+03, 0.86734E+00, 0.81483E-01, 0.00000E+00, 0.18025E+00
 0.13000E+02, 0.36000E+02, 0.17162E+03, 0.86270E+00, 0.84322E-01, 0.00000E+00, 0.17929E+00
 0.14000E+02, 0.36000E+02, 0.16969E+03, 0.86575E+00, 0.82457E-01, 0.00000E+00, 0.17992E+00
 0.15000E+02, 0.36000E+02, 0.16453E+03, 0.86585E+00, 0.82393E-01, 0.00000E+00, 0.17994E+00
 0.16000E+02, 0.36000E+02, 0.15857E+03, 0.86415E+00, 0.83433E-01, 0.00000E+00, 0.17959E+00
 0.17000E+02, 0.36000E+02, 0.15454E+03, 0.86604E+00, 0.82276E-01, 0.00000E+00, 0.17998E+00
 0.18000E+02, 0.36000E+02, 0.15036E+03, 0.86834E+00, 0.80870E-01, 0.00000E+00, 0.18046E+00
 0.19000E+02, 0.36000E+02, 0.89072E+02, 0.93402E+00, 0.40724E-01, 0.00000E+00, 0.19411E+00
 0.20000E+02, 0.36000E+02, 0.30931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30771E+02, 0.98856E+00, 0.73832E-02, 0.00000E+00, 0.20544E+00
 0.00000E+00, 0.37000E+02, 0.85135E+02, 0.94209E+00, 0.35789E-01, 0.00000E+00, 0.19579E+00
 0.10000E+01, 0.37000E+02, 0.13985E+03, 0.89750E+00, 0.63046E-01, 0.00000E+00, 0.18652E+00
 0.20000E+01, 0.37000E+02, 0.13992E+03, 0.90030E+00, 0.61332E-01, 0.00000E+00, 0.18710E+00
 0.30000E+01, 0.37000E+02, 0.13969E+03, 0.90254E+00, 0.59963E-01, 0.00000E+00, 0.18757E+00
 0.40000E+01, 0.37000E+02, 0.14033E+03, 0.90224E+00, 0.60148E-01, 0.00000E+00, 0.18751E+00
 0.50000E+01, 0.37000E+02, 0.14236E+03, 0.89927E+00, 0.61964E-01, 0.00000E+00, 0.18689E+00
 0.60000E+01, 0.37000E+02, 0.14497E+03, 0.89817E+00, 0.62636E-01, 0.00000E+00, 0.18666E+00
 0.70000E+01, 0.37000E+02, 0.14765E+03, 0.89686E+00, 0.63439E-01, 0.00000E+00, 0.18639E+00
 0.80000E+01, 0.37000E+02, 0.15063E+03, 0.89301E+00, 0.65793E-01, 0.00000E+00, 0.18559E+00
 0.90000E+01, 0.37000E+02, 0.15236E+03, 0.88844E+00, 0.68582E-01, 0.00000E+00, 0.18464E+00
 0.10000E+02, 0.37000E+02, 0.15381E+03, 0.88212E+00, 0.72448E-01, 0.00000E+00, 0.18332E+00
 0.11000E+02, 0.37000E+02, 0.16141E+03, 0.86953E+00, 0.80145E-01, 0.00000E+00, 0.18071E+00
 0.12000E+02, 0.37000E+02, 0.17125E+03, 0.85795E+00, 0.87223E-01, 0.00000E+00, 0.17830E+00
 0.13000E+02, 0.37000E+02, 0.17361E+03, 0.85918E+00, 0.86469E-01, 0.00000E+00, 0.17856E+00
 0.14000E+02, 0.37000E+02, 0.17128E+03, 0.86538E+00, 0.82684E-01, 0.00000E+00, 0.17985E+00
 0.15000E+02, 0.37000E+02, 0.16915E+03, 0.86418E+00, 0.83417E-01, 0.00000E+00, 0.17960E+00
 0.16000E+02, 0.37000E+02, 0.16556E+03, 0.85698E+00, 0.87819E-01, 0.00000E+00, 0.17810E+00
 0.17000E+02, 0.37000E+02, 0.15897E+03, 0.85402E+00, 0.89623E-01, 0.00000E+00, 0.17749E+00
 0.18000E+02, 0.37000E+02, 0.15093E+03, 0.85614E+00, 0.88331E-01, 0.00000E+00, 0.17793E+00
 0.19000E+02, 0.37000E+02, 0.88802E+02, 0.92857E+00, 0.44056E-01, 0.00000E+00, 0.19298E+00
 0.20000E+02, 0.37000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31188E+02, 0.99249E+00, 0.49779E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.38000E+02, 0.83833E+02, 0.94182E+00, 0.35953E-01, 0.00000E+00, 0.19573E+00
 0.10000E+01, 0.38000E+02, 0.13834E+03, 0.89373E+00, 0.65352E-01, 0.00000E+00, 0.18574E+00
 0.20000E+01, 0.38000E+02, 0.14027E+03, 0.89755E+00, 0.63018E-01, 0.00000E+00, 0.18653E+00
 0.30000E+01, 0.38000E+02, 0.14010E+03, 0.89926E+00, 0.61972E-01, 0.00000E+00, 0.18689E+00
 0.40000E+01, 0.38000E+02, 0.14084E+03, 0.89679E+00, 0.63482E-01, 0.00000E+00, 0.18637E+00
 0.50000E+01, 0.38000E+02, 0.14376E+03, 0.89171E+00, 0.66588E-01, 0.00000E+00, 0.18532E+00
 0.60000E+01, 0.38000E+02, 0.14715E+03, 0.88870E+00, 0.68428E-01, 0.00000E+00, 0.18469E+00
 0.70000E+01, 0.38000E+02, 0.15018E+03, 0.88675E+00, 0.69615E-01, 0.00000E+00, 0.18429E+00
 0.80000E+01, 0.38000E+02, 0.15259E+03, 0.88415E+00, 0.71210E-01, 0.00000E+00, 0.18375E+00
 0.90000E+01, 0.38000E+02, 0.15372E+03, 0.87950E+00, 0.74050E-01, 0.00000E+00, 0.18278E+00
 0.10000E+02, 0.38000E+02, 0.15816E+03, 0.87044E+00, 0.79587E-01, 0.00000E+00, 0.18090E+00
 0.11000E+02, 0.38000E+02, 0.16734E+03, 0.85839E+00, 0.86957E-01, 0.00000E+00, 0.17839E+00
 0.12000E+02, 0.38000E+02, 0.17201E+03, 0.85281E+00, 0.90364E-01, 0.00000E+00, 0.17723E+00
 0.13000E+02, 0.38000E+02, 0.17000E+03, 0.85712E+00, 0.87734E-01, 0.00000E+00, 0.17813E+00
 0.14000E+02, 0.38000E+02, 0.16855E+03, 0.86079E+00, 0.85487E-01, 0.00000E+00, 0.17889E+00
 0.15000E+02, 0.38000E+02, 0.17008E+03, 0.85767E+00, 0.87395E-01, 0.00000E+00, 0.17824E+00
 0.16000E+02, 0.38000E+02, 0.17173E+03, 0.85073E+00, 0.91638E-01, 0.00000E+00, 0.17680E+00
 0.17000E+02, 0.38000E+02, 0.16945E+03, 0.84416E+00, 0.95656E-01, 0.00000E+00, 0.17543E+00
 0.18000E+02, 0.38000E+02, 0.15988E+03, 0.84083E+00, 0.97687E-01, 0.00000E+00, 0.17474E+00
