 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.68037E+02, 0.96173E+00, 0.23779E-01, 0.00000E+00, 0.19987E+00
 0.20000E+02, 0.28000E+02, 0.28328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27350E+02, 0.98742E+00, 0.80784E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.29000E+02, 0.60784E+02, 0.96609E+00, 0.21115E-01, 0.00000E+00, 0.20078E+00
 0.10000E+01, 0.29000E+02, 0.93554E+02, 0.94736E+00, 0.32564E-01, 0.00000E+00, 0.19688E+00
 0.20000E+01, 0.29000E+02, 0.90074E+02, 0.95292E+00, 0.29170E-01, 0.00000E+00, 0.19804E+00
 0.30000E+01, 0.29000E+02, 0.87854E+02, 0.95609E+00, 0.27227E-01, 0.00000E+00, 0.19870E+00
 0.40000E+01, 0.29000E+02, 0.89597E+02, 0.95561E+00, 0.27521E-01, 0.00000E+00, 0.19860E+00
 0.50000E+01, 0.29000E+02, 0.91034E+02, 0.95466E+00, 0.28102E-01, 0.00000E+00, 0.19840E+00
 0.60000E+01, 0.29000E+02, 0.91614E+02, 0.95398E+00, 0.28518E-01, 0.00000E+00, 0.19826E+00
 0.70000E+01, 0.29000E+02, 0.91976E+02, 0.95329E+00, 0.28943E-01, 0.00000E+00, 0.19811E+00
 0.80000E+01, 0.29000E+02, 0.92315E+02, 0.95310E+00, 0.29059E-01, 0.00000E+00, 0.19808E+00
 0.90000E+01, 0.29000E+02, 0.93765E+02, 0.95244E+00, 0.29463E-01, 0.00000E+00, 0.19794E+00
 0.10000E+02, 0.29000E+02, 0.96127E+02, 0.95029E+00, 0.30777E-01, 0.00000E+00, 0.19749E+00
 0.11000E+02, 0.29000E+02, 0.96524E+02, 0.94851E+00, 0.31862E-01, 0.00000E+00, 0.19712E+00
 0.12000E+02, 0.29000E+02, 0.92392E+02, 0.94897E+00, 0.31585E-01, 0.00000E+00, 0.19722E+00
 0.13000E+02, 0.29000E+02, 0.85657E+02, 0.95245E+00, 0.29452E-01, 0.00000E+00, 0.19794E+00
 0.14000E+02, 0.29000E+02, 0.81545E+02, 0.95685E+00, 0.26766E-01, 0.00000E+00, 0.19886E+00
 0.15000E+02, 0.29000E+02, 0.80515E+02, 0.95962E+00, 0.25073E-01, 0.00000E+00, 0.19943E+00
 0.16000E+02, 0.29000E+02, 0.79657E+02, 0.96120E+00, 0.24104E-01, 0.00000E+00, 0.19976E+00
 0.17000E+02, 0.29000E+02, 0.81178E+02, 0.95663E+00, 0.26898E-01, 0.00000E+00, 0.19881E+00
 0.18000E+02, 0.29000E+02, 0.93697E+02, 0.93927E+00, 0.37515E-01, 0.00000E+00, 0.19520E+00
 0.19000E+02, 0.29000E+02, 0.66243E+02, 0.96350E+00, 0.22699E-01, 0.00000E+00, 0.20024E+00
 0.20000E+02, 0.29000E+02, 0.28341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27368E+02, 0.98823E+00, 0.75819E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.30000E+02, 0.63896E+02, 0.96500E+00, 0.21780E-01, 0.00000E+00, 0.20055E+00
 0.10000E+01, 0.30000E+02, 0.99634E+02, 0.94418E+00, 0.34508E-01, 0.00000E+00, 0.19622E+00
 0.20000E+01, 0.30000E+02, 0.96419E+02, 0.94854E+00, 0.31844E-01, 0.00000E+00, 0.19713E+00
 0.30000E+01, 0.30000E+02, 0.93451E+02, 0.95181E+00, 0.29845E-01, 0.00000E+00, 0.19781E+00
 0.40000E+01, 0.30000E+02, 0.92999E+02, 0.95338E+00, 0.28889E-01, 0.00000E+00, 0.19813E+00
 0.50000E+01, 0.30000E+02, 0.92971E+02, 0.95358E+00, 0.28761E-01, 0.00000E+00, 0.19818E+00
 0.60000E+01, 0.30000E+02, 0.93178E+02, 0.95303E+00, 0.29103E-01, 0.00000E+00, 0.19806E+00
 0.70000E+01, 0.30000E+02, 0.93730E+02, 0.95204E+00, 0.29705E-01, 0.00000E+00, 0.19786E+00
 0.80000E+01, 0.30000E+02, 0.94503E+02, 0.95129E+00, 0.30163E-01, 0.00000E+00, 0.19770E+00
 0.90000E+01, 0.30000E+02, 0.95815E+02, 0.95033E+00, 0.30751E-01, 0.00000E+00, 0.19750E+00
 0.10000E+02, 0.30000E+02, 0.97421E+02, 0.94832E+00, 0.31977E-01, 0.00000E+00, 0.19708E+00
 0.11000E+02, 0.30000E+02, 0.97007E+02, 0.94688E+00, 0.32858E-01, 0.00000E+00, 0.19678E+00
 0.12000E+02, 0.30000E+02, 0.92419E+02, 0.94805E+00, 0.32145E-01, 0.00000E+00, 0.19703E+00
 0.13000E+02, 0.30000E+02, 0.86670E+02, 0.95229E+00, 0.29552E-01, 0.00000E+00, 0.19791E+00
 0.14000E+02, 0.30000E+02, 0.84910E+02, 0.95614E+00, 0.27197E-01, 0.00000E+00, 0.19871E+00
 0.15000E+02, 0.30000E+02, 0.84353E+02, 0.95764E+00, 0.26284E-01, 0.00000E+00, 0.19902E+00
 0.16000E+02, 0.30000E+02, 0.82377E+02, 0.95873E+00, 0.25614E-01, 0.00000E+00, 0.19925E+00
 0.17000E+02, 0.30000E+02, 0.83258E+02, 0.95497E+00, 0.27912E-01, 0.00000E+00, 0.19847E+00
 0.18000E+02, 0.30000E+02, 0.92678E+02, 0.94070E+00, 0.36639E-01, 0.00000E+00, 0.19550E+00
 0.19000E+02, 0.30000E+02, 0.64404E+02, 0.96534E+00, 0.21577E-01, 0.00000E+00, 0.20062E+00
 0.20000E+02, 0.30000E+02, 0.28354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27388E+02, 0.98912E+00, 0.70368E-02, 0.00000E+00, 0.20556E+00
 0.00000E+00, 0.31000E+02, 0.65674E+02, 0.96417E+00, 0.22291E-01, 0.00000E+00, 0.20038E+00
 0.10000E+01, 0.31000E+02, 0.10278E+03, 0.94196E+00, 0.35867E-01, 0.00000E+00, 0.19576E+00
 0.20000E+01, 0.31000E+02, 0.99377E+02, 0.94627E+00, 0.33230E-01, 0.00000E+00, 0.19666E+00
 0.30000E+01, 0.31000E+02, 0.96288E+02, 0.94946E+00, 0.31283E-01, 0.00000E+00, 0.19732E+00
 0.40000E+01, 0.31000E+02, 0.95102E+02, 0.95174E+00, 0.29889E-01, 0.00000E+00, 0.19779E+00
 0.50000E+01, 0.31000E+02, 0.94534E+02, 0.95237E+00, 0.29504E-01, 0.00000E+00, 0.19792E+00
 0.60000E+01, 0.31000E+02, 0.94655E+02, 0.95167E+00, 0.29934E-01, 0.00000E+00, 0.19778E+00
 0.70000E+01, 0.31000E+02, 0.95420E+02, 0.95041E+00, 0.30705E-01, 0.00000E+00, 0.19752E+00
 0.80000E+01, 0.31000E+02, 0.96640E+02, 0.94917E+00, 0.31458E-01, 0.00000E+00, 0.19726E+00
 0.90000E+01, 0.31000E+02, 0.97960E+02, 0.94772E+00, 0.32348E-01, 0.00000E+00, 0.19696E+00
 0.10000E+02, 0.31000E+02, 0.98374E+02, 0.94618E+00, 0.33289E-01, 0.00000E+00, 0.19664E+00
 0.11000E+02, 0.31000E+02, 0.96124E+02, 0.94614E+00, 0.33311E-01, 0.00000E+00, 0.19663E+00
 0.12000E+02, 0.31000E+02, 0.91287E+02, 0.94866E+00, 0.31775E-01, 0.00000E+00, 0.19715E+00
 0.13000E+02, 0.31000E+02, 0.87228E+02, 0.95281E+00, 0.29234E-01, 0.00000E+00, 0.19802E+00
 0.14000E+02, 0.31000E+02, 0.86683E+02, 0.95550E+00, 0.27590E-01, 0.00000E+00, 0.19857E+00
 0.15000E+02, 0.31000E+02, 0.87120E+02, 0.95547E+00, 0.27610E-01, 0.00000E+00, 0.19857E+00
 0.16000E+02, 0.31000E+02, 0.85980E+02, 0.95519E+00, 0.27782E-01, 0.00000E+00, 0.19851E+00
 0.17000E+02, 0.31000E+02, 0.86766E+02, 0.95165E+00, 0.29946E-01, 0.00000E+00, 0.19777E+00
 0.18000E+02, 0.31000E+02, 0.93729E+02, 0.93970E+00, 0.37248E-01, 0.00000E+00, 0.19529E+00
 0.19000E+02, 0.31000E+02, 0.63776E+02, 0.96570E+00, 0.21353E-01, 0.00000E+00, 0.20070E+00
 0.20000E+02, 0.31000E+02, 0.28368E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27379E+02, 0.98932E+00, 0.69172E-02, 0.00000E+00, 0.20560E+00
 0.00000E+00, 0.32000E+02, 0.66417E+02, 0.96363E+00, 0.22623E-01, 0.00000E+00, 0.20026E+00
 0.10000E+01, 0.32000E+02, 0.10430E+03, 0.94064E+00, 0.36675E-01, 0.00000E+00, 0.19549E+00
 0.20000E+01, 0.32000E+02, 0.10112E+03, 0.94454E+00, 0.34291E-01, 0.00000E+00, 0.19630E+00
 0.30000E+01, 0.32000E+02, 0.97994E+02, 0.94734E+00, 0.32580E-01, 0.00000E+00, 0.19688E+00
 0.40000E+01, 0.32000E+02, 0.96225E+02, 0.95008E+00, 0.30904E-01, 0.00000E+00, 0.19745E+00
 0.50000E+01, 0.32000E+02, 0.95510E+02, 0.95114E+00, 0.30254E-01, 0.00000E+00, 0.19767E+00
 0.60000E+01, 0.32000E+02, 0.95996E+02, 0.95018E+00, 0.30840E-01, 0.00000E+00, 0.19747E+00
 0.70000E+01, 0.32000E+02, 0.97112E+02, 0.94848E+00, 0.31883E-01, 0.00000E+00, 0.19712E+00
 0.80000E+01, 0.32000E+02, 0.98610E+02, 0.94670E+00, 0.32970E-01, 0.00000E+00, 0.19675E+00
 0.90000E+01, 0.32000E+02, 0.99889E+02, 0.94457E+00, 0.34274E-01, 0.00000E+00, 0.19630E+00
 0.10000E+02, 0.32000E+02, 0.99511E+02, 0.94372E+00, 0.34792E-01, 0.00000E+00, 0.19613E+00
 0.11000E+02, 0.32000E+02, 0.95581E+02, 0.94596E+00, 0.33419E-01, 0.00000E+00, 0.19659E+00
 0.12000E+02, 0.32000E+02, 0.90403E+02, 0.94953E+00, 0.31238E-01, 0.00000E+00, 0.19733E+00
 0.13000E+02, 0.32000E+02, 0.88160E+02, 0.95197E+00, 0.29745E-01, 0.00000E+00, 0.19784E+00
 0.14000E+02, 0.32000E+02, 0.88445E+02, 0.95245E+00, 0.29457E-01, 0.00000E+00, 0.19794E+00
 0.15000E+02, 0.32000E+02, 0.88776E+02, 0.95177E+00, 0.29871E-01, 0.00000E+00, 0.19780E+00
 0.16000E+02, 0.32000E+02, 0.89099E+02, 0.95029E+00, 0.30776E-01, 0.00000E+00, 0.19749E+00
 0.17000E+02, 0.32000E+02, 0.91231E+02, 0.94685E+00, 0.32880E-01, 0.00000E+00, 0.19678E+00
 0.18000E+02, 0.32000E+02, 0.96065E+02, 0.93797E+00, 0.38304E-01, 0.00000E+00, 0.19493E+00
 0.19000E+02, 0.32000E+02, 0.63840E+02, 0.96571E+00, 0.21350E-01, 0.00000E+00, 0.20070E+00
 0.20000E+02, 0.32000E+02, 0.28382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27339E+02, 0.98868E+00, 0.73080E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.33000E+02, 0.66821E+02, 0.96301E+00, 0.23002E-01, 0.00000E+00, 0.20013E+00
 0.10000E+01, 0.33000E+02, 0.10538E+03, 0.93971E+00, 0.37245E-01, 0.00000E+00, 0.19529E+00
 0.20000E+01, 0.33000E+02, 0.10258E+03, 0.94298E+00, 0.35244E-01, 0.00000E+00, 0.19597E+00
 0.30000E+01, 0.33000E+02, 0.99338E+02, 0.94542E+00, 0.33754E-01, 0.00000E+00, 0.19648E+00
 0.40000E+01, 0.33000E+02, 0.97086E+02, 0.94823E+00, 0.32032E-01, 0.00000E+00, 0.19706E+00
 0.50000E+01, 0.33000E+02, 0.96489E+02, 0.94944E+00, 0.31297E-01, 0.00000E+00, 0.19731E+00
 0.60000E+01, 0.33000E+02, 0.97402E+02, 0.94827E+00, 0.32009E-01, 0.00000E+00, 0.19707E+00
 0.70000E+01, 0.33000E+02, 0.98895E+02, 0.94600E+00, 0.33400E-01, 0.00000E+00, 0.19660E+00
 0.80000E+01, 0.33000E+02, 0.10053E+03, 0.94344E+00, 0.34965E-01, 0.00000E+00, 0.19607E+00
 0.90000E+01, 0.33000E+02, 0.10155E+03, 0.94080E+00, 0.36579E-01, 0.00000E+00, 0.19552E+00
 0.10000E+02, 0.33000E+02, 0.10136E+03, 0.94099E+00, 0.36457E-01, 0.00000E+00, 0.19556E+00
 0.11000E+02, 0.33000E+02, 0.98459E+02, 0.94498E+00, 0.34022E-01, 0.00000E+00, 0.19639E+00
 0.12000E+02, 0.33000E+02, 0.94915E+02, 0.94817E+00, 0.32074E-01, 0.00000E+00, 0.19705E+00
 0.13000E+02, 0.33000E+02, 0.94696E+02, 0.94813E+00, 0.32093E-01, 0.00000E+00, 0.19704E+00
 0.14000E+02, 0.33000E+02, 0.96066E+02, 0.94609E+00, 0.33340E-01, 0.00000E+00, 0.19662E+00
 0.15000E+02, 0.33000E+02, 0.96018E+02, 0.94434E+00, 0.34412E-01, 0.00000E+00, 0.19626E+00
 0.16000E+02, 0.33000E+02, 0.95520E+02, 0.94284E+00, 0.35331E-01, 0.00000E+00, 0.19594E+00
 0.17000E+02, 0.33000E+02, 0.96370E+02, 0.94095E+00, 0.36484E-01, 0.00000E+00, 0.19555E+00
 0.18000E+02, 0.33000E+02, 0.99212E+02, 0.93565E+00, 0.39723E-01, 0.00000E+00, 0.19445E+00
 0.19000E+02, 0.33000E+02, 0.64828E+02, 0.96558E+00, 0.21428E-01, 0.00000E+00, 0.20067E+00
 0.20000E+02, 0.33000E+02, 0.28378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27305E+02, 0.98786E+00, 0.78066E-02, 0.00000E+00, 0.20530E+00
 0.00000E+00, 0.34000E+02, 0.67166E+02, 0.96208E+00, 0.23571E-01, 0.00000E+00, 0.19994E+00
 0.10000E+01, 0.34000E+02, 0.10640E+03, 0.93846E+00, 0.38006E-01, 0.00000E+00, 0.19503E+00
 0.20000E+01, 0.34000E+02, 0.10433E+03, 0.94128E+00, 0.36285E-01, 0.00000E+00, 0.19562E+00
 0.30000E+01, 0.34000E+02, 0.10122E+03, 0.94321E+00, 0.35102E-01, 0.00000E+00, 0.19602E+00
 0.40000E+01, 0.34000E+02, 0.98527E+02, 0.94569E+00, 0.33587E-01, 0.00000E+00, 0.19654E+00
 0.50000E+01, 0.34000E+02, 0.97881E+02, 0.94695E+00, 0.32815E-01, 0.00000E+00, 0.19680E+00
 0.60000E+01, 0.34000E+02, 0.98978E+02, 0.94564E+00, 0.33618E-01, 0.00000E+00, 0.19653E+00
 0.70000E+01, 0.34000E+02, 0.10055E+03, 0.94289E+00, 0.35297E-01, 0.00000E+00, 0.19595E+00
 0.80000E+01, 0.34000E+02, 0.10216E+03, 0.93958E+00, 0.37324E-01, 0.00000E+00, 0.19527E+00
 0.90000E+01, 0.34000E+02, 0.10348E+03, 0.93631E+00, 0.39321E-01, 0.00000E+00, 0.19459E+00
 0.10000E+02, 0.34000E+02, 0.10395E+03, 0.93734E+00, 0.38694E-01, 0.00000E+00, 0.19480E+00
 0.11000E+02, 0.34000E+02, 0.10226E+03, 0.94277E+00, 0.35371E-01, 0.00000E+00, 0.19593E+00
 0.12000E+02, 0.34000E+02, 0.10020E+03, 0.94639E+00, 0.33162E-01, 0.00000E+00, 0.19668E+00
 0.13000E+02, 0.34000E+02, 0.10052E+03, 0.94602E+00, 0.33385E-01, 0.00000E+00, 0.19660E+00
 0.14000E+02, 0.34000E+02, 0.10201E+03, 0.94317E+00, 0.35126E-01, 0.00000E+00, 0.19601E+00
 0.15000E+02, 0.34000E+02, 0.10292E+03, 0.93945E+00, 0.37403E-01, 0.00000E+00, 0.19524E+00
 0.16000E+02, 0.34000E+02, 0.10241E+03, 0.93695E+00, 0.38932E-01, 0.00000E+00, 0.19472E+00
 0.17000E+02, 0.34000E+02, 0.10111E+03, 0.93576E+00, 0.39660E-01, 0.00000E+00, 0.19447E+00
 0.18000E+02, 0.34000E+02, 0.10130E+03, 0.93248E+00, 0.41661E-01, 0.00000E+00, 0.19379E+00
 0.19000E+02, 0.34000E+02, 0.65227E+02, 0.96483E+00, 0.21889E-01, 0.00000E+00, 0.20051E+00
 0.20000E+02, 0.34000E+02, 0.28359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27288E+02, 0.98735E+00, 0.81198E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.35000E+02, 0.67488E+02, 0.96114E+00, 0.24145E-01, 0.00000E+00, 0.19975E+00
 0.10000E+01, 0.35000E+02, 0.10730E+03, 0.93688E+00, 0.38975E-01, 0.00000E+00, 0.19470E+00
 0.20000E+01, 0.35000E+02, 0.10605E+03, 0.93927E+00, 0.37511E-01, 0.00000E+00, 0.19520E+00
 0.30000E+01, 0.35000E+02, 0.10343E+03, 0.94086E+00, 0.36538E-01, 0.00000E+00, 0.19553E+00
 0.40000E+01, 0.35000E+02, 0.10041E+03, 0.94301E+00, 0.35225E-01, 0.00000E+00, 0.19598E+00
 0.50000E+01, 0.35000E+02, 0.99428E+02, 0.94410E+00, 0.34558E-01, 0.00000E+00, 0.19621E+00
 0.60000E+01, 0.35000E+02, 0.10035E+03, 0.94261E+00, 0.35468E-01, 0.00000E+00, 0.19590E+00
 0.70000E+01, 0.35000E+02, 0.10167E+03, 0.93966E+00, 0.37273E-01, 0.00000E+00, 0.19528E+00
 0.80000E+01, 0.35000E+02, 0.10337E+03, 0.93595E+00, 0.39544E-01, 0.00000E+00, 0.19451E+00
 0.90000E+01, 0.35000E+02, 0.10554E+03, 0.93257E+00, 0.41610E-01, 0.00000E+00, 0.19381E+00
 0.10000E+02, 0.35000E+02, 0.10618E+03, 0.93462E+00, 0.40357E-01, 0.00000E+00, 0.19423E+00
 0.11000E+02, 0.35000E+02, 0.10405E+03, 0.94079E+00, 0.36581E-01, 0.00000E+00, 0.19552E+00
 0.12000E+02, 0.35000E+02, 0.10186E+03, 0.94459E+00, 0.34257E-01, 0.00000E+00, 0.19631E+00
 0.13000E+02, 0.35000E+02, 0.10150E+03, 0.94470E+00, 0.34190E-01, 0.00000E+00, 0.19633E+00
 0.14000E+02, 0.35000E+02, 0.10228E+03, 0.94247E+00, 0.35555E-01, 0.00000E+00, 0.19587E+00
 0.15000E+02, 0.35000E+02, 0.10353E+03, 0.93893E+00, 0.37718E-01, 0.00000E+00, 0.19513E+00
 0.16000E+02, 0.35000E+02, 0.10425E+03, 0.93577E+00, 0.39651E-01, 0.00000E+00, 0.19447E+00
 0.17000E+02, 0.35000E+02, 0.10398E+03, 0.93330E+00, 0.41159E-01, 0.00000E+00, 0.19396E+00
 0.18000E+02, 0.35000E+02, 0.10310E+03, 0.92994E+00, 0.43216E-01, 0.00000E+00, 0.19326E+00
 0.19000E+02, 0.35000E+02, 0.65437E+02, 0.96389E+00, 0.22462E-01, 0.00000E+00, 0.20032E+00
 0.20000E+02, 0.35000E+02, 0.28340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27274E+02, 0.98716E+00, 0.82347E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.36000E+02, 0.67850E+02, 0.96027E+00, 0.24674E-01, 0.00000E+00, 0.19957E+00
 0.10000E+01, 0.36000E+02, 0.10811E+03, 0.93501E+00, 0.40118E-01, 0.00000E+00, 0.19432E+00
 0.20000E+01, 0.36000E+02, 0.10726E+03, 0.93711E+00, 0.38834E-01, 0.00000E+00, 0.19475E+00
 0.30000E+01, 0.36000E+02, 0.10529E+03, 0.93871E+00, 0.37852E-01, 0.00000E+00, 0.19509E+00
 0.40000E+01, 0.36000E+02, 0.10261E+03, 0.94025E+00, 0.36915E-01, 0.00000E+00, 0.19540E+00
 0.50000E+01, 0.36000E+02, 0.10112E+03, 0.94085E+00, 0.36543E-01, 0.00000E+00, 0.19553E+00
 0.60000E+01, 0.36000E+02, 0.10111E+03, 0.93995E+00, 0.37095E-01, 0.00000E+00, 0.19534E+00
 0.70000E+01, 0.36000E+02, 0.10196E+03, 0.93743E+00, 0.38636E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.36000E+02, 0.10413E+03, 0.93369E+00, 0.40923E-01, 0.00000E+00, 0.19404E+00
 0.90000E+01, 0.36000E+02, 0.10696E+03, 0.93070E+00, 0.42748E-01, 0.00000E+00, 0.19342E+00
 0.10000E+02, 0.36000E+02, 0.10745E+03, 0.93257E+00, 0.41607E-01, 0.00000E+00, 0.19381E+00
 0.11000E+02, 0.36000E+02, 0.10531E+03, 0.93767E+00, 0.38492E-01, 0.00000E+00, 0.19487E+00
 0.12000E+02, 0.36000E+02, 0.10327E+03, 0.94112E+00, 0.36382E-01, 0.00000E+00, 0.19559E+00
 0.13000E+02, 0.36000E+02, 0.10254E+03, 0.94168E+00, 0.36036E-01, 0.00000E+00, 0.19570E+00
 0.14000E+02, 0.36000E+02, 0.10301E+03, 0.94010E+00, 0.37002E-01, 0.00000E+00, 0.19538E+00
 0.15000E+02, 0.36000E+02, 0.10407E+03, 0.93775E+00, 0.38441E-01, 0.00000E+00, 0.19489E+00
 0.16000E+02, 0.36000E+02, 0.10476E+03, 0.93564E+00, 0.39729E-01, 0.00000E+00, 0.19445E+00
 0.17000E+02, 0.36000E+02, 0.10507E+03, 0.93291E+00, 0.41400E-01, 0.00000E+00, 0.19388E+00
 0.18000E+02, 0.36000E+02, 0.10479E+03, 0.92926E+00, 0.43631E-01, 0.00000E+00, 0.19312E+00
 0.19000E+02, 0.36000E+02, 0.66345E+02, 0.96366E+00, 0.22600E-01, 0.00000E+00, 0.20027E+00
 0.20000E+02, 0.36000E+02, 0.28327E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27296E+02, 0.98764E+00, 0.79419E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.37000E+02, 0.68142E+02, 0.95944E+00, 0.25184E-01, 0.00000E+00, 0.19939E+00
 0.10000E+01, 0.37000E+02, 0.10869E+03, 0.93262E+00, 0.41580E-01, 0.00000E+00, 0.19382E+00
 0.20000E+01, 0.37000E+02, 0.10795E+03, 0.93467E+00, 0.40326E-01, 0.00000E+00, 0.19424E+00
 0.30000E+01, 0.37000E+02, 0.10657E+03, 0.93629E+00, 0.39333E-01, 0.00000E+00, 0.19458E+00
 0.40000E+01, 0.37000E+02, 0.10455E+03, 0.93730E+00, 0.38717E-01, 0.00000E+00, 0.19479E+00
 0.50000E+01, 0.37000E+02, 0.10261E+03, 0.93785E+00, 0.38377E-01, 0.00000E+00, 0.19491E+00
 0.60000E+01, 0.37000E+02, 0.10097E+03, 0.93818E+00, 0.38179E-01, 0.00000E+00, 0.19498E+00
 0.70000E+01, 0.37000E+02, 0.10043E+03, 0.93711E+00, 0.38831E-01, 0.00000E+00, 0.19475E+00
 0.80000E+01, 0.37000E+02, 0.10314E+03, 0.93456E+00, 0.40394E-01, 0.00000E+00, 0.19422E+00
 0.90000E+01, 0.37000E+02, 0.10704E+03, 0.93144E+00, 0.42299E-01, 0.00000E+00, 0.19357E+00
 0.10000E+02, 0.37000E+02, 0.10795E+03, 0.93033E+00, 0.42979E-01, 0.00000E+00, 0.19334E+00
 0.11000E+02, 0.37000E+02, 0.10635E+03, 0.93320E+00, 0.41221E-01, 0.00000E+00, 0.19394E+00
 0.12000E+02, 0.37000E+02, 0.10454E+03, 0.93687E+00, 0.38981E-01, 0.00000E+00, 0.19470E+00
 0.13000E+02, 0.37000E+02, 0.10354E+03, 0.93805E+00, 0.38260E-01, 0.00000E+00, 0.19495E+00
 0.14000E+02, 0.37000E+02, 0.10357E+03, 0.93737E+00, 0.38672E-01, 0.00000E+00, 0.19481E+00
 0.15000E+02, 0.37000E+02, 0.10413E+03, 0.93626E+00, 0.39351E-01, 0.00000E+00, 0.19458E+00
 0.16000E+02, 0.37000E+02, 0.10456E+03, 0.93527E+00, 0.39958E-01, 0.00000E+00, 0.19437E+00
 0.17000E+02, 0.37000E+02, 0.10477E+03, 0.93325E+00, 0.41192E-01, 0.00000E+00, 0.19395E+00
 0.18000E+02, 0.37000E+02, 0.10447E+03, 0.93026E+00, 0.43021E-01, 0.00000E+00, 0.19333E+00
 0.19000E+02, 0.37000E+02, 0.66217E+02, 0.96434E+00, 0.22188E-01, 0.00000E+00, 0.20041E+00
 0.20000E+02, 0.37000E+02, 0.28335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27399E+02, 0.98923E+00, 0.69702E-02, 0.00000E+00, 0.20558E+00
 0.00000E+00, 0.38000E+02, 0.67505E+02, 0.95920E+00, 0.25326E-01, 0.00000E+00, 0.19934E+00
 0.10000E+01, 0.38000E+02, 0.10732E+03, 0.93039E+00, 0.42937E-01, 0.00000E+00, 0.19336E+00
 0.20000E+01, 0.38000E+02, 0.10660E+03, 0.93237E+00, 0.41727E-01, 0.00000E+00, 0.19377E+00
 0.30000E+01, 0.38000E+02, 0.10567E+03, 0.93382E+00, 0.40841E-01, 0.00000E+00, 0.19407E+00
 0.40000E+01, 0.38000E+02, 0.10436E+03, 0.93499E+00, 0.40127E-01, 0.00000E+00, 0.19431E+00
 0.50000E+01, 0.38000E+02, 0.10238E+03, 0.93626E+00, 0.39350E-01, 0.00000E+00, 0.19458E+00
 0.60000E+01, 0.38000E+02, 0.98936E+02, 0.93737E+00, 0.38671E-01, 0.00000E+00, 0.19481E+00
 0.70000E+01, 0.38000E+02, 0.95674E+02, 0.93797E+00, 0.38309E-01, 0.00000E+00, 0.19493E+00
 0.80000E+01, 0.38000E+02, 0.96743E+02, 0.93807E+00, 0.38247E-01, 0.00000E+00, 0.19495E+00
 0.90000E+01, 0.38000E+02, 0.10063E+03, 0.93567E+00, 0.39713E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.38000E+02, 0.10379E+03, 0.93069E+00, 0.42759E-01, 0.00000E+00, 0.19342E+00
 0.11000E+02, 0.38000E+02, 0.10500E+03, 0.92920E+00, 0.43665E-01, 0.00000E+00, 0.19311E+00
 0.12000E+02, 0.38000E+02, 0.10416E+03, 0.93191E+00, 0.42011E-01, 0.00000E+00, 0.19367E+00
 0.13000E+02, 0.38000E+02, 0.10320E+03, 0.93312E+00, 0.41269E-01, 0.00000E+00, 0.19392E+00
 0.14000E+02, 0.38000E+02, 0.10297E+03, 0.93254E+00, 0.41627E-01, 0.00000E+00, 0.19380E+00
 0.15000E+02, 0.38000E+02, 0.10309E+03, 0.93249E+00, 0.41658E-01, 0.00000E+00, 0.19379E+00
 0.16000E+02, 0.38000E+02, 0.10323E+03, 0.93291E+00, 0.41399E-01, 0.00000E+00, 0.19388E+00
 0.17000E+02, 0.38000E+02, 0.10328E+03, 0.93231E+00, 0.41765E-01, 0.00000E+00, 0.19376E+00
 0.18000E+02, 0.38000E+02, 0.10280E+03, 0.93069E+00, 0.42759E-01, 0.00000E+00, 0.19342E+00
