 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.26434E+02, 0.99996E+00, 0.41242E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.28000E+02, 0.26308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26437E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.26479E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.26581E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.26640E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.26643E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.26646E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.26647E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.26650E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.29000E+02, 0.26655E+02, 0.99999E+00, 0.39362E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.29000E+02, 0.26664E+02, 0.99998E+00, 0.39722E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.29000E+02, 0.26667E+02, 0.99998E+00, 0.39809E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.29000E+02, 0.26669E+02, 0.99998E+00, 0.39786E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.29000E+02, 0.26671E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.29000E+02, 0.26667E+02, 0.99998E+00, 0.39709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.29000E+02, 0.26663E+02, 0.99998E+00, 0.39613E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.29000E+02, 0.26659E+02, 0.99999E+00, 0.39357E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.29000E+02, 0.26656E+02, 0.10000E+01, 0.38982E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.29000E+02, 0.26656E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.29000E+02, 0.26653E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.29000E+02, 0.26604E+02, 0.99999E+00, 0.39418E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.29000E+02, 0.26435E+02, 0.99999E+00, 0.39218E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.29000E+02, 0.26311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26439E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.26477E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.26576E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.26636E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.26638E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.26641E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.26644E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.26647E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.26649E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.26650E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.26652E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.26654E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+02, 0.26655E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.26654E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.26653E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.26651E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.26651E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.26653E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.26650E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.26600E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+02, 0.26431E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.26310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26441E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.26475E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.26571E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.26635E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.26637E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.26638E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.26642E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.26646E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.26646E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.26646E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.26648E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.26649E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.26649E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.26650E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.26651E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.26649E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.26649E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.26648E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.26645E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.26596E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.26427E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.26305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26444E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.26475E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.26567E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.26633E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.26637E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.26638E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.26638E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.26638E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.26639E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.26641E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.26643E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.26645E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.26645E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.26646E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.26645E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.26644E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.26644E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.26641E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.26641E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.26595E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.26425E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.26301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.26475E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.26566E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.26630E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.26633E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.26635E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.26635E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.26635E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.26636E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.26637E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.26640E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.26641E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.26640E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.26640E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.26642E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.26642E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.26639E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.26637E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.26638E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.26593E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.26425E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.26304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.26473E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.26563E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.26629E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.26631E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.26633E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.26633E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.26634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.26635E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.26634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.26636E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.26639E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.26639E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.26637E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.26639E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.26640E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.26638E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.26638E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.26636E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.26589E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.26423E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.26302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.26473E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.26560E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.26625E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.26630E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.26632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.26632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.26634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.26633E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.26632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.26632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.26634E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.26636E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.26637E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.26636E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.26635E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.26636E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.26639E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.26637E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.26587E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.26422E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.26302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.26473E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.26559E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.26625E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.26630E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.26629E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.26630E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.26632E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.26630E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.26631E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.26633E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.26632E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.26631E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.26634E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.26634E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.26632E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.26633E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.26636E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.26634E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.26586E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.26423E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.26304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.26471E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.26553E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.26621E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.26627E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.26625E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.26628E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.26632E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.26630E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.26630E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.26631E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.26632E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.26631E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.26631E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.26631E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.26629E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.26630E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.26632E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.26630E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.26583E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.26418E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.26299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.26450E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.26510E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.26576E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.26580E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.26581E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.26581E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.26581E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.26583E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.26583E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.26582E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.26582E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.26584E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.26584E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.26582E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.26583E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.26583E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.26582E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.26582E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.26535E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
