 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.94969E+02, 0.92400E+00, 0.46845E-01, 0.00000E+00, 0.19203E+00
 0.20000E+02, 0.28000E+02, 0.30731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31252E+02, 0.98398E+00, 0.10179E-01, 0.00000E+00, 0.20449E+00
 0.00000E+00, 0.29000E+02, 0.10300E+03, 0.92063E+00, 0.48906E-01, 0.00000E+00, 0.19133E+00
 0.10000E+01, 0.29000E+02, 0.17151E+03, 0.86456E+00, 0.83181E-01, 0.00000E+00, 0.17968E+00
 0.20000E+01, 0.29000E+02, 0.16533E+03, 0.87590E+00, 0.76250E-01, 0.00000E+00, 0.18203E+00
 0.30000E+01, 0.29000E+02, 0.16179E+03, 0.88229E+00, 0.72346E-01, 0.00000E+00, 0.18336E+00
 0.40000E+01, 0.29000E+02, 0.15946E+03, 0.88261E+00, 0.72151E-01, 0.00000E+00, 0.18343E+00
 0.50000E+01, 0.29000E+02, 0.15480E+03, 0.87735E+00, 0.75365E-01, 0.00000E+00, 0.18233E+00
 0.60000E+01, 0.29000E+02, 0.15195E+03, 0.87229E+00, 0.78457E-01, 0.00000E+00, 0.18128E+00
 0.70000E+01, 0.29000E+02, 0.15335E+03, 0.86972E+00, 0.80027E-01, 0.00000E+00, 0.18075E+00
 0.80000E+01, 0.29000E+02, 0.15548E+03, 0.86974E+00, 0.80015E-01, 0.00000E+00, 0.18075E+00
 0.90000E+01, 0.29000E+02, 0.15605E+03, 0.87177E+00, 0.78778E-01, 0.00000E+00, 0.18117E+00
 0.10000E+02, 0.29000E+02, 0.15577E+03, 0.87456E+00, 0.77069E-01, 0.00000E+00, 0.18175E+00
 0.11000E+02, 0.29000E+02, 0.15580E+03, 0.87725E+00, 0.75428E-01, 0.00000E+00, 0.18231E+00
 0.12000E+02, 0.29000E+02, 0.15547E+03, 0.87925E+00, 0.74205E-01, 0.00000E+00, 0.18273E+00
 0.13000E+02, 0.29000E+02, 0.15525E+03, 0.88021E+00, 0.73619E-01, 0.00000E+00, 0.18293E+00
 0.14000E+02, 0.29000E+02, 0.15504E+03, 0.87957E+00, 0.74010E-01, 0.00000E+00, 0.18279E+00
 0.15000E+02, 0.29000E+02, 0.15486E+03, 0.87801E+00, 0.74962E-01, 0.00000E+00, 0.18247E+00
 0.16000E+02, 0.29000E+02, 0.15237E+03, 0.87984E+00, 0.73845E-01, 0.00000E+00, 0.18285E+00
 0.17000E+02, 0.29000E+02, 0.15036E+03, 0.88364E+00, 0.71521E-01, 0.00000E+00, 0.18364E+00
 0.18000E+02, 0.29000E+02, 0.15516E+03, 0.86474E+00, 0.83073E-01, 0.00000E+00, 0.17971E+00
 0.19000E+02, 0.29000E+02, 0.95053E+02, 0.92235E+00, 0.47857E-01, 0.00000E+00, 0.19168E+00
 0.20000E+02, 0.29000E+02, 0.30799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31289E+02, 0.98405E+00, 0.10138E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.30000E+02, 0.10448E+03, 0.92062E+00, 0.48910E-01, 0.00000E+00, 0.19133E+00
 0.10000E+01, 0.30000E+02, 0.17341E+03, 0.86411E+00, 0.83458E-01, 0.00000E+00, 0.17958E+00
 0.20000E+01, 0.30000E+02, 0.16547E+03, 0.87564E+00, 0.76410E-01, 0.00000E+00, 0.18198E+00
 0.30000E+01, 0.30000E+02, 0.16119E+03, 0.88221E+00, 0.72390E-01, 0.00000E+00, 0.18334E+00
 0.40000E+01, 0.30000E+02, 0.15738E+03, 0.88029E+00, 0.73566E-01, 0.00000E+00, 0.18294E+00
 0.50000E+01, 0.30000E+02, 0.15168E+03, 0.87430E+00, 0.77227E-01, 0.00000E+00, 0.18170E+00
 0.60000E+01, 0.30000E+02, 0.14985E+03, 0.87198E+00, 0.78645E-01, 0.00000E+00, 0.18122E+00
 0.70000E+01, 0.30000E+02, 0.15125E+03, 0.87219E+00, 0.78519E-01, 0.00000E+00, 0.18126E+00
 0.80000E+01, 0.30000E+02, 0.15251E+03, 0.87405E+00, 0.77382E-01, 0.00000E+00, 0.18165E+00
 0.90000E+01, 0.30000E+02, 0.15269E+03, 0.87715E+00, 0.75485E-01, 0.00000E+00, 0.18229E+00
 0.10000E+02, 0.30000E+02, 0.15231E+03, 0.88006E+00, 0.73708E-01, 0.00000E+00, 0.18290E+00
 0.11000E+02, 0.30000E+02, 0.15237E+03, 0.88177E+00, 0.72660E-01, 0.00000E+00, 0.18325E+00
 0.12000E+02, 0.30000E+02, 0.15314E+03, 0.88202E+00, 0.72507E-01, 0.00000E+00, 0.18330E+00
 0.13000E+02, 0.30000E+02, 0.15485E+03, 0.88092E+00, 0.73181E-01, 0.00000E+00, 0.18308E+00
 0.14000E+02, 0.30000E+02, 0.15615E+03, 0.87858E+00, 0.74613E-01, 0.00000E+00, 0.18259E+00
 0.15000E+02, 0.30000E+02, 0.15747E+03, 0.87575E+00, 0.76340E-01, 0.00000E+00, 0.18200E+00
 0.16000E+02, 0.30000E+02, 0.15652E+03, 0.87627E+00, 0.76027E-01, 0.00000E+00, 0.18211E+00
 0.17000E+02, 0.30000E+02, 0.15420E+03, 0.87916E+00, 0.74259E-01, 0.00000E+00, 0.18271E+00
 0.18000E+02, 0.30000E+02, 0.15816E+03, 0.85999E+00, 0.85975E-01, 0.00000E+00, 0.17873E+00
 0.19000E+02, 0.30000E+02, 0.96630E+02, 0.91991E+00, 0.49349E-01, 0.00000E+00, 0.19118E+00
 0.20000E+02, 0.30000E+02, 0.30838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31359E+02, 0.98485E+00, 0.96459E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.31000E+02, 0.10432E+03, 0.92171E+00, 0.48248E-01, 0.00000E+00, 0.19155E+00
 0.10000E+01, 0.31000E+02, 0.17272E+03, 0.86507E+00, 0.82872E-01, 0.00000E+00, 0.17978E+00
 0.20000E+01, 0.31000E+02, 0.16501E+03, 0.87609E+00, 0.76134E-01, 0.00000E+00, 0.18207E+00
 0.30000E+01, 0.31000E+02, 0.16079E+03, 0.88170E+00, 0.72708E-01, 0.00000E+00, 0.18324E+00
 0.40000E+01, 0.31000E+02, 0.15581E+03, 0.87853E+00, 0.74643E-01, 0.00000E+00, 0.18258E+00
 0.50000E+01, 0.31000E+02, 0.14991E+03, 0.87406E+00, 0.77376E-01, 0.00000E+00, 0.18165E+00
 0.60000E+01, 0.31000E+02, 0.14831E+03, 0.87460E+00, 0.77046E-01, 0.00000E+00, 0.18176E+00
 0.70000E+01, 0.31000E+02, 0.14827E+03, 0.87568E+00, 0.76382E-01, 0.00000E+00, 0.18199E+00
 0.80000E+01, 0.31000E+02, 0.14825E+03, 0.87700E+00, 0.75578E-01, 0.00000E+00, 0.18226E+00
 0.90000E+01, 0.31000E+02, 0.14854E+03, 0.87985E+00, 0.73837E-01, 0.00000E+00, 0.18285E+00
 0.10000E+02, 0.31000E+02, 0.14873E+03, 0.88277E+00, 0.72049E-01, 0.00000E+00, 0.18346E+00
 0.11000E+02, 0.31000E+02, 0.14996E+03, 0.88394E+00, 0.71338E-01, 0.00000E+00, 0.18370E+00
 0.12000E+02, 0.31000E+02, 0.15250E+03, 0.88335E+00, 0.71698E-01, 0.00000E+00, 0.18358E+00
 0.13000E+02, 0.31000E+02, 0.15504E+03, 0.88124E+00, 0.72986E-01, 0.00000E+00, 0.18314E+00
 0.14000E+02, 0.31000E+02, 0.15613E+03, 0.87792E+00, 0.75017E-01, 0.00000E+00, 0.18245E+00
 0.15000E+02, 0.31000E+02, 0.15808E+03, 0.87434E+00, 0.77206E-01, 0.00000E+00, 0.18171E+00
 0.16000E+02, 0.31000E+02, 0.15976E+03, 0.87328E+00, 0.77852E-01, 0.00000E+00, 0.18149E+00
 0.17000E+02, 0.31000E+02, 0.15936E+03, 0.87407E+00, 0.77370E-01, 0.00000E+00, 0.18165E+00
 0.18000E+02, 0.31000E+02, 0.16315E+03, 0.85288E+00, 0.90321E-01, 0.00000E+00, 0.17725E+00
 0.19000E+02, 0.31000E+02, 0.99063E+02, 0.91576E+00, 0.51881E-01, 0.00000E+00, 0.19032E+00
 0.20000E+02, 0.31000E+02, 0.30888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31452E+02, 0.98601E+00, 0.89376E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.32000E+02, 0.10352E+03, 0.92323E+00, 0.47320E-01, 0.00000E+00, 0.19187E+00
 0.10000E+01, 0.32000E+02, 0.17153E+03, 0.86616E+00, 0.82204E-01, 0.00000E+00, 0.18001E+00
 0.20000E+01, 0.32000E+02, 0.16504E+03, 0.87599E+00, 0.76194E-01, 0.00000E+00, 0.18205E+00
 0.30000E+01, 0.32000E+02, 0.16077E+03, 0.88045E+00, 0.73467E-01, 0.00000E+00, 0.18298E+00
 0.40000E+01, 0.32000E+02, 0.15521E+03, 0.87767E+00, 0.75168E-01, 0.00000E+00, 0.18240E+00
 0.50000E+01, 0.32000E+02, 0.14990E+03, 0.87543E+00, 0.76540E-01, 0.00000E+00, 0.18193E+00
 0.60000E+01, 0.32000E+02, 0.14803E+03, 0.87710E+00, 0.75515E-01, 0.00000E+00, 0.18228E+00
 0.70000E+01, 0.32000E+02, 0.14625E+03, 0.87758E+00, 0.75225E-01, 0.00000E+00, 0.18238E+00
 0.80000E+01, 0.32000E+02, 0.14468E+03, 0.87692E+00, 0.75626E-01, 0.00000E+00, 0.18224E+00
 0.90000E+01, 0.32000E+02, 0.14516E+03, 0.87792E+00, 0.75013E-01, 0.00000E+00, 0.18245E+00
 0.10000E+02, 0.32000E+02, 0.14684E+03, 0.88053E+00, 0.73419E-01, 0.00000E+00, 0.18299E+00
 0.11000E+02, 0.32000E+02, 0.14928E+03, 0.88231E+00, 0.72330E-01, 0.00000E+00, 0.18336E+00
 0.12000E+02, 0.32000E+02, 0.15204E+03, 0.88240E+00, 0.72275E-01, 0.00000E+00, 0.18338E+00
 0.13000E+02, 0.32000E+02, 0.15377E+03, 0.88068E+00, 0.73330E-01, 0.00000E+00, 0.18302E+00
 0.14000E+02, 0.32000E+02, 0.15450E+03, 0.87720E+00, 0.75456E-01, 0.00000E+00, 0.18230E+00
 0.15000E+02, 0.32000E+02, 0.15696E+03, 0.87279E+00, 0.78151E-01, 0.00000E+00, 0.18139E+00
 0.16000E+02, 0.32000E+02, 0.16100E+03, 0.86974E+00, 0.80013E-01, 0.00000E+00, 0.18075E+00
 0.17000E+02, 0.32000E+02, 0.16395E+03, 0.86839E+00, 0.80840E-01, 0.00000E+00, 0.18047E+00
 0.18000E+02, 0.32000E+02, 0.16776E+03, 0.84721E+00, 0.93789E-01, 0.00000E+00, 0.17607E+00
 0.19000E+02, 0.32000E+02, 0.10077E+03, 0.91328E+00, 0.53402E-01, 0.00000E+00, 0.18980E+00
 0.20000E+02, 0.32000E+02, 0.30931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31567E+02, 0.98739E+00, 0.80966E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.33000E+02, 0.10252E+03, 0.92465E+00, 0.46446E-01, 0.00000E+00, 0.19216E+00
 0.10000E+01, 0.33000E+02, 0.17030E+03, 0.86689E+00, 0.81756E-01, 0.00000E+00, 0.18016E+00
 0.20000E+01, 0.33000E+02, 0.16478E+03, 0.87569E+00, 0.76380E-01, 0.00000E+00, 0.18199E+00
 0.30000E+01, 0.33000E+02, 0.16063E+03, 0.87942E+00, 0.74102E-01, 0.00000E+00, 0.18276E+00
 0.40000E+01, 0.33000E+02, 0.15599E+03, 0.87745E+00, 0.75301E-01, 0.00000E+00, 0.18235E+00
 0.50000E+01, 0.33000E+02, 0.15222E+03, 0.87667E+00, 0.75778E-01, 0.00000E+00, 0.18219E+00
 0.60000E+01, 0.33000E+02, 0.14994E+03, 0.87871E+00, 0.74533E-01, 0.00000E+00, 0.18262E+00
 0.70000E+01, 0.33000E+02, 0.14678E+03, 0.87909E+00, 0.74299E-01, 0.00000E+00, 0.18270E+00
 0.80000E+01, 0.33000E+02, 0.14477E+03, 0.87687E+00, 0.75658E-01, 0.00000E+00, 0.18223E+00
 0.90000E+01, 0.33000E+02, 0.14602E+03, 0.87479E+00, 0.76931E-01, 0.00000E+00, 0.18180E+00
 0.10000E+02, 0.33000E+02, 0.14883E+03, 0.87500E+00, 0.76802E-01, 0.00000E+00, 0.18184E+00
 0.11000E+02, 0.33000E+02, 0.15069E+03, 0.87657E+00, 0.75843E-01, 0.00000E+00, 0.18217E+00
 0.12000E+02, 0.33000E+02, 0.15139E+03, 0.87764E+00, 0.75186E-01, 0.00000E+00, 0.18239E+00
 0.13000E+02, 0.33000E+02, 0.15141E+03, 0.87738E+00, 0.75347E-01, 0.00000E+00, 0.18234E+00
 0.14000E+02, 0.33000E+02, 0.15186E+03, 0.87553E+00, 0.76476E-01, 0.00000E+00, 0.18196E+00
 0.15000E+02, 0.33000E+02, 0.15462E+03, 0.87070E+00, 0.79430E-01, 0.00000E+00, 0.18095E+00
 0.16000E+02, 0.33000E+02, 0.15976E+03, 0.86462E+00, 0.83149E-01, 0.00000E+00, 0.17969E+00
 0.17000E+02, 0.33000E+02, 0.16560E+03, 0.86048E+00, 0.85677E-01, 0.00000E+00, 0.17883E+00
 0.18000E+02, 0.33000E+02, 0.17046E+03, 0.84440E+00, 0.95510E-01, 0.00000E+00, 0.17548E+00
 0.19000E+02, 0.33000E+02, 0.10168E+03, 0.91487E+00, 0.52425E-01, 0.00000E+00, 0.19013E+00
 0.20000E+02, 0.33000E+02, 0.30885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31782E+02, 0.98940E+00, 0.68642E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.34000E+02, 0.10057E+03, 0.92684E+00, 0.45108E-01, 0.00000E+00, 0.19262E+00
 0.10000E+01, 0.34000E+02, 0.16694E+03, 0.86912E+00, 0.80396E-01, 0.00000E+00, 0.18062E+00
 0.20000E+01, 0.34000E+02, 0.16255E+03, 0.87652E+00, 0.75870E-01, 0.00000E+00, 0.18216E+00
 0.30000E+01, 0.34000E+02, 0.15922E+03, 0.87870E+00, 0.74536E-01, 0.00000E+00, 0.18261E+00
 0.40000E+01, 0.34000E+02, 0.15652E+03, 0.87771E+00, 0.75142E-01, 0.00000E+00, 0.18241E+00
 0.50000E+01, 0.34000E+02, 0.15471E+03, 0.87807E+00, 0.74925E-01, 0.00000E+00, 0.18248E+00
 0.60000E+01, 0.34000E+02, 0.15208E+03, 0.87995E+00, 0.73775E-01, 0.00000E+00, 0.18287E+00
 0.70000E+01, 0.34000E+02, 0.14829E+03, 0.88040E+00, 0.73501E-01, 0.00000E+00, 0.18297E+00
 0.80000E+01, 0.34000E+02, 0.14730E+03, 0.87794E+00, 0.75006E-01, 0.00000E+00, 0.18246E+00
 0.90000E+01, 0.34000E+02, 0.15032E+03, 0.87431E+00, 0.77223E-01, 0.00000E+00, 0.18170E+00
 0.10000E+02, 0.34000E+02, 0.15434E+03, 0.87159E+00, 0.78886E-01, 0.00000E+00, 0.18114E+00
 0.11000E+02, 0.34000E+02, 0.15645E+03, 0.87038E+00, 0.79623E-01, 0.00000E+00, 0.18089E+00
 0.12000E+02, 0.34000E+02, 0.15568E+03, 0.87063E+00, 0.79472E-01, 0.00000E+00, 0.18094E+00
 0.13000E+02, 0.34000E+02, 0.15288E+03, 0.87122E+00, 0.79112E-01, 0.00000E+00, 0.18106E+00
 0.14000E+02, 0.34000E+02, 0.15109E+03, 0.87120E+00, 0.79122E-01, 0.00000E+00, 0.18106E+00
 0.15000E+02, 0.34000E+02, 0.15266E+03, 0.86853E+00, 0.80755E-01, 0.00000E+00, 0.18050E+00
 0.16000E+02, 0.34000E+02, 0.15725E+03, 0.86154E+00, 0.85028E-01, 0.00000E+00, 0.17905E+00
 0.17000E+02, 0.34000E+02, 0.16373E+03, 0.85229E+00, 0.90682E-01, 0.00000E+00, 0.17713E+00
 0.18000E+02, 0.34000E+02, 0.16997E+03, 0.83915E+00, 0.98718E-01, 0.00000E+00, 0.17439E+00
 0.19000E+02, 0.34000E+02, 0.10165E+03, 0.91535E+00, 0.52135E-01, 0.00000E+00, 0.19023E+00
 0.20000E+02, 0.34000E+02, 0.30813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.32047E+02, 0.99180E+00, 0.53992E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.35000E+02, 0.97215E+02, 0.93061E+00, 0.42809E-01, 0.00000E+00, 0.19340E+00
 0.10000E+01, 0.35000E+02, 0.16121E+03, 0.87338E+00, 0.77790E-01, 0.00000E+00, 0.18151E+00
 0.20000E+01, 0.35000E+02, 0.15897E+03, 0.87828E+00, 0.74796E-01, 0.00000E+00, 0.18253E+00
 0.30000E+01, 0.35000E+02, 0.15732E+03, 0.87913E+00, 0.74277E-01, 0.00000E+00, 0.18270E+00
 0.40000E+01, 0.35000E+02, 0.15656E+03, 0.87903E+00, 0.74337E-01, 0.00000E+00, 0.18268E+00
 0.50000E+01, 0.35000E+02, 0.15598E+03, 0.87955E+00, 0.74021E-01, 0.00000E+00, 0.18279E+00
 0.60000E+01, 0.35000E+02, 0.15289E+03, 0.88058E+00, 0.73388E-01, 0.00000E+00, 0.18301E+00
 0.70000E+01, 0.35000E+02, 0.14909E+03, 0.88055E+00, 0.73406E-01, 0.00000E+00, 0.18300E+00
 0.80000E+01, 0.35000E+02, 0.14997E+03, 0.87822E+00, 0.74830E-01, 0.00000E+00, 0.18252E+00
 0.90000E+01, 0.35000E+02, 0.15559E+03, 0.87471E+00, 0.76977E-01, 0.00000E+00, 0.18179E+00
 0.10000E+02, 0.35000E+02, 0.16082E+03, 0.87111E+00, 0.79179E-01, 0.00000E+00, 0.18104E+00
 0.11000E+02, 0.35000E+02, 0.16418E+03, 0.86773E+00, 0.81248E-01, 0.00000E+00, 0.18033E+00
 0.12000E+02, 0.35000E+02, 0.16501E+03, 0.86589E+00, 0.82369E-01, 0.00000E+00, 0.17995E+00
 0.13000E+02, 0.35000E+02, 0.16222E+03, 0.86524E+00, 0.82770E-01, 0.00000E+00, 0.17982E+00
 0.14000E+02, 0.35000E+02, 0.15931E+03, 0.86456E+00, 0.83184E-01, 0.00000E+00, 0.17968E+00
 0.15000E+02, 0.35000E+02, 0.15849E+03, 0.86337E+00, 0.83912E-01, 0.00000E+00, 0.17943E+00
 0.16000E+02, 0.35000E+02, 0.15961E+03, 0.85900E+00, 0.86585E-01, 0.00000E+00, 0.17852E+00
 0.17000E+02, 0.35000E+02, 0.16311E+03, 0.84910E+00, 0.92635E-01, 0.00000E+00, 0.17646E+00
 0.18000E+02, 0.35000E+02, 0.16834E+03, 0.83425E+00, 0.10171E+00, 0.00000E+00, 0.17338E+00
 0.19000E+02, 0.35000E+02, 0.10091E+03, 0.91288E+00, 0.53647E-01, 0.00000E+00, 0.18972E+00
 0.20000E+02, 0.35000E+02, 0.30845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32229E+02, 0.99396E+00, 0.40819E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.36000E+02, 0.94562E+02, 0.93433E+00, 0.40531E-01, 0.00000E+00, 0.19418E+00
 0.10000E+01, 0.36000E+02, 0.15672E+03, 0.87690E+00, 0.75639E-01, 0.00000E+00, 0.18224E+00
 0.20000E+01, 0.36000E+02, 0.15595E+03, 0.87974E+00, 0.73902E-01, 0.00000E+00, 0.18283E+00
 0.30000E+01, 0.36000E+02, 0.15577E+03, 0.88090E+00, 0.73194E-01, 0.00000E+00, 0.18307E+00
 0.40000E+01, 0.36000E+02, 0.15676E+03, 0.88101E+00, 0.73127E-01, 0.00000E+00, 0.18309E+00
 0.50000E+01, 0.36000E+02, 0.15680E+03, 0.88051E+00, 0.73431E-01, 0.00000E+00, 0.18299E+00
 0.60000E+01, 0.36000E+02, 0.15295E+03, 0.88058E+00, 0.73388E-01, 0.00000E+00, 0.18301E+00
 0.70000E+01, 0.36000E+02, 0.14949E+03, 0.88006E+00, 0.73710E-01, 0.00000E+00, 0.18290E+00
 0.80000E+01, 0.36000E+02, 0.15305E+03, 0.87750E+00, 0.75271E-01, 0.00000E+00, 0.18237E+00
 0.90000E+01, 0.36000E+02, 0.16088E+03, 0.87397E+00, 0.77431E-01, 0.00000E+00, 0.18163E+00
 0.10000E+02, 0.36000E+02, 0.16635E+03, 0.87064E+00, 0.79468E-01, 0.00000E+00, 0.18094E+00
 0.11000E+02, 0.36000E+02, 0.16980E+03, 0.86698E+00, 0.81703E-01, 0.00000E+00, 0.18018E+00
 0.12000E+02, 0.36000E+02, 0.17234E+03, 0.86386E+00, 0.83610E-01, 0.00000E+00, 0.17953E+00
 0.13000E+02, 0.36000E+02, 0.17206E+03, 0.86168E+00, 0.84942E-01, 0.00000E+00, 0.17908E+00
 0.14000E+02, 0.36000E+02, 0.17078E+03, 0.85959E+00, 0.86222E-01, 0.00000E+00, 0.17864E+00
 0.15000E+02, 0.36000E+02, 0.17009E+03, 0.85741E+00, 0.87555E-01, 0.00000E+00, 0.17819E+00
 0.16000E+02, 0.36000E+02, 0.16959E+03, 0.85421E+00, 0.89511E-01, 0.00000E+00, 0.17752E+00
 0.17000E+02, 0.36000E+02, 0.17014E+03, 0.84664E+00, 0.94139E-01, 0.00000E+00, 0.17595E+00
 0.18000E+02, 0.36000E+02, 0.17155E+03, 0.83181E+00, 0.10320E+00, 0.00000E+00, 0.17287E+00
 0.19000E+02, 0.36000E+02, 0.10152E+03, 0.91125E+00, 0.54640E-01, 0.00000E+00, 0.18938E+00
 0.20000E+02, 0.36000E+02, 0.31010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32318E+02, 0.99610E+00, 0.27717E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.37000E+02, 0.93189E+02, 0.93686E+00, 0.38985E-01, 0.00000E+00, 0.19470E+00
 0.10000E+01, 0.37000E+02, 0.15421E+03, 0.87910E+00, 0.74296E-01, 0.00000E+00, 0.18270E+00
 0.20000E+01, 0.37000E+02, 0.15388E+03, 0.88138E+00, 0.72898E-01, 0.00000E+00, 0.18317E+00
 0.30000E+01, 0.37000E+02, 0.15393E+03, 0.88248E+00, 0.72231E-01, 0.00000E+00, 0.18340E+00
 0.40000E+01, 0.37000E+02, 0.15578E+03, 0.88173E+00, 0.72687E-01, 0.00000E+00, 0.18324E+00
 0.50000E+01, 0.37000E+02, 0.15665E+03, 0.88003E+00, 0.73725E-01, 0.00000E+00, 0.18289E+00
 0.60000E+01, 0.37000E+02, 0.15280E+03, 0.87973E+00, 0.73907E-01, 0.00000E+00, 0.18283E+00
 0.70000E+01, 0.37000E+02, 0.14993E+03, 0.87939E+00, 0.74117E-01, 0.00000E+00, 0.18276E+00
 0.80000E+01, 0.37000E+02, 0.15614E+03, 0.87638E+00, 0.75955E-01, 0.00000E+00, 0.18213E+00
 0.90000E+01, 0.37000E+02, 0.16512E+03, 0.87263E+00, 0.78249E-01, 0.00000E+00, 0.18135E+00
 0.10000E+02, 0.37000E+02, 0.16982E+03, 0.86964E+00, 0.80080E-01, 0.00000E+00, 0.18073E+00
 0.11000E+02, 0.37000E+02, 0.17273E+03, 0.86588E+00, 0.82375E-01, 0.00000E+00, 0.17995E+00
 0.12000E+02, 0.37000E+02, 0.17523E+03, 0.86188E+00, 0.84822E-01, 0.00000E+00, 0.17912E+00
 0.13000E+02, 0.37000E+02, 0.17592E+03, 0.85823E+00, 0.87052E-01, 0.00000E+00, 0.17836E+00
 0.14000E+02, 0.37000E+02, 0.17558E+03, 0.85530E+00, 0.88843E-01, 0.00000E+00, 0.17775E+00
 0.15000E+02, 0.37000E+02, 0.17642E+03, 0.85324E+00, 0.90103E-01, 0.00000E+00, 0.17732E+00
 0.16000E+02, 0.37000E+02, 0.17759E+03, 0.85060E+00, 0.91716E-01, 0.00000E+00, 0.17677E+00
 0.17000E+02, 0.37000E+02, 0.17847E+03, 0.84398E+00, 0.95765E-01, 0.00000E+00, 0.17540E+00
 0.18000E+02, 0.37000E+02, 0.17799E+03, 0.83080E+00, 0.10382E+00, 0.00000E+00, 0.17266E+00
 0.19000E+02, 0.37000E+02, 0.10405E+03, 0.91130E+00, 0.54611E-01, 0.00000E+00, 0.18939E+00
 0.20000E+02, 0.37000E+02, 0.31216E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32344E+02, 0.99802E+00, 0.15971E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.38000E+02, 0.90319E+02, 0.93923E+00, 0.37538E-01, 0.00000E+00, 0.19519E+00
 0.10000E+01, 0.38000E+02, 0.14870E+03, 0.88198E+00, 0.72537E-01, 0.00000E+00, 0.18329E+00
 0.20000E+01, 0.38000E+02, 0.14819E+03, 0.88405E+00, 0.71268E-01, 0.00000E+00, 0.18373E+00
 0.30000E+01, 0.38000E+02, 0.14717E+03, 0.88350E+00, 0.71604E-01, 0.00000E+00, 0.18361E+00
 0.40000E+01, 0.38000E+02, 0.14940E+03, 0.88024E+00, 0.73595E-01, 0.00000E+00, 0.18293E+00
 0.50000E+01, 0.38000E+02, 0.15252E+03, 0.87736E+00, 0.75358E-01, 0.00000E+00, 0.18234E+00
 0.60000E+01, 0.38000E+02, 0.15123E+03, 0.87730E+00, 0.75396E-01, 0.00000E+00, 0.18232E+00
 0.70000E+01, 0.38000E+02, 0.14997E+03, 0.87729E+00, 0.75399E-01, 0.00000E+00, 0.18232E+00
 0.80000E+01, 0.38000E+02, 0.15537E+03, 0.87412E+00, 0.77341E-01, 0.00000E+00, 0.18166E+00
 0.90000E+01, 0.38000E+02, 0.16388E+03, 0.86922E+00, 0.80332E-01, 0.00000E+00, 0.18064E+00
 0.10000E+02, 0.38000E+02, 0.17004E+03, 0.86580E+00, 0.82423E-01, 0.00000E+00, 0.17993E+00
 0.11000E+02, 0.38000E+02, 0.17316E+03, 0.86323E+00, 0.83997E-01, 0.00000E+00, 0.17940E+00
 0.12000E+02, 0.38000E+02, 0.17441E+03, 0.85952E+00, 0.86265E-01, 0.00000E+00, 0.17863E+00
 0.13000E+02, 0.38000E+02, 0.17386E+03, 0.85379E+00, 0.89768E-01, 0.00000E+00, 0.17744E+00
 0.14000E+02, 0.38000E+02, 0.17280E+03, 0.84823E+00, 0.93168E-01, 0.00000E+00, 0.17628E+00
 0.15000E+02, 0.38000E+02, 0.17445E+03, 0.84525E+00, 0.94988E-01, 0.00000E+00, 0.17566E+00
 0.16000E+02, 0.38000E+02, 0.17813E+03, 0.84364E+00, 0.95969E-01, 0.00000E+00, 0.17533E+00
 0.17000E+02, 0.38000E+02, 0.18088E+03, 0.83994E+00, 0.98231E-01, 0.00000E+00, 0.17456E+00
 0.18000E+02, 0.38000E+02, 0.18105E+03, 0.83108E+00, 0.10365E+00, 0.00000E+00, 0.17272E+00
