 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32727E+02, 0.99834E+00, 0.14034E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.28000E+02, 0.31458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29411E+02, 0.97369E+00, 0.16471E-01, 0.00000E+00, 0.20235E+00
 0.00000E+00, 0.29000E+02, 0.31245E+02, 0.98464E+00, 0.97764E-02, 0.00000E+00, 0.20463E+00
 0.10000E+01, 0.29000E+02, 0.33320E+02, 0.99576E+00, 0.29781E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.29000E+02, 0.33602E+02, 0.99623E+00, 0.26925E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.29000E+02, 0.33576E+02, 0.99662E+00, 0.24550E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.29000E+02, 0.33270E+02, 0.99691E+00, 0.22748E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.29000E+02, 0.33020E+02, 0.99766E+00, 0.18150E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.29000E+02, 0.33127E+02, 0.99873E+00, 0.11655E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.29000E+02, 0.33336E+02, 0.99914E+00, 0.91108E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.29000E+02, 0.33421E+02, 0.99891E+00, 0.10511E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.29000E+02, 0.33382E+02, 0.99891E+00, 0.10559E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.29000E+02, 0.33380E+02, 0.99908E+00, 0.94865E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.29000E+02, 0.33454E+02, 0.99894E+00, 0.10367E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.29000E+02, 0.33473E+02, 0.99892E+00, 0.10493E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.29000E+02, 0.33462E+02, 0.99909E+00, 0.94187E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.29000E+02, 0.33398E+02, 0.99911E+00, 0.93125E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.29000E+02, 0.33445E+02, 0.99857E+00, 0.12631E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.29000E+02, 0.33724E+02, 0.99767E+00, 0.18142E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.29000E+02, 0.33986E+02, 0.99723E+00, 0.20775E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.29000E+02, 0.34017E+02, 0.99699E+00, 0.22253E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.29000E+02, 0.32705E+02, 0.99842E+00, 0.13532E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.29000E+02, 0.31470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29611E+02, 0.97686E+00, 0.14533E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.30000E+02, 0.31154E+02, 0.98596E+00, 0.89700E-02, 0.00000E+00, 0.20490E+00
 0.10000E+01, 0.30000E+02, 0.33067E+02, 0.99514E+00, 0.33568E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.30000E+02, 0.33501E+02, 0.99565E+00, 0.30486E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.30000E+02, 0.33443E+02, 0.99614E+00, 0.27462E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.30000E+02, 0.33110E+02, 0.99639E+00, 0.25915E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.30000E+02, 0.33001E+02, 0.99701E+00, 0.22129E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.30000E+02, 0.33228E+02, 0.99816E+00, 0.15107E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.30000E+02, 0.33431E+02, 0.99876E+00, 0.11477E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.30000E+02, 0.33511E+02, 0.99824E+00, 0.14635E-02, 0.00000E+00, 0.20746E+00
 0.90000E+01, 0.30000E+02, 0.33478E+02, 0.99787E+00, 0.16911E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.30000E+02, 0.33455E+02, 0.99820E+00, 0.14842E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.30000E+02, 0.33505E+02, 0.99804E+00, 0.15837E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.30000E+02, 0.33512E+02, 0.99793E+00, 0.16526E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.30000E+02, 0.33485E+02, 0.99828E+00, 0.14362E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.30000E+02, 0.33372E+02, 0.99853E+00, 0.12866E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.30000E+02, 0.33395E+02, 0.99811E+00, 0.15428E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.30000E+02, 0.33695E+02, 0.99710E+00, 0.21585E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.30000E+02, 0.33999E+02, 0.99674E+00, 0.23816E-02, 0.00000E+00, 0.20714E+00
 0.18000E+02, 0.30000E+02, 0.34049E+02, 0.99667E+00, 0.24215E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32721E+02, 0.99832E+00, 0.14159E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.30000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29985E+02, 0.98087E+00, 0.12079E-01, 0.00000E+00, 0.20385E+00
 0.00000E+00, 0.31000E+02, 0.31246E+02, 0.98753E+00, 0.80069E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.31000E+02, 0.32953E+02, 0.99444E+00, 0.37870E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.31000E+02, 0.33455E+02, 0.99521E+00, 0.33121E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.31000E+02, 0.33293E+02, 0.99584E+00, 0.29283E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.31000E+02, 0.32952E+02, 0.99600E+00, 0.28341E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.31000E+02, 0.33005E+02, 0.99616E+00, 0.27360E-02, 0.00000E+00, 0.20702E+00
 0.60000E+01, 0.31000E+02, 0.33303E+02, 0.99728E+00, 0.20520E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.31000E+02, 0.33479E+02, 0.99837E+00, 0.13804E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.31000E+02, 0.33534E+02, 0.99771E+00, 0.17894E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.31000E+02, 0.33514E+02, 0.99690E+00, 0.22848E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.31000E+02, 0.33493E+02, 0.99738E+00, 0.19896E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.31000E+02, 0.33489E+02, 0.99707E+00, 0.21805E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.31000E+02, 0.33473E+02, 0.99668E+00, 0.24148E-02, 0.00000E+00, 0.20713E+00
 0.13000E+02, 0.31000E+02, 0.33444E+02, 0.99709E+00, 0.21628E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.31000E+02, 0.33294E+02, 0.99776E+00, 0.17573E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.31000E+02, 0.33324E+02, 0.99766E+00, 0.18179E-02, 0.00000E+00, 0.20734E+00
 0.16000E+02, 0.31000E+02, 0.33614E+02, 0.99641E+00, 0.25844E-02, 0.00000E+00, 0.20708E+00
 0.17000E+02, 0.31000E+02, 0.33874E+02, 0.99598E+00, 0.28438E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.31000E+02, 0.33987E+02, 0.99610E+00, 0.27683E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.31000E+02, 0.32731E+02, 0.99811E+00, 0.15414E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.31000E+02, 0.31498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30811E+02, 0.98844E+00, 0.74522E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.32000E+02, 0.31594E+02, 0.99087E+00, 0.59689E-02, 0.00000E+00, 0.20593E+00
 0.10000E+01, 0.32000E+02, 0.32888E+02, 0.99397E+00, 0.40721E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.32000E+02, 0.33419E+02, 0.99512E+00, 0.33687E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.32000E+02, 0.33154E+02, 0.99594E+00, 0.28663E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.32000E+02, 0.32868E+02, 0.99594E+00, 0.28660E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.32000E+02, 0.33035E+02, 0.99539E+00, 0.32050E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.32000E+02, 0.33326E+02, 0.99642E+00, 0.25767E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.32000E+02, 0.33477E+02, 0.99814E+00, 0.15232E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.32000E+02, 0.33483E+02, 0.99753E+00, 0.18962E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.32000E+02, 0.33477E+02, 0.99640E+00, 0.25848E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.32000E+02, 0.33484E+02, 0.99697E+00, 0.22381E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.32000E+02, 0.33417E+02, 0.99634E+00, 0.26265E-02, 0.00000E+00, 0.20706E+00
 0.12000E+02, 0.32000E+02, 0.33365E+02, 0.99549E+00, 0.31469E-02, 0.00000E+00, 0.20688E+00
 0.13000E+02, 0.32000E+02, 0.33341E+02, 0.99576E+00, 0.29795E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.32000E+02, 0.33134E+02, 0.99695E+00, 0.22524E-02, 0.00000E+00, 0.20719E+00
 0.15000E+02, 0.32000E+02, 0.33184E+02, 0.99727E+00, 0.20542E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.32000E+02, 0.33467E+02, 0.99565E+00, 0.30480E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.32000E+02, 0.33625E+02, 0.99502E+00, 0.34316E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.32000E+02, 0.33808E+02, 0.99542E+00, 0.31889E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.32000E+02, 0.32700E+02, 0.99789E+00, 0.16749E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.31511E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31658E+02, 0.99587E+00, 0.29135E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.33000E+02, 0.31917E+02, 0.99448E+00, 0.37591E-02, 0.00000E+00, 0.20668E+00
 0.10000E+01, 0.33000E+02, 0.32739E+02, 0.99392E+00, 0.41041E-02, 0.00000E+00, 0.20656E+00
 0.20000E+01, 0.33000E+02, 0.33279E+02, 0.99506E+00, 0.34044E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.33000E+02, 0.32974E+02, 0.99627E+00, 0.26670E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.33000E+02, 0.32824E+02, 0.99637E+00, 0.26050E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.33000E+02, 0.33075E+02, 0.99535E+00, 0.32298E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.33000E+02, 0.33297E+02, 0.99614E+00, 0.27444E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.33000E+02, 0.33417E+02, 0.99799E+00, 0.16138E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.33000E+02, 0.33375E+02, 0.99757E+00, 0.18722E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.33352E+02, 0.99684E+00, 0.23196E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.33000E+02, 0.33395E+02, 0.99743E+00, 0.19585E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.33000E+02, 0.33289E+02, 0.99598E+00, 0.28417E-02, 0.00000E+00, 0.20699E+00
 0.12000E+02, 0.33000E+02, 0.33209E+02, 0.99468E+00, 0.36400E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.33000E+02, 0.33192E+02, 0.99472E+00, 0.36132E-02, 0.00000E+00, 0.20673E+00
 0.14000E+02, 0.33000E+02, 0.32896E+02, 0.99629E+00, 0.26571E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.33000E+02, 0.32894E+02, 0.99702E+00, 0.22065E-02, 0.00000E+00, 0.20720E+00
 0.16000E+02, 0.33000E+02, 0.33219E+02, 0.99511E+00, 0.33785E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.33000E+02, 0.33364E+02, 0.99416E+00, 0.39550E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.33000E+02, 0.33623E+02, 0.99465E+00, 0.36563E-02, 0.00000E+00, 0.20671E+00
 0.19000E+02, 0.33000E+02, 0.32677E+02, 0.99759E+00, 0.18614E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.33000E+02, 0.31537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31597E+02, 0.99548E+00, 0.31511E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.34000E+02, 0.31933E+02, 0.99455E+00, 0.37212E-02, 0.00000E+00, 0.20669E+00
 0.10000E+01, 0.34000E+02, 0.32661E+02, 0.99424E+00, 0.39053E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.34000E+02, 0.33000E+02, 0.99544E+00, 0.31739E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.34000E+02, 0.32698E+02, 0.99715E+00, 0.21269E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.34000E+02, 0.32596E+02, 0.99787E+00, 0.16904E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.34000E+02, 0.32856E+02, 0.99733E+00, 0.20206E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.34000E+02, 0.33041E+02, 0.99703E+00, 0.22037E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.34000E+02, 0.33190E+02, 0.99740E+00, 0.19740E-02, 0.00000E+00, 0.20728E+00
 0.80000E+01, 0.34000E+02, 0.33180E+02, 0.99709E+00, 0.21678E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.34000E+02, 0.33112E+02, 0.99747E+00, 0.19312E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.34000E+02, 0.33192E+02, 0.99817E+00, 0.15073E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.34000E+02, 0.33113E+02, 0.99597E+00, 0.28499E-02, 0.00000E+00, 0.20699E+00
 0.12000E+02, 0.34000E+02, 0.32993E+02, 0.99452E+00, 0.37389E-02, 0.00000E+00, 0.20668E+00
 0.13000E+02, 0.34000E+02, 0.32986E+02, 0.99428E+00, 0.38811E-02, 0.00000E+00, 0.20663E+00
 0.14000E+02, 0.34000E+02, 0.32653E+02, 0.99587E+00, 0.29104E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.34000E+02, 0.32504E+02, 0.99706E+00, 0.21813E-02, 0.00000E+00, 0.20721E+00
 0.16000E+02, 0.34000E+02, 0.32918E+02, 0.99541E+00, 0.31940E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.34000E+02, 0.33262E+02, 0.99433E+00, 0.38542E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.34000E+02, 0.33534E+02, 0.99427E+00, 0.38928E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.34000E+02, 0.32636E+02, 0.99721E+00, 0.20939E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.34000E+02, 0.31555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31171E+02, 0.99201E+00, 0.52725E-02, 0.00000E+00, 0.20616E+00
 0.00000E+00, 0.35000E+02, 0.31851E+02, 0.99314E+00, 0.45835E-02, 0.00000E+00, 0.20640E+00
 0.10000E+01, 0.35000E+02, 0.32686E+02, 0.99478E+00, 0.35804E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.35000E+02, 0.32762E+02, 0.99606E+00, 0.27974E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.35000E+02, 0.32468E+02, 0.99782E+00, 0.17200E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.35000E+02, 0.32316E+02, 0.99898E+00, 0.10091E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.35000E+02, 0.32549E+02, 0.99914E+00, 0.91037E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.35000E+02, 0.32811E+02, 0.99820E+00, 0.14862E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.35000E+02, 0.32861E+02, 0.99657E+00, 0.24818E-02, 0.00000E+00, 0.20711E+00
 0.80000E+01, 0.35000E+02, 0.32879E+02, 0.99601E+00, 0.28285E-02, 0.00000E+00, 0.20699E+00
 0.90000E+01, 0.35000E+02, 0.32961E+02, 0.99744E+00, 0.19495E-02, 0.00000E+00, 0.20729E+00
 0.10000E+02, 0.35000E+02, 0.33034E+02, 0.99808E+00, 0.15601E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.35000E+02, 0.32959E+02, 0.99632E+00, 0.26350E-02, 0.00000E+00, 0.20706E+00
 0.12000E+02, 0.35000E+02, 0.32774E+02, 0.99576E+00, 0.29763E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.35000E+02, 0.32657E+02, 0.99561E+00, 0.30691E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.35000E+02, 0.32397E+02, 0.99606E+00, 0.27973E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.35000E+02, 0.32214E+02, 0.99643E+00, 0.25674E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.35000E+02, 0.32479E+02, 0.99507E+00, 0.33981E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.35000E+02, 0.32956E+02, 0.99431E+00, 0.38624E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.35000E+02, 0.33322E+02, 0.99394E+00, 0.40943E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.35000E+02, 0.32505E+02, 0.99685E+00, 0.23121E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.35000E+02, 0.31555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30722E+02, 0.98816E+00, 0.76250E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.36000E+02, 0.31628E+02, 0.99136E+00, 0.56700E-02, 0.00000E+00, 0.20603E+00
 0.10000E+01, 0.36000E+02, 0.32612E+02, 0.99481E+00, 0.35621E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.36000E+02, 0.32621E+02, 0.99547E+00, 0.31574E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.36000E+02, 0.32448E+02, 0.99668E+00, 0.24191E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.36000E+02, 0.32428E+02, 0.99769E+00, 0.17989E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.36000E+02, 0.32647E+02, 0.99796E+00, 0.16347E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.36000E+02, 0.32894E+02, 0.99760E+00, 0.18531E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.36000E+02, 0.32822E+02, 0.99623E+00, 0.26900E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.36000E+02, 0.32847E+02, 0.99573E+00, 0.29995E-02, 0.00000E+00, 0.20693E+00
 0.90000E+01, 0.36000E+02, 0.33029E+02, 0.99676E+00, 0.23672E-02, 0.00000E+00, 0.20715E+00
 0.10000E+02, 0.36000E+02, 0.33039E+02, 0.99686E+00, 0.23085E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.36000E+02, 0.32970E+02, 0.99581E+00, 0.29483E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.36000E+02, 0.32795E+02, 0.99610E+00, 0.27730E-02, 0.00000E+00, 0.20701E+00
 0.13000E+02, 0.36000E+02, 0.32702E+02, 0.99627E+00, 0.26690E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.36000E+02, 0.32580E+02, 0.99543E+00, 0.31811E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.36000E+02, 0.32327E+02, 0.99449E+00, 0.37556E-02, 0.00000E+00, 0.20668E+00
 0.16000E+02, 0.36000E+02, 0.32214E+02, 0.99334E+00, 0.44612E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.36000E+02, 0.32466E+02, 0.99311E+00, 0.46015E-02, 0.00000E+00, 0.20639E+00
 0.18000E+02, 0.36000E+02, 0.32778E+02, 0.99314E+00, 0.45786E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.36000E+02, 0.32224E+02, 0.99652E+00, 0.25148E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.36000E+02, 0.31570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30448E+02, 0.98563E+00, 0.91745E-02, 0.00000E+00, 0.20484E+00
 0.00000E+00, 0.37000E+02, 0.31278E+02, 0.98986E+00, 0.65860E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.37000E+02, 0.32424E+02, 0.99421E+00, 0.39243E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.37000E+02, 0.32623E+02, 0.99450E+00, 0.37489E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.37000E+02, 0.32502E+02, 0.99506E+00, 0.34091E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.37000E+02, 0.32700E+02, 0.99563E+00, 0.30610E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.37000E+02, 0.32889E+02, 0.99573E+00, 0.29955E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.37000E+02, 0.33006E+02, 0.99568E+00, 0.30275E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.37000E+02, 0.33007E+02, 0.99555E+00, 0.31042E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.37000E+02, 0.33074E+02, 0.99557E+00, 0.30928E-02, 0.00000E+00, 0.20690E+00
 0.90000E+01, 0.37000E+02, 0.33126E+02, 0.99557E+00, 0.30945E-02, 0.00000E+00, 0.20690E+00
 0.10000E+02, 0.37000E+02, 0.33107E+02, 0.99531E+00, 0.32521E-02, 0.00000E+00, 0.20685E+00
 0.11000E+02, 0.37000E+02, 0.33158E+02, 0.99485E+00, 0.35330E-02, 0.00000E+00, 0.20675E+00
 0.12000E+02, 0.37000E+02, 0.33000E+02, 0.99474E+00, 0.36025E-02, 0.00000E+00, 0.20673E+00
 0.13000E+02, 0.37000E+02, 0.33023E+02, 0.99479E+00, 0.35743E-02, 0.00000E+00, 0.20674E+00
 0.14000E+02, 0.37000E+02, 0.33029E+02, 0.99417E+00, 0.39527E-02, 0.00000E+00, 0.20661E+00
 0.15000E+02, 0.37000E+02, 0.32666E+02, 0.99310E+00, 0.46026E-02, 0.00000E+00, 0.20639E+00
 0.16000E+02, 0.37000E+02, 0.32346E+02, 0.99216E+00, 0.51774E-02, 0.00000E+00, 0.20619E+00
 0.17000E+02, 0.37000E+02, 0.32399E+02, 0.99192E+00, 0.53255E-02, 0.00000E+00, 0.20614E+00
 0.18000E+02, 0.37000E+02, 0.32176E+02, 0.99190E+00, 0.53408E-02, 0.00000E+00, 0.20614E+00
 0.19000E+02, 0.37000E+02, 0.31717E+02, 0.99591E+00, 0.28848E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.37000E+02, 0.31592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30980E+02, 0.98985E+00, 0.65942E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.38000E+02, 0.31303E+02, 0.99141E+00, 0.56384E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.38000E+02, 0.31966E+02, 0.99343E+00, 0.44005E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.38000E+02, 0.32349E+02, 0.99416E+00, 0.39546E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.38000E+02, 0.32457E+02, 0.99432E+00, 0.38598E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.38000E+02, 0.32666E+02, 0.99424E+00, 0.39104E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.38000E+02, 0.32734E+02, 0.99426E+00, 0.38971E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.38000E+02, 0.32743E+02, 0.99434E+00, 0.38489E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.38000E+02, 0.32775E+02, 0.99436E+00, 0.38372E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.38000E+02, 0.32814E+02, 0.99456E+00, 0.37108E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.38000E+02, 0.32790E+02, 0.99456E+00, 0.37125E-02, 0.00000E+00, 0.20669E+00
 0.10000E+02, 0.38000E+02, 0.32782E+02, 0.99421E+00, 0.39250E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.38000E+02, 0.32884E+02, 0.99384E+00, 0.41522E-02, 0.00000E+00, 0.20654E+00
 0.12000E+02, 0.38000E+02, 0.32813E+02, 0.99332E+00, 0.44713E-02, 0.00000E+00, 0.20643E+00
 0.13000E+02, 0.38000E+02, 0.32828E+02, 0.99311E+00, 0.45983E-02, 0.00000E+00, 0.20639E+00
 0.14000E+02, 0.38000E+02, 0.32903E+02, 0.99293E+00, 0.47097E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.38000E+02, 0.32746E+02, 0.99244E+00, 0.50068E-02, 0.00000E+00, 0.20625E+00
 0.16000E+02, 0.38000E+02, 0.32391E+02, 0.99193E+00, 0.53218E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.38000E+02, 0.32162E+02, 0.99125E+00, 0.57361E-02, 0.00000E+00, 0.20600E+00
 0.18000E+02, 0.38000E+02, 0.31699E+02, 0.99016E+00, 0.64040E-02, 0.00000E+00, 0.20578E+00
