 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.81208E+02, 0.94790E+00, 0.32234E-01, 0.00000E+00, 0.19700E+00
 0.20000E+02, 0.28000E+02, 0.31051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31093E+02, 0.99133E+00, 0.56855E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.29000E+02, 0.79338E+02, 0.94331E+00, 0.35044E-01, 0.00000E+00, 0.19604E+00
 0.10000E+01, 0.29000E+02, 0.12618E+03, 0.90628E+00, 0.57676E-01, 0.00000E+00, 0.18835E+00
 0.20000E+01, 0.29000E+02, 0.12383E+03, 0.92049E+00, 0.48993E-01, 0.00000E+00, 0.19130E+00
 0.30000E+01, 0.29000E+02, 0.12283E+03, 0.92364E+00, 0.47069E-01, 0.00000E+00, 0.19195E+00
 0.40000E+01, 0.29000E+02, 0.12392E+03, 0.92249E+00, 0.47770E-01, 0.00000E+00, 0.19171E+00
 0.50000E+01, 0.29000E+02, 0.12708E+03, 0.92094E+00, 0.48720E-01, 0.00000E+00, 0.19139E+00
 0.60000E+01, 0.29000E+02, 0.13254E+03, 0.91972E+00, 0.49462E-01, 0.00000E+00, 0.19114E+00
 0.70000E+01, 0.29000E+02, 0.13631E+03, 0.91922E+00, 0.49766E-01, 0.00000E+00, 0.19104E+00
 0.80000E+01, 0.29000E+02, 0.13696E+03, 0.91799E+00, 0.50520E-01, 0.00000E+00, 0.19078E+00
 0.90000E+01, 0.29000E+02, 0.13851E+03, 0.91324E+00, 0.53425E-01, 0.00000E+00, 0.18979E+00
 0.10000E+02, 0.29000E+02, 0.14049E+03, 0.90872E+00, 0.56187E-01, 0.00000E+00, 0.18885E+00
 0.11000E+02, 0.29000E+02, 0.14151E+03, 0.90660E+00, 0.57483E-01, 0.00000E+00, 0.18841E+00
 0.12000E+02, 0.29000E+02, 0.14172E+03, 0.90499E+00, 0.58469E-01, 0.00000E+00, 0.18808E+00
 0.13000E+02, 0.29000E+02, 0.14108E+03, 0.90295E+00, 0.59715E-01, 0.00000E+00, 0.18765E+00
 0.14000E+02, 0.29000E+02, 0.14021E+03, 0.89534E+00, 0.64369E-01, 0.00000E+00, 0.18607E+00
 0.15000E+02, 0.29000E+02, 0.14085E+03, 0.88584E+00, 0.70176E-01, 0.00000E+00, 0.18410E+00
 0.16000E+02, 0.29000E+02, 0.13719E+03, 0.88830E+00, 0.68670E-01, 0.00000E+00, 0.18461E+00
 0.17000E+02, 0.29000E+02, 0.13169E+03, 0.89788E+00, 0.62816E-01, 0.00000E+00, 0.18660E+00
 0.18000E+02, 0.29000E+02, 0.13109E+03, 0.89923E+00, 0.61988E-01, 0.00000E+00, 0.18688E+00
 0.19000E+02, 0.29000E+02, 0.81267E+02, 0.94833E+00, 0.31976E-01, 0.00000E+00, 0.19708E+00
 0.20000E+02, 0.29000E+02, 0.31117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31138E+02, 0.99170E+00, 0.54594E-02, 0.00000E+00, 0.20610E+00
 0.00000E+00, 0.30000E+02, 0.79716E+02, 0.94728E+00, 0.32616E-01, 0.00000E+00, 0.19687E+00
 0.10000E+01, 0.30000E+02, 0.12649E+03, 0.91077E+00, 0.54935E-01, 0.00000E+00, 0.18928E+00
 0.20000E+01, 0.30000E+02, 0.12419E+03, 0.91964E+00, 0.49511E-01, 0.00000E+00, 0.19112E+00
 0.30000E+01, 0.30000E+02, 0.12407E+03, 0.91984E+00, 0.49390E-01, 0.00000E+00, 0.19116E+00
 0.40000E+01, 0.30000E+02, 0.12659E+03, 0.91801E+00, 0.50509E-01, 0.00000E+00, 0.19078E+00
 0.50000E+01, 0.30000E+02, 0.13098E+03, 0.91716E+00, 0.51030E-01, 0.00000E+00, 0.19061E+00
 0.60000E+01, 0.30000E+02, 0.13566E+03, 0.91729E+00, 0.50947E-01, 0.00000E+00, 0.19063E+00
 0.70000E+01, 0.30000E+02, 0.13796E+03, 0.91754E+00, 0.50796E-01, 0.00000E+00, 0.19069E+00
 0.80000E+01, 0.30000E+02, 0.13858E+03, 0.91510E+00, 0.52285E-01, 0.00000E+00, 0.19018E+00
 0.90000E+01, 0.30000E+02, 0.14106E+03, 0.90913E+00, 0.55934E-01, 0.00000E+00, 0.18894E+00
 0.10000E+02, 0.30000E+02, 0.14359E+03, 0.90492E+00, 0.58513E-01, 0.00000E+00, 0.18806E+00
 0.11000E+02, 0.30000E+02, 0.14497E+03, 0.90298E+00, 0.59695E-01, 0.00000E+00, 0.18766E+00
 0.12000E+02, 0.30000E+02, 0.14537E+03, 0.90131E+00, 0.60717E-01, 0.00000E+00, 0.18731E+00
 0.13000E+02, 0.30000E+02, 0.14401E+03, 0.89806E+00, 0.62707E-01, 0.00000E+00, 0.18664E+00
 0.14000E+02, 0.30000E+02, 0.14279E+03, 0.88749E+00, 0.69167E-01, 0.00000E+00, 0.18444E+00
 0.15000E+02, 0.30000E+02, 0.14488E+03, 0.87848E+00, 0.74675E-01, 0.00000E+00, 0.18257E+00
 0.16000E+02, 0.30000E+02, 0.14334E+03, 0.88320E+00, 0.71790E-01, 0.00000E+00, 0.18355E+00
 0.17000E+02, 0.30000E+02, 0.13802E+03, 0.89292E+00, 0.65847E-01, 0.00000E+00, 0.18557E+00
 0.18000E+02, 0.30000E+02, 0.13506E+03, 0.89578E+00, 0.64096E-01, 0.00000E+00, 0.18616E+00
 0.19000E+02, 0.30000E+02, 0.82478E+02, 0.94729E+00, 0.32607E-01, 0.00000E+00, 0.19687E+00
 0.20000E+02, 0.30000E+02, 0.31161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31049E+02, 0.99120E+00, 0.57692E-02, 0.00000E+00, 0.20599E+00
 0.00000E+00, 0.31000E+02, 0.81758E+02, 0.94929E+00, 0.31387E-01, 0.00000E+00, 0.19728E+00
 0.10000E+01, 0.31000E+02, 0.13007E+03, 0.91078E+00, 0.54927E-01, 0.00000E+00, 0.18928E+00
 0.20000E+01, 0.31000E+02, 0.12778E+03, 0.91370E+00, 0.53140E-01, 0.00000E+00, 0.18989E+00
 0.30000E+01, 0.31000E+02, 0.12893E+03, 0.91277E+00, 0.53712E-01, 0.00000E+00, 0.18969E+00
 0.40000E+01, 0.31000E+02, 0.13213E+03, 0.91223E+00, 0.54039E-01, 0.00000E+00, 0.18958E+00
 0.50000E+01, 0.31000E+02, 0.13554E+03, 0.91336E+00, 0.53349E-01, 0.00000E+00, 0.18982E+00
 0.60000E+01, 0.31000E+02, 0.13798E+03, 0.91518E+00, 0.52238E-01, 0.00000E+00, 0.19020E+00
 0.70000E+01, 0.31000E+02, 0.13901E+03, 0.91595E+00, 0.51768E-01, 0.00000E+00, 0.19036E+00
 0.80000E+01, 0.31000E+02, 0.14040E+03, 0.91226E+00, 0.54026E-01, 0.00000E+00, 0.18959E+00
 0.90000E+01, 0.31000E+02, 0.14414E+03, 0.90539E+00, 0.58220E-01, 0.00000E+00, 0.18816E+00
 0.10000E+02, 0.31000E+02, 0.14733E+03, 0.90114E+00, 0.60821E-01, 0.00000E+00, 0.18728E+00
 0.11000E+02, 0.31000E+02, 0.14865E+03, 0.89914E+00, 0.62043E-01, 0.00000E+00, 0.18686E+00
 0.12000E+02, 0.31000E+02, 0.14819E+03, 0.89713E+00, 0.63273E-01, 0.00000E+00, 0.18644E+00
 0.13000E+02, 0.31000E+02, 0.14613E+03, 0.89111E+00, 0.66952E-01, 0.00000E+00, 0.18519E+00
 0.14000E+02, 0.31000E+02, 0.14598E+03, 0.87950E+00, 0.74052E-01, 0.00000E+00, 0.18278E+00
 0.15000E+02, 0.31000E+02, 0.14882E+03, 0.87591E+00, 0.76245E-01, 0.00000E+00, 0.18203E+00
 0.16000E+02, 0.31000E+02, 0.14791E+03, 0.88379E+00, 0.71426E-01, 0.00000E+00, 0.18367E+00
 0.17000E+02, 0.31000E+02, 0.14354E+03, 0.89057E+00, 0.67283E-01, 0.00000E+00, 0.18508E+00
 0.18000E+02, 0.31000E+02, 0.13963E+03, 0.89166E+00, 0.66619E-01, 0.00000E+00, 0.18531E+00
 0.19000E+02, 0.31000E+02, 0.84310E+02, 0.94529E+00, 0.33831E-01, 0.00000E+00, 0.19645E+00
 0.20000E+02, 0.31000E+02, 0.31157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30911E+02, 0.99049E+00, 0.61991E-02, 0.00000E+00, 0.20585E+00
 0.00000E+00, 0.32000E+02, 0.84526E+02, 0.94619E+00, 0.33279E-01, 0.00000E+00, 0.19664E+00
 0.10000E+01, 0.32000E+02, 0.13663E+03, 0.90354E+00, 0.59355E-01, 0.00000E+00, 0.18778E+00
 0.20000E+01, 0.32000E+02, 0.13514E+03, 0.90543E+00, 0.58199E-01, 0.00000E+00, 0.18817E+00
 0.30000E+01, 0.32000E+02, 0.13579E+03, 0.90641E+00, 0.57597E-01, 0.00000E+00, 0.18837E+00
 0.40000E+01, 0.32000E+02, 0.13739E+03, 0.90802E+00, 0.56613E-01, 0.00000E+00, 0.18871E+00
 0.50000E+01, 0.32000E+02, 0.13840E+03, 0.91080E+00, 0.54918E-01, 0.00000E+00, 0.18928E+00
 0.60000E+01, 0.32000E+02, 0.13916E+03, 0.91347E+00, 0.53285E-01, 0.00000E+00, 0.18984E+00
 0.70000E+01, 0.32000E+02, 0.13982E+03, 0.91419E+00, 0.52846E-01, 0.00000E+00, 0.18999E+00
 0.80000E+01, 0.32000E+02, 0.14217E+03, 0.90967E+00, 0.55604E-01, 0.00000E+00, 0.18905E+00
 0.90000E+01, 0.32000E+02, 0.14726E+03, 0.90190E+00, 0.60357E-01, 0.00000E+00, 0.18744E+00
 0.10000E+02, 0.32000E+02, 0.15082E+03, 0.89723E+00, 0.63210E-01, 0.00000E+00, 0.18647E+00
 0.11000E+02, 0.32000E+02, 0.15125E+03, 0.89501E+00, 0.64568E-01, 0.00000E+00, 0.18600E+00
 0.12000E+02, 0.32000E+02, 0.14954E+03, 0.89071E+00, 0.67196E-01, 0.00000E+00, 0.18511E+00
 0.13000E+02, 0.32000E+02, 0.14807E+03, 0.88145E+00, 0.72859E-01, 0.00000E+00, 0.18319E+00
 0.14000E+02, 0.32000E+02, 0.14967E+03, 0.87332E+00, 0.77826E-01, 0.00000E+00, 0.18150E+00
 0.15000E+02, 0.32000E+02, 0.15181E+03, 0.87669E+00, 0.75765E-01, 0.00000E+00, 0.18220E+00
 0.16000E+02, 0.32000E+02, 0.15000E+03, 0.88523E+00, 0.70548E-01, 0.00000E+00, 0.18397E+00
 0.17000E+02, 0.32000E+02, 0.14664E+03, 0.88875E+00, 0.68397E-01, 0.00000E+00, 0.18470E+00
 0.18000E+02, 0.32000E+02, 0.14364E+03, 0.88743E+00, 0.69202E-01, 0.00000E+00, 0.18443E+00
 0.19000E+02, 0.32000E+02, 0.86489E+02, 0.94273E+00, 0.35396E-01, 0.00000E+00, 0.19592E+00
 0.20000E+02, 0.32000E+02, 0.31136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30725E+02, 0.98928E+00, 0.69420E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.33000E+02, 0.85839E+02, 0.94354E+00, 0.34899E-01, 0.00000E+00, 0.19609E+00
 0.10000E+01, 0.33000E+02, 0.14019E+03, 0.89981E+00, 0.61637E-01, 0.00000E+00, 0.18700E+00
 0.20000E+01, 0.33000E+02, 0.13945E+03, 0.90239E+00, 0.60058E-01, 0.00000E+00, 0.18754E+00
 0.30000E+01, 0.33000E+02, 0.13969E+03, 0.90400E+00, 0.59070E-01, 0.00000E+00, 0.18787E+00
 0.40000E+01, 0.33000E+02, 0.14004E+03, 0.90601E+00, 0.57843E-01, 0.00000E+00, 0.18829E+00
 0.50000E+01, 0.33000E+02, 0.13984E+03, 0.90887E+00, 0.56099E-01, 0.00000E+00, 0.18888E+00
 0.60000E+01, 0.33000E+02, 0.14003E+03, 0.91153E+00, 0.54472E-01, 0.00000E+00, 0.18944E+00
 0.70000E+01, 0.33000E+02, 0.14079E+03, 0.91219E+00, 0.54068E-01, 0.00000E+00, 0.18957E+00
 0.80000E+01, 0.33000E+02, 0.14409E+03, 0.90709E+00, 0.57183E-01, 0.00000E+00, 0.18851E+00
 0.90000E+01, 0.33000E+02, 0.15018E+03, 0.89840E+00, 0.62497E-01, 0.00000E+00, 0.18671E+00
 0.10000E+02, 0.33000E+02, 0.15335E+03, 0.89345E+00, 0.65521E-01, 0.00000E+00, 0.18568E+00
 0.11000E+02, 0.33000E+02, 0.15190E+03, 0.88952E+00, 0.67924E-01, 0.00000E+00, 0.18486E+00
 0.12000E+02, 0.33000E+02, 0.14999E+03, 0.88052E+00, 0.73427E-01, 0.00000E+00, 0.18299E+00
 0.13000E+02, 0.33000E+02, 0.15132E+03, 0.87152E+00, 0.78927E-01, 0.00000E+00, 0.18112E+00
 0.14000E+02, 0.33000E+02, 0.15421E+03, 0.87144E+00, 0.78977E-01, 0.00000E+00, 0.18111E+00
 0.15000E+02, 0.33000E+02, 0.15486E+03, 0.87820E+00, 0.74843E-01, 0.00000E+00, 0.18251E+00
 0.16000E+02, 0.33000E+02, 0.15212E+03, 0.88425E+00, 0.71146E-01, 0.00000E+00, 0.18377E+00
 0.17000E+02, 0.33000E+02, 0.14868E+03, 0.88626E+00, 0.69915E-01, 0.00000E+00, 0.18419E+00
 0.18000E+02, 0.33000E+02, 0.14663E+03, 0.88337E+00, 0.71686E-01, 0.00000E+00, 0.18358E+00
 0.19000E+02, 0.33000E+02, 0.88500E+02, 0.94018E+00, 0.36956E-01, 0.00000E+00, 0.19539E+00
 0.20000E+02, 0.33000E+02, 0.31139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30641E+02, 0.98777E+00, 0.78650E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.34000E+02, 0.86938E+02, 0.94220E+00, 0.35720E-01, 0.00000E+00, 0.19581E+00
 0.10000E+01, 0.34000E+02, 0.14223E+03, 0.89914E+00, 0.62045E-01, 0.00000E+00, 0.18686E+00
 0.20000E+01, 0.34000E+02, 0.14123E+03, 0.90210E+00, 0.60234E-01, 0.00000E+00, 0.18748E+00
 0.30000E+01, 0.34000E+02, 0.14141E+03, 0.90339E+00, 0.59444E-01, 0.00000E+00, 0.18775E+00
 0.40000E+01, 0.34000E+02, 0.14162E+03, 0.90485E+00, 0.58556E-01, 0.00000E+00, 0.18805E+00
 0.50000E+01, 0.34000E+02, 0.14136E+03, 0.90693E+00, 0.57283E-01, 0.00000E+00, 0.18848E+00
 0.60000E+01, 0.34000E+02, 0.14135E+03, 0.90919E+00, 0.55897E-01, 0.00000E+00, 0.18895E+00
 0.70000E+01, 0.34000E+02, 0.14211E+03, 0.90985E+00, 0.55496E-01, 0.00000E+00, 0.18909E+00
 0.80000E+01, 0.34000E+02, 0.14657E+03, 0.90386E+00, 0.59159E-01, 0.00000E+00, 0.18784E+00
 0.90000E+01, 0.34000E+02, 0.15318E+03, 0.89438E+00, 0.64956E-01, 0.00000E+00, 0.18587E+00
 0.10000E+02, 0.34000E+02, 0.15456E+03, 0.88878E+00, 0.68375E-01, 0.00000E+00, 0.18471E+00
 0.11000E+02, 0.34000E+02, 0.15181E+03, 0.88018E+00, 0.73633E-01, 0.00000E+00, 0.18292E+00
 0.12000E+02, 0.34000E+02, 0.15273E+03, 0.86866E+00, 0.80678E-01, 0.00000E+00, 0.18053E+00
 0.13000E+02, 0.34000E+02, 0.15654E+03, 0.86715E+00, 0.81598E-01, 0.00000E+00, 0.18021E+00
 0.14000E+02, 0.34000E+02, 0.15823E+03, 0.87383E+00, 0.77518E-01, 0.00000E+00, 0.18160E+00
 0.15000E+02, 0.34000E+02, 0.15822E+03, 0.87868E+00, 0.74552E-01, 0.00000E+00, 0.18261E+00
 0.16000E+02, 0.34000E+02, 0.15586E+03, 0.88129E+00, 0.72957E-01, 0.00000E+00, 0.18315E+00
 0.17000E+02, 0.34000E+02, 0.15155E+03, 0.88269E+00, 0.72101E-01, 0.00000E+00, 0.18344E+00
 0.18000E+02, 0.34000E+02, 0.14929E+03, 0.87927E+00, 0.74190E-01, 0.00000E+00, 0.18273E+00
 0.19000E+02, 0.34000E+02, 0.90208E+02, 0.93776E+00, 0.38436E-01, 0.00000E+00, 0.19489E+00
 0.20000E+02, 0.34000E+02, 0.31147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30761E+02, 0.98750E+00, 0.80311E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.35000E+02, 0.87730E+02, 0.94154E+00, 0.36121E-01, 0.00000E+00, 0.19567E+00
 0.10000E+01, 0.35000E+02, 0.14389E+03, 0.89850E+00, 0.62434E-01, 0.00000E+00, 0.18673E+00
 0.20000E+01, 0.35000E+02, 0.14272E+03, 0.90193E+00, 0.60341E-01, 0.00000E+00, 0.18744E+00
 0.30000E+01, 0.35000E+02, 0.14265E+03, 0.90293E+00, 0.59725E-01, 0.00000E+00, 0.18765E+00
 0.40000E+01, 0.35000E+02, 0.14301E+03, 0.90314E+00, 0.59599E-01, 0.00000E+00, 0.18769E+00
 0.50000E+01, 0.35000E+02, 0.14308E+03, 0.90386E+00, 0.59160E-01, 0.00000E+00, 0.18784E+00
 0.60000E+01, 0.35000E+02, 0.14327E+03, 0.90572E+00, 0.58020E-01, 0.00000E+00, 0.18823E+00
 0.70000E+01, 0.35000E+02, 0.14428E+03, 0.90606E+00, 0.57816E-01, 0.00000E+00, 0.18830E+00
 0.80000E+01, 0.35000E+02, 0.15030E+03, 0.89859E+00, 0.62379E-01, 0.00000E+00, 0.18675E+00
 0.90000E+01, 0.35000E+02, 0.15637E+03, 0.88878E+00, 0.68375E-01, 0.00000E+00, 0.18471E+00
 0.10000E+02, 0.35000E+02, 0.15488E+03, 0.88158E+00, 0.72776E-01, 0.00000E+00, 0.18321E+00
 0.11000E+02, 0.35000E+02, 0.15475E+03, 0.86904E+00, 0.80446E-01, 0.00000E+00, 0.18061E+00
 0.12000E+02, 0.35000E+02, 0.15997E+03, 0.86219E+00, 0.84630E-01, 0.00000E+00, 0.17918E+00
 0.13000E+02, 0.35000E+02, 0.16204E+03, 0.86832E+00, 0.80884E-01, 0.00000E+00, 0.18046E+00
 0.14000E+02, 0.35000E+02, 0.16035E+03, 0.87403E+00, 0.77394E-01, 0.00000E+00, 0.18164E+00
 0.15000E+02, 0.35000E+02, 0.15961E+03, 0.87570E+00, 0.76372E-01, 0.00000E+00, 0.18199E+00
 0.16000E+02, 0.35000E+02, 0.15824E+03, 0.87709E+00, 0.75523E-01, 0.00000E+00, 0.18228E+00
 0.17000E+02, 0.35000E+02, 0.15453E+03, 0.87844E+00, 0.74696E-01, 0.00000E+00, 0.18256E+00
 0.18000E+02, 0.35000E+02, 0.15216E+03, 0.87493E+00, 0.76842E-01, 0.00000E+00, 0.18183E+00
 0.19000E+02, 0.35000E+02, 0.91599E+02, 0.93537E+00, 0.39895E-01, 0.00000E+00, 0.19439E+00
 0.20000E+02, 0.35000E+02, 0.31117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30985E+02, 0.98883E+00, 0.72143E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.36000E+02, 0.87756E+02, 0.94165E+00, 0.36055E-01, 0.00000E+00, 0.19570E+00
 0.10000E+01, 0.36000E+02, 0.14449E+03, 0.89767E+00, 0.62942E-01, 0.00000E+00, 0.18656E+00
 0.20000E+01, 0.36000E+02, 0.14383E+03, 0.90113E+00, 0.60827E-01, 0.00000E+00, 0.18728E+00
 0.30000E+01, 0.36000E+02, 0.14364E+03, 0.90082E+00, 0.61018E-01, 0.00000E+00, 0.18721E+00
 0.40000E+01, 0.36000E+02, 0.14477E+03, 0.89881E+00, 0.62246E-01, 0.00000E+00, 0.18679E+00
 0.50000E+01, 0.36000E+02, 0.14564E+03, 0.89829E+00, 0.62562E-01, 0.00000E+00, 0.18669E+00
 0.60000E+01, 0.36000E+02, 0.14660E+03, 0.89965E+00, 0.61733E-01, 0.00000E+00, 0.18697E+00
 0.70000E+01, 0.36000E+02, 0.15005E+03, 0.89704E+00, 0.63328E-01, 0.00000E+00, 0.18643E+00
 0.80000E+01, 0.36000E+02, 0.15606E+03, 0.88905E+00, 0.68211E-01, 0.00000E+00, 0.18477E+00
 0.90000E+01, 0.36000E+02, 0.15859E+03, 0.88107E+00, 0.73088E-01, 0.00000E+00, 0.18311E+00
 0.10000E+02, 0.36000E+02, 0.15736E+03, 0.87175E+00, 0.78785E-01, 0.00000E+00, 0.18117E+00
 0.11000E+02, 0.36000E+02, 0.16123E+03, 0.86175E+00, 0.84902E-01, 0.00000E+00, 0.17909E+00
 0.12000E+02, 0.36000E+02, 0.16679E+03, 0.86266E+00, 0.84347E-01, 0.00000E+00, 0.17928E+00
 0.13000E+02, 0.36000E+02, 0.16615E+03, 0.86920E+00, 0.80345E-01, 0.00000E+00, 0.18064E+00
 0.14000E+02, 0.36000E+02, 0.16248E+03, 0.87038E+00, 0.79623E-01, 0.00000E+00, 0.18089E+00
 0.15000E+02, 0.36000E+02, 0.15966E+03, 0.87018E+00, 0.79748E-01, 0.00000E+00, 0.18084E+00
 0.16000E+02, 0.36000E+02, 0.15786E+03, 0.87173E+00, 0.78802E-01, 0.00000E+00, 0.18116E+00
 0.17000E+02, 0.36000E+02, 0.15651E+03, 0.87350E+00, 0.77717E-01, 0.00000E+00, 0.18153E+00
 0.18000E+02, 0.36000E+02, 0.15409E+03, 0.87052E+00, 0.79541E-01, 0.00000E+00, 0.18091E+00
 0.19000E+02, 0.36000E+02, 0.91665E+02, 0.93339E+00, 0.41104E-01, 0.00000E+00, 0.19398E+00
 0.20000E+02, 0.36000E+02, 0.31009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31263E+02, 0.99076E+00, 0.60338E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.37000E+02, 0.87419E+02, 0.94149E+00, 0.36152E-01, 0.00000E+00, 0.19566E+00
 0.10000E+01, 0.37000E+02, 0.14422E+03, 0.89535E+00, 0.64362E-01, 0.00000E+00, 0.18607E+00
 0.20000E+01, 0.37000E+02, 0.14430E+03, 0.89798E+00, 0.62752E-01, 0.00000E+00, 0.18662E+00
 0.30000E+01, 0.37000E+02, 0.14500E+03, 0.89526E+00, 0.64416E-01, 0.00000E+00, 0.18606E+00
 0.40000E+01, 0.37000E+02, 0.14801E+03, 0.89150E+00, 0.66713E-01, 0.00000E+00, 0.18527E+00
 0.50000E+01, 0.37000E+02, 0.15039E+03, 0.89045E+00, 0.67356E-01, 0.00000E+00, 0.18506E+00
 0.60000E+01, 0.37000E+02, 0.15239E+03, 0.89022E+00, 0.67500E-01, 0.00000E+00, 0.18501E+00
 0.70000E+01, 0.37000E+02, 0.15663E+03, 0.88564E+00, 0.70294E-01, 0.00000E+00, 0.18406E+00
 0.80000E+01, 0.37000E+02, 0.16024E+03, 0.87902E+00, 0.74343E-01, 0.00000E+00, 0.18268E+00
 0.90000E+01, 0.37000E+02, 0.16091E+03, 0.87171E+00, 0.78812E-01, 0.00000E+00, 0.18116E+00
 0.10000E+02, 0.37000E+02, 0.16252E+03, 0.86305E+00, 0.84108E-01, 0.00000E+00, 0.17936E+00
 0.11000E+02, 0.37000E+02, 0.16675E+03, 0.86029E+00, 0.85795E-01, 0.00000E+00, 0.17879E+00
 0.12000E+02, 0.37000E+02, 0.16978E+03, 0.86448E+00, 0.83233E-01, 0.00000E+00, 0.17966E+00
 0.13000E+02, 0.37000E+02, 0.16897E+03, 0.86515E+00, 0.82823E-01, 0.00000E+00, 0.17980E+00
 0.14000E+02, 0.37000E+02, 0.16519E+03, 0.86072E+00, 0.85531E-01, 0.00000E+00, 0.17888E+00
 0.15000E+02, 0.37000E+02, 0.16050E+03, 0.85927E+00, 0.86415E-01, 0.00000E+00, 0.17858E+00
 0.16000E+02, 0.37000E+02, 0.15811E+03, 0.86195E+00, 0.84781E-01, 0.00000E+00, 0.17913E+00
 0.17000E+02, 0.37000E+02, 0.15814E+03, 0.86473E+00, 0.83081E-01, 0.00000E+00, 0.17971E+00
 0.18000E+02, 0.37000E+02, 0.15538E+03, 0.86271E+00, 0.84313E-01, 0.00000E+00, 0.17929E+00
 0.19000E+02, 0.37000E+02, 0.91690E+02, 0.92989E+00, 0.43247E-01, 0.00000E+00, 0.19325E+00
 0.20000E+02, 0.37000E+02, 0.30992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31558E+02, 0.99266E+00, 0.48750E-02, 0.00000E+00, 0.20630E+00
 0.00000E+00, 0.38000E+02, 0.87402E+02, 0.93928E+00, 0.37504E-01, 0.00000E+00, 0.19520E+00
 0.10000E+01, 0.38000E+02, 0.14369E+03, 0.88853E+00, 0.68531E-01, 0.00000E+00, 0.18466E+00
 0.20000E+01, 0.38000E+02, 0.14429E+03, 0.88976E+00, 0.67781E-01, 0.00000E+00, 0.18491E+00
 0.30000E+01, 0.38000E+02, 0.14674E+03, 0.88467E+00, 0.70892E-01, 0.00000E+00, 0.18385E+00
 0.40000E+01, 0.38000E+02, 0.15083E+03, 0.88126E+00, 0.72976E-01, 0.00000E+00, 0.18315E+00
 0.50000E+01, 0.38000E+02, 0.15354E+03, 0.88130E+00, 0.72952E-01, 0.00000E+00, 0.18315E+00
 0.60000E+01, 0.38000E+02, 0.15541E+03, 0.87989E+00, 0.73809E-01, 0.00000E+00, 0.18286E+00
 0.70000E+01, 0.38000E+02, 0.15730E+03, 0.87640E+00, 0.75945E-01, 0.00000E+00, 0.18214E+00
 0.80000E+01, 0.38000E+02, 0.15853E+03, 0.87040E+00, 0.79612E-01, 0.00000E+00, 0.18089E+00
 0.90000E+01, 0.38000E+02, 0.16028E+03, 0.86358E+00, 0.83781E-01, 0.00000E+00, 0.17947E+00
 0.10000E+02, 0.38000E+02, 0.16370E+03, 0.86050E+00, 0.85668E-01, 0.00000E+00, 0.17883E+00
 0.11000E+02, 0.38000E+02, 0.16812E+03, 0.86057E+00, 0.85622E-01, 0.00000E+00, 0.17885E+00
 0.12000E+02, 0.38000E+02, 0.17125E+03, 0.85911E+00, 0.86515E-01, 0.00000E+00, 0.17854E+00
 0.13000E+02, 0.38000E+02, 0.17175E+03, 0.85364E+00, 0.89861E-01, 0.00000E+00, 0.17741E+00
 0.14000E+02, 0.38000E+02, 0.16999E+03, 0.84732E+00, 0.93719E-01, 0.00000E+00, 0.17609E+00
 0.15000E+02, 0.38000E+02, 0.16678E+03, 0.84606E+00, 0.94490E-01, 0.00000E+00, 0.17583E+00
 0.16000E+02, 0.38000E+02, 0.16500E+03, 0.84863E+00, 0.92924E-01, 0.00000E+00, 0.17636E+00
 0.17000E+02, 0.38000E+02, 0.16482E+03, 0.85064E+00, 0.91693E-01, 0.00000E+00, 0.17678E+00
 0.18000E+02, 0.38000E+02, 0.16210E+03, 0.84629E+00, 0.94350E-01, 0.00000E+00, 0.17588E+00
