 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.36972E+02, 0.98595E+00, 0.89743E-02, 0.00000E+00, 0.20490E+00
 0.20000E+02, 0.28000E+02, 0.24447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.24208E+02, 0.99734E+00, 0.20142E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.29000E+02, 0.48127E+02, 0.97953E+00, 0.12900E-01, 0.00000E+00, 0.20357E+00
 0.10000E+01, 0.29000E+02, 0.60219E+02, 0.97101E+00, 0.18108E-01, 0.00000E+00, 0.20180E+00
 0.20000E+01, 0.29000E+02, 0.43250E+02, 0.98600E+00, 0.89476E-02, 0.00000E+00, 0.20491E+00
 0.30000E+01, 0.29000E+02, 0.36185E+02, 0.99244E+00, 0.50111E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.29000E+02, 0.33155E+02, 0.99388E+00, 0.41270E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.29000E+02, 0.30846E+02, 0.99557E+00, 0.30937E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.29000E+02, 0.28724E+02, 0.99723E+00, 0.20809E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.29000E+02, 0.27388E+02, 0.99816E+00, 0.15135E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.29000E+02, 0.26896E+02, 0.99847E+00, 0.13247E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.29000E+02, 0.26855E+02, 0.99850E+00, 0.13045E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.29000E+02, 0.27052E+02, 0.99840E+00, 0.13675E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.29000E+02, 0.27554E+02, 0.99810E+00, 0.15476E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.29000E+02, 0.28548E+02, 0.99745E+00, 0.19440E-02, 0.00000E+00, 0.20729E+00
 0.13000E+02, 0.29000E+02, 0.30179E+02, 0.99624E+00, 0.26876E-02, 0.00000E+00, 0.20704E+00
 0.14000E+02, 0.29000E+02, 0.31996E+02, 0.99477E+00, 0.35822E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.29000E+02, 0.33586E+02, 0.99341E+00, 0.44134E-02, 0.00000E+00, 0.20645E+00
 0.16000E+02, 0.29000E+02, 0.35910E+02, 0.99187E+00, 0.53586E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.29000E+02, 0.40152E+02, 0.98809E+00, 0.76687E-02, 0.00000E+00, 0.20535E+00
 0.18000E+02, 0.29000E+02, 0.44459E+02, 0.98133E+00, 0.11800E-01, 0.00000E+00, 0.20394E+00
 0.19000E+02, 0.29000E+02, 0.35293E+02, 0.98874E+00, 0.72708E-02, 0.00000E+00, 0.20548E+00
 0.20000E+02, 0.29000E+02, 0.24488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.24203E+02, 0.99778E+00, 0.17427E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.30000E+02, 0.42780E+02, 0.98267E+00, 0.10979E-01, 0.00000E+00, 0.20422E+00
 0.10000E+01, 0.30000E+02, 0.53473E+02, 0.97546E+00, 0.15388E-01, 0.00000E+00, 0.20272E+00
 0.20000E+01, 0.30000E+02, 0.41730E+02, 0.98758E+00, 0.79805E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.30000E+02, 0.35882E+02, 0.99253E+00, 0.49504E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.30000E+02, 0.32654E+02, 0.99414E+00, 0.39713E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.30000E+02, 0.30220E+02, 0.99599E+00, 0.28403E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.30000E+02, 0.28221E+02, 0.99756E+00, 0.18777E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.30000E+02, 0.27108E+02, 0.99835E+00, 0.13974E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.30000E+02, 0.26753E+02, 0.99858E+00, 0.12577E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.30000E+02, 0.26774E+02, 0.99856E+00, 0.12652E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.30000E+02, 0.27035E+02, 0.99841E+00, 0.13581E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.30000E+02, 0.27593E+02, 0.99807E+00, 0.15654E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.30000E+02, 0.28629E+02, 0.99738E+00, 0.19888E-02, 0.00000E+00, 0.20728E+00
 0.13000E+02, 0.30000E+02, 0.30136E+02, 0.99620E+00, 0.27099E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.30000E+02, 0.31756E+02, 0.99483E+00, 0.35453E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.30000E+02, 0.33560E+02, 0.99333E+00, 0.44650E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.30000E+02, 0.35788E+02, 0.99167E+00, 0.54788E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.30000E+02, 0.39644E+02, 0.98850E+00, 0.74168E-02, 0.00000E+00, 0.20543E+00
 0.18000E+02, 0.30000E+02, 0.44223E+02, 0.98286E+00, 0.10867E-01, 0.00000E+00, 0.20426E+00
 0.19000E+02, 0.30000E+02, 0.35347E+02, 0.98979E+00, 0.66282E-02, 0.00000E+00, 0.20570E+00
 0.20000E+02, 0.30000E+02, 0.24539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.24230E+02, 0.99841E+00, 0.13607E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.31000E+02, 0.37736E+02, 0.98720E+00, 0.82146E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.31000E+02, 0.47725E+02, 0.98092E+00, 0.12051E-01, 0.00000E+00, 0.20386E+00
 0.20000E+01, 0.31000E+02, 0.41071E+02, 0.98859E+00, 0.73623E-02, 0.00000E+00, 0.20545E+00
 0.30000E+01, 0.31000E+02, 0.35685E+02, 0.99239E+00, 0.50382E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.31000E+02, 0.32011E+02, 0.99452E+00, 0.37390E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.31000E+02, 0.29405E+02, 0.99654E+00, 0.25022E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.31000E+02, 0.27576E+02, 0.99797E+00, 0.16268E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.31000E+02, 0.26742E+02, 0.99856E+00, 0.12659E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.31000E+02, 0.26538E+02, 0.99870E+00, 0.11822E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.31000E+02, 0.26618E+02, 0.99865E+00, 0.12123E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.31000E+02, 0.26903E+02, 0.99848E+00, 0.13166E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.31000E+02, 0.27448E+02, 0.99814E+00, 0.15243E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.31000E+02, 0.28505E+02, 0.99740E+00, 0.19737E-02, 0.00000E+00, 0.20728E+00
 0.13000E+02, 0.31000E+02, 0.30029E+02, 0.99618E+00, 0.27202E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.31000E+02, 0.31708E+02, 0.99478E+00, 0.35780E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.31000E+02, 0.33639E+02, 0.99320E+00, 0.45434E-02, 0.00000E+00, 0.20641E+00
 0.16000E+02, 0.31000E+02, 0.36373E+02, 0.99114E+00, 0.58041E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.31000E+02, 0.40822E+02, 0.98785E+00, 0.78153E-02, 0.00000E+00, 0.20530E+00
 0.18000E+02, 0.31000E+02, 0.45924E+02, 0.98263E+00, 0.11008E-01, 0.00000E+00, 0.20421E+00
 0.19000E+02, 0.31000E+02, 0.36410E+02, 0.98976E+00, 0.66456E-02, 0.00000E+00, 0.20570E+00
 0.20000E+02, 0.31000E+02, 0.24580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.24259E+02, 0.99890E+00, 0.10568E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.32000E+02, 0.37331E+02, 0.98909E+00, 0.70576E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.32000E+02, 0.47983E+02, 0.98261E+00, 0.11017E-01, 0.00000E+00, 0.20421E+00
 0.20000E+01, 0.32000E+02, 0.41844E+02, 0.98833E+00, 0.75221E-02, 0.00000E+00, 0.20540E+00
 0.30000E+01, 0.32000E+02, 0.35584E+02, 0.99218E+00, 0.51683E-02, 0.00000E+00, 0.20620E+00
 0.40000E+01, 0.32000E+02, 0.31461E+02, 0.99486E+00, 0.35286E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.32000E+02, 0.28754E+02, 0.99697E+00, 0.22404E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.32000E+02, 0.27141E+02, 0.99823E+00, 0.14679E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.32000E+02, 0.26531E+02, 0.99868E+00, 0.11948E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.32000E+02, 0.26426E+02, 0.99875E+00, 0.11520E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.32000E+02, 0.26554E+02, 0.99867E+00, 0.12014E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.32000E+02, 0.26835E+02, 0.99850E+00, 0.13067E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.32000E+02, 0.27294E+02, 0.99817E+00, 0.15032E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.32000E+02, 0.28270E+02, 0.99745E+00, 0.19466E-02, 0.00000E+00, 0.20729E+00
 0.13000E+02, 0.32000E+02, 0.29859E+02, 0.99619E+00, 0.27184E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.32000E+02, 0.31827E+02, 0.99462E+00, 0.36769E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.32000E+02, 0.33801E+02, 0.99303E+00, 0.46501E-02, 0.00000E+00, 0.20637E+00
 0.16000E+02, 0.32000E+02, 0.36733E+02, 0.99082E+00, 0.59961E-02, 0.00000E+00, 0.20592E+00
 0.17000E+02, 0.32000E+02, 0.43028E+02, 0.98641E+00, 0.86947E-02, 0.00000E+00, 0.20500E+00
 0.18000E+02, 0.32000E+02, 0.48925E+02, 0.98112E+00, 0.11930E-01, 0.00000E+00, 0.20390E+00
 0.19000E+02, 0.32000E+02, 0.37584E+02, 0.98941E+00, 0.68622E-02, 0.00000E+00, 0.20562E+00
 0.20000E+02, 0.32000E+02, 0.24615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.24248E+02, 0.99909E+00, 0.94077E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.33000E+02, 0.38098E+02, 0.98891E+00, 0.71692E-02, 0.00000E+00, 0.20552E+00
 0.10000E+01, 0.33000E+02, 0.48993E+02, 0.98208E+00, 0.11343E-01, 0.00000E+00, 0.20410E+00
 0.20000E+01, 0.33000E+02, 0.41803E+02, 0.98806E+00, 0.76837E-02, 0.00000E+00, 0.20534E+00
 0.30000E+01, 0.33000E+02, 0.35127E+02, 0.99228E+00, 0.51063E-02, 0.00000E+00, 0.20622E+00
 0.40000E+01, 0.33000E+02, 0.31079E+02, 0.99511E+00, 0.33768E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.33000E+02, 0.28446E+02, 0.99716E+00, 0.21206E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.33000E+02, 0.27039E+02, 0.99828E+00, 0.14386E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.33000E+02, 0.26563E+02, 0.99865E+00, 0.12142E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.33000E+02, 0.26505E+02, 0.99869E+00, 0.11890E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.33000E+02, 0.26662E+02, 0.99859E+00, 0.12492E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.33000E+02, 0.26962E+02, 0.99840E+00, 0.13673E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.33000E+02, 0.27459E+02, 0.99801E+00, 0.16037E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.33000E+02, 0.28425E+02, 0.99725E+00, 0.20708E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.33000E+02, 0.30003E+02, 0.99599E+00, 0.28364E-02, 0.00000E+00, 0.20699E+00
 0.14000E+02, 0.33000E+02, 0.32128E+02, 0.99435E+00, 0.38404E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.33000E+02, 0.34066E+02, 0.99282E+00, 0.47733E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.33000E+02, 0.36155E+02, 0.99116E+00, 0.57906E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.33000E+02, 0.42785E+02, 0.98647E+00, 0.86595E-02, 0.00000E+00, 0.20501E+00
 0.18000E+02, 0.33000E+02, 0.50358E+02, 0.98015E+00, 0.12522E-01, 0.00000E+00, 0.20370E+00
 0.19000E+02, 0.33000E+02, 0.38632E+02, 0.98875E+00, 0.72656E-02, 0.00000E+00, 0.20548E+00
 0.20000E+02, 0.33000E+02, 0.24616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.24227E+02, 0.99926E+00, 0.84127E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.34000E+02, 0.37144E+02, 0.98942E+00, 0.68535E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.34000E+02, 0.46349E+02, 0.98320E+00, 0.10655E-01, 0.00000E+00, 0.20433E+00
 0.20000E+01, 0.34000E+02, 0.39280E+02, 0.98914E+00, 0.70247E-02, 0.00000E+00, 0.20557E+00
 0.30000E+01, 0.34000E+02, 0.34055E+02, 0.99283E+00, 0.47678E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.34000E+02, 0.30704E+02, 0.99536E+00, 0.32208E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.34000E+02, 0.28357E+02, 0.99722E+00, 0.20846E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.34000E+02, 0.27204E+02, 0.99816E+00, 0.15113E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.34000E+02, 0.26856E+02, 0.99846E+00, 0.13309E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.34000E+02, 0.26857E+02, 0.99848E+00, 0.13184E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.34000E+02, 0.27040E+02, 0.99837E+00, 0.13828E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.34000E+02, 0.27369E+02, 0.99815E+00, 0.15153E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.34000E+02, 0.28001E+02, 0.99766E+00, 0.18180E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.34000E+02, 0.29059E+02, 0.99680E+00, 0.23455E-02, 0.00000E+00, 0.20716E+00
 0.13000E+02, 0.34000E+02, 0.30538E+02, 0.99560E+00, 0.30795E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.34000E+02, 0.32562E+02, 0.99403E+00, 0.40349E-02, 0.00000E+00, 0.20658E+00
 0.15000E+02, 0.34000E+02, 0.34523E+02, 0.99253E+00, 0.49534E-02, 0.00000E+00, 0.20627E+00
 0.16000E+02, 0.34000E+02, 0.35448E+02, 0.99162E+00, 0.55122E-02, 0.00000E+00, 0.20608E+00
 0.17000E+02, 0.34000E+02, 0.39012E+02, 0.98887E+00, 0.71909E-02, 0.00000E+00, 0.20551E+00
 0.18000E+02, 0.34000E+02, 0.47025E+02, 0.98207E+00, 0.11351E-01, 0.00000E+00, 0.20410E+00
 0.19000E+02, 0.34000E+02, 0.38102E+02, 0.98886E+00, 0.71970E-02, 0.00000E+00, 0.20551E+00
 0.20000E+02, 0.34000E+02, 0.24587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.24237E+02, 0.99962E+00, 0.61718E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.35000E+02, 0.33469E+02, 0.99232E+00, 0.50844E-02, 0.00000E+00, 0.20623E+00
 0.10000E+01, 0.35000E+02, 0.40113E+02, 0.98744E+00, 0.80643E-02, 0.00000E+00, 0.20521E+00
 0.20000E+01, 0.35000E+02, 0.35893E+02, 0.99116E+00, 0.57898E-02, 0.00000E+00, 0.20599E+00
 0.30000E+01, 0.35000E+02, 0.32819E+02, 0.99362E+00, 0.42861E-02, 0.00000E+00, 0.20650E+00
 0.40000E+01, 0.35000E+02, 0.30219E+02, 0.99573E+00, 0.29990E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.35000E+02, 0.28466E+02, 0.99717E+00, 0.21141E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.35000E+02, 0.27672E+02, 0.99787E+00, 0.16865E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.35000E+02, 0.27458E+02, 0.99809E+00, 0.15542E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.35000E+02, 0.27562E+02, 0.99806E+00, 0.15712E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.35000E+02, 0.27872E+02, 0.99790E+00, 0.16727E-02, 0.00000E+00, 0.20739E+00
 0.10000E+02, 0.35000E+02, 0.28328E+02, 0.99759E+00, 0.18574E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.35000E+02, 0.29104E+02, 0.99697E+00, 0.22382E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.35000E+02, 0.30199E+02, 0.99607E+00, 0.27871E-02, 0.00000E+00, 0.20701E+00
 0.13000E+02, 0.35000E+02, 0.31394E+02, 0.99509E+00, 0.33894E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.35000E+02, 0.32998E+02, 0.99380E+00, 0.41757E-02, 0.00000E+00, 0.20653E+00
 0.15000E+02, 0.35000E+02, 0.34995E+02, 0.99227E+00, 0.51120E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.35000E+02, 0.36235E+02, 0.99115E+00, 0.57988E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.35000E+02, 0.36598E+02, 0.99048E+00, 0.62064E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.35000E+02, 0.39906E+02, 0.98704E+00, 0.83125E-02, 0.00000E+00, 0.20513E+00
 0.19000E+02, 0.35000E+02, 0.33835E+02, 0.99195E+00, 0.53099E-02, 0.00000E+00, 0.20615E+00
 0.20000E+02, 0.35000E+02, 0.24585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.24252E+02, 0.99992E+00, 0.43334E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.36000E+02, 0.29797E+02, 0.99545E+00, 0.31673E-02, 0.00000E+00, 0.20688E+00
 0.10000E+01, 0.36000E+02, 0.34581E+02, 0.99179E+00, 0.54049E-02, 0.00000E+00, 0.20612E+00
 0.20000E+01, 0.36000E+02, 0.32910E+02, 0.99336E+00, 0.44451E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.36000E+02, 0.31120E+02, 0.99491E+00, 0.34986E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.36000E+02, 0.29672E+02, 0.99622E+00, 0.26980E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.36000E+02, 0.28772E+02, 0.99706E+00, 0.21865E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.36000E+02, 0.28332E+02, 0.99748E+00, 0.19268E-02, 0.00000E+00, 0.20730E+00
 0.70000E+01, 0.36000E+02, 0.28290E+02, 0.99757E+00, 0.18747E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.36000E+02, 0.28641E+02, 0.99738E+00, 0.19888E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.36000E+02, 0.29296E+02, 0.99699E+00, 0.22290E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.36000E+02, 0.29992E+02, 0.99652E+00, 0.25170E-02, 0.00000E+00, 0.20710E+00
 0.11000E+02, 0.36000E+02, 0.30839E+02, 0.99582E+00, 0.29418E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.36000E+02, 0.31844E+02, 0.99500E+00, 0.34436E-02, 0.00000E+00, 0.20678E+00
 0.13000E+02, 0.36000E+02, 0.32718E+02, 0.99432E+00, 0.38619E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.36000E+02, 0.33689E+02, 0.99350E+00, 0.43633E-02, 0.00000E+00, 0.20647E+00
 0.15000E+02, 0.36000E+02, 0.35409E+02, 0.99214E+00, 0.51945E-02, 0.00000E+00, 0.20619E+00
 0.16000E+02, 0.36000E+02, 0.37768E+02, 0.99021E+00, 0.63719E-02, 0.00000E+00, 0.20579E+00
 0.17000E+02, 0.36000E+02, 0.38503E+02, 0.98900E+00, 0.71083E-02, 0.00000E+00, 0.20554E+00
 0.18000E+02, 0.36000E+02, 0.37188E+02, 0.98909E+00, 0.70580E-02, 0.00000E+00, 0.20555E+00
 0.19000E+02, 0.36000E+02, 0.30494E+02, 0.99465E+00, 0.36565E-02, 0.00000E+00, 0.20671E+00
 0.20000E+02, 0.36000E+02, 0.24631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.24230E+02, 0.99999E+00, 0.39008E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.27722E+02, 0.99735E+00, 0.20059E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.37000E+02, 0.30569E+02, 0.99527E+00, 0.32789E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.37000E+02, 0.29515E+02, 0.99616E+00, 0.27336E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.37000E+02, 0.29065E+02, 0.99660E+00, 0.24645E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.37000E+02, 0.28886E+02, 0.99689E+00, 0.22856E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.37000E+02, 0.28595E+02, 0.99723E+00, 0.20819E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.37000E+02, 0.28506E+02, 0.99735E+00, 0.20084E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.37000E+02, 0.28874E+02, 0.99711E+00, 0.21533E-02, 0.00000E+00, 0.20722E+00
 0.80000E+01, 0.37000E+02, 0.29827E+02, 0.99642E+00, 0.25772E-02, 0.00000E+00, 0.20708E+00
 0.90000E+01, 0.37000E+02, 0.31141E+02, 0.99544E+00, 0.31771E-02, 0.00000E+00, 0.20687E+00
 0.10000E+02, 0.37000E+02, 0.32136E+02, 0.99469E+00, 0.36308E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.37000E+02, 0.32728E+02, 0.99425E+00, 0.39026E-02, 0.00000E+00, 0.20663E+00
 0.12000E+02, 0.37000E+02, 0.33323E+02, 0.99379E+00, 0.41834E-02, 0.00000E+00, 0.20653E+00
 0.13000E+02, 0.37000E+02, 0.34332E+02, 0.99303E+00, 0.46484E-02, 0.00000E+00, 0.20637E+00
 0.14000E+02, 0.37000E+02, 0.35532E+02, 0.99211E+00, 0.52125E-02, 0.00000E+00, 0.20618E+00
 0.15000E+02, 0.37000E+02, 0.36985E+02, 0.99094E+00, 0.59244E-02, 0.00000E+00, 0.20594E+00
 0.16000E+02, 0.37000E+02, 0.39506E+02, 0.98879E+00, 0.72379E-02, 0.00000E+00, 0.20549E+00
 0.17000E+02, 0.37000E+02, 0.42207E+02, 0.98590E+00, 0.90051E-02, 0.00000E+00, 0.20489E+00
 0.18000E+02, 0.37000E+02, 0.41672E+02, 0.98515E+00, 0.94651E-02, 0.00000E+00, 0.20474E+00
 0.19000E+02, 0.37000E+02, 0.32350E+02, 0.99294E+00, 0.47025E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.37000E+02, 0.24674E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.24192E+02, 0.10000E+01, 0.38901E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.25878E+02, 0.99892E+00, 0.10481E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.38000E+02, 0.26941E+02, 0.99828E+00, 0.14395E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.38000E+02, 0.26502E+02, 0.99852E+00, 0.12886E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.38000E+02, 0.26978E+02, 0.99806E+00, 0.15748E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.38000E+02, 0.27218E+02, 0.99778E+00, 0.17424E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.38000E+02, 0.27120E+02, 0.99778E+00, 0.17428E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.38000E+02, 0.27280E+02, 0.99757E+00, 0.18705E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.38000E+02, 0.28097E+02, 0.99686E+00, 0.23066E-02, 0.00000E+00, 0.20717E+00
 0.80000E+01, 0.38000E+02, 0.29925E+02, 0.99541E+00, 0.31928E-02, 0.00000E+00, 0.20687E+00
 0.90000E+01, 0.38000E+02, 0.32176E+02, 0.99370E+00, 0.42409E-02, 0.00000E+00, 0.20651E+00
 0.10000E+02, 0.38000E+02, 0.33456E+02, 0.99273E+00, 0.48336E-02, 0.00000E+00, 0.20631E+00
 0.11000E+02, 0.38000E+02, 0.33186E+02, 0.99280E+00, 0.47893E-02, 0.00000E+00, 0.20633E+00
 0.12000E+02, 0.38000E+02, 0.32898E+02, 0.99284E+00, 0.47657E-02, 0.00000E+00, 0.20633E+00
 0.13000E+02, 0.38000E+02, 0.34700E+02, 0.99148E+00, 0.55982E-02, 0.00000E+00, 0.20605E+00
 0.14000E+02, 0.38000E+02, 0.37535E+02, 0.98947E+00, 0.68224E-02, 0.00000E+00, 0.20564E+00
 0.15000E+02, 0.38000E+02, 0.39563E+02, 0.98797E+00, 0.77416E-02, 0.00000E+00, 0.20532E+00
 0.16000E+02, 0.38000E+02, 0.41574E+02, 0.98609E+00, 0.88888E-02, 0.00000E+00, 0.20493E+00
 0.17000E+02, 0.38000E+02, 0.45217E+02, 0.98234E+00, 0.11183E-01, 0.00000E+00, 0.20415E+00
 0.18000E+02, 0.38000E+02, 0.47784E+02, 0.97862E+00, 0.13459E-01, 0.00000E+00, 0.20338E+00
