 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32292E+02, 0.99864E+00, 0.12212E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.28000E+02, 0.31135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29677E+02, 0.98029E+00, 0.12439E-01, 0.00000E+00, 0.20373E+00
 0.00000E+00, 0.29000E+02, 0.31099E+02, 0.98813E+00, 0.76416E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.29000E+02, 0.32701E+02, 0.99601E+00, 0.28250E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.29000E+02, 0.32900E+02, 0.99636E+00, 0.26091E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.29000E+02, 0.32804E+02, 0.99699E+00, 0.22295E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.29000E+02, 0.32631E+02, 0.99794E+00, 0.16489E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.29000E+02, 0.32660E+02, 0.99891E+00, 0.10535E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.29000E+02, 0.32794E+02, 0.99928E+00, 0.82549E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.29000E+02, 0.32844E+02, 0.99928E+00, 0.82677E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.29000E+02, 0.32827E+02, 0.99929E+00, 0.82244E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.29000E+02, 0.32801E+02, 0.99950E+00, 0.69243E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.29000E+02, 0.32817E+02, 0.99955E+00, 0.66174E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.29000E+02, 0.32858E+02, 0.99937E+00, 0.77349E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.29000E+02, 0.32877E+02, 0.99935E+00, 0.78288E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.29000E+02, 0.32898E+02, 0.99939E+00, 0.76116E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.29000E+02, 0.32875E+02, 0.99946E+00, 0.71485E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.29000E+02, 0.32872E+02, 0.99916E+00, 0.89774E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.29000E+02, 0.33034E+02, 0.99818E+00, 0.14992E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.29000E+02, 0.33314E+02, 0.99738E+00, 0.19910E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.29000E+02, 0.33448E+02, 0.99710E+00, 0.21584E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32293E+02, 0.99853E+00, 0.12880E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.31158E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29879E+02, 0.98319E+00, 0.10666E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.30000E+02, 0.31041E+02, 0.98927E+00, 0.69451E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.30000E+02, 0.32493E+02, 0.99542E+00, 0.31877E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.30000E+02, 0.32806E+02, 0.99594E+00, 0.28659E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.30000E+02, 0.32698E+02, 0.99686E+00, 0.23048E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.30000E+02, 0.32574E+02, 0.99783E+00, 0.17134E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.30000E+02, 0.32712E+02, 0.99848E+00, 0.13177E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.30000E+02, 0.32876E+02, 0.99884E+00, 0.10989E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.30000E+02, 0.32920E+02, 0.99883E+00, 0.11022E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.30000E+02, 0.32907E+02, 0.99852E+00, 0.12887E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.30000E+02, 0.32873E+02, 0.99869E+00, 0.11870E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.30000E+02, 0.32886E+02, 0.99894E+00, 0.10370E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.30000E+02, 0.32925E+02, 0.99868E+00, 0.11924E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.30000E+02, 0.32933E+02, 0.99867E+00, 0.12024E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.30000E+02, 0.32944E+02, 0.99883E+00, 0.10995E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.30000E+02, 0.32896E+02, 0.99902E+00, 0.98583E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.30000E+02, 0.32847E+02, 0.99889E+00, 0.10664E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.30000E+02, 0.32992E+02, 0.99786E+00, 0.16924E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.30000E+02, 0.33260E+02, 0.99695E+00, 0.22531E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.30000E+02, 0.33407E+02, 0.99668E+00, 0.24163E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32298E+02, 0.99835E+00, 0.13956E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.31180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30593E+02, 0.99018E+00, 0.63883E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.31000E+02, 0.31206E+02, 0.99227E+00, 0.51130E-02, 0.00000E+00, 0.20622E+00
 0.10000E+01, 0.31000E+02, 0.32253E+02, 0.99467E+00, 0.36445E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.31000E+02, 0.32700E+02, 0.99564E+00, 0.30525E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.31000E+02, 0.32601E+02, 0.99701E+00, 0.22122E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.31000E+02, 0.32529E+02, 0.99761E+00, 0.18480E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.31000E+02, 0.32697E+02, 0.99752E+00, 0.19035E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.31000E+02, 0.32877E+02, 0.99822E+00, 0.14740E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.31000E+02, 0.32945E+02, 0.99850E+00, 0.13052E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.31000E+02, 0.32930E+02, 0.99777E+00, 0.17507E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.31000E+02, 0.32888E+02, 0.99759E+00, 0.18596E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.31000E+02, 0.32907E+02, 0.99808E+00, 0.15596E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.31000E+02, 0.32922E+02, 0.99783E+00, 0.17139E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.31000E+02, 0.32918E+02, 0.99771E+00, 0.17889E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.31000E+02, 0.32930E+02, 0.99805E+00, 0.15817E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.31000E+02, 0.32882E+02, 0.99847E+00, 0.13195E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.31000E+02, 0.32828E+02, 0.99862E+00, 0.12319E-02, 0.00000E+00, 0.20754E+00
 0.16000E+02, 0.31000E+02, 0.32935E+02, 0.99749E+00, 0.19215E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.31000E+02, 0.33117E+02, 0.99642E+00, 0.25781E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.31000E+02, 0.33268E+02, 0.99622E+00, 0.26980E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.31000E+02, 0.32270E+02, 0.99819E+00, 0.14943E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.31193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31375E+02, 0.99711E+00, 0.21561E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.32000E+02, 0.31351E+02, 0.99532E+00, 0.32477E-02, 0.00000E+00, 0.20685E+00
 0.10000E+01, 0.32000E+02, 0.31985E+02, 0.99427E+00, 0.38917E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.32000E+02, 0.32653E+02, 0.99585E+00, 0.29263E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.32000E+02, 0.32585E+02, 0.99750E+00, 0.19169E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.32000E+02, 0.32519E+02, 0.99733E+00, 0.20204E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.32000E+02, 0.32631E+02, 0.99635E+00, 0.26191E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.32000E+02, 0.32837E+02, 0.99753E+00, 0.18984E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.32000E+02, 0.32949E+02, 0.99838E+00, 0.13791E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.32000E+02, 0.32904E+02, 0.99739E+00, 0.19838E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.32000E+02, 0.32848E+02, 0.99674E+00, 0.23813E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.32000E+02, 0.32885E+02, 0.99740E+00, 0.19747E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.32000E+02, 0.32854E+02, 0.99708E+00, 0.21721E-02, 0.00000E+00, 0.20722E+00
 0.12000E+02, 0.32000E+02, 0.32821E+02, 0.99665E+00, 0.24376E-02, 0.00000E+00, 0.20713E+00
 0.13000E+02, 0.32000E+02, 0.32843E+02, 0.99700E+00, 0.22228E-02, 0.00000E+00, 0.20720E+00
 0.14000E+02, 0.32000E+02, 0.32823E+02, 0.99785E+00, 0.17024E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.32000E+02, 0.32811E+02, 0.99841E+00, 0.13579E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.32000E+02, 0.32869E+02, 0.99707E+00, 0.21795E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.32000E+02, 0.32953E+02, 0.99584E+00, 0.29292E-02, 0.00000E+00, 0.20696E+00
 0.18000E+02, 0.32000E+02, 0.33094E+02, 0.99573E+00, 0.29942E-02, 0.00000E+00, 0.20694E+00
 0.19000E+02, 0.32000E+02, 0.32209E+02, 0.99800E+00, 0.16104E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.32000E+02, 0.31203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31535E+02, 0.99867E+00, 0.11980E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.33000E+02, 0.31371E+02, 0.99620E+00, 0.27128E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.33000E+02, 0.31907E+02, 0.99459E+00, 0.36968E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.33000E+02, 0.32611E+02, 0.99656E+00, 0.24908E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.33000E+02, 0.32572E+02, 0.99828E+00, 0.14369E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.33000E+02, 0.32508E+02, 0.99735E+00, 0.20048E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.33000E+02, 0.32570E+02, 0.99572E+00, 0.30045E-02, 0.00000E+00, 0.20693E+00
 0.60000E+01, 0.33000E+02, 0.32817E+02, 0.99708E+00, 0.21698E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.33000E+02, 0.32966E+02, 0.99850E+00, 0.13054E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.33000E+02, 0.32870E+02, 0.99756E+00, 0.18780E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.32812E+02, 0.99663E+00, 0.24474E-02, 0.00000E+00, 0.20712E+00
 0.10000E+02, 0.33000E+02, 0.32874E+02, 0.99729E+00, 0.20432E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.33000E+02, 0.32786E+02, 0.99670E+00, 0.24017E-02, 0.00000E+00, 0.20714E+00
 0.12000E+02, 0.33000E+02, 0.32711E+02, 0.99587E+00, 0.29094E-02, 0.00000E+00, 0.20697E+00
 0.13000E+02, 0.33000E+02, 0.32690E+02, 0.99587E+00, 0.29105E-02, 0.00000E+00, 0.20696E+00
 0.14000E+02, 0.33000E+02, 0.32672E+02, 0.99718E+00, 0.21133E-02, 0.00000E+00, 0.20724E+00
 0.15000E+02, 0.33000E+02, 0.32710E+02, 0.99835E+00, 0.13927E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.33000E+02, 0.32747E+02, 0.99675E+00, 0.23749E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.33000E+02, 0.32836E+02, 0.99543E+00, 0.31785E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.33000E+02, 0.32939E+02, 0.99528E+00, 0.32710E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.33000E+02, 0.32114E+02, 0.99771E+00, 0.17879E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.33000E+02, 0.31223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31076E+02, 0.99484E+00, 0.35428E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.34000E+02, 0.31357E+02, 0.99464E+00, 0.36638E-02, 0.00000E+00, 0.20671E+00
 0.10000E+01, 0.34000E+02, 0.32108E+02, 0.99537E+00, 0.32180E-02, 0.00000E+00, 0.20686E+00
 0.20000E+01, 0.34000E+02, 0.32547E+02, 0.99751E+00, 0.19080E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.34000E+02, 0.32498E+02, 0.99915E+00, 0.90515E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.34000E+02, 0.32514E+02, 0.99857E+00, 0.12587E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.34000E+02, 0.32638E+02, 0.99754E+00, 0.18899E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.34000E+02, 0.32837E+02, 0.99801E+00, 0.16060E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.34000E+02, 0.32950E+02, 0.99870E+00, 0.11799E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.34000E+02, 0.32853E+02, 0.99801E+00, 0.16053E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.34000E+02, 0.32788E+02, 0.99760E+00, 0.18541E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.34000E+02, 0.32854E+02, 0.99822E+00, 0.14746E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.34000E+02, 0.32724E+02, 0.99696E+00, 0.22471E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.34000E+02, 0.32606E+02, 0.99575E+00, 0.29826E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.34000E+02, 0.32502E+02, 0.99514E+00, 0.33605E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.34000E+02, 0.32458E+02, 0.99666E+00, 0.24317E-02, 0.00000E+00, 0.20713E+00
 0.15000E+02, 0.34000E+02, 0.32507E+02, 0.99876E+00, 0.11421E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.34000E+02, 0.32541E+02, 0.99740E+00, 0.19737E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.34000E+02, 0.32667E+02, 0.99552E+00, 0.31249E-02, 0.00000E+00, 0.20689E+00
 0.18000E+02, 0.34000E+02, 0.32576E+02, 0.99456E+00, 0.37097E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.34000E+02, 0.31832E+02, 0.99717E+00, 0.21146E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.34000E+02, 0.31220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30699E+02, 0.99133E+00, 0.56884E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.35000E+02, 0.31350E+02, 0.99322E+00, 0.45342E-02, 0.00000E+00, 0.20641E+00
 0.10000E+01, 0.35000E+02, 0.32283E+02, 0.99612E+00, 0.27583E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.35000E+02, 0.32482E+02, 0.99819E+00, 0.14951E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.35000E+02, 0.32390E+02, 0.99958E+00, 0.64446E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.35000E+02, 0.32468E+02, 0.99980E+00, 0.51113E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.35000E+02, 0.32649E+02, 0.99970E+00, 0.56905E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.35000E+02, 0.32787E+02, 0.99942E+00, 0.73849E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.35000E+02, 0.32851E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.35000E+02, 0.32829E+02, 0.99846E+00, 0.13309E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.35000E+02, 0.32781E+02, 0.99896E+00, 0.10210E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.35000E+02, 0.32799E+02, 0.99931E+00, 0.81036E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.35000E+02, 0.32708E+02, 0.99793E+00, 0.16499E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.35000E+02, 0.32601E+02, 0.99730E+00, 0.20379E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.35000E+02, 0.32503E+02, 0.99705E+00, 0.21885E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.35000E+02, 0.32400E+02, 0.99782E+00, 0.17213E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.35000E+02, 0.32324E+02, 0.99930E+00, 0.81619E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.35000E+02, 0.32311E+02, 0.99832E+00, 0.14122E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.35000E+02, 0.32363E+02, 0.99600E+00, 0.28330E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.35000E+02, 0.32054E+02, 0.99411E+00, 0.39904E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.35000E+02, 0.31477E+02, 0.99675E+00, 0.23724E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.35000E+02, 0.31200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30445E+02, 0.98888E+00, 0.71851E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.36000E+02, 0.31232E+02, 0.99206E+00, 0.52395E-02, 0.00000E+00, 0.20617E+00
 0.10000E+01, 0.36000E+02, 0.32241E+02, 0.99594E+00, 0.28675E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.36000E+02, 0.32392E+02, 0.99752E+00, 0.19053E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.36000E+02, 0.32324E+02, 0.99897E+00, 0.10136E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.36000E+02, 0.32428E+02, 0.99948E+00, 0.70564E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.36000E+02, 0.32584E+02, 0.99948E+00, 0.70731E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.36000E+02, 0.32692E+02, 0.99943E+00, 0.73451E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.36000E+02, 0.32734E+02, 0.99892E+00, 0.10441E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.36000E+02, 0.32763E+02, 0.99864E+00, 0.12170E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.36000E+02, 0.32749E+02, 0.99908E+00, 0.95027E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.36000E+02, 0.32729E+02, 0.99916E+00, 0.90320E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.36000E+02, 0.32725E+02, 0.99854E+00, 0.12822E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.36000E+02, 0.32651E+02, 0.99868E+00, 0.11945E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.36000E+02, 0.32603E+02, 0.99875E+00, 0.11519E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.36000E+02, 0.32497E+02, 0.99832E+00, 0.14110E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.36000E+02, 0.32342E+02, 0.99819E+00, 0.14945E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.36000E+02, 0.32246E+02, 0.99722E+00, 0.20872E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.36000E+02, 0.32189E+02, 0.99544E+00, 0.31774E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.36000E+02, 0.31871E+02, 0.99396E+00, 0.40776E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.36000E+02, 0.31399E+02, 0.99673E+00, 0.23877E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.36000E+02, 0.31222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30569E+02, 0.98979E+00, 0.66283E-02, 0.00000E+00, 0.20570E+00
 0.00000E+00, 0.37000E+02, 0.31142E+02, 0.99213E+00, 0.51949E-02, 0.00000E+00, 0.20619E+00
 0.10000E+01, 0.37000E+02, 0.32069E+02, 0.99488E+00, 0.35161E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.37000E+02, 0.32374E+02, 0.99601E+00, 0.28236E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.37000E+02, 0.32353E+02, 0.99736E+00, 0.19997E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.37000E+02, 0.32502E+02, 0.99770E+00, 0.17908E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.37000E+02, 0.32615E+02, 0.99761E+00, 0.18488E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.37000E+02, 0.32666E+02, 0.99755E+00, 0.18832E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.37000E+02, 0.32680E+02, 0.99748E+00, 0.19243E-02, 0.00000E+00, 0.20730E+00
 0.80000E+01, 0.37000E+02, 0.32721E+02, 0.99731E+00, 0.20327E-02, 0.00000E+00, 0.20726E+00
 0.90000E+01, 0.37000E+02, 0.32712E+02, 0.99723E+00, 0.20796E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.37000E+02, 0.32689E+02, 0.99721E+00, 0.20895E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.37000E+02, 0.32741E+02, 0.99697E+00, 0.22397E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.37000E+02, 0.32655E+02, 0.99722E+00, 0.20857E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.37000E+02, 0.32626E+02, 0.99684E+00, 0.23181E-02, 0.00000E+00, 0.20717E+00
 0.14000E+02, 0.37000E+02, 0.32599E+02, 0.99598E+00, 0.28433E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.37000E+02, 0.32451E+02, 0.99545E+00, 0.31713E-02, 0.00000E+00, 0.20688E+00
 0.16000E+02, 0.37000E+02, 0.32264E+02, 0.99475E+00, 0.35954E-02, 0.00000E+00, 0.20673E+00
 0.17000E+02, 0.37000E+02, 0.32212E+02, 0.99362E+00, 0.42885E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.37000E+02, 0.31791E+02, 0.99272E+00, 0.48392E-02, 0.00000E+00, 0.20631E+00
 0.19000E+02, 0.37000E+02, 0.31286E+02, 0.99626E+00, 0.26717E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.37000E+02, 0.31252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31097E+02, 0.99445E+00, 0.37768E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.38000E+02, 0.31023E+02, 0.99395E+00, 0.40872E-02, 0.00000E+00, 0.20656E+00
 0.10000E+01, 0.38000E+02, 0.31485E+02, 0.99401E+00, 0.40461E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.38000E+02, 0.32063E+02, 0.99515E+00, 0.33531E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.38000E+02, 0.32080E+02, 0.99564E+00, 0.30531E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.38000E+02, 0.32025E+02, 0.99500E+00, 0.34422E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.38000E+02, 0.32077E+02, 0.99485E+00, 0.35354E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.38000E+02, 0.32109E+02, 0.99496E+00, 0.34686E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.38000E+02, 0.32123E+02, 0.99505E+00, 0.34137E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.38000E+02, 0.32161E+02, 0.99509E+00, 0.33858E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.38000E+02, 0.32147E+02, 0.99491E+00, 0.34988E-02, 0.00000E+00, 0.20676E+00
 0.10000E+02, 0.38000E+02, 0.32145E+02, 0.99462E+00, 0.36733E-02, 0.00000E+00, 0.20671E+00
 0.11000E+02, 0.38000E+02, 0.32126E+02, 0.99414E+00, 0.39676E-02, 0.00000E+00, 0.20661E+00
 0.12000E+02, 0.38000E+02, 0.32163E+02, 0.99449E+00, 0.37558E-02, 0.00000E+00, 0.20668E+00
 0.13000E+02, 0.38000E+02, 0.32179E+02, 0.99418E+00, 0.39424E-02, 0.00000E+00, 0.20661E+00
 0.14000E+02, 0.38000E+02, 0.32098E+02, 0.99319E+00, 0.45515E-02, 0.00000E+00, 0.20641E+00
 0.15000E+02, 0.38000E+02, 0.32017E+02, 0.99289E+00, 0.47314E-02, 0.00000E+00, 0.20635E+00
 0.16000E+02, 0.38000E+02, 0.31949E+02, 0.99306E+00, 0.46271E-02, 0.00000E+00, 0.20638E+00
 0.17000E+02, 0.38000E+02, 0.31833E+02, 0.99235E+00, 0.50636E-02, 0.00000E+00, 0.20623E+00
 0.18000E+02, 0.38000E+02, 0.31168E+02, 0.99089E+00, 0.59566E-02, 0.00000E+00, 0.20593E+00
