 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32143E+02, 0.99867E+00, 0.11985E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.28000E+02, 0.31059E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29893E+02, 0.98436E+00, 0.99489E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.29000E+02, 0.31059E+02, 0.99024E+00, 0.63545E-02, 0.00000E+00, 0.20579E+00
 0.10000E+01, 0.29000E+02, 0.32418E+02, 0.99611E+00, 0.27656E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.29000E+02, 0.32625E+02, 0.99646E+00, 0.25521E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.29000E+02, 0.32546E+02, 0.99727E+00, 0.20561E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.29000E+02, 0.32452E+02, 0.99839E+00, 0.13694E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.29000E+02, 0.32526E+02, 0.99919E+00, 0.88316E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.29000E+02, 0.32622E+02, 0.99934E+00, 0.79204E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.29000E+02, 0.32639E+02, 0.99935E+00, 0.78134E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.29000E+02, 0.32619E+02, 0.99943E+00, 0.73327E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.29000E+02, 0.32602E+02, 0.99964E+00, 0.60710E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.29000E+02, 0.32621E+02, 0.99965E+00, 0.60108E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.29000E+02, 0.32651E+02, 0.99948E+00, 0.70315E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.29000E+02, 0.32670E+02, 0.99946E+00, 0.71609E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.29000E+02, 0.32694E+02, 0.99947E+00, 0.71231E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.29000E+02, 0.32686E+02, 0.99955E+00, 0.65924E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.29000E+02, 0.32683E+02, 0.99934E+00, 0.78942E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.29000E+02, 0.32808E+02, 0.99837E+00, 0.13821E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.29000E+02, 0.33065E+02, 0.99743E+00, 0.19557E-02, 0.00000E+00, 0.20729E+00
 0.18000E+02, 0.29000E+02, 0.33220E+02, 0.99710E+00, 0.21583E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32148E+02, 0.99853E+00, 0.12833E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.31075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30173E+02, 0.98742E+00, 0.80771E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.30000E+02, 0.31015E+02, 0.99142E+00, 0.56308E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.30000E+02, 0.32187E+02, 0.99552E+00, 0.31240E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.30000E+02, 0.32533E+02, 0.99616E+00, 0.27372E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.30000E+02, 0.32472E+02, 0.99731E+00, 0.20299E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.30000E+02, 0.32442E+02, 0.99836E+00, 0.13873E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.30000E+02, 0.32582E+02, 0.99877E+00, 0.11410E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.30000E+02, 0.32694E+02, 0.99890E+00, 0.10570E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.30000E+02, 0.32710E+02, 0.99888E+00, 0.10727E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.30000E+02, 0.32694E+02, 0.99870E+00, 0.11797E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.30000E+02, 0.32677E+02, 0.99897E+00, 0.10174E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.30000E+02, 0.32695E+02, 0.99915E+00, 0.90937E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.30000E+02, 0.32722E+02, 0.99887E+00, 0.10780E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.30000E+02, 0.32732E+02, 0.99886E+00, 0.10836E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.30000E+02, 0.32746E+02, 0.99896E+00, 0.10219E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.30000E+02, 0.32715E+02, 0.99913E+00, 0.92170E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.30000E+02, 0.32670E+02, 0.99912E+00, 0.92591E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.30000E+02, 0.32769E+02, 0.99815E+00, 0.15152E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.30000E+02, 0.32991E+02, 0.99706E+00, 0.21838E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.30000E+02, 0.33160E+02, 0.99670E+00, 0.24033E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.30000E+02, 0.32149E+02, 0.99837E+00, 0.13856E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.31090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30833E+02, 0.99369E+00, 0.42425E-02, 0.00000E+00, 0.20651E+00
 0.00000E+00, 0.31000E+02, 0.31088E+02, 0.99400E+00, 0.40569E-02, 0.00000E+00, 0.20658E+00
 0.10000E+01, 0.31000E+02, 0.31878E+02, 0.99475E+00, 0.35963E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.31000E+02, 0.32430E+02, 0.99601E+00, 0.28243E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.31000E+02, 0.32418E+02, 0.99764E+00, 0.18280E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.31000E+02, 0.32436E+02, 0.99817E+00, 0.15055E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.31000E+02, 0.32562E+02, 0.99788E+00, 0.16806E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.31000E+02, 0.32685E+02, 0.99840E+00, 0.13628E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.31000E+02, 0.32731E+02, 0.99851E+00, 0.12978E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.31000E+02, 0.32708E+02, 0.99790E+00, 0.16718E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.31000E+02, 0.32685E+02, 0.99794E+00, 0.16490E-02, 0.00000E+00, 0.20739E+00
 0.10000E+02, 0.31000E+02, 0.32712E+02, 0.99836E+00, 0.13911E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.31000E+02, 0.32725E+02, 0.99808E+00, 0.15614E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.31000E+02, 0.32726E+02, 0.99801E+00, 0.16021E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.31000E+02, 0.32743E+02, 0.99826E+00, 0.14534E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.31000E+02, 0.32712E+02, 0.99857E+00, 0.12610E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.31000E+02, 0.32660E+02, 0.99887E+00, 0.10771E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.31000E+02, 0.32718E+02, 0.99791E+00, 0.16628E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.31000E+02, 0.32851E+02, 0.99664E+00, 0.24437E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.31000E+02, 0.33013E+02, 0.99629E+00, 0.26533E-02, 0.00000E+00, 0.20705E+00
 0.19000E+02, 0.31000E+02, 0.32109E+02, 0.99822E+00, 0.14765E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.31098E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31382E+02, 0.99847E+00, 0.13198E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.32000E+02, 0.31098E+02, 0.99603E+00, 0.28145E-02, 0.00000E+00, 0.20700E+00
 0.10000E+01, 0.32000E+02, 0.31604E+02, 0.99442E+00, 0.38005E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.32000E+02, 0.32420E+02, 0.99639E+00, 0.25955E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.32000E+02, 0.32444E+02, 0.99819E+00, 0.14908E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.32000E+02, 0.32426E+02, 0.99779E+00, 0.17401E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.32000E+02, 0.32484E+02, 0.99679E+00, 0.23496E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.32000E+02, 0.32652E+02, 0.99787E+00, 0.16901E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.32000E+02, 0.32736E+02, 0.99838E+00, 0.13796E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.32000E+02, 0.32680E+02, 0.99742E+00, 0.19649E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.32000E+02, 0.32634E+02, 0.99701E+00, 0.22119E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.32000E+02, 0.32679E+02, 0.99763E+00, 0.18383E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.32000E+02, 0.32663E+02, 0.99734E+00, 0.20100E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.32000E+02, 0.32641E+02, 0.99704E+00, 0.21989E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.32000E+02, 0.32669E+02, 0.99736E+00, 0.20023E-02, 0.00000E+00, 0.20727E+00
 0.14000E+02, 0.32000E+02, 0.32672E+02, 0.99799E+00, 0.16144E-02, 0.00000E+00, 0.20741E+00
 0.15000E+02, 0.32000E+02, 0.32663E+02, 0.99868E+00, 0.11926E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.32000E+02, 0.32677E+02, 0.99764E+00, 0.18323E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.32000E+02, 0.32718E+02, 0.99619E+00, 0.27141E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.32000E+02, 0.32817E+02, 0.99583E+00, 0.29356E-02, 0.00000E+00, 0.20696E+00
 0.19000E+02, 0.32000E+02, 0.32009E+02, 0.99800E+00, 0.16069E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.32000E+02, 0.31104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31392E+02, 0.99872E+00, 0.11721E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.33000E+02, 0.31201E+02, 0.99640E+00, 0.25888E-02, 0.00000E+00, 0.20707E+00
 0.10000E+01, 0.33000E+02, 0.31718E+02, 0.99507E+00, 0.34017E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.33000E+02, 0.32444E+02, 0.99733E+00, 0.20206E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.33000E+02, 0.32461E+02, 0.99890E+00, 0.10606E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.33000E+02, 0.32399E+02, 0.99770E+00, 0.17913E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.33000E+02, 0.32419E+02, 0.99621E+00, 0.27042E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.33000E+02, 0.32643E+02, 0.99752E+00, 0.19042E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.33000E+02, 0.32759E+02, 0.99857E+00, 0.12615E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.33000E+02, 0.32661E+02, 0.99760E+00, 0.18514E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.33000E+02, 0.32595E+02, 0.99675E+00, 0.23743E-02, 0.00000E+00, 0.20715E+00
 0.10000E+02, 0.33000E+02, 0.32658E+02, 0.99735E+00, 0.20074E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.33000E+02, 0.32601E+02, 0.99695E+00, 0.22507E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.33000E+02, 0.32542E+02, 0.99631E+00, 0.26450E-02, 0.00000E+00, 0.20706E+00
 0.13000E+02, 0.33000E+02, 0.32536E+02, 0.99639E+00, 0.25960E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.33000E+02, 0.32559E+02, 0.99745E+00, 0.19428E-02, 0.00000E+00, 0.20729E+00
 0.15000E+02, 0.33000E+02, 0.32612E+02, 0.99869E+00, 0.11897E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.33000E+02, 0.32603E+02, 0.99745E+00, 0.19429E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.33000E+02, 0.32635E+02, 0.99594E+00, 0.28712E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.33000E+02, 0.32594E+02, 0.99529E+00, 0.32677E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.33000E+02, 0.31830E+02, 0.99759E+00, 0.18595E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.33000E+02, 0.31115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31001E+02, 0.99535E+00, 0.32308E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.34000E+02, 0.31324E+02, 0.99516E+00, 0.33464E-02, 0.00000E+00, 0.20682E+00
 0.10000E+01, 0.34000E+02, 0.32044E+02, 0.99607E+00, 0.27892E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.34000E+02, 0.32418E+02, 0.99828E+00, 0.14380E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.34000E+02, 0.32408E+02, 0.99955E+00, 0.66497E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.34000E+02, 0.32427E+02, 0.99878E+00, 0.11297E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.34000E+02, 0.32513E+02, 0.99787E+00, 0.16909E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.34000E+02, 0.32690E+02, 0.99843E+00, 0.13493E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.34000E+02, 0.32777E+02, 0.99902E+00, 0.98317E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.34000E+02, 0.32688E+02, 0.99830E+00, 0.14279E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.34000E+02, 0.32624E+02, 0.99776E+00, 0.17562E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.34000E+02, 0.32679E+02, 0.99828E+00, 0.14396E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.34000E+02, 0.32580E+02, 0.99732E+00, 0.20272E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.34000E+02, 0.32487E+02, 0.99631E+00, 0.26425E-02, 0.00000E+00, 0.20706E+00
 0.13000E+02, 0.34000E+02, 0.32375E+02, 0.99568E+00, 0.30252E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.34000E+02, 0.32374E+02, 0.99697E+00, 0.22373E-02, 0.00000E+00, 0.20719E+00
 0.15000E+02, 0.34000E+02, 0.32477E+02, 0.99911E+00, 0.92973E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.34000E+02, 0.32450E+02, 0.99818E+00, 0.14996E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.34000E+02, 0.32483E+02, 0.99619E+00, 0.27160E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.34000E+02, 0.32145E+02, 0.99453E+00, 0.37290E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.34000E+02, 0.31452E+02, 0.99698E+00, 0.22349E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.34000E+02, 0.31102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30727E+02, 0.99265E+00, 0.48782E-02, 0.00000E+00, 0.20630E+00
 0.00000E+00, 0.35000E+02, 0.31311E+02, 0.99412E+00, 0.39800E-02, 0.00000E+00, 0.20660E+00
 0.10000E+01, 0.35000E+02, 0.32160E+02, 0.99674E+00, 0.23785E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.35000E+02, 0.32358E+02, 0.99878E+00, 0.11324E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.35000E+02, 0.32315E+02, 0.99981E+00, 0.50098E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.35000E+02, 0.32414E+02, 0.99985E+00, 0.47602E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.35000E+02, 0.32559E+02, 0.99978E+00, 0.52113E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.35000E+02, 0.32658E+02, 0.99966E+00, 0.59289E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.35000E+02, 0.32708E+02, 0.99936E+00, 0.77639E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.35000E+02, 0.32690E+02, 0.99901E+00, 0.98921E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.35000E+02, 0.32653E+02, 0.99924E+00, 0.85417E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.35000E+02, 0.32669E+02, 0.99947E+00, 0.70785E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.35000E+02, 0.32605E+02, 0.99839E+00, 0.13719E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.35000E+02, 0.32529E+02, 0.99781E+00, 0.17236E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.35000E+02, 0.32415E+02, 0.99747E+00, 0.19347E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.35000E+02, 0.32355E+02, 0.99814E+00, 0.15216E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.35000E+02, 0.32337E+02, 0.99966E+00, 0.59661E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.35000E+02, 0.32270E+02, 0.99917E+00, 0.89285E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.35000E+02, 0.32267E+02, 0.99703E+00, 0.22037E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.35000E+02, 0.31781E+02, 0.99456E+00, 0.37133E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.35000E+02, 0.31200E+02, 0.99680E+00, 0.23458E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.35000E+02, 0.31093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30559E+02, 0.99094E+00, 0.59240E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.36000E+02, 0.31218E+02, 0.99332E+00, 0.44688E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.36000E+02, 0.32107E+02, 0.99657E+00, 0.24867E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.36000E+02, 0.32275E+02, 0.99830E+00, 0.14246E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.36000E+02, 0.32237E+02, 0.99951E+00, 0.68769E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.36000E+02, 0.32352E+02, 0.99975E+00, 0.53901E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.36000E+02, 0.32481E+02, 0.99973E+00, 0.55198E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.36000E+02, 0.32552E+02, 0.99973E+00, 0.55152E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.36000E+02, 0.32588E+02, 0.99946E+00, 0.71556E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.36000E+02, 0.32612E+02, 0.99930E+00, 0.81675E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.36000E+02, 0.32599E+02, 0.99953E+00, 0.67202E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.36000E+02, 0.32590E+02, 0.99958E+00, 0.64605E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.36000E+02, 0.32602E+02, 0.99913E+00, 0.91835E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.36000E+02, 0.32557E+02, 0.99921E+00, 0.86791E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.36000E+02, 0.32517E+02, 0.99930E+00, 0.81396E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.36000E+02, 0.32440E+02, 0.99904E+00, 0.97666E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.36000E+02, 0.32306E+02, 0.99901E+00, 0.99329E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.36000E+02, 0.32208E+02, 0.99849E+00, 0.13122E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.36000E+02, 0.32182E+02, 0.99682E+00, 0.23318E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.36000E+02, 0.31840E+02, 0.99481E+00, 0.35581E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.36000E+02, 0.31310E+02, 0.99700E+00, 0.22217E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.36000E+02, 0.31129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30741E+02, 0.99236E+00, 0.50583E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.37000E+02, 0.31191E+02, 0.99358E+00, 0.43112E-02, 0.00000E+00, 0.20649E+00
 0.10000E+01, 0.37000E+02, 0.31965E+02, 0.99536E+00, 0.32238E-02, 0.00000E+00, 0.20686E+00
 0.20000E+01, 0.37000E+02, 0.32258E+02, 0.99686E+00, 0.23053E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.37000E+02, 0.32262E+02, 0.99825E+00, 0.14552E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.37000E+02, 0.32392E+02, 0.99838E+00, 0.13771E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.37000E+02, 0.32488E+02, 0.99829E+00, 0.14341E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.37000E+02, 0.32525E+02, 0.99825E+00, 0.14555E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.37000E+02, 0.32536E+02, 0.99822E+00, 0.14766E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.37000E+02, 0.32567E+02, 0.99797E+00, 0.16304E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.37000E+02, 0.32560E+02, 0.99791E+00, 0.16645E-02, 0.00000E+00, 0.20739E+00
 0.10000E+02, 0.37000E+02, 0.32545E+02, 0.99799E+00, 0.16142E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.37000E+02, 0.32583E+02, 0.99772E+00, 0.17780E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.37000E+02, 0.32529E+02, 0.99803E+00, 0.15907E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.37000E+02, 0.32502E+02, 0.99766E+00, 0.18145E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.37000E+02, 0.32469E+02, 0.99681E+00, 0.23367E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.37000E+02, 0.32359E+02, 0.99642E+00, 0.25752E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.37000E+02, 0.32224E+02, 0.99610E+00, 0.27713E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.37000E+02, 0.32187E+02, 0.99481E+00, 0.35600E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.37000E+02, 0.31820E+02, 0.99331E+00, 0.44741E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.37000E+02, 0.31285E+02, 0.99646E+00, 0.25491E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.37000E+02, 0.31156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31117E+02, 0.99581E+00, 0.29501E-02, 0.00000E+00, 0.20695E+00
 0.00000E+00, 0.38000E+02, 0.30961E+02, 0.99467E+00, 0.36481E-02, 0.00000E+00, 0.20671E+00
 0.10000E+01, 0.38000E+02, 0.31384E+02, 0.99423E+00, 0.39122E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.38000E+02, 0.32003E+02, 0.99575E+00, 0.29855E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.38000E+02, 0.32038E+02, 0.99645E+00, 0.25560E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.38000E+02, 0.31966E+02, 0.99568E+00, 0.30293E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.38000E+02, 0.32020E+02, 0.99557E+00, 0.30951E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.38000E+02, 0.32048E+02, 0.99562E+00, 0.30638E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.38000E+02, 0.32055E+02, 0.99567E+00, 0.30352E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.38000E+02, 0.32050E+02, 0.99554E+00, 0.31149E-02, 0.00000E+00, 0.20690E+00
 0.90000E+01, 0.38000E+02, 0.32042E+02, 0.99538E+00, 0.32082E-02, 0.00000E+00, 0.20686E+00
 0.10000E+02, 0.38000E+02, 0.32082E+02, 0.99524E+00, 0.32966E-02, 0.00000E+00, 0.20683E+00
 0.11000E+02, 0.38000E+02, 0.32015E+02, 0.99459E+00, 0.36933E-02, 0.00000E+00, 0.20670E+00
 0.12000E+02, 0.38000E+02, 0.32075E+02, 0.99521E+00, 0.33163E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.38000E+02, 0.32068E+02, 0.99487E+00, 0.35258E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.38000E+02, 0.31919E+02, 0.99362E+00, 0.42886E-02, 0.00000E+00, 0.20650E+00
 0.15000E+02, 0.38000E+02, 0.31844E+02, 0.99334E+00, 0.44576E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.38000E+02, 0.31858E+02, 0.99383E+00, 0.41607E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.38000E+02, 0.31815E+02, 0.99307E+00, 0.46204E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.38000E+02, 0.31126E+02, 0.99118E+00, 0.57768E-02, 0.00000E+00, 0.20599E+00
