 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.69252E+02, 0.95006E+00, 0.30919E-01, 0.00000E+00, 0.19744E+00
 0.20000E+02, 0.28000E+02, 0.31054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29027E+02, 0.97666E+00, 0.14653E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.29000E+02, 0.74727E+02, 0.94969E+00, 0.31142E-01, 0.00000E+00, 0.19737E+00
 0.10000E+01, 0.29000E+02, 0.11707E+03, 0.92753E+00, 0.44687E-01, 0.00000E+00, 0.19276E+00
 0.20000E+01, 0.29000E+02, 0.11100E+03, 0.93384E+00, 0.40831E-01, 0.00000E+00, 0.19407E+00
 0.30000E+01, 0.29000E+02, 0.10844E+03, 0.93581E+00, 0.39628E-01, 0.00000E+00, 0.19448E+00
 0.40000E+01, 0.29000E+02, 0.11108E+03, 0.93616E+00, 0.39411E-01, 0.00000E+00, 0.19456E+00
 0.50000E+01, 0.29000E+02, 0.11541E+03, 0.93570E+00, 0.39692E-01, 0.00000E+00, 0.19446E+00
 0.60000E+01, 0.29000E+02, 0.11767E+03, 0.93501E+00, 0.40114E-01, 0.00000E+00, 0.19432E+00
 0.70000E+01, 0.29000E+02, 0.11662E+03, 0.93449E+00, 0.40433E-01, 0.00000E+00, 0.19421E+00
 0.80000E+01, 0.29000E+02, 0.11462E+03, 0.93380E+00, 0.40856E-01, 0.00000E+00, 0.19406E+00
 0.90000E+01, 0.29000E+02, 0.11509E+03, 0.93241E+00, 0.41703E-01, 0.00000E+00, 0.19378E+00
 0.10000E+02, 0.29000E+02, 0.11821E+03, 0.93029E+00, 0.43004E-01, 0.00000E+00, 0.19333E+00
 0.11000E+02, 0.29000E+02, 0.12230E+03, 0.92773E+00, 0.44566E-01, 0.00000E+00, 0.19280E+00
 0.12000E+02, 0.29000E+02, 0.12550E+03, 0.92529E+00, 0.46058E-01, 0.00000E+00, 0.19230E+00
 0.13000E+02, 0.29000E+02, 0.12598E+03, 0.92426E+00, 0.46689E-01, 0.00000E+00, 0.19208E+00
 0.14000E+02, 0.29000E+02, 0.12456E+03, 0.92441E+00, 0.46598E-01, 0.00000E+00, 0.19211E+00
 0.15000E+02, 0.29000E+02, 0.12473E+03, 0.92455E+00, 0.46508E-01, 0.00000E+00, 0.19214E+00
 0.16000E+02, 0.29000E+02, 0.12414E+03, 0.92322E+00, 0.47324E-01, 0.00000E+00, 0.19187E+00
 0.17000E+02, 0.29000E+02, 0.11912E+03, 0.91737E+00, 0.50899E-01, 0.00000E+00, 0.19065E+00
 0.18000E+02, 0.29000E+02, 0.11487E+03, 0.90363E+00, 0.59297E-01, 0.00000E+00, 0.18780E+00
 0.19000E+02, 0.29000E+02, 0.72619E+02, 0.94715E+00, 0.32697E-01, 0.00000E+00, 0.19684E+00
 0.20000E+02, 0.29000E+02, 0.31030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29470E+02, 0.98144E+00, 0.11736E-01, 0.00000E+00, 0.20396E+00
 0.00000E+00, 0.30000E+02, 0.75405E+02, 0.95212E+00, 0.29657E-01, 0.00000E+00, 0.19787E+00
 0.10000E+01, 0.30000E+02, 0.11794E+03, 0.92673E+00, 0.45180E-01, 0.00000E+00, 0.19259E+00
 0.20000E+01, 0.30000E+02, 0.11219E+03, 0.93246E+00, 0.41672E-01, 0.00000E+00, 0.19379E+00
 0.30000E+01, 0.30000E+02, 0.11005E+03, 0.93512E+00, 0.40049E-01, 0.00000E+00, 0.19434E+00
 0.40000E+01, 0.30000E+02, 0.11268E+03, 0.93571E+00, 0.39690E-01, 0.00000E+00, 0.19446E+00
 0.50000E+01, 0.30000E+02, 0.11613E+03, 0.93508E+00, 0.40074E-01, 0.00000E+00, 0.19433E+00
 0.60000E+01, 0.30000E+02, 0.11699E+03, 0.93442E+00, 0.40476E-01, 0.00000E+00, 0.19419E+00
 0.70000E+01, 0.30000E+02, 0.11491E+03, 0.93406E+00, 0.40695E-01, 0.00000E+00, 0.19412E+00
 0.80000E+01, 0.30000E+02, 0.11327E+03, 0.93348E+00, 0.41053E-01, 0.00000E+00, 0.19400E+00
 0.90000E+01, 0.30000E+02, 0.11577E+03, 0.93159E+00, 0.42206E-01, 0.00000E+00, 0.19361E+00
 0.10000E+02, 0.30000E+02, 0.12048E+03, 0.92846E+00, 0.44122E-01, 0.00000E+00, 0.19295E+00
 0.11000E+02, 0.30000E+02, 0.12488E+03, 0.92522E+00, 0.46104E-01, 0.00000E+00, 0.19228E+00
 0.12000E+02, 0.30000E+02, 0.12786E+03, 0.92269E+00, 0.47650E-01, 0.00000E+00, 0.19176E+00
 0.13000E+02, 0.30000E+02, 0.12870E+03, 0.92137E+00, 0.48455E-01, 0.00000E+00, 0.19148E+00
 0.14000E+02, 0.30000E+02, 0.12759E+03, 0.92094E+00, 0.48717E-01, 0.00000E+00, 0.19139E+00
 0.15000E+02, 0.30000E+02, 0.12793E+03, 0.92051E+00, 0.48977E-01, 0.00000E+00, 0.19130E+00
 0.16000E+02, 0.30000E+02, 0.12899E+03, 0.91731E+00, 0.50937E-01, 0.00000E+00, 0.19064E+00
 0.17000E+02, 0.30000E+02, 0.12547E+03, 0.91015E+00, 0.55312E-01, 0.00000E+00, 0.18915E+00
 0.18000E+02, 0.30000E+02, 0.12203E+03, 0.89706E+00, 0.63315E-01, 0.00000E+00, 0.18643E+00
 0.19000E+02, 0.30000E+02, 0.76442E+02, 0.94409E+00, 0.34563E-01, 0.00000E+00, 0.19620E+00
 0.20000E+02, 0.30000E+02, 0.30962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29991E+02, 0.98654E+00, 0.86127E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.31000E+02, 0.74701E+02, 0.95444E+00, 0.28235E-01, 0.00000E+00, 0.19836E+00
 0.10000E+01, 0.31000E+02, 0.11706E+03, 0.92596E+00, 0.45646E-01, 0.00000E+00, 0.19244E+00
 0.20000E+01, 0.31000E+02, 0.11278E+03, 0.93190E+00, 0.42016E-01, 0.00000E+00, 0.19367E+00
 0.30000E+01, 0.31000E+02, 0.11134E+03, 0.93475E+00, 0.40277E-01, 0.00000E+00, 0.19426E+00
 0.40000E+01, 0.31000E+02, 0.11383E+03, 0.93467E+00, 0.40325E-01, 0.00000E+00, 0.19425E+00
 0.50000E+01, 0.31000E+02, 0.11638E+03, 0.93370E+00, 0.40915E-01, 0.00000E+00, 0.19404E+00
 0.60000E+01, 0.31000E+02, 0.11670E+03, 0.93313E+00, 0.41264E-01, 0.00000E+00, 0.19393E+00
 0.70000E+01, 0.31000E+02, 0.11478E+03, 0.93297E+00, 0.41361E-01, 0.00000E+00, 0.19389E+00
 0.80000E+01, 0.31000E+02, 0.11407E+03, 0.93262E+00, 0.41578E-01, 0.00000E+00, 0.19382E+00
 0.90000E+01, 0.31000E+02, 0.11784E+03, 0.93033E+00, 0.42977E-01, 0.00000E+00, 0.19334E+00
 0.10000E+02, 0.31000E+02, 0.12292E+03, 0.92625E+00, 0.45472E-01, 0.00000E+00, 0.19250E+00
 0.11000E+02, 0.31000E+02, 0.12702E+03, 0.92251E+00, 0.47758E-01, 0.00000E+00, 0.19172E+00
 0.12000E+02, 0.31000E+02, 0.12979E+03, 0.91989E+00, 0.49360E-01, 0.00000E+00, 0.19117E+00
 0.13000E+02, 0.31000E+02, 0.13109E+03, 0.91794E+00, 0.50553E-01, 0.00000E+00, 0.19077E+00
 0.14000E+02, 0.31000E+02, 0.13100E+03, 0.91614E+00, 0.51649E-01, 0.00000E+00, 0.19040E+00
 0.15000E+02, 0.31000E+02, 0.13154E+03, 0.91428E+00, 0.52787E-01, 0.00000E+00, 0.19001E+00
 0.16000E+02, 0.31000E+02, 0.13337E+03, 0.90937E+00, 0.55789E-01, 0.00000E+00, 0.18899E+00
 0.17000E+02, 0.31000E+02, 0.13120E+03, 0.90172E+00, 0.60467E-01, 0.00000E+00, 0.18740E+00
 0.18000E+02, 0.31000E+02, 0.12733E+03, 0.89051E+00, 0.67319E-01, 0.00000E+00, 0.18507E+00
 0.19000E+02, 0.31000E+02, 0.78665E+02, 0.94149E+00, 0.36155E-01, 0.00000E+00, 0.19566E+00
 0.20000E+02, 0.31000E+02, 0.30878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30194E+02, 0.98904E+00, 0.70895E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.32000E+02, 0.72619E+02, 0.95713E+00, 0.26593E-01, 0.00000E+00, 0.19891E+00
 0.10000E+01, 0.32000E+02, 0.11362E+03, 0.92831E+00, 0.44211E-01, 0.00000E+00, 0.19292E+00
 0.20000E+01, 0.32000E+02, 0.11185E+03, 0.93294E+00, 0.41383E-01, 0.00000E+00, 0.19389E+00
 0.30000E+01, 0.32000E+02, 0.11254E+03, 0.93400E+00, 0.40731E-01, 0.00000E+00, 0.19411E+00
 0.40000E+01, 0.32000E+02, 0.11527E+03, 0.93264E+00, 0.41565E-01, 0.00000E+00, 0.19382E+00
 0.50000E+01, 0.32000E+02, 0.11785E+03, 0.93135E+00, 0.42356E-01, 0.00000E+00, 0.19356E+00
 0.60000E+01, 0.32000E+02, 0.11848E+03, 0.93094E+00, 0.42605E-01, 0.00000E+00, 0.19347E+00
 0.70000E+01, 0.32000E+02, 0.11688E+03, 0.93123E+00, 0.42429E-01, 0.00000E+00, 0.19353E+00
 0.80000E+01, 0.32000E+02, 0.11691E+03, 0.93123E+00, 0.42427E-01, 0.00000E+00, 0.19353E+00
 0.90000E+01, 0.32000E+02, 0.12004E+03, 0.92879E+00, 0.43916E-01, 0.00000E+00, 0.19302E+00
 0.10000E+02, 0.32000E+02, 0.12402E+03, 0.92410E+00, 0.46786E-01, 0.00000E+00, 0.19205E+00
 0.11000E+02, 0.32000E+02, 0.12803E+03, 0.91979E+00, 0.49423E-01, 0.00000E+00, 0.19115E+00
 0.12000E+02, 0.32000E+02, 0.13086E+03, 0.91643E+00, 0.51471E-01, 0.00000E+00, 0.19046E+00
 0.13000E+02, 0.32000E+02, 0.13310E+03, 0.91315E+00, 0.53480E-01, 0.00000E+00, 0.18977E+00
 0.14000E+02, 0.32000E+02, 0.13487E+03, 0.90935E+00, 0.55799E-01, 0.00000E+00, 0.18898E+00
 0.15000E+02, 0.32000E+02, 0.13636E+03, 0.90526E+00, 0.58303E-01, 0.00000E+00, 0.18813E+00
 0.16000E+02, 0.32000E+02, 0.13836E+03, 0.89946E+00, 0.61849E-01, 0.00000E+00, 0.18693E+00
 0.17000E+02, 0.32000E+02, 0.13680E+03, 0.89338E+00, 0.65564E-01, 0.00000E+00, 0.18567E+00
 0.18000E+02, 0.32000E+02, 0.13124E+03, 0.88431E+00, 0.71112E-01, 0.00000E+00, 0.18378E+00
 0.19000E+02, 0.32000E+02, 0.79561E+02, 0.93875E+00, 0.37827E-01, 0.00000E+00, 0.19509E+00
 0.20000E+02, 0.32000E+02, 0.30807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30089E+02, 0.98869E+00, 0.73001E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.33000E+02, 0.69701E+02, 0.95897E+00, 0.25468E-01, 0.00000E+00, 0.19930E+00
 0.10000E+01, 0.33000E+02, 0.11038E+03, 0.93127E+00, 0.42401E-01, 0.00000E+00, 0.19354E+00
 0.20000E+01, 0.33000E+02, 0.11285E+03, 0.93326E+00, 0.41184E-01, 0.00000E+00, 0.19395E+00
 0.30000E+01, 0.33000E+02, 0.11540E+03, 0.93222E+00, 0.41824E-01, 0.00000E+00, 0.19374E+00
 0.40000E+01, 0.33000E+02, 0.11821E+03, 0.93013E+00, 0.43098E-01, 0.00000E+00, 0.19330E+00
 0.50000E+01, 0.33000E+02, 0.12113E+03, 0.92841E+00, 0.44153E-01, 0.00000E+00, 0.19294E+00
 0.60000E+01, 0.33000E+02, 0.12201E+03, 0.92784E+00, 0.44502E-01, 0.00000E+00, 0.19283E+00
 0.70000E+01, 0.33000E+02, 0.12067E+03, 0.92844E+00, 0.44130E-01, 0.00000E+00, 0.19295E+00
 0.80000E+01, 0.33000E+02, 0.12044E+03, 0.92863E+00, 0.44017E-01, 0.00000E+00, 0.19299E+00
 0.90000E+01, 0.33000E+02, 0.12150E+03, 0.92626E+00, 0.45464E-01, 0.00000E+00, 0.19250E+00
 0.10000E+02, 0.33000E+02, 0.12380E+03, 0.92183E+00, 0.48173E-01, 0.00000E+00, 0.19158E+00
 0.11000E+02, 0.33000E+02, 0.12771E+03, 0.91696E+00, 0.51149E-01, 0.00000E+00, 0.19057E+00
 0.12000E+02, 0.33000E+02, 0.13131E+03, 0.91155E+00, 0.54457E-01, 0.00000E+00, 0.18944E+00
 0.13000E+02, 0.33000E+02, 0.13539E+03, 0.90628E+00, 0.57679E-01, 0.00000E+00, 0.18835E+00
 0.14000E+02, 0.33000E+02, 0.13952E+03, 0.90102E+00, 0.60896E-01, 0.00000E+00, 0.18725E+00
 0.15000E+02, 0.33000E+02, 0.14241E+03, 0.89565E+00, 0.64179E-01, 0.00000E+00, 0.18614E+00
 0.16000E+02, 0.33000E+02, 0.14378E+03, 0.89120E+00, 0.66897E-01, 0.00000E+00, 0.18521E+00
 0.17000E+02, 0.33000E+02, 0.14270E+03, 0.88650E+00, 0.69770E-01, 0.00000E+00, 0.18424E+00
 0.18000E+02, 0.33000E+02, 0.13733E+03, 0.87679E+00, 0.75706E-01, 0.00000E+00, 0.18222E+00
 0.19000E+02, 0.33000E+02, 0.81987E+02, 0.93488E+00, 0.40193E-01, 0.00000E+00, 0.19429E+00
 0.20000E+02, 0.33000E+02, 0.30755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30018E+02, 0.98795E+00, 0.77553E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.34000E+02, 0.69487E+02, 0.95976E+00, 0.24984E-01, 0.00000E+00, 0.19946E+00
 0.10000E+01, 0.34000E+02, 0.11200E+03, 0.93171E+00, 0.42132E-01, 0.00000E+00, 0.19363E+00
 0.20000E+01, 0.34000E+02, 0.11637E+03, 0.93135E+00, 0.42353E-01, 0.00000E+00, 0.19356E+00
 0.30000E+01, 0.34000E+02, 0.11877E+03, 0.92992E+00, 0.43229E-01, 0.00000E+00, 0.19326E+00
 0.40000E+01, 0.34000E+02, 0.12149E+03, 0.92763E+00, 0.44628E-01, 0.00000E+00, 0.19278E+00
 0.50000E+01, 0.34000E+02, 0.12430E+03, 0.92529E+00, 0.46058E-01, 0.00000E+00, 0.19230E+00
 0.60000E+01, 0.34000E+02, 0.12536E+03, 0.92415E+00, 0.46757E-01, 0.00000E+00, 0.19206E+00
 0.70000E+01, 0.34000E+02, 0.12454E+03, 0.92463E+00, 0.46463E-01, 0.00000E+00, 0.19216E+00
 0.80000E+01, 0.34000E+02, 0.12353E+03, 0.92456E+00, 0.46503E-01, 0.00000E+00, 0.19215E+00
 0.90000E+01, 0.34000E+02, 0.12307E+03, 0.92210E+00, 0.48007E-01, 0.00000E+00, 0.19163E+00
 0.10000E+02, 0.34000E+02, 0.12405E+03, 0.91832E+00, 0.50321E-01, 0.00000E+00, 0.19085E+00
 0.11000E+02, 0.34000E+02, 0.12771E+03, 0.91233E+00, 0.53979E-01, 0.00000E+00, 0.18960E+00
 0.12000E+02, 0.34000E+02, 0.13371E+03, 0.90403E+00, 0.59057E-01, 0.00000E+00, 0.18788E+00
 0.13000E+02, 0.34000E+02, 0.14027E+03, 0.89780E+00, 0.62865E-01, 0.00000E+00, 0.18658E+00
 0.14000E+02, 0.34000E+02, 0.14536E+03, 0.89353E+00, 0.65476E-01, 0.00000E+00, 0.18569E+00
 0.15000E+02, 0.34000E+02, 0.14869E+03, 0.88923E+00, 0.68104E-01, 0.00000E+00, 0.18480E+00
 0.16000E+02, 0.34000E+02, 0.14951E+03, 0.88634E+00, 0.69866E-01, 0.00000E+00, 0.18420E+00
 0.17000E+02, 0.34000E+02, 0.14787E+03, 0.88153E+00, 0.72808E-01, 0.00000E+00, 0.18320E+00
 0.18000E+02, 0.34000E+02, 0.14368E+03, 0.86907E+00, 0.80427E-01, 0.00000E+00, 0.18061E+00
 0.19000E+02, 0.34000E+02, 0.85696E+02, 0.93022E+00, 0.43042E-01, 0.00000E+00, 0.19332E+00
 0.20000E+02, 0.34000E+02, 0.30715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30023E+02, 0.98762E+00, 0.79523E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.35000E+02, 0.72815E+02, 0.95930E+00, 0.25264E-01, 0.00000E+00, 0.19937E+00
 0.10000E+01, 0.35000E+02, 0.11722E+03, 0.92961E+00, 0.43414E-01, 0.00000E+00, 0.19320E+00
 0.20000E+01, 0.35000E+02, 0.11958E+03, 0.92798E+00, 0.44411E-01, 0.00000E+00, 0.19286E+00
 0.30000E+01, 0.35000E+02, 0.12153E+03, 0.92696E+00, 0.45038E-01, 0.00000E+00, 0.19264E+00
 0.40000E+01, 0.35000E+02, 0.12431E+03, 0.92460E+00, 0.46482E-01, 0.00000E+00, 0.19215E+00
 0.50000E+01, 0.35000E+02, 0.12683E+03, 0.92172E+00, 0.48240E-01, 0.00000E+00, 0.19155E+00
 0.60000E+01, 0.35000E+02, 0.12793E+03, 0.92003E+00, 0.49271E-01, 0.00000E+00, 0.19120E+00
 0.70000E+01, 0.35000E+02, 0.12734E+03, 0.92024E+00, 0.49147E-01, 0.00000E+00, 0.19125E+00
 0.80000E+01, 0.35000E+02, 0.12573E+03, 0.91999E+00, 0.49298E-01, 0.00000E+00, 0.19119E+00
 0.90000E+01, 0.35000E+02, 0.12516E+03, 0.91714E+00, 0.51043E-01, 0.00000E+00, 0.19060E+00
 0.10000E+02, 0.35000E+02, 0.12624E+03, 0.91270E+00, 0.53757E-01, 0.00000E+00, 0.18968E+00
 0.11000E+02, 0.35000E+02, 0.13069E+03, 0.90473E+00, 0.58625E-01, 0.00000E+00, 0.18802E+00
 0.12000E+02, 0.35000E+02, 0.13926E+03, 0.89569E+00, 0.64153E-01, 0.00000E+00, 0.18614E+00
 0.13000E+02, 0.35000E+02, 0.14652E+03, 0.89147E+00, 0.66733E-01, 0.00000E+00, 0.18527E+00
 0.14000E+02, 0.35000E+02, 0.15076E+03, 0.88970E+00, 0.67815E-01, 0.00000E+00, 0.18490E+00
 0.15000E+02, 0.35000E+02, 0.15380E+03, 0.88714E+00, 0.69381E-01, 0.00000E+00, 0.18437E+00
 0.16000E+02, 0.35000E+02, 0.15509E+03, 0.88352E+00, 0.71594E-01, 0.00000E+00, 0.18362E+00
 0.17000E+02, 0.35000E+02, 0.15323E+03, 0.87701E+00, 0.75575E-01, 0.00000E+00, 0.18226E+00
 0.18000E+02, 0.35000E+02, 0.15011E+03, 0.86190E+00, 0.84807E-01, 0.00000E+00, 0.17912E+00
 0.19000E+02, 0.35000E+02, 0.89795E+02, 0.92559E+00, 0.45874E-01, 0.00000E+00, 0.19236E+00
 0.20000E+02, 0.35000E+02, 0.30661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30058E+02, 0.98752E+00, 0.80140E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.36000E+02, 0.75002E+02, 0.95744E+00, 0.26404E-01, 0.00000E+00, 0.19898E+00
 0.10000E+01, 0.36000E+02, 0.12067E+03, 0.92552E+00, 0.45917E-01, 0.00000E+00, 0.19234E+00
 0.20000E+01, 0.36000E+02, 0.12242E+03, 0.92359E+00, 0.47097E-01, 0.00000E+00, 0.19194E+00
 0.30000E+01, 0.36000E+02, 0.12452E+03, 0.92286E+00, 0.47544E-01, 0.00000E+00, 0.19179E+00
 0.40000E+01, 0.36000E+02, 0.12705E+03, 0.92032E+00, 0.49098E-01, 0.00000E+00, 0.19126E+00
 0.50000E+01, 0.36000E+02, 0.12905E+03, 0.91692E+00, 0.51173E-01, 0.00000E+00, 0.19056E+00
 0.60000E+01, 0.36000E+02, 0.12947E+03, 0.91525E+00, 0.52193E-01, 0.00000E+00, 0.19021E+00
 0.70000E+01, 0.36000E+02, 0.12861E+03, 0.91539E+00, 0.52108E-01, 0.00000E+00, 0.19024E+00
 0.80000E+01, 0.36000E+02, 0.12699E+03, 0.91512E+00, 0.52274E-01, 0.00000E+00, 0.19018E+00
 0.90000E+01, 0.36000E+02, 0.12703E+03, 0.91203E+00, 0.54163E-01, 0.00000E+00, 0.18954E+00
 0.10000E+02, 0.36000E+02, 0.12963E+03, 0.90580E+00, 0.57970E-01, 0.00000E+00, 0.18825E+00
 0.11000E+02, 0.36000E+02, 0.13633E+03, 0.89713E+00, 0.63270E-01, 0.00000E+00, 0.18644E+00
 0.12000E+02, 0.36000E+02, 0.14569E+03, 0.89077E+00, 0.67159E-01, 0.00000E+00, 0.18512E+00
 0.13000E+02, 0.36000E+02, 0.15191E+03, 0.88923E+00, 0.68103E-01, 0.00000E+00, 0.18480E+00
 0.14000E+02, 0.36000E+02, 0.15558E+03, 0.88853E+00, 0.68531E-01, 0.00000E+00, 0.18466E+00
 0.15000E+02, 0.36000E+02, 0.15856E+03, 0.88618E+00, 0.69967E-01, 0.00000E+00, 0.18417E+00
 0.16000E+02, 0.36000E+02, 0.16056E+03, 0.88071E+00, 0.73313E-01, 0.00000E+00, 0.18303E+00
 0.17000E+02, 0.36000E+02, 0.15953E+03, 0.87217E+00, 0.78528E-01, 0.00000E+00, 0.18126E+00
 0.18000E+02, 0.36000E+02, 0.15753E+03, 0.85536E+00, 0.88808E-01, 0.00000E+00, 0.17776E+00
 0.19000E+02, 0.36000E+02, 0.93956E+02, 0.92168E+00, 0.48262E-01, 0.00000E+00, 0.19155E+00
 0.20000E+02, 0.36000E+02, 0.30536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30177E+02, 0.98801E+00, 0.77142E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.37000E+02, 0.76073E+02, 0.95502E+00, 0.27882E-01, 0.00000E+00, 0.19848E+00
 0.10000E+01, 0.37000E+02, 0.12266E+03, 0.92027E+00, 0.49127E-01, 0.00000E+00, 0.19125E+00
 0.20000E+01, 0.37000E+02, 0.12468E+03, 0.91836E+00, 0.50293E-01, 0.00000E+00, 0.19086E+00
 0.30000E+01, 0.37000E+02, 0.12718E+03, 0.91709E+00, 0.51071E-01, 0.00000E+00, 0.19059E+00
 0.40000E+01, 0.37000E+02, 0.12947E+03, 0.91373E+00, 0.53125E-01, 0.00000E+00, 0.18989E+00
 0.50000E+01, 0.37000E+02, 0.13020E+03, 0.91013E+00, 0.55325E-01, 0.00000E+00, 0.18915E+00
 0.60000E+01, 0.37000E+02, 0.12956E+03, 0.90920E+00, 0.55893E-01, 0.00000E+00, 0.18895E+00
 0.70000E+01, 0.37000E+02, 0.12865E+03, 0.90957E+00, 0.55665E-01, 0.00000E+00, 0.18903E+00
 0.80000E+01, 0.37000E+02, 0.12754E+03, 0.90937E+00, 0.55791E-01, 0.00000E+00, 0.18899E+00
 0.90000E+01, 0.37000E+02, 0.12819E+03, 0.90686E+00, 0.57325E-01, 0.00000E+00, 0.18847E+00
 0.10000E+02, 0.37000E+02, 0.13249E+03, 0.90030E+00, 0.61336E-01, 0.00000E+00, 0.18710E+00
 0.11000E+02, 0.37000E+02, 0.14119E+03, 0.89312E+00, 0.65721E-01, 0.00000E+00, 0.18561E+00
 0.12000E+02, 0.37000E+02, 0.15026E+03, 0.88955E+00, 0.67905E-01, 0.00000E+00, 0.18487E+00
 0.13000E+02, 0.37000E+02, 0.15596E+03, 0.88785E+00, 0.68943E-01, 0.00000E+00, 0.18452E+00
 0.14000E+02, 0.37000E+02, 0.16001E+03, 0.88516E+00, 0.70590E-01, 0.00000E+00, 0.18396E+00
 0.15000E+02, 0.37000E+02, 0.16347E+03, 0.88110E+00, 0.73073E-01, 0.00000E+00, 0.18311E+00
 0.16000E+02, 0.37000E+02, 0.16652E+03, 0.87412E+00, 0.77340E-01, 0.00000E+00, 0.18166E+00
 0.17000E+02, 0.37000E+02, 0.16701E+03, 0.86427E+00, 0.83361E-01, 0.00000E+00, 0.17961E+00
 0.18000E+02, 0.37000E+02, 0.16572E+03, 0.84736E+00, 0.93698E-01, 0.00000E+00, 0.17610E+00
 0.19000E+02, 0.37000E+02, 0.97945E+02, 0.91790E+00, 0.50578E-01, 0.00000E+00, 0.19076E+00
 0.20000E+02, 0.37000E+02, 0.30465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30477E+02, 0.99069E+00, 0.60788E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.38000E+02, 0.76854E+02, 0.95244E+00, 0.29460E-01, 0.00000E+00, 0.19794E+00
 0.10000E+01, 0.38000E+02, 0.12330E+03, 0.91307E+00, 0.53531E-01, 0.00000E+00, 0.18976E+00
 0.20000E+01, 0.38000E+02, 0.12432E+03, 0.91155E+00, 0.54460E-01, 0.00000E+00, 0.18944E+00
 0.30000E+01, 0.38000E+02, 0.12681E+03, 0.90892E+00, 0.56062E-01, 0.00000E+00, 0.18890E+00
 0.40000E+01, 0.38000E+02, 0.12886E+03, 0.90446E+00, 0.58793E-01, 0.00000E+00, 0.18797E+00
 0.50000E+01, 0.38000E+02, 0.12824E+03, 0.90174E+00, 0.60457E-01, 0.00000E+00, 0.18740E+00
 0.60000E+01, 0.38000E+02, 0.12676E+03, 0.90187E+00, 0.60373E-01, 0.00000E+00, 0.18743E+00
 0.70000E+01, 0.38000E+02, 0.12621E+03, 0.90188E+00, 0.60366E-01, 0.00000E+00, 0.18743E+00
 0.80000E+01, 0.38000E+02, 0.12613E+03, 0.90156E+00, 0.60567E-01, 0.00000E+00, 0.18736E+00
 0.90000E+01, 0.38000E+02, 0.12785E+03, 0.90030E+00, 0.61337E-01, 0.00000E+00, 0.18710E+00
 0.10000E+02, 0.38000E+02, 0.13432E+03, 0.89596E+00, 0.63988E-01, 0.00000E+00, 0.18620E+00
 0.11000E+02, 0.38000E+02, 0.14422E+03, 0.89108E+00, 0.66973E-01, 0.00000E+00, 0.18519E+00
 0.12000E+02, 0.38000E+02, 0.15203E+03, 0.88668E+00, 0.69662E-01, 0.00000E+00, 0.18427E+00
 0.13000E+02, 0.38000E+02, 0.15673E+03, 0.88113E+00, 0.73055E-01, 0.00000E+00, 0.18312E+00
 0.14000E+02, 0.38000E+02, 0.16078E+03, 0.87549E+00, 0.76504E-01, 0.00000E+00, 0.18195E+00
 0.15000E+02, 0.38000E+02, 0.16550E+03, 0.87085E+00, 0.79337E-01, 0.00000E+00, 0.18098E+00
 0.16000E+02, 0.38000E+02, 0.17032E+03, 0.86411E+00, 0.83457E-01, 0.00000E+00, 0.17958E+00
 0.17000E+02, 0.38000E+02, 0.17297E+03, 0.85272E+00, 0.90419E-01, 0.00000E+00, 0.17722E+00
 0.18000E+02, 0.38000E+02, 0.17290E+03, 0.83547E+00, 0.10097E+00, 0.00000E+00, 0.17363E+00
