 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.61173E+02, 0.96871E+00, 0.19512E-01, 0.00000E+00, 0.20132E+00
 0.20000E+02, 0.28000E+02, 0.28118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27105E+02, 0.98867E+00, 0.73123E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.29000E+02, 0.59868E+02, 0.96791E+00, 0.20004E-01, 0.00000E+00, 0.20115E+00
 0.10000E+01, 0.29000E+02, 0.90064E+02, 0.95132E+00, 0.30147E-01, 0.00000E+00, 0.19771E+00
 0.20000E+01, 0.29000E+02, 0.85358E+02, 0.95837E+00, 0.25835E-01, 0.00000E+00, 0.19917E+00
 0.30000E+01, 0.29000E+02, 0.84122E+02, 0.96080E+00, 0.24348E-01, 0.00000E+00, 0.19968E+00
 0.40000E+01, 0.29000E+02, 0.85921E+02, 0.95891E+00, 0.25507E-01, 0.00000E+00, 0.19928E+00
 0.50000E+01, 0.29000E+02, 0.87155E+02, 0.95615E+00, 0.27191E-01, 0.00000E+00, 0.19871E+00
 0.60000E+01, 0.29000E+02, 0.87532E+02, 0.95466E+00, 0.28104E-01, 0.00000E+00, 0.19840E+00
 0.70000E+01, 0.29000E+02, 0.87235E+02, 0.95520E+00, 0.27776E-01, 0.00000E+00, 0.19851E+00
 0.80000E+01, 0.29000E+02, 0.87045E+02, 0.95648E+00, 0.26989E-01, 0.00000E+00, 0.19878E+00
 0.90000E+01, 0.29000E+02, 0.88491E+02, 0.95632E+00, 0.27087E-01, 0.00000E+00, 0.19875E+00
 0.10000E+02, 0.29000E+02, 0.91179E+02, 0.95429E+00, 0.28332E-01, 0.00000E+00, 0.19832E+00
 0.11000E+02, 0.29000E+02, 0.92633E+02, 0.95216E+00, 0.29629E-01, 0.00000E+00, 0.19788E+00
 0.12000E+02, 0.29000E+02, 0.91305E+02, 0.95100E+00, 0.30341E-01, 0.00000E+00, 0.19764E+00
 0.13000E+02, 0.29000E+02, 0.86170E+02, 0.95177E+00, 0.29872E-01, 0.00000E+00, 0.19780E+00
 0.14000E+02, 0.29000E+02, 0.78999E+02, 0.95675E+00, 0.26829E-01, 0.00000E+00, 0.19883E+00
 0.15000E+02, 0.29000E+02, 0.75641E+02, 0.96206E+00, 0.23582E-01, 0.00000E+00, 0.19994E+00
 0.16000E+02, 0.29000E+02, 0.75559E+02, 0.96342E+00, 0.22750E-01, 0.00000E+00, 0.20022E+00
 0.17000E+02, 0.29000E+02, 0.76949E+02, 0.96027E+00, 0.24673E-01, 0.00000E+00, 0.19957E+00
 0.18000E+02, 0.29000E+02, 0.85824E+02, 0.94791E+00, 0.32230E-01, 0.00000E+00, 0.19700E+00
 0.19000E+02, 0.29000E+02, 0.60627E+02, 0.96930E+00, 0.19153E-01, 0.00000E+00, 0.20144E+00
 0.20000E+02, 0.29000E+02, 0.28102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27127E+02, 0.98940E+00, 0.68642E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.30000E+02, 0.62344E+02, 0.96707E+00, 0.20519E-01, 0.00000E+00, 0.20098E+00
 0.10000E+01, 0.30000E+02, 0.95589E+02, 0.94798E+00, 0.32189E-01, 0.00000E+00, 0.19701E+00
 0.20000E+01, 0.30000E+02, 0.91713E+02, 0.95335E+00, 0.28906E-01, 0.00000E+00, 0.19813E+00
 0.30000E+01, 0.30000E+02, 0.89634E+02, 0.95585E+00, 0.27377E-01, 0.00000E+00, 0.19865E+00
 0.40000E+01, 0.30000E+02, 0.89347E+02, 0.95569E+00, 0.27473E-01, 0.00000E+00, 0.19861E+00
 0.50000E+01, 0.30000E+02, 0.89175E+02, 0.95470E+00, 0.28079E-01, 0.00000E+00, 0.19841E+00
 0.60000E+01, 0.30000E+02, 0.89344E+02, 0.95378E+00, 0.28643E-01, 0.00000E+00, 0.19822E+00
 0.70000E+01, 0.30000E+02, 0.89215E+02, 0.95383E+00, 0.28611E-01, 0.00000E+00, 0.19823E+00
 0.80000E+01, 0.30000E+02, 0.88747E+02, 0.95507E+00, 0.27852E-01, 0.00000E+00, 0.19849E+00
 0.90000E+01, 0.30000E+02, 0.89759E+02, 0.95513E+00, 0.27819E-01, 0.00000E+00, 0.19850E+00
 0.10000E+02, 0.30000E+02, 0.92710E+02, 0.95262E+00, 0.29349E-01, 0.00000E+00, 0.19798E+00
 0.11000E+02, 0.30000E+02, 0.94767E+02, 0.94962E+00, 0.31183E-01, 0.00000E+00, 0.19735E+00
 0.12000E+02, 0.30000E+02, 0.93390E+02, 0.94812E+00, 0.32102E-01, 0.00000E+00, 0.19704E+00
 0.13000E+02, 0.30000E+02, 0.88037E+02, 0.94984E+00, 0.31050E-01, 0.00000E+00, 0.19740E+00
 0.14000E+02, 0.30000E+02, 0.82664E+02, 0.95564E+00, 0.27504E-01, 0.00000E+00, 0.19860E+00
 0.15000E+02, 0.30000E+02, 0.80310E+02, 0.96005E+00, 0.24811E-01, 0.00000E+00, 0.19952E+00
 0.16000E+02, 0.30000E+02, 0.79464E+02, 0.96013E+00, 0.24760E-01, 0.00000E+00, 0.19954E+00
 0.17000E+02, 0.30000E+02, 0.80915E+02, 0.95684E+00, 0.26773E-01, 0.00000E+00, 0.19885E+00
 0.18000E+02, 0.30000E+02, 0.88017E+02, 0.94602E+00, 0.33385E-01, 0.00000E+00, 0.19660E+00
 0.19000E+02, 0.30000E+02, 0.60814E+02, 0.96896E+00, 0.19361E-01, 0.00000E+00, 0.20137E+00
 0.20000E+02, 0.30000E+02, 0.28076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27154E+02, 0.99030E+00, 0.63171E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.31000E+02, 0.63931E+02, 0.96621E+00, 0.21043E-01, 0.00000E+00, 0.20080E+00
 0.10000E+01, 0.31000E+02, 0.98940E+02, 0.94518E+00, 0.33900E-01, 0.00000E+00, 0.19643E+00
 0.20000E+01, 0.31000E+02, 0.95457E+02, 0.94987E+00, 0.31034E-01, 0.00000E+00, 0.19740E+00
 0.30000E+01, 0.31000E+02, 0.93017E+02, 0.95257E+00, 0.29384E-01, 0.00000E+00, 0.19796E+00
 0.40000E+01, 0.31000E+02, 0.91633E+02, 0.95361E+00, 0.28745E-01, 0.00000E+00, 0.19818E+00
 0.50000E+01, 0.31000E+02, 0.90943E+02, 0.95333E+00, 0.28919E-01, 0.00000E+00, 0.19812E+00
 0.60000E+01, 0.31000E+02, 0.91251E+02, 0.95253E+00, 0.29403E-01, 0.00000E+00, 0.19796E+00
 0.70000E+01, 0.31000E+02, 0.91252E+02, 0.95243E+00, 0.29465E-01, 0.00000E+00, 0.19794E+00
 0.80000E+01, 0.31000E+02, 0.90907E+02, 0.95336E+00, 0.28900E-01, 0.00000E+00, 0.19813E+00
 0.90000E+01, 0.31000E+02, 0.91778E+02, 0.95315E+00, 0.29025E-01, 0.00000E+00, 0.19809E+00
 0.10000E+02, 0.31000E+02, 0.94371E+02, 0.95049E+00, 0.30656E-01, 0.00000E+00, 0.19753E+00
 0.11000E+02, 0.31000E+02, 0.96340E+02, 0.94725E+00, 0.32637E-01, 0.00000E+00, 0.19686E+00
 0.12000E+02, 0.31000E+02, 0.94854E+02, 0.94597E+00, 0.33417E-01, 0.00000E+00, 0.19659E+00
 0.13000E+02, 0.31000E+02, 0.89184E+02, 0.94887E+00, 0.31643E-01, 0.00000E+00, 0.19720E+00
 0.14000E+02, 0.31000E+02, 0.83938E+02, 0.95516E+00, 0.27796E-01, 0.00000E+00, 0.19850E+00
 0.15000E+02, 0.31000E+02, 0.82382E+02, 0.95859E+00, 0.25702E-01, 0.00000E+00, 0.19922E+00
 0.16000E+02, 0.31000E+02, 0.82630E+02, 0.95744E+00, 0.26403E-01, 0.00000E+00, 0.19898E+00
 0.17000E+02, 0.31000E+02, 0.85210E+02, 0.95290E+00, 0.29182E-01, 0.00000E+00, 0.19803E+00
 0.18000E+02, 0.31000E+02, 0.91173E+02, 0.94293E+00, 0.35275E-01, 0.00000E+00, 0.19596E+00
 0.19000E+02, 0.31000E+02, 0.61544E+02, 0.96816E+00, 0.19850E-01, 0.00000E+00, 0.20121E+00
 0.20000E+02, 0.31000E+02, 0.28043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27154E+02, 0.99062E+00, 0.61233E-02, 0.00000E+00, 0.20587E+00
 0.00000E+00, 0.32000E+02, 0.64810E+02, 0.96519E+00, 0.21666E-01, 0.00000E+00, 0.20059E+00
 0.10000E+01, 0.32000E+02, 0.10089E+03, 0.94287E+00, 0.35310E-01, 0.00000E+00, 0.19595E+00
 0.20000E+01, 0.32000E+02, 0.97373E+02, 0.94731E+00, 0.32596E-01, 0.00000E+00, 0.19687E+00
 0.30000E+01, 0.32000E+02, 0.94520E+02, 0.95010E+00, 0.30890E-01, 0.00000E+00, 0.19745E+00
 0.40000E+01, 0.32000E+02, 0.92798E+02, 0.95196E+00, 0.29757E-01, 0.00000E+00, 0.19784E+00
 0.50000E+01, 0.32000E+02, 0.92328E+02, 0.95202E+00, 0.29715E-01, 0.00000E+00, 0.19785E+00
 0.60000E+01, 0.32000E+02, 0.93164E+02, 0.95109E+00, 0.30287E-01, 0.00000E+00, 0.19766E+00
 0.70000E+01, 0.32000E+02, 0.93400E+02, 0.95081E+00, 0.30455E-01, 0.00000E+00, 0.19760E+00
 0.80000E+01, 0.32000E+02, 0.93578E+02, 0.95103E+00, 0.30322E-01, 0.00000E+00, 0.19765E+00
 0.90000E+01, 0.32000E+02, 0.94843E+02, 0.95000E+00, 0.30952E-01, 0.00000E+00, 0.19743E+00
 0.10000E+02, 0.32000E+02, 0.96767E+02, 0.94725E+00, 0.32636E-01, 0.00000E+00, 0.19686E+00
 0.11000E+02, 0.32000E+02, 0.98073E+02, 0.94487E+00, 0.34091E-01, 0.00000E+00, 0.19636E+00
 0.12000E+02, 0.32000E+02, 0.96535E+02, 0.94475E+00, 0.34162E-01, 0.00000E+00, 0.19634E+00
 0.13000E+02, 0.32000E+02, 0.91034E+02, 0.94779E+00, 0.32303E-01, 0.00000E+00, 0.19697E+00
 0.14000E+02, 0.32000E+02, 0.85539E+02, 0.95291E+00, 0.29174E-01, 0.00000E+00, 0.19804E+00
 0.15000E+02, 0.32000E+02, 0.83688E+02, 0.95546E+00, 0.27613E-01, 0.00000E+00, 0.19857E+00
 0.16000E+02, 0.32000E+02, 0.84430E+02, 0.95409E+00, 0.28454E-01, 0.00000E+00, 0.19828E+00
 0.17000E+02, 0.32000E+02, 0.88103E+02, 0.94917E+00, 0.31461E-01, 0.00000E+00, 0.19726E+00
 0.18000E+02, 0.32000E+02, 0.93984E+02, 0.94007E+00, 0.37021E-01, 0.00000E+00, 0.19537E+00
 0.19000E+02, 0.32000E+02, 0.62527E+02, 0.96723E+00, 0.20418E-01, 0.00000E+00, 0.20101E+00
 0.20000E+02, 0.32000E+02, 0.28009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27124E+02, 0.99017E+00, 0.63953E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.33000E+02, 0.65385E+02, 0.96420E+00, 0.22269E-01, 0.00000E+00, 0.20038E+00
 0.10000E+01, 0.33000E+02, 0.10229E+03, 0.94112E+00, 0.36383E-01, 0.00000E+00, 0.19559E+00
 0.20000E+01, 0.33000E+02, 0.98681E+02, 0.94520E+00, 0.33889E-01, 0.00000E+00, 0.19643E+00
 0.30000E+01, 0.33000E+02, 0.95337E+02, 0.94824E+00, 0.32028E-01, 0.00000E+00, 0.19707E+00
 0.40000E+01, 0.33000E+02, 0.93677E+02, 0.95070E+00, 0.30527E-01, 0.00000E+00, 0.19758E+00
 0.50000E+01, 0.33000E+02, 0.93745E+02, 0.95082E+00, 0.30450E-01, 0.00000E+00, 0.19760E+00
 0.60000E+01, 0.33000E+02, 0.94883E+02, 0.94965E+00, 0.31164E-01, 0.00000E+00, 0.19736E+00
 0.70000E+01, 0.33000E+02, 0.95431E+02, 0.94894E+00, 0.31603E-01, 0.00000E+00, 0.19721E+00
 0.80000E+01, 0.33000E+02, 0.96333E+02, 0.94813E+00, 0.32094E-01, 0.00000E+00, 0.19704E+00
 0.90000E+01, 0.33000E+02, 0.97928E+02, 0.94610E+00, 0.33338E-01, 0.00000E+00, 0.19662E+00
 0.10000E+02, 0.33000E+02, 0.99473E+02, 0.94324E+00, 0.35083E-01, 0.00000E+00, 0.19603E+00
 0.11000E+02, 0.33000E+02, 0.10028E+03, 0.94304E+00, 0.35209E-01, 0.00000E+00, 0.19598E+00
 0.12000E+02, 0.33000E+02, 0.98895E+02, 0.94523E+00, 0.33870E-01, 0.00000E+00, 0.19644E+00
 0.13000E+02, 0.33000E+02, 0.95714E+02, 0.94711E+00, 0.32721E-01, 0.00000E+00, 0.19683E+00
 0.14000E+02, 0.33000E+02, 0.93156E+02, 0.94874E+00, 0.31724E-01, 0.00000E+00, 0.19717E+00
 0.15000E+02, 0.33000E+02, 0.92316E+02, 0.94861E+00, 0.31803E-01, 0.00000E+00, 0.19714E+00
 0.16000E+02, 0.33000E+02, 0.92793E+02, 0.94654E+00, 0.33066E-01, 0.00000E+00, 0.19671E+00
 0.17000E+02, 0.33000E+02, 0.94217E+02, 0.94315E+00, 0.35141E-01, 0.00000E+00, 0.19601E+00
 0.18000E+02, 0.33000E+02, 0.96392E+02, 0.93670E+00, 0.39084E-01, 0.00000E+00, 0.19467E+00
 0.19000E+02, 0.33000E+02, 0.62850E+02, 0.96614E+00, 0.21088E-01, 0.00000E+00, 0.20079E+00
 0.20000E+02, 0.33000E+02, 0.27999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27096E+02, 0.98952E+00, 0.67918E-02, 0.00000E+00, 0.20565E+00
 0.00000E+00, 0.34000E+02, 0.65867E+02, 0.96326E+00, 0.22846E-01, 0.00000E+00, 0.20019E+00
 0.10000E+01, 0.34000E+02, 0.10353E+03, 0.93957E+00, 0.37330E-01, 0.00000E+00, 0.19526E+00
 0.20000E+01, 0.34000E+02, 0.10028E+03, 0.94327E+00, 0.35068E-01, 0.00000E+00, 0.19603E+00
 0.30000E+01, 0.34000E+02, 0.96790E+02, 0.94630E+00, 0.33216E-01, 0.00000E+00, 0.19666E+00
 0.40000E+01, 0.34000E+02, 0.95201E+02, 0.94868E+00, 0.31757E-01, 0.00000E+00, 0.19716E+00
 0.50000E+01, 0.34000E+02, 0.95580E+02, 0.94869E+00, 0.31755E-01, 0.00000E+00, 0.19716E+00
 0.60000E+01, 0.34000E+02, 0.96488E+02, 0.94763E+00, 0.32403E-01, 0.00000E+00, 0.19694E+00
 0.70000E+01, 0.34000E+02, 0.97281E+02, 0.94648E+00, 0.33106E-01, 0.00000E+00, 0.19670E+00
 0.80000E+01, 0.34000E+02, 0.98932E+02, 0.94457E+00, 0.34272E-01, 0.00000E+00, 0.19630E+00
 0.90000E+01, 0.34000E+02, 0.10058E+03, 0.94162E+00, 0.36077E-01, 0.00000E+00, 0.19569E+00
 0.10000E+02, 0.34000E+02, 0.10192E+03, 0.93891E+00, 0.37729E-01, 0.00000E+00, 0.19513E+00
 0.11000E+02, 0.34000E+02, 0.10225E+03, 0.94115E+00, 0.36361E-01, 0.00000E+00, 0.19559E+00
 0.12000E+02, 0.34000E+02, 0.10037E+03, 0.94609E+00, 0.33341E-01, 0.00000E+00, 0.19662E+00
 0.13000E+02, 0.34000E+02, 0.98713E+02, 0.94798E+00, 0.32189E-01, 0.00000E+00, 0.19701E+00
 0.14000E+02, 0.34000E+02, 0.99020E+02, 0.94747E+00, 0.32497E-01, 0.00000E+00, 0.19691E+00
 0.15000E+02, 0.34000E+02, 0.10027E+03, 0.94475E+00, 0.34163E-01, 0.00000E+00, 0.19634E+00
 0.16000E+02, 0.34000E+02, 0.10139E+03, 0.94081E+00, 0.36572E-01, 0.00000E+00, 0.19552E+00
 0.17000E+02, 0.34000E+02, 0.10113E+03, 0.93750E+00, 0.38594E-01, 0.00000E+00, 0.19483E+00
 0.18000E+02, 0.34000E+02, 0.99331E+02, 0.93317E+00, 0.41242E-01, 0.00000E+00, 0.19393E+00
 0.19000E+02, 0.34000E+02, 0.63145E+02, 0.96508E+00, 0.21734E-01, 0.00000E+00, 0.20057E+00
 0.20000E+02, 0.34000E+02, 0.28008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27080E+02, 0.98908E+00, 0.70599E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.35000E+02, 0.66313E+02, 0.96240E+00, 0.23373E-01, 0.00000E+00, 0.20001E+00
 0.10000E+01, 0.35000E+02, 0.10474E+03, 0.93796E+00, 0.38312E-01, 0.00000E+00, 0.19493E+00
 0.20000E+01, 0.35000E+02, 0.10219E+03, 0.94122E+00, 0.36317E-01, 0.00000E+00, 0.19561E+00
 0.30000E+01, 0.35000E+02, 0.98771E+02, 0.94400E+00, 0.34619E-01, 0.00000E+00, 0.19619E+00
 0.40000E+01, 0.35000E+02, 0.97057E+02, 0.94601E+00, 0.33389E-01, 0.00000E+00, 0.19660E+00
 0.50000E+01, 0.35000E+02, 0.97440E+02, 0.94588E+00, 0.33472E-01, 0.00000E+00, 0.19658E+00
 0.60000E+01, 0.35000E+02, 0.98035E+02, 0.94489E+00, 0.34077E-01, 0.00000E+00, 0.19637E+00
 0.70000E+01, 0.35000E+02, 0.99023E+02, 0.94323E+00, 0.35089E-01, 0.00000E+00, 0.19603E+00
 0.80000E+01, 0.35000E+02, 0.10083E+03, 0.94053E+00, 0.36743E-01, 0.00000E+00, 0.19546E+00
 0.90000E+01, 0.35000E+02, 0.10265E+03, 0.93712E+00, 0.38825E-01, 0.00000E+00, 0.19476E+00
 0.10000E+02, 0.35000E+02, 0.10434E+03, 0.93516E+00, 0.40026E-01, 0.00000E+00, 0.19435E+00
 0.11000E+02, 0.35000E+02, 0.10417E+03, 0.93880E+00, 0.37799E-01, 0.00000E+00, 0.19510E+00
 0.12000E+02, 0.35000E+02, 0.10148E+03, 0.94478E+00, 0.34146E-01, 0.00000E+00, 0.19635E+00
 0.13000E+02, 0.35000E+02, 0.99455E+02, 0.94728E+00, 0.32614E-01, 0.00000E+00, 0.19687E+00
 0.14000E+02, 0.35000E+02, 0.99656E+02, 0.94669E+00, 0.32974E-01, 0.00000E+00, 0.19674E+00
 0.15000E+02, 0.35000E+02, 0.10123E+03, 0.94358E+00, 0.34878E-01, 0.00000E+00, 0.19610E+00
 0.16000E+02, 0.35000E+02, 0.10287E+03, 0.93929E+00, 0.37500E-01, 0.00000E+00, 0.19521E+00
 0.17000E+02, 0.35000E+02, 0.10330E+03, 0.93564E+00, 0.39729E-01, 0.00000E+00, 0.19445E+00
 0.18000E+02, 0.35000E+02, 0.10211E+03, 0.93129E+00, 0.42388E-01, 0.00000E+00, 0.19354E+00
 0.19000E+02, 0.35000E+02, 0.64587E+02, 0.96422E+00, 0.22261E-01, 0.00000E+00, 0.20039E+00
 0.20000E+02, 0.35000E+02, 0.28020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27061E+02, 0.98878E+00, 0.72429E-02, 0.00000E+00, 0.20549E+00
 0.00000E+00, 0.36000E+02, 0.66831E+02, 0.96141E+00, 0.23976E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.36000E+02, 0.10604E+03, 0.93606E+00, 0.39475E-01, 0.00000E+00, 0.19453E+00
 0.20000E+01, 0.36000E+02, 0.10416E+03, 0.93920E+00, 0.37557E-01, 0.00000E+00, 0.19519E+00
 0.30000E+01, 0.36000E+02, 0.10115E+03, 0.94174E+00, 0.36002E-01, 0.00000E+00, 0.19572E+00
 0.40000E+01, 0.36000E+02, 0.99201E+02, 0.94317E+00, 0.35125E-01, 0.00000E+00, 0.19601E+00
 0.50000E+01, 0.36000E+02, 0.98992E+02, 0.94303E+00, 0.35215E-01, 0.00000E+00, 0.19598E+00
 0.60000E+01, 0.36000E+02, 0.99076E+02, 0.94201E+00, 0.35836E-01, 0.00000E+00, 0.19577E+00
 0.70000E+01, 0.36000E+02, 0.10006E+03, 0.94001E+00, 0.37057E-01, 0.00000E+00, 0.19536E+00
 0.80000E+01, 0.36000E+02, 0.10197E+03, 0.93700E+00, 0.38896E-01, 0.00000E+00, 0.19473E+00
 0.90000E+01, 0.36000E+02, 0.10452E+03, 0.93372E+00, 0.40907E-01, 0.00000E+00, 0.19405E+00
 0.10000E+02, 0.36000E+02, 0.10665E+03, 0.93288E+00, 0.41417E-01, 0.00000E+00, 0.19387E+00
 0.11000E+02, 0.36000E+02, 0.10606E+03, 0.93627E+00, 0.39344E-01, 0.00000E+00, 0.19458E+00
 0.12000E+02, 0.36000E+02, 0.10348E+03, 0.94097E+00, 0.36474E-01, 0.00000E+00, 0.19555E+00
 0.13000E+02, 0.36000E+02, 0.10156E+03, 0.94341E+00, 0.34980E-01, 0.00000E+00, 0.19606E+00
 0.14000E+02, 0.36000E+02, 0.10150E+03, 0.94290E+00, 0.35291E-01, 0.00000E+00, 0.19596E+00
 0.15000E+02, 0.36000E+02, 0.10301E+03, 0.93978E+00, 0.37200E-01, 0.00000E+00, 0.19531E+00
 0.16000E+02, 0.36000E+02, 0.10421E+03, 0.93675E+00, 0.39055E-01, 0.00000E+00, 0.19468E+00
 0.17000E+02, 0.36000E+02, 0.10400E+03, 0.93483E+00, 0.40225E-01, 0.00000E+00, 0.19428E+00
 0.18000E+02, 0.36000E+02, 0.10327E+03, 0.93106E+00, 0.42530E-01, 0.00000E+00, 0.19350E+00
 0.19000E+02, 0.36000E+02, 0.65446E+02, 0.96411E+00, 0.22324E-01, 0.00000E+00, 0.20037E+00
 0.20000E+02, 0.36000E+02, 0.28020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27054E+02, 0.98886E+00, 0.71978E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.37000E+02, 0.67267E+02, 0.96045E+00, 0.24565E-01, 0.00000E+00, 0.19960E+00
 0.10000E+01, 0.37000E+02, 0.10701E+03, 0.93378E+00, 0.40869E-01, 0.00000E+00, 0.19406E+00
 0.20000E+01, 0.37000E+02, 0.10561E+03, 0.93670E+00, 0.39080E-01, 0.00000E+00, 0.19467E+00
 0.30000E+01, 0.37000E+02, 0.10339E+03, 0.93876E+00, 0.37823E-01, 0.00000E+00, 0.19510E+00
 0.40000E+01, 0.37000E+02, 0.10138E+03, 0.93965E+00, 0.37283E-01, 0.00000E+00, 0.19528E+00
 0.50000E+01, 0.37000E+02, 0.10018E+03, 0.94000E+00, 0.37068E-01, 0.00000E+00, 0.19535E+00
 0.60000E+01, 0.37000E+02, 0.99352E+02, 0.93942E+00, 0.37423E-01, 0.00000E+00, 0.19523E+00
 0.70000E+01, 0.37000E+02, 0.99960E+02, 0.93766E+00, 0.38496E-01, 0.00000E+00, 0.19487E+00
 0.80000E+01, 0.37000E+02, 0.10234E+03, 0.93530E+00, 0.39940E-01, 0.00000E+00, 0.19438E+00
 0.90000E+01, 0.37000E+02, 0.10563E+03, 0.93286E+00, 0.41431E-01, 0.00000E+00, 0.19387E+00
 0.10000E+02, 0.37000E+02, 0.10769E+03, 0.93177E+00, 0.42097E-01, 0.00000E+00, 0.19364E+00
 0.11000E+02, 0.37000E+02, 0.10721E+03, 0.93268E+00, 0.41540E-01, 0.00000E+00, 0.19383E+00
 0.12000E+02, 0.37000E+02, 0.10567E+03, 0.93526E+00, 0.39963E-01, 0.00000E+00, 0.19437E+00
 0.13000E+02, 0.37000E+02, 0.10444E+03, 0.93732E+00, 0.38702E-01, 0.00000E+00, 0.19480E+00
 0.14000E+02, 0.37000E+02, 0.10431E+03, 0.93696E+00, 0.38925E-01, 0.00000E+00, 0.19472E+00
 0.15000E+02, 0.37000E+02, 0.10495E+03, 0.93478E+00, 0.40254E-01, 0.00000E+00, 0.19427E+00
 0.16000E+02, 0.37000E+02, 0.10491E+03, 0.93365E+00, 0.40946E-01, 0.00000E+00, 0.19403E+00
 0.17000E+02, 0.37000E+02, 0.10413E+03, 0.93340E+00, 0.41099E-01, 0.00000E+00, 0.19398E+00
 0.18000E+02, 0.37000E+02, 0.10327E+03, 0.93116E+00, 0.42469E-01, 0.00000E+00, 0.19352E+00
 0.19000E+02, 0.37000E+02, 0.65383E+02, 0.96464E+00, 0.22003E-01, 0.00000E+00, 0.20047E+00
 0.20000E+02, 0.37000E+02, 0.28006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27126E+02, 0.98999E+00, 0.65067E-02, 0.00000E+00, 0.20574E+00
 0.00000E+00, 0.38000E+02, 0.66750E+02, 0.96045E+00, 0.24563E-01, 0.00000E+00, 0.19960E+00
 0.10000E+01, 0.38000E+02, 0.10586E+03, 0.93177E+00, 0.42095E-01, 0.00000E+00, 0.19364E+00
 0.20000E+01, 0.38000E+02, 0.10485E+03, 0.93344E+00, 0.41075E-01, 0.00000E+00, 0.19399E+00
 0.30000E+01, 0.38000E+02, 0.10369E+03, 0.93479E+00, 0.40251E-01, 0.00000E+00, 0.19427E+00
 0.40000E+01, 0.38000E+02, 0.10215E+03, 0.93587E+00, 0.39588E-01, 0.00000E+00, 0.19450E+00
 0.50000E+01, 0.38000E+02, 0.99979E+02, 0.93697E+00, 0.38917E-01, 0.00000E+00, 0.19472E+00
 0.60000E+01, 0.38000E+02, 0.97656E+02, 0.93677E+00, 0.39042E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.38000E+02, 0.97246E+02, 0.93581E+00, 0.39629E-01, 0.00000E+00, 0.19448E+00
 0.80000E+01, 0.38000E+02, 0.99548E+02, 0.93572E+00, 0.39685E-01, 0.00000E+00, 0.19446E+00
 0.90000E+01, 0.38000E+02, 0.10271E+03, 0.93519E+00, 0.40008E-01, 0.00000E+00, 0.19435E+00
 0.10000E+02, 0.38000E+02, 0.10528E+03, 0.93218E+00, 0.41844E-01, 0.00000E+00, 0.19373E+00
 0.11000E+02, 0.38000E+02, 0.10668E+03, 0.92863E+00, 0.44019E-01, 0.00000E+00, 0.19299E+00
 0.12000E+02, 0.38000E+02, 0.10665E+03, 0.92846E+00, 0.44122E-01, 0.00000E+00, 0.19295E+00
 0.13000E+02, 0.38000E+02, 0.10589E+03, 0.92988E+00, 0.43249E-01, 0.00000E+00, 0.19325E+00
 0.14000E+02, 0.38000E+02, 0.10524E+03, 0.92923E+00, 0.43647E-01, 0.00000E+00, 0.19312E+00
 0.15000E+02, 0.38000E+02, 0.10457E+03, 0.92810E+00, 0.44342E-01, 0.00000E+00, 0.19288E+00
 0.16000E+02, 0.38000E+02, 0.10368E+03, 0.92861E+00, 0.44030E-01, 0.00000E+00, 0.19299E+00
 0.17000E+02, 0.38000E+02, 0.10291E+03, 0.92954E+00, 0.43459E-01, 0.00000E+00, 0.19318E+00
 0.18000E+02, 0.38000E+02, 0.10211E+03, 0.92963E+00, 0.43405E-01, 0.00000E+00, 0.19320E+00
