 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.70574E+02, 0.95058E+00, 0.30597E-01, 0.00000E+00, 0.19755E+00
 0.20000E+02, 0.28000E+02, 0.30952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28834E+02, 0.97504E+00, 0.15644E-01, 0.00000E+00, 0.20264E+00
 0.00000E+00, 0.29000E+02, 0.73390E+02, 0.95050E+00, 0.30644E-01, 0.00000E+00, 0.19754E+00
 0.10000E+01, 0.29000E+02, 0.11245E+03, 0.93120E+00, 0.42445E-01, 0.00000E+00, 0.19352E+00
 0.20000E+01, 0.29000E+02, 0.10741E+03, 0.93619E+00, 0.39392E-01, 0.00000E+00, 0.19456E+00
 0.30000E+01, 0.29000E+02, 0.11092E+03, 0.93569E+00, 0.39697E-01, 0.00000E+00, 0.19446E+00
 0.40000E+01, 0.29000E+02, 0.11589E+03, 0.93535E+00, 0.39910E-01, 0.00000E+00, 0.19439E+00
 0.50000E+01, 0.29000E+02, 0.11779E+03, 0.93506E+00, 0.40085E-01, 0.00000E+00, 0.19433E+00
 0.60000E+01, 0.29000E+02, 0.11811E+03, 0.93467E+00, 0.40325E-01, 0.00000E+00, 0.19425E+00
 0.70000E+01, 0.29000E+02, 0.11810E+03, 0.93403E+00, 0.40716E-01, 0.00000E+00, 0.19411E+00
 0.80000E+01, 0.29000E+02, 0.11712E+03, 0.93336E+00, 0.41125E-01, 0.00000E+00, 0.19397E+00
 0.90000E+01, 0.29000E+02, 0.11641E+03, 0.93292E+00, 0.41393E-01, 0.00000E+00, 0.19388E+00
 0.10000E+02, 0.29000E+02, 0.11783E+03, 0.93181E+00, 0.42073E-01, 0.00000E+00, 0.19365E+00
 0.11000E+02, 0.29000E+02, 0.12042E+03, 0.93010E+00, 0.43118E-01, 0.00000E+00, 0.19330E+00
 0.12000E+02, 0.29000E+02, 0.12115E+03, 0.92895E+00, 0.43818E-01, 0.00000E+00, 0.19306E+00
 0.13000E+02, 0.29000E+02, 0.11973E+03, 0.92904E+00, 0.43766E-01, 0.00000E+00, 0.19308E+00
 0.14000E+02, 0.29000E+02, 0.11983E+03, 0.92883E+00, 0.43891E-01, 0.00000E+00, 0.19303E+00
 0.15000E+02, 0.29000E+02, 0.12186E+03, 0.92761E+00, 0.44637E-01, 0.00000E+00, 0.19278E+00
 0.16000E+02, 0.29000E+02, 0.11995E+03, 0.92496E+00, 0.46258E-01, 0.00000E+00, 0.19223E+00
 0.17000E+02, 0.29000E+02, 0.11560E+03, 0.91576E+00, 0.51884E-01, 0.00000E+00, 0.19032E+00
 0.18000E+02, 0.29000E+02, 0.11627E+03, 0.90075E+00, 0.61057E-01, 0.00000E+00, 0.18720E+00
 0.19000E+02, 0.29000E+02, 0.74701E+02, 0.94645E+00, 0.33122E-01, 0.00000E+00, 0.19669E+00
 0.20000E+02, 0.29000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29144E+02, 0.97938E+00, 0.12990E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.30000E+02, 0.73922E+02, 0.95252E+00, 0.29411E-01, 0.00000E+00, 0.19796E+00
 0.10000E+01, 0.30000E+02, 0.11369E+03, 0.92997E+00, 0.43198E-01, 0.00000E+00, 0.19327E+00
 0.20000E+01, 0.30000E+02, 0.10916E+03, 0.93472E+00, 0.40294E-01, 0.00000E+00, 0.19426E+00
 0.30000E+01, 0.30000E+02, 0.11228E+03, 0.93523E+00, 0.39980E-01, 0.00000E+00, 0.19436E+00
 0.40000E+01, 0.30000E+02, 0.11709E+03, 0.93501E+00, 0.40114E-01, 0.00000E+00, 0.19432E+00
 0.50000E+01, 0.30000E+02, 0.11851E+03, 0.93491E+00, 0.40174E-01, 0.00000E+00, 0.19430E+00
 0.60000E+01, 0.30000E+02, 0.11785E+03, 0.93501E+00, 0.40116E-01, 0.00000E+00, 0.19432E+00
 0.70000E+01, 0.30000E+02, 0.11718E+03, 0.93436E+00, 0.40514E-01, 0.00000E+00, 0.19418E+00
 0.80000E+01, 0.30000E+02, 0.11570E+03, 0.93351E+00, 0.41032E-01, 0.00000E+00, 0.19401E+00
 0.90000E+01, 0.30000E+02, 0.11534E+03, 0.93300E+00, 0.41347E-01, 0.00000E+00, 0.19390E+00
 0.10000E+02, 0.30000E+02, 0.11717E+03, 0.93185E+00, 0.42047E-01, 0.00000E+00, 0.19366E+00
 0.11000E+02, 0.30000E+02, 0.12024E+03, 0.92967E+00, 0.43378E-01, 0.00000E+00, 0.19321E+00
 0.12000E+02, 0.30000E+02, 0.12246E+03, 0.92748E+00, 0.44718E-01, 0.00000E+00, 0.19275E+00
 0.13000E+02, 0.30000E+02, 0.12223E+03, 0.92686E+00, 0.45097E-01, 0.00000E+00, 0.19262E+00
 0.14000E+02, 0.30000E+02, 0.12179E+03, 0.92682E+00, 0.45122E-01, 0.00000E+00, 0.19261E+00
 0.15000E+02, 0.30000E+02, 0.12428E+03, 0.92541E+00, 0.45982E-01, 0.00000E+00, 0.19232E+00
 0.16000E+02, 0.30000E+02, 0.12545E+03, 0.92182E+00, 0.48180E-01, 0.00000E+00, 0.19158E+00
 0.17000E+02, 0.30000E+02, 0.12249E+03, 0.91152E+00, 0.54475E-01, 0.00000E+00, 0.18943E+00
 0.18000E+02, 0.30000E+02, 0.12437E+03, 0.89312E+00, 0.65722E-01, 0.00000E+00, 0.18561E+00
 0.19000E+02, 0.30000E+02, 0.79552E+02, 0.94124E+00, 0.36309E-01, 0.00000E+00, 0.19561E+00
 0.20000E+02, 0.30000E+02, 0.30774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29620E+02, 0.98430E+00, 0.99833E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.31000E+02, 0.74013E+02, 0.95422E+00, 0.28372E-01, 0.00000E+00, 0.19831E+00
 0.10000E+01, 0.31000E+02, 0.11433E+03, 0.92831E+00, 0.44212E-01, 0.00000E+00, 0.19292E+00
 0.20000E+01, 0.31000E+02, 0.11013E+03, 0.93393E+00, 0.40776E-01, 0.00000E+00, 0.19409E+00
 0.30000E+01, 0.31000E+02, 0.11280E+03, 0.93543E+00, 0.39856E-01, 0.00000E+00, 0.19440E+00
 0.40000E+01, 0.31000E+02, 0.11782E+03, 0.93476E+00, 0.40271E-01, 0.00000E+00, 0.19426E+00
 0.50000E+01, 0.31000E+02, 0.11846E+03, 0.93470E+00, 0.40307E-01, 0.00000E+00, 0.19425E+00
 0.60000E+01, 0.31000E+02, 0.11644E+03, 0.93531E+00, 0.39935E-01, 0.00000E+00, 0.19438E+00
 0.70000E+01, 0.31000E+02, 0.11489E+03, 0.93468E+00, 0.40316E-01, 0.00000E+00, 0.19425E+00
 0.80000E+01, 0.31000E+02, 0.11345E+03, 0.93385E+00, 0.40826E-01, 0.00000E+00, 0.19408E+00
 0.90000E+01, 0.31000E+02, 0.11389E+03, 0.93326E+00, 0.41184E-01, 0.00000E+00, 0.19395E+00
 0.10000E+02, 0.31000E+02, 0.11614E+03, 0.93181E+00, 0.42071E-01, 0.00000E+00, 0.19365E+00
 0.11000E+02, 0.31000E+02, 0.11967E+03, 0.92906E+00, 0.43755E-01, 0.00000E+00, 0.19308E+00
 0.12000E+02, 0.31000E+02, 0.12289E+03, 0.92622E+00, 0.45490E-01, 0.00000E+00, 0.19249E+00
 0.13000E+02, 0.31000E+02, 0.12419E+03, 0.92468E+00, 0.46429E-01, 0.00000E+00, 0.19217E+00
 0.14000E+02, 0.31000E+02, 0.12439E+03, 0.92395E+00, 0.46876E-01, 0.00000E+00, 0.19202E+00
 0.15000E+02, 0.31000E+02, 0.12678E+03, 0.92209E+00, 0.48014E-01, 0.00000E+00, 0.19163E+00
 0.16000E+02, 0.31000E+02, 0.13034E+03, 0.91704E+00, 0.51103E-01, 0.00000E+00, 0.19058E+00
 0.17000E+02, 0.31000E+02, 0.12922E+03, 0.90617E+00, 0.57745E-01, 0.00000E+00, 0.18832E+00
 0.18000E+02, 0.31000E+02, 0.13005E+03, 0.88601E+00, 0.70072E-01, 0.00000E+00, 0.18413E+00
 0.19000E+02, 0.31000E+02, 0.81970E+02, 0.93655E+00, 0.39173E-01, 0.00000E+00, 0.19464E+00
 0.20000E+02, 0.31000E+02, 0.30716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29845E+02, 0.98699E+00, 0.83404E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.32000E+02, 0.71211E+02, 0.95641E+00, 0.27033E-01, 0.00000E+00, 0.19876E+00
 0.10000E+01, 0.32000E+02, 0.11070E+03, 0.92954E+00, 0.43461E-01, 0.00000E+00, 0.19318E+00
 0.20000E+01, 0.32000E+02, 0.10981E+03, 0.93463E+00, 0.40348E-01, 0.00000E+00, 0.19424E+00
 0.30000E+01, 0.32000E+02, 0.11375E+03, 0.93577E+00, 0.39652E-01, 0.00000E+00, 0.19447E+00
 0.40000E+01, 0.32000E+02, 0.11822E+03, 0.93445E+00, 0.40461E-01, 0.00000E+00, 0.19420E+00
 0.50000E+01, 0.32000E+02, 0.11775E+03, 0.93417E+00, 0.40628E-01, 0.00000E+00, 0.19414E+00
 0.60000E+01, 0.32000E+02, 0.11481E+03, 0.93496E+00, 0.40147E-01, 0.00000E+00, 0.19431E+00
 0.70000E+01, 0.32000E+02, 0.11269E+03, 0.93461E+00, 0.40360E-01, 0.00000E+00, 0.19423E+00
 0.80000E+01, 0.32000E+02, 0.11179E+03, 0.93411E+00, 0.40668E-01, 0.00000E+00, 0.19413E+00
 0.90000E+01, 0.32000E+02, 0.11297E+03, 0.93339E+00, 0.41109E-01, 0.00000E+00, 0.19398E+00
 0.10000E+02, 0.32000E+02, 0.11578E+03, 0.93099E+00, 0.42572E-01, 0.00000E+00, 0.19348E+00
 0.11000E+02, 0.32000E+02, 0.12017E+03, 0.92731E+00, 0.44821E-01, 0.00000E+00, 0.19272E+00
 0.12000E+02, 0.32000E+02, 0.12368E+03, 0.92442E+00, 0.46588E-01, 0.00000E+00, 0.19212E+00
 0.13000E+02, 0.32000E+02, 0.12585E+03, 0.92225E+00, 0.47917E-01, 0.00000E+00, 0.19166E+00
 0.14000E+02, 0.32000E+02, 0.12739E+03, 0.92015E+00, 0.49202E-01, 0.00000E+00, 0.19123E+00
 0.15000E+02, 0.32000E+02, 0.12979E+03, 0.91714E+00, 0.51043E-01, 0.00000E+00, 0.19060E+00
 0.16000E+02, 0.32000E+02, 0.13443E+03, 0.90929E+00, 0.55839E-01, 0.00000E+00, 0.18897E+00
 0.17000E+02, 0.32000E+02, 0.13558E+03, 0.89762E+00, 0.62973E-01, 0.00000E+00, 0.18655E+00
 0.18000E+02, 0.32000E+02, 0.13372E+03, 0.87862E+00, 0.74586E-01, 0.00000E+00, 0.18260E+00
 0.19000E+02, 0.32000E+02, 0.82036E+02, 0.93274E+00, 0.41506E-01, 0.00000E+00, 0.19384E+00
 0.20000E+02, 0.32000E+02, 0.30735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29771E+02, 0.98716E+00, 0.82370E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.33000E+02, 0.67043E+02, 0.95883E+00, 0.25556E-01, 0.00000E+00, 0.19927E+00
 0.10000E+01, 0.33000E+02, 0.10700E+03, 0.93261E+00, 0.41585E-01, 0.00000E+00, 0.19382E+00
 0.20000E+01, 0.33000E+02, 0.11157E+03, 0.93534E+00, 0.39914E-01, 0.00000E+00, 0.19439E+00
 0.30000E+01, 0.33000E+02, 0.11567E+03, 0.93530E+00, 0.39940E-01, 0.00000E+00, 0.19438E+00
 0.40000E+01, 0.33000E+02, 0.11854E+03, 0.93335E+00, 0.41132E-01, 0.00000E+00, 0.19397E+00
 0.50000E+01, 0.33000E+02, 0.11756E+03, 0.93259E+00, 0.41596E-01, 0.00000E+00, 0.19381E+00
 0.60000E+01, 0.33000E+02, 0.11460E+03, 0.93333E+00, 0.41144E-01, 0.00000E+00, 0.19397E+00
 0.70000E+01, 0.33000E+02, 0.11223E+03, 0.93377E+00, 0.40871E-01, 0.00000E+00, 0.19406E+00
 0.80000E+01, 0.33000E+02, 0.11163E+03, 0.93404E+00, 0.40710E-01, 0.00000E+00, 0.19411E+00
 0.90000E+01, 0.33000E+02, 0.11283E+03, 0.93297E+00, 0.41365E-01, 0.00000E+00, 0.19389E+00
 0.10000E+02, 0.33000E+02, 0.11596E+03, 0.92918E+00, 0.43679E-01, 0.00000E+00, 0.19311E+00
 0.11000E+02, 0.33000E+02, 0.12084E+03, 0.92456E+00, 0.46503E-01, 0.00000E+00, 0.19215E+00
 0.12000E+02, 0.33000E+02, 0.12450E+03, 0.92165E+00, 0.48280E-01, 0.00000E+00, 0.19154E+00
 0.13000E+02, 0.33000E+02, 0.12776E+03, 0.91857E+00, 0.50165E-01, 0.00000E+00, 0.19090E+00
 0.14000E+02, 0.33000E+02, 0.13106E+03, 0.91432E+00, 0.52762E-01, 0.00000E+00, 0.19002E+00
 0.15000E+02, 0.33000E+02, 0.13382E+03, 0.90947E+00, 0.55729E-01, 0.00000E+00, 0.18901E+00
 0.16000E+02, 0.33000E+02, 0.13778E+03, 0.90099E+00, 0.60911E-01, 0.00000E+00, 0.18725E+00
 0.17000E+02, 0.33000E+02, 0.14015E+03, 0.88995E+00, 0.67664E-01, 0.00000E+00, 0.18495E+00
 0.18000E+02, 0.33000E+02, 0.13743E+03, 0.87385E+00, 0.77505E-01, 0.00000E+00, 0.18161E+00
 0.19000E+02, 0.33000E+02, 0.82738E+02, 0.93152E+00, 0.42249E-01, 0.00000E+00, 0.19359E+00
 0.20000E+02, 0.33000E+02, 0.30781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29727E+02, 0.98700E+00, 0.83312E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.34000E+02, 0.68031E+02, 0.96012E+00, 0.24764E-01, 0.00000E+00, 0.19954E+00
 0.10000E+01, 0.34000E+02, 0.10996E+03, 0.93400E+00, 0.40735E-01, 0.00000E+00, 0.19411E+00
 0.20000E+01, 0.34000E+02, 0.11488E+03, 0.93471E+00, 0.40302E-01, 0.00000E+00, 0.19425E+00
 0.30000E+01, 0.34000E+02, 0.11716E+03, 0.93376E+00, 0.40882E-01, 0.00000E+00, 0.19406E+00
 0.40000E+01, 0.34000E+02, 0.11848E+03, 0.93139E+00, 0.42327E-01, 0.00000E+00, 0.19356E+00
 0.50000E+01, 0.34000E+02, 0.11825E+03, 0.92999E+00, 0.43182E-01, 0.00000E+00, 0.19327E+00
 0.60000E+01, 0.34000E+02, 0.11648E+03, 0.93033E+00, 0.42976E-01, 0.00000E+00, 0.19334E+00
 0.70000E+01, 0.34000E+02, 0.11420E+03, 0.93158E+00, 0.42211E-01, 0.00000E+00, 0.19360E+00
 0.80000E+01, 0.34000E+02, 0.11305E+03, 0.93306E+00, 0.41305E-01, 0.00000E+00, 0.19391E+00
 0.90000E+01, 0.34000E+02, 0.11403E+03, 0.93086E+00, 0.42651E-01, 0.00000E+00, 0.19345E+00
 0.10000E+02, 0.34000E+02, 0.11792E+03, 0.92485E+00, 0.46326E-01, 0.00000E+00, 0.19221E+00
 0.11000E+02, 0.34000E+02, 0.12293E+03, 0.91999E+00, 0.49299E-01, 0.00000E+00, 0.19119E+00
 0.12000E+02, 0.34000E+02, 0.12691E+03, 0.91657E+00, 0.51391E-01, 0.00000E+00, 0.19048E+00
 0.13000E+02, 0.34000E+02, 0.13160E+03, 0.91174E+00, 0.54340E-01, 0.00000E+00, 0.18948E+00
 0.14000E+02, 0.34000E+02, 0.13620E+03, 0.90545E+00, 0.58186E-01, 0.00000E+00, 0.18817E+00
 0.15000E+02, 0.34000E+02, 0.13918E+03, 0.89929E+00, 0.61949E-01, 0.00000E+00, 0.18689E+00
 0.16000E+02, 0.34000E+02, 0.14162E+03, 0.89378E+00, 0.65321E-01, 0.00000E+00, 0.18575E+00
 0.17000E+02, 0.34000E+02, 0.14312E+03, 0.88641E+00, 0.69823E-01, 0.00000E+00, 0.18422E+00
 0.18000E+02, 0.34000E+02, 0.14170E+03, 0.87267E+00, 0.78227E-01, 0.00000E+00, 0.18136E+00
 0.19000E+02, 0.34000E+02, 0.85381E+02, 0.93179E+00, 0.42082E-01, 0.00000E+00, 0.19365E+00
 0.20000E+02, 0.34000E+02, 0.30782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29787E+02, 0.98705E+00, 0.83019E-02, 0.00000E+00, 0.20513E+00
 0.00000E+00, 0.35000E+02, 0.72092E+02, 0.95993E+00, 0.24882E-01, 0.00000E+00, 0.19950E+00
 0.10000E+01, 0.35000E+02, 0.11546E+03, 0.93291E+00, 0.41399E-01, 0.00000E+00, 0.19388E+00
 0.20000E+01, 0.35000E+02, 0.11702E+03, 0.93266E+00, 0.41550E-01, 0.00000E+00, 0.19383E+00
 0.30000E+01, 0.35000E+02, 0.11783E+03, 0.93151E+00, 0.42256E-01, 0.00000E+00, 0.19359E+00
 0.40000E+01, 0.35000E+02, 0.11860E+03, 0.92910E+00, 0.43728E-01, 0.00000E+00, 0.19309E+00
 0.50000E+01, 0.35000E+02, 0.11966E+03, 0.92681E+00, 0.45130E-01, 0.00000E+00, 0.19261E+00
 0.60000E+01, 0.35000E+02, 0.11982E+03, 0.92608E+00, 0.45573E-01, 0.00000E+00, 0.19246E+00
 0.70000E+01, 0.35000E+02, 0.11812E+03, 0.92764E+00, 0.44622E-01, 0.00000E+00, 0.19278E+00
 0.80000E+01, 0.35000E+02, 0.11578E+03, 0.92997E+00, 0.43200E-01, 0.00000E+00, 0.19327E+00
 0.90000E+01, 0.35000E+02, 0.11666E+03, 0.92626E+00, 0.45468E-01, 0.00000E+00, 0.19250E+00
 0.10000E+02, 0.35000E+02, 0.12196E+03, 0.91801E+00, 0.50508E-01, 0.00000E+00, 0.19078E+00
 0.11000E+02, 0.35000E+02, 0.12726E+03, 0.91284E+00, 0.53667E-01, 0.00000E+00, 0.18971E+00
 0.12000E+02, 0.35000E+02, 0.13196E+03, 0.90826E+00, 0.56466E-01, 0.00000E+00, 0.18876E+00
 0.13000E+02, 0.35000E+02, 0.13752E+03, 0.90205E+00, 0.60267E-01, 0.00000E+00, 0.18747E+00
 0.14000E+02, 0.35000E+02, 0.14204E+03, 0.89600E+00, 0.63966E-01, 0.00000E+00, 0.18621E+00
 0.15000E+02, 0.35000E+02, 0.14471E+03, 0.89128E+00, 0.66847E-01, 0.00000E+00, 0.18523E+00
 0.16000E+02, 0.35000E+02, 0.14632E+03, 0.88895E+00, 0.68272E-01, 0.00000E+00, 0.18474E+00
 0.17000E+02, 0.35000E+02, 0.14741E+03, 0.88444E+00, 0.71029E-01, 0.00000E+00, 0.18381E+00
 0.18000E+02, 0.35000E+02, 0.14801E+03, 0.86994E+00, 0.79896E-01, 0.00000E+00, 0.18079E+00
 0.19000E+02, 0.35000E+02, 0.89440E+02, 0.92964E+00, 0.43399E-01, 0.00000E+00, 0.19320E+00
 0.20000E+02, 0.35000E+02, 0.30719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29895E+02, 0.98741E+00, 0.80844E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.36000E+02, 0.74087E+02, 0.95898E+00, 0.25461E-01, 0.00000E+00, 0.19930E+00
 0.10000E+01, 0.36000E+02, 0.11836E+03, 0.93007E+00, 0.43137E-01, 0.00000E+00, 0.19329E+00
 0.20000E+01, 0.36000E+02, 0.11851E+03, 0.92928E+00, 0.43618E-01, 0.00000E+00, 0.19313E+00
 0.30000E+01, 0.36000E+02, 0.11868E+03, 0.92829E+00, 0.44227E-01, 0.00000E+00, 0.19292E+00
 0.40000E+01, 0.36000E+02, 0.11944E+03, 0.92579E+00, 0.45750E-01, 0.00000E+00, 0.19240E+00
 0.50000E+01, 0.36000E+02, 0.12116E+03, 0.92261E+00, 0.47694E-01, 0.00000E+00, 0.19174E+00
 0.60000E+01, 0.36000E+02, 0.12262E+03, 0.92085E+00, 0.48773E-01, 0.00000E+00, 0.19137E+00
 0.70000E+01, 0.36000E+02, 0.12168E+03, 0.92247E+00, 0.47784E-01, 0.00000E+00, 0.19171E+00
 0.80000E+01, 0.36000E+02, 0.11866E+03, 0.92472E+00, 0.46409E-01, 0.00000E+00, 0.19218E+00
 0.90000E+01, 0.36000E+02, 0.12003E+03, 0.91950E+00, 0.49599E-01, 0.00000E+00, 0.19109E+00
 0.10000E+02, 0.36000E+02, 0.12717E+03, 0.91000E+00, 0.55408E-01, 0.00000E+00, 0.18912E+00
 0.11000E+02, 0.36000E+02, 0.13333E+03, 0.90402E+00, 0.59060E-01, 0.00000E+00, 0.18788E+00
 0.12000E+02, 0.36000E+02, 0.13866E+03, 0.89883E+00, 0.62235E-01, 0.00000E+00, 0.18680E+00
 0.13000E+02, 0.36000E+02, 0.14385E+03, 0.89364E+00, 0.65408E-01, 0.00000E+00, 0.18572E+00
 0.14000E+02, 0.36000E+02, 0.14704E+03, 0.89040E+00, 0.67387E-01, 0.00000E+00, 0.18505E+00
 0.15000E+02, 0.36000E+02, 0.14932E+03, 0.88860E+00, 0.68485E-01, 0.00000E+00, 0.18467E+00
 0.16000E+02, 0.36000E+02, 0.15168E+03, 0.88706E+00, 0.69430E-01, 0.00000E+00, 0.18435E+00
 0.17000E+02, 0.36000E+02, 0.15417E+03, 0.88112E+00, 0.73060E-01, 0.00000E+00, 0.18312E+00
 0.18000E+02, 0.36000E+02, 0.15513E+03, 0.86448E+00, 0.83234E-01, 0.00000E+00, 0.17966E+00
 0.19000E+02, 0.36000E+02, 0.92752E+02, 0.92636E+00, 0.45402E-01, 0.00000E+00, 0.19252E+00
 0.20000E+02, 0.36000E+02, 0.30613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30015E+02, 0.98796E+00, 0.77501E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.37000E+02, 0.75370E+02, 0.95725E+00, 0.26521E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.37000E+02, 0.12064E+03, 0.92578E+00, 0.45756E-01, 0.00000E+00, 0.19240E+00
 0.20000E+01, 0.37000E+02, 0.12050E+03, 0.92460E+00, 0.46481E-01, 0.00000E+00, 0.19215E+00
 0.30000E+01, 0.37000E+02, 0.12006E+03, 0.92332E+00, 0.47264E-01, 0.00000E+00, 0.19189E+00
 0.40000E+01, 0.37000E+02, 0.11979E+03, 0.92056E+00, 0.48948E-01, 0.00000E+00, 0.19131E+00
 0.50000E+01, 0.37000E+02, 0.12087E+03, 0.91701E+00, 0.51119E-01, 0.00000E+00, 0.19058E+00
 0.60000E+01, 0.37000E+02, 0.12305E+03, 0.91494E+00, 0.52386E-01, 0.00000E+00, 0.19015E+00
 0.70000E+01, 0.37000E+02, 0.12312E+03, 0.91643E+00, 0.51476E-01, 0.00000E+00, 0.19045E+00
 0.80000E+01, 0.37000E+02, 0.12031E+03, 0.91831E+00, 0.50328E-01, 0.00000E+00, 0.19084E+00
 0.90000E+01, 0.37000E+02, 0.12284E+03, 0.91231E+00, 0.53994E-01, 0.00000E+00, 0.18960E+00
 0.10000E+02, 0.37000E+02, 0.13183E+03, 0.90258E+00, 0.59942E-01, 0.00000E+00, 0.18758E+00
 0.11000E+02, 0.37000E+02, 0.13908E+03, 0.89669E+00, 0.63540E-01, 0.00000E+00, 0.18635E+00
 0.12000E+02, 0.37000E+02, 0.14406E+03, 0.89263E+00, 0.66021E-01, 0.00000E+00, 0.18551E+00
 0.13000E+02, 0.37000E+02, 0.14796E+03, 0.88993E+00, 0.67671E-01, 0.00000E+00, 0.18495E+00
 0.14000E+02, 0.37000E+02, 0.15051E+03, 0.88872E+00, 0.68415E-01, 0.00000E+00, 0.18470E+00
 0.15000E+02, 0.37000E+02, 0.15306E+03, 0.88773E+00, 0.69020E-01, 0.00000E+00, 0.18449E+00
 0.16000E+02, 0.37000E+02, 0.15636E+03, 0.88511E+00, 0.70617E-01, 0.00000E+00, 0.18395E+00
 0.17000E+02, 0.37000E+02, 0.16004E+03, 0.87675E+00, 0.75732E-01, 0.00000E+00, 0.18221E+00
 0.18000E+02, 0.37000E+02, 0.16042E+03, 0.86003E+00, 0.85951E-01, 0.00000E+00, 0.17873E+00
 0.19000E+02, 0.37000E+02, 0.94826E+02, 0.92480E+00, 0.46358E-01, 0.00000E+00, 0.19219E+00
 0.20000E+02, 0.37000E+02, 0.30591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30302E+02, 0.99029E+00, 0.63235E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.38000E+02, 0.76484E+02, 0.95535E+00, 0.27684E-01, 0.00000E+00, 0.19854E+00
 0.10000E+01, 0.38000E+02, 0.12232E+03, 0.91958E+00, 0.49546E-01, 0.00000E+00, 0.19111E+00
 0.20000E+01, 0.38000E+02, 0.12189E+03, 0.91823E+00, 0.50372E-01, 0.00000E+00, 0.19083E+00
 0.30000E+01, 0.38000E+02, 0.12081E+03, 0.91647E+00, 0.51451E-01, 0.00000E+00, 0.19046E+00
 0.40000E+01, 0.38000E+02, 0.11784E+03, 0.91329E+00, 0.53392E-01, 0.00000E+00, 0.18980E+00
 0.50000E+01, 0.38000E+02, 0.11682E+03, 0.91065E+00, 0.55010E-01, 0.00000E+00, 0.18925E+00
 0.60000E+01, 0.38000E+02, 0.11963E+03, 0.91008E+00, 0.55354E-01, 0.00000E+00, 0.18914E+00
 0.70000E+01, 0.38000E+02, 0.12063E+03, 0.91069E+00, 0.54981E-01, 0.00000E+00, 0.18926E+00
 0.80000E+01, 0.38000E+02, 0.11943E+03, 0.90999E+00, 0.55414E-01, 0.00000E+00, 0.18912E+00
 0.90000E+01, 0.38000E+02, 0.12445E+03, 0.90359E+00, 0.59325E-01, 0.00000E+00, 0.18779E+00
 0.10000E+02, 0.38000E+02, 0.13453E+03, 0.89623E+00, 0.63822E-01, 0.00000E+00, 0.18626E+00
 0.11000E+02, 0.38000E+02, 0.14190E+03, 0.89252E+00, 0.66094E-01, 0.00000E+00, 0.18549E+00
 0.12000E+02, 0.38000E+02, 0.14597E+03, 0.89005E+00, 0.67599E-01, 0.00000E+00, 0.18497E+00
 0.13000E+02, 0.38000E+02, 0.14833E+03, 0.88858E+00, 0.68500E-01, 0.00000E+00, 0.18467E+00
 0.14000E+02, 0.38000E+02, 0.15079E+03, 0.88659E+00, 0.69713E-01, 0.00000E+00, 0.18425E+00
 0.15000E+02, 0.38000E+02, 0.15368E+03, 0.88405E+00, 0.71269E-01, 0.00000E+00, 0.18373E+00
 0.16000E+02, 0.38000E+02, 0.15657E+03, 0.88106E+00, 0.73097E-01, 0.00000E+00, 0.18310E+00
 0.17000E+02, 0.38000E+02, 0.15955E+03, 0.87432E+00, 0.77218E-01, 0.00000E+00, 0.18170E+00
 0.18000E+02, 0.38000E+02, 0.16030E+03, 0.86067E+00, 0.85563E-01, 0.00000E+00, 0.17887E+00
