 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.77877E+02, 0.94577E+00, 0.33537E-01, 0.00000E+00, 0.19655E+00
 0.20000E+02, 0.28000E+02, 0.30506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28645E+02, 0.97643E+00, 0.14793E-01, 0.00000E+00, 0.20293E+00
 0.00000E+00, 0.29000E+02, 0.64133E+02, 0.95674E+00, 0.26831E-01, 0.00000E+00, 0.19883E+00
 0.10000E+01, 0.29000E+02, 0.10486E+03, 0.93740E+00, 0.38657E-01, 0.00000E+00, 0.19481E+00
 0.20000E+01, 0.29000E+02, 0.11323E+03, 0.93677E+00, 0.39038E-01, 0.00000E+00, 0.19468E+00
 0.30000E+01, 0.29000E+02, 0.11621E+03, 0.93613E+00, 0.39430E-01, 0.00000E+00, 0.19455E+00
 0.40000E+01, 0.29000E+02, 0.11506E+03, 0.93647E+00, 0.39224E-01, 0.00000E+00, 0.19462E+00
 0.50000E+01, 0.29000E+02, 0.11242E+03, 0.93631E+00, 0.39323E-01, 0.00000E+00, 0.19459E+00
 0.60000E+01, 0.29000E+02, 0.11012E+03, 0.93649E+00, 0.39209E-01, 0.00000E+00, 0.19462E+00
 0.70000E+01, 0.29000E+02, 0.10923E+03, 0.93710E+00, 0.38841E-01, 0.00000E+00, 0.19475E+00
 0.80000E+01, 0.29000E+02, 0.10850E+03, 0.93774E+00, 0.38449E-01, 0.00000E+00, 0.19488E+00
 0.90000E+01, 0.29000E+02, 0.10803E+03, 0.93775E+00, 0.38439E-01, 0.00000E+00, 0.19489E+00
 0.10000E+02, 0.29000E+02, 0.10869E+03, 0.93651E+00, 0.39201E-01, 0.00000E+00, 0.19463E+00
 0.11000E+02, 0.29000E+02, 0.11098E+03, 0.93487E+00, 0.40200E-01, 0.00000E+00, 0.19429E+00
 0.12000E+02, 0.29000E+02, 0.11275E+03, 0.93325E+00, 0.41193E-01, 0.00000E+00, 0.19395E+00
 0.13000E+02, 0.29000E+02, 0.11532E+03, 0.93125E+00, 0.42413E-01, 0.00000E+00, 0.19354E+00
 0.14000E+02, 0.29000E+02, 0.11752E+03, 0.92913E+00, 0.43713E-01, 0.00000E+00, 0.19309E+00
 0.15000E+02, 0.29000E+02, 0.11705E+03, 0.92710E+00, 0.44952E-01, 0.00000E+00, 0.19267E+00
 0.16000E+02, 0.29000E+02, 0.11686E+03, 0.92364E+00, 0.47064E-01, 0.00000E+00, 0.19195E+00
 0.17000E+02, 0.29000E+02, 0.12069E+03, 0.91370E+00, 0.53144E-01, 0.00000E+00, 0.18989E+00
 0.18000E+02, 0.29000E+02, 0.12822E+03, 0.89529E+00, 0.64398E-01, 0.00000E+00, 0.18606E+00
 0.19000E+02, 0.29000E+02, 0.81175E+02, 0.94220E+00, 0.35718E-01, 0.00000E+00, 0.19581E+00
 0.20000E+02, 0.29000E+02, 0.30422E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28737E+02, 0.97879E+00, 0.13350E-01, 0.00000E+00, 0.20342E+00
 0.00000E+00, 0.30000E+02, 0.66670E+02, 0.95664E+00, 0.26896E-01, 0.00000E+00, 0.19881E+00
 0.10000E+01, 0.30000E+02, 0.10962E+03, 0.93493E+00, 0.40163E-01, 0.00000E+00, 0.19430E+00
 0.20000E+01, 0.30000E+02, 0.11629E+03, 0.93504E+00, 0.40099E-01, 0.00000E+00, 0.19432E+00
 0.30000E+01, 0.30000E+02, 0.11773E+03, 0.93520E+00, 0.39999E-01, 0.00000E+00, 0.19436E+00
 0.40000E+01, 0.30000E+02, 0.11581E+03, 0.93589E+00, 0.39576E-01, 0.00000E+00, 0.19450E+00
 0.50000E+01, 0.30000E+02, 0.11205E+03, 0.93615E+00, 0.39418E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.30000E+02, 0.10965E+03, 0.93665E+00, 0.39113E-01, 0.00000E+00, 0.19466E+00
 0.70000E+01, 0.30000E+02, 0.10914E+03, 0.93726E+00, 0.38741E-01, 0.00000E+00, 0.19478E+00
 0.80000E+01, 0.30000E+02, 0.10856E+03, 0.93768E+00, 0.38486E-01, 0.00000E+00, 0.19487E+00
 0.90000E+01, 0.30000E+02, 0.10822E+03, 0.93750E+00, 0.38596E-01, 0.00000E+00, 0.19483E+00
 0.10000E+02, 0.30000E+02, 0.10860E+03, 0.93642E+00, 0.39254E-01, 0.00000E+00, 0.19461E+00
 0.11000E+02, 0.30000E+02, 0.10999E+03, 0.93504E+00, 0.40098E-01, 0.00000E+00, 0.19432E+00
 0.12000E+02, 0.30000E+02, 0.11145E+03, 0.93349E+00, 0.41043E-01, 0.00000E+00, 0.19400E+00
 0.13000E+02, 0.30000E+02, 0.11413E+03, 0.93105E+00, 0.42539E-01, 0.00000E+00, 0.19349E+00
 0.14000E+02, 0.30000E+02, 0.11777E+03, 0.92756E+00, 0.44673E-01, 0.00000E+00, 0.19277E+00
 0.15000E+02, 0.30000E+02, 0.11979E+03, 0.92316E+00, 0.47358E-01, 0.00000E+00, 0.19185E+00
 0.16000E+02, 0.30000E+02, 0.12142E+03, 0.91630E+00, 0.51555E-01, 0.00000E+00, 0.19043E+00
 0.17000E+02, 0.30000E+02, 0.12650E+03, 0.90448E+00, 0.58780E-01, 0.00000E+00, 0.18797E+00
 0.18000E+02, 0.30000E+02, 0.13475E+03, 0.88631E+00, 0.69886E-01, 0.00000E+00, 0.18420E+00
 0.19000E+02, 0.30000E+02, 0.84621E+02, 0.93780E+00, 0.38408E-01, 0.00000E+00, 0.19490E+00
 0.20000E+02, 0.30000E+02, 0.30348E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28920E+02, 0.98158E+00, 0.11648E-01, 0.00000E+00, 0.20399E+00
 0.00000E+00, 0.31000E+02, 0.70016E+02, 0.95566E+00, 0.27490E-01, 0.00000E+00, 0.19861E+00
 0.10000E+01, 0.31000E+02, 0.11358E+03, 0.93124E+00, 0.42423E-01, 0.00000E+00, 0.19353E+00
 0.20000E+01, 0.31000E+02, 0.11695E+03, 0.93344E+00, 0.41077E-01, 0.00000E+00, 0.19399E+00
 0.30000E+01, 0.31000E+02, 0.11791E+03, 0.93475E+00, 0.40273E-01, 0.00000E+00, 0.19426E+00
 0.40000E+01, 0.31000E+02, 0.11560E+03, 0.93585E+00, 0.39600E-01, 0.00000E+00, 0.19449E+00
 0.50000E+01, 0.31000E+02, 0.11138E+03, 0.93644E+00, 0.39244E-01, 0.00000E+00, 0.19461E+00
 0.60000E+01, 0.31000E+02, 0.10975E+03, 0.93672E+00, 0.39073E-01, 0.00000E+00, 0.19467E+00
 0.70000E+01, 0.31000E+02, 0.11008E+03, 0.93694E+00, 0.38939E-01, 0.00000E+00, 0.19472E+00
 0.80000E+01, 0.31000E+02, 0.10964E+03, 0.93719E+00, 0.38784E-01, 0.00000E+00, 0.19477E+00
 0.90000E+01, 0.31000E+02, 0.10875E+03, 0.93716E+00, 0.38803E-01, 0.00000E+00, 0.19476E+00
 0.10000E+02, 0.31000E+02, 0.10877E+03, 0.93626E+00, 0.39351E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.31000E+02, 0.10962E+03, 0.93497E+00, 0.40142E-01, 0.00000E+00, 0.19431E+00
 0.12000E+02, 0.31000E+02, 0.11078E+03, 0.93370E+00, 0.40918E-01, 0.00000E+00, 0.19404E+00
 0.13000E+02, 0.31000E+02, 0.11275E+03, 0.93174E+00, 0.42118E-01, 0.00000E+00, 0.19364E+00
 0.14000E+02, 0.31000E+02, 0.11635E+03, 0.92774E+00, 0.44560E-01, 0.00000E+00, 0.19281E+00
 0.15000E+02, 0.31000E+02, 0.12088E+03, 0.92147E+00, 0.48391E-01, 0.00000E+00, 0.19150E+00
 0.16000E+02, 0.31000E+02, 0.12449E+03, 0.91285E+00, 0.53665E-01, 0.00000E+00, 0.18971E+00
 0.17000E+02, 0.31000E+02, 0.12947E+03, 0.89995E+00, 0.61549E-01, 0.00000E+00, 0.18703E+00
 0.18000E+02, 0.31000E+02, 0.13773E+03, 0.88087E+00, 0.73212E-01, 0.00000E+00, 0.18307E+00
 0.19000E+02, 0.31000E+02, 0.86357E+02, 0.93484E+00, 0.40218E-01, 0.00000E+00, 0.19428E+00
 0.20000E+02, 0.31000E+02, 0.30297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28945E+02, 0.98242E+00, 0.11135E-01, 0.00000E+00, 0.20417E+00
 0.00000E+00, 0.32000E+02, 0.72593E+02, 0.95381E+00, 0.28623E-01, 0.00000E+00, 0.19822E+00
 0.10000E+01, 0.32000E+02, 0.11562E+03, 0.92741E+00, 0.44763E-01, 0.00000E+00, 0.19274E+00
 0.20000E+01, 0.32000E+02, 0.11618E+03, 0.93185E+00, 0.42047E-01, 0.00000E+00, 0.19366E+00
 0.30000E+01, 0.32000E+02, 0.11714E+03, 0.93504E+00, 0.40101E-01, 0.00000E+00, 0.19432E+00
 0.40000E+01, 0.32000E+02, 0.11486E+03, 0.93649E+00, 0.39212E-01, 0.00000E+00, 0.19462E+00
 0.50000E+01, 0.32000E+02, 0.11147E+03, 0.93681E+00, 0.39014E-01, 0.00000E+00, 0.19469E+00
 0.60000E+01, 0.32000E+02, 0.11062E+03, 0.93642E+00, 0.39251E-01, 0.00000E+00, 0.19461E+00
 0.70000E+01, 0.32000E+02, 0.11148E+03, 0.93601E+00, 0.39507E-01, 0.00000E+00, 0.19452E+00
 0.80000E+01, 0.32000E+02, 0.11101E+03, 0.93628E+00, 0.39339E-01, 0.00000E+00, 0.19458E+00
 0.90000E+01, 0.32000E+02, 0.10926E+03, 0.93681E+00, 0.39015E-01, 0.00000E+00, 0.19469E+00
 0.10000E+02, 0.32000E+02, 0.10881E+03, 0.93609E+00, 0.39455E-01, 0.00000E+00, 0.19454E+00
 0.11000E+02, 0.32000E+02, 0.10971E+03, 0.93465E+00, 0.40338E-01, 0.00000E+00, 0.19424E+00
 0.12000E+02, 0.32000E+02, 0.11118E+03, 0.93356E+00, 0.41005E-01, 0.00000E+00, 0.19401E+00
 0.13000E+02, 0.32000E+02, 0.11294E+03, 0.93232E+00, 0.41759E-01, 0.00000E+00, 0.19376E+00
 0.14000E+02, 0.32000E+02, 0.11550E+03, 0.92898E+00, 0.43799E-01, 0.00000E+00, 0.19306E+00
 0.15000E+02, 0.32000E+02, 0.12096E+03, 0.92246E+00, 0.47789E-01, 0.00000E+00, 0.19171E+00
 0.16000E+02, 0.32000E+02, 0.12608E+03, 0.91419E+00, 0.52844E-01, 0.00000E+00, 0.18999E+00
 0.17000E+02, 0.32000E+02, 0.12891E+03, 0.90284E+00, 0.59783E-01, 0.00000E+00, 0.18763E+00
 0.18000E+02, 0.32000E+02, 0.13487E+03, 0.88389E+00, 0.71367E-01, 0.00000E+00, 0.18369E+00
 0.19000E+02, 0.32000E+02, 0.84885E+02, 0.93602E+00, 0.39500E-01, 0.00000E+00, 0.19453E+00
 0.20000E+02, 0.32000E+02, 0.30289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28859E+02, 0.98223E+00, 0.11248E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.33000E+02, 0.71397E+02, 0.95306E+00, 0.29080E-01, 0.00000E+00, 0.19807E+00
 0.10000E+01, 0.33000E+02, 0.11407E+03, 0.92604E+00, 0.45599E-01, 0.00000E+00, 0.19245E+00
 0.20000E+01, 0.33000E+02, 0.11543E+03, 0.93148E+00, 0.42275E-01, 0.00000E+00, 0.19358E+00
 0.30000E+01, 0.33000E+02, 0.11588E+03, 0.93594E+00, 0.39548E-01, 0.00000E+00, 0.19451E+00
 0.40000E+01, 0.33000E+02, 0.11392E+03, 0.93739E+00, 0.38658E-01, 0.00000E+00, 0.19481E+00
 0.50000E+01, 0.33000E+02, 0.11207E+03, 0.93717E+00, 0.38795E-01, 0.00000E+00, 0.19477E+00
 0.60000E+01, 0.33000E+02, 0.11165E+03, 0.93590E+00, 0.39570E-01, 0.00000E+00, 0.19450E+00
 0.70000E+01, 0.33000E+02, 0.11237E+03, 0.93478E+00, 0.40256E-01, 0.00000E+00, 0.19427E+00
 0.80000E+01, 0.33000E+02, 0.11184E+03, 0.93525E+00, 0.39971E-01, 0.00000E+00, 0.19437E+00
 0.90000E+01, 0.33000E+02, 0.10955E+03, 0.93646E+00, 0.39231E-01, 0.00000E+00, 0.19462E+00
 0.10000E+02, 0.33000E+02, 0.10863E+03, 0.93602E+00, 0.39498E-01, 0.00000E+00, 0.19453E+00
 0.11000E+02, 0.33000E+02, 0.11004E+03, 0.93441E+00, 0.40486E-01, 0.00000E+00, 0.19419E+00
 0.12000E+02, 0.33000E+02, 0.11225E+03, 0.93319E+00, 0.41229E-01, 0.00000E+00, 0.19394E+00
 0.13000E+02, 0.33000E+02, 0.11437E+03, 0.93220E+00, 0.41835E-01, 0.00000E+00, 0.19373E+00
 0.14000E+02, 0.33000E+02, 0.11649E+03, 0.92957E+00, 0.43442E-01, 0.00000E+00, 0.19319E+00
 0.15000E+02, 0.33000E+02, 0.12138E+03, 0.92346E+00, 0.47177E-01, 0.00000E+00, 0.19192E+00
 0.16000E+02, 0.33000E+02, 0.12752E+03, 0.91615E+00, 0.51643E-01, 0.00000E+00, 0.19040E+00
 0.17000E+02, 0.33000E+02, 0.12965E+03, 0.90839E+00, 0.56387E-01, 0.00000E+00, 0.18878E+00
 0.18000E+02, 0.33000E+02, 0.13212E+03, 0.89255E+00, 0.66072E-01, 0.00000E+00, 0.18549E+00
 0.19000E+02, 0.33000E+02, 0.82596E+02, 0.94061E+00, 0.36696E-01, 0.00000E+00, 0.19548E+00
 0.20000E+02, 0.33000E+02, 0.30307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28904E+02, 0.98342E+00, 0.10521E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.34000E+02, 0.70543E+02, 0.95437E+00, 0.28278E-01, 0.00000E+00, 0.19834E+00
 0.10000E+01, 0.34000E+02, 0.11351E+03, 0.92797E+00, 0.44420E-01, 0.00000E+00, 0.19285E+00
 0.20000E+01, 0.34000E+02, 0.11533E+03, 0.93329E+00, 0.41164E-01, 0.00000E+00, 0.19396E+00
 0.30000E+01, 0.34000E+02, 0.11473E+03, 0.93693E+00, 0.38944E-01, 0.00000E+00, 0.19471E+00
 0.40000E+01, 0.34000E+02, 0.11297E+03, 0.93800E+00, 0.38289E-01, 0.00000E+00, 0.19494E+00
 0.50000E+01, 0.34000E+02, 0.11233E+03, 0.93746E+00, 0.38620E-01, 0.00000E+00, 0.19483E+00
 0.60000E+01, 0.34000E+02, 0.11245E+03, 0.93546E+00, 0.39839E-01, 0.00000E+00, 0.19441E+00
 0.70000E+01, 0.34000E+02, 0.11265E+03, 0.93393E+00, 0.40774E-01, 0.00000E+00, 0.19409E+00
 0.80000E+01, 0.34000E+02, 0.11177E+03, 0.93482E+00, 0.40231E-01, 0.00000E+00, 0.19428E+00
 0.90000E+01, 0.34000E+02, 0.10929E+03, 0.93638E+00, 0.39280E-01, 0.00000E+00, 0.19460E+00
 0.10000E+02, 0.34000E+02, 0.10829E+03, 0.93596E+00, 0.39533E-01, 0.00000E+00, 0.19451E+00
 0.11000E+02, 0.34000E+02, 0.11065E+03, 0.93415E+00, 0.40645E-01, 0.00000E+00, 0.19414E+00
 0.12000E+02, 0.34000E+02, 0.11400E+03, 0.93256E+00, 0.41615E-01, 0.00000E+00, 0.19381E+00
 0.13000E+02, 0.34000E+02, 0.11686E+03, 0.93110E+00, 0.42509E-01, 0.00000E+00, 0.19350E+00
 0.14000E+02, 0.34000E+02, 0.11927E+03, 0.92866E+00, 0.43998E-01, 0.00000E+00, 0.19300E+00
 0.15000E+02, 0.34000E+02, 0.12208E+03, 0.92413E+00, 0.46767E-01, 0.00000E+00, 0.19206E+00
 0.16000E+02, 0.34000E+02, 0.12720E+03, 0.91775E+00, 0.50666E-01, 0.00000E+00, 0.19073E+00
 0.17000E+02, 0.34000E+02, 0.13157E+03, 0.91098E+00, 0.54803E-01, 0.00000E+00, 0.18932E+00
 0.18000E+02, 0.34000E+02, 0.13314E+03, 0.89878E+00, 0.62261E-01, 0.00000E+00, 0.18679E+00
 0.19000E+02, 0.34000E+02, 0.81984E+02, 0.94494E+00, 0.34047E-01, 0.00000E+00, 0.19638E+00
 0.20000E+02, 0.34000E+02, 0.30296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29000E+02, 0.98479E+00, 0.96838E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.35000E+02, 0.72726E+02, 0.95654E+00, 0.26954E-01, 0.00000E+00, 0.19879E+00
 0.10000E+01, 0.35000E+02, 0.11596E+03, 0.93102E+00, 0.42556E-01, 0.00000E+00, 0.19349E+00
 0.20000E+01, 0.35000E+02, 0.11501E+03, 0.93534E+00, 0.39915E-01, 0.00000E+00, 0.19438E+00
 0.30000E+01, 0.35000E+02, 0.11322E+03, 0.93768E+00, 0.38486E-01, 0.00000E+00, 0.19487E+00
 0.40000E+01, 0.35000E+02, 0.11166E+03, 0.93832E+00, 0.38090E-01, 0.00000E+00, 0.19501E+00
 0.50000E+01, 0.35000E+02, 0.11200E+03, 0.93747E+00, 0.38614E-01, 0.00000E+00, 0.19483E+00
 0.60000E+01, 0.35000E+02, 0.11279E+03, 0.93521E+00, 0.39995E-01, 0.00000E+00, 0.19436E+00
 0.70000E+01, 0.35000E+02, 0.11253E+03, 0.93391E+00, 0.40790E-01, 0.00000E+00, 0.19409E+00
 0.80000E+01, 0.35000E+02, 0.11102E+03, 0.93522E+00, 0.39989E-01, 0.00000E+00, 0.19436E+00
 0.90000E+01, 0.35000E+02, 0.10886E+03, 0.93644E+00, 0.39244E-01, 0.00000E+00, 0.19461E+00
 0.10000E+02, 0.35000E+02, 0.10844E+03, 0.93561E+00, 0.39747E-01, 0.00000E+00, 0.19444E+00
 0.11000E+02, 0.35000E+02, 0.11168E+03, 0.93362E+00, 0.40963E-01, 0.00000E+00, 0.19403E+00
 0.12000E+02, 0.35000E+02, 0.11599E+03, 0.93159E+00, 0.42209E-01, 0.00000E+00, 0.19360E+00
 0.13000E+02, 0.35000E+02, 0.11977E+03, 0.92891E+00, 0.43846E-01, 0.00000E+00, 0.19305E+00
 0.14000E+02, 0.35000E+02, 0.12298E+03, 0.92555E+00, 0.45897E-01, 0.00000E+00, 0.19235E+00
 0.15000E+02, 0.35000E+02, 0.12440E+03, 0.92267E+00, 0.47659E-01, 0.00000E+00, 0.19175E+00
 0.16000E+02, 0.35000E+02, 0.12658E+03, 0.91879E+00, 0.50029E-01, 0.00000E+00, 0.19095E+00
 0.17000E+02, 0.35000E+02, 0.13159E+03, 0.91070E+00, 0.54975E-01, 0.00000E+00, 0.18926E+00
 0.18000E+02, 0.35000E+02, 0.13435E+03, 0.89919E+00, 0.62013E-01, 0.00000E+00, 0.18687E+00
 0.19000E+02, 0.35000E+02, 0.82139E+02, 0.94655E+00, 0.33059E-01, 0.00000E+00, 0.19672E+00
 0.20000E+02, 0.35000E+02, 0.30237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29158E+02, 0.98599E+00, 0.89487E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.36000E+02, 0.73583E+02, 0.95843E+00, 0.25802E-01, 0.00000E+00, 0.19918E+00
 0.10000E+01, 0.36000E+02, 0.11662E+03, 0.93262E+00, 0.41578E-01, 0.00000E+00, 0.19382E+00
 0.20000E+01, 0.36000E+02, 0.11381E+03, 0.93577E+00, 0.39654E-01, 0.00000E+00, 0.19447E+00
 0.30000E+01, 0.36000E+02, 0.11144E+03, 0.93772E+00, 0.38460E-01, 0.00000E+00, 0.19488E+00
 0.40000E+01, 0.36000E+02, 0.11070E+03, 0.93800E+00, 0.38286E-01, 0.00000E+00, 0.19494E+00
 0.50000E+01, 0.36000E+02, 0.11151E+03, 0.93711E+00, 0.38833E-01, 0.00000E+00, 0.19475E+00
 0.60000E+01, 0.36000E+02, 0.11258E+03, 0.93529E+00, 0.39947E-01, 0.00000E+00, 0.19437E+00
 0.70000E+01, 0.36000E+02, 0.11230E+03, 0.93448E+00, 0.40440E-01, 0.00000E+00, 0.19421E+00
 0.80000E+01, 0.36000E+02, 0.11042E+03, 0.93567E+00, 0.39710E-01, 0.00000E+00, 0.19445E+00
 0.90000E+01, 0.36000E+02, 0.10895E+03, 0.93602E+00, 0.39498E-01, 0.00000E+00, 0.19453E+00
 0.10000E+02, 0.36000E+02, 0.10969E+03, 0.93434E+00, 0.40528E-01, 0.00000E+00, 0.19418E+00
 0.11000E+02, 0.36000E+02, 0.11367E+03, 0.93162E+00, 0.42190E-01, 0.00000E+00, 0.19361E+00
 0.12000E+02, 0.36000E+02, 0.11811E+03, 0.92922E+00, 0.43657E-01, 0.00000E+00, 0.19311E+00
 0.13000E+02, 0.36000E+02, 0.12200E+03, 0.92600E+00, 0.45622E-01, 0.00000E+00, 0.19244E+00
 0.14000E+02, 0.36000E+02, 0.12587E+03, 0.92162E+00, 0.48300E-01, 0.00000E+00, 0.19153E+00
 0.15000E+02, 0.36000E+02, 0.12788E+03, 0.91861E+00, 0.50145E-01, 0.00000E+00, 0.19091E+00
 0.16000E+02, 0.36000E+02, 0.12897E+03, 0.91574E+00, 0.51894E-01, 0.00000E+00, 0.19031E+00
 0.17000E+02, 0.36000E+02, 0.13195E+03, 0.90729E+00, 0.57064E-01, 0.00000E+00, 0.18855E+00
 0.18000E+02, 0.36000E+02, 0.13446E+03, 0.89544E+00, 0.64307E-01, 0.00000E+00, 0.18609E+00
 0.19000E+02, 0.36000E+02, 0.82359E+02, 0.94506E+00, 0.33975E-01, 0.00000E+00, 0.19640E+00
 0.20000E+02, 0.36000E+02, 0.30151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29399E+02, 0.98735E+00, 0.81192E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.37000E+02, 0.72773E+02, 0.95939E+00, 0.25212E-01, 0.00000E+00, 0.19938E+00
 0.10000E+01, 0.37000E+02, 0.11539E+03, 0.93256E+00, 0.41613E-01, 0.00000E+00, 0.19381E+00
 0.20000E+01, 0.37000E+02, 0.11300E+03, 0.93485E+00, 0.40212E-01, 0.00000E+00, 0.19428E+00
 0.30000E+01, 0.37000E+02, 0.11130E+03, 0.93616E+00, 0.39415E-01, 0.00000E+00, 0.19455E+00
 0.40000E+01, 0.37000E+02, 0.11114E+03, 0.93599E+00, 0.39519E-01, 0.00000E+00, 0.19452E+00
 0.50000E+01, 0.37000E+02, 0.11096E+03, 0.93566E+00, 0.39721E-01, 0.00000E+00, 0.19445E+00
 0.60000E+01, 0.37000E+02, 0.11115E+03, 0.93509E+00, 0.40068E-01, 0.00000E+00, 0.19433E+00
 0.70000E+01, 0.37000E+02, 0.11046E+03, 0.93520E+00, 0.40002E-01, 0.00000E+00, 0.19436E+00
 0.80000E+01, 0.37000E+02, 0.10900E+03, 0.93600E+00, 0.39514E-01, 0.00000E+00, 0.19452E+00
 0.90000E+01, 0.37000E+02, 0.10916E+03, 0.93454E+00, 0.40401E-01, 0.00000E+00, 0.19422E+00
 0.10000E+02, 0.37000E+02, 0.11138E+03, 0.93090E+00, 0.42628E-01, 0.00000E+00, 0.19346E+00
 0.11000E+02, 0.37000E+02, 0.11598E+03, 0.92666E+00, 0.45218E-01, 0.00000E+00, 0.19258E+00
 0.12000E+02, 0.37000E+02, 0.12062E+03, 0.92363E+00, 0.47074E-01, 0.00000E+00, 0.19195E+00
 0.13000E+02, 0.37000E+02, 0.12434E+03, 0.92038E+00, 0.49062E-01, 0.00000E+00, 0.19128E+00
 0.14000E+02, 0.37000E+02, 0.12824E+03, 0.91595E+00, 0.51768E-01, 0.00000E+00, 0.19036E+00
 0.15000E+02, 0.37000E+02, 0.13106E+03, 0.91237E+00, 0.53957E-01, 0.00000E+00, 0.18961E+00
 0.16000E+02, 0.37000E+02, 0.13336E+03, 0.90717E+00, 0.57133E-01, 0.00000E+00, 0.18853E+00
 0.17000E+02, 0.37000E+02, 0.13499E+03, 0.89922E+00, 0.61997E-01, 0.00000E+00, 0.18688E+00
 0.18000E+02, 0.37000E+02, 0.13604E+03, 0.88893E+00, 0.68285E-01, 0.00000E+00, 0.18474E+00
 0.19000E+02, 0.37000E+02, 0.83438E+02, 0.94148E+00, 0.36159E-01, 0.00000E+00, 0.19566E+00
 0.20000E+02, 0.37000E+02, 0.30147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29710E+02, 0.98959E+00, 0.67517E-02, 0.00000E+00, 0.20566E+00
 0.00000E+00, 0.38000E+02, 0.73456E+02, 0.95873E+00, 0.25613E-01, 0.00000E+00, 0.19925E+00
 0.10000E+01, 0.38000E+02, 0.11619E+03, 0.92966E+00, 0.43389E-01, 0.00000E+00, 0.19320E+00
 0.20000E+01, 0.38000E+02, 0.11438E+03, 0.93152E+00, 0.42252E-01, 0.00000E+00, 0.19359E+00
 0.30000E+01, 0.38000E+02, 0.11306E+03, 0.93170E+00, 0.42141E-01, 0.00000E+00, 0.19363E+00
 0.40000E+01, 0.38000E+02, 0.11146E+03, 0.93177E+00, 0.42095E-01, 0.00000E+00, 0.19364E+00
 0.50000E+01, 0.38000E+02, 0.10808E+03, 0.93251E+00, 0.41642E-01, 0.00000E+00, 0.19380E+00
 0.60000E+01, 0.38000E+02, 0.10524E+03, 0.93397E+00, 0.40754E-01, 0.00000E+00, 0.19410E+00
 0.70000E+01, 0.38000E+02, 0.10505E+03, 0.93529E+00, 0.39943E-01, 0.00000E+00, 0.19438E+00
 0.80000E+01, 0.38000E+02, 0.10620E+03, 0.93535E+00, 0.39910E-01, 0.00000E+00, 0.19439E+00
 0.90000E+01, 0.38000E+02, 0.10866E+03, 0.93120E+00, 0.42445E-01, 0.00000E+00, 0.19352E+00
 0.10000E+02, 0.38000E+02, 0.11188E+03, 0.92351E+00, 0.47149E-01, 0.00000E+00, 0.19193E+00
 0.11000E+02, 0.38000E+02, 0.11645E+03, 0.91690E+00, 0.51184E-01, 0.00000E+00, 0.19055E+00
 0.12000E+02, 0.38000E+02, 0.12165E+03, 0.91377E+00, 0.53101E-01, 0.00000E+00, 0.18990E+00
 0.13000E+02, 0.38000E+02, 0.12564E+03, 0.91099E+00, 0.54797E-01, 0.00000E+00, 0.18933E+00
 0.14000E+02, 0.38000E+02, 0.12919E+03, 0.90636E+00, 0.57632E-01, 0.00000E+00, 0.18836E+00
 0.15000E+02, 0.38000E+02, 0.13261E+03, 0.89991E+00, 0.61573E-01, 0.00000E+00, 0.18702E+00
 0.16000E+02, 0.38000E+02, 0.13671E+03, 0.89181E+00, 0.66526E-01, 0.00000E+00, 0.18534E+00
 0.17000E+02, 0.38000E+02, 0.13941E+03, 0.88546E+00, 0.70404E-01, 0.00000E+00, 0.18402E+00
 0.18000E+02, 0.38000E+02, 0.14004E+03, 0.87883E+00, 0.74459E-01, 0.00000E+00, 0.18264E+00
