 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.58565E+02, 0.97127E+00, 0.17950E-01, 0.00000E+00, 0.20185E+00
 0.20000E+02, 0.28000E+02, 0.27993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26985E+02, 0.98925E+00, 0.69562E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.29000E+02, 0.59215E+02, 0.96893E+00, 0.19381E-01, 0.00000E+00, 0.20137E+00
 0.10000E+01, 0.29000E+02, 0.88319E+02, 0.95345E+00, 0.28846E-01, 0.00000E+00, 0.19815E+00
 0.20000E+01, 0.29000E+02, 0.83156E+02, 0.96079E+00, 0.24355E-01, 0.00000E+00, 0.19967E+00
 0.30000E+01, 0.29000E+02, 0.82087E+02, 0.96267E+00, 0.23210E-01, 0.00000E+00, 0.20006E+00
 0.40000E+01, 0.29000E+02, 0.84090E+02, 0.96011E+00, 0.24771E-01, 0.00000E+00, 0.19953E+00
 0.50000E+01, 0.29000E+02, 0.85397E+02, 0.95663E+00, 0.26898E-01, 0.00000E+00, 0.19881E+00
 0.60000E+01, 0.29000E+02, 0.85390E+02, 0.95552E+00, 0.27576E-01, 0.00000E+00, 0.19858E+00
 0.70000E+01, 0.29000E+02, 0.84819E+02, 0.95687E+00, 0.26754E-01, 0.00000E+00, 0.19886E+00
 0.80000E+01, 0.29000E+02, 0.84844E+02, 0.95817E+00, 0.25956E-01, 0.00000E+00, 0.19913E+00
 0.90000E+01, 0.29000E+02, 0.86368E+02, 0.95786E+00, 0.26149E-01, 0.00000E+00, 0.19906E+00
 0.10000E+02, 0.29000E+02, 0.88672E+02, 0.95610E+00, 0.27225E-01, 0.00000E+00, 0.19870E+00
 0.11000E+02, 0.29000E+02, 0.89836E+02, 0.95441E+00, 0.28257E-01, 0.00000E+00, 0.19835E+00
 0.12000E+02, 0.29000E+02, 0.89050E+02, 0.95311E+00, 0.29051E-01, 0.00000E+00, 0.19808E+00
 0.13000E+02, 0.29000E+02, 0.86017E+02, 0.95201E+00, 0.29722E-01, 0.00000E+00, 0.19785E+00
 0.14000E+02, 0.29000E+02, 0.79581E+02, 0.95596E+00, 0.27309E-01, 0.00000E+00, 0.19867E+00
 0.15000E+02, 0.29000E+02, 0.73874E+02, 0.96296E+00, 0.23032E-01, 0.00000E+00, 0.20012E+00
 0.16000E+02, 0.29000E+02, 0.72957E+02, 0.96501E+00, 0.21777E-01, 0.00000E+00, 0.20055E+00
 0.17000E+02, 0.29000E+02, 0.75368E+02, 0.96151E+00, 0.23917E-01, 0.00000E+00, 0.19982E+00
 0.18000E+02, 0.29000E+02, 0.83586E+02, 0.95012E+00, 0.30880E-01, 0.00000E+00, 0.19746E+00
 0.19000E+02, 0.29000E+02, 0.58937E+02, 0.97084E+00, 0.18212E-01, 0.00000E+00, 0.20176E+00
 0.20000E+02, 0.29000E+02, 0.27950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27004E+02, 0.98993E+00, 0.65447E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.30000E+02, 0.61586E+02, 0.96806E+00, 0.19910E-01, 0.00000E+00, 0.20119E+00
 0.10000E+01, 0.30000E+02, 0.93604E+02, 0.94994E+00, 0.30988E-01, 0.00000E+00, 0.19742E+00
 0.20000E+01, 0.30000E+02, 0.89377E+02, 0.95581E+00, 0.27402E-01, 0.00000E+00, 0.19864E+00
 0.30000E+01, 0.30000E+02, 0.87626E+02, 0.95799E+00, 0.26068E-01, 0.00000E+00, 0.19909E+00
 0.40000E+01, 0.30000E+02, 0.87341E+02, 0.95711E+00, 0.26604E-01, 0.00000E+00, 0.19891E+00
 0.50000E+01, 0.30000E+02, 0.87167E+02, 0.95536E+00, 0.27677E-01, 0.00000E+00, 0.19855E+00
 0.60000E+01, 0.30000E+02, 0.87240E+02, 0.95432E+00, 0.28311E-01, 0.00000E+00, 0.19833E+00
 0.70000E+01, 0.30000E+02, 0.86825E+02, 0.95504E+00, 0.27874E-01, 0.00000E+00, 0.19848E+00
 0.80000E+01, 0.30000E+02, 0.86238E+02, 0.95679E+00, 0.26801E-01, 0.00000E+00, 0.19884E+00
 0.90000E+01, 0.30000E+02, 0.87305E+02, 0.95691E+00, 0.26729E-01, 0.00000E+00, 0.19887E+00
 0.10000E+02, 0.30000E+02, 0.90137E+02, 0.95462E+00, 0.28126E-01, 0.00000E+00, 0.19839E+00
 0.11000E+02, 0.30000E+02, 0.92116E+02, 0.95193E+00, 0.29773E-01, 0.00000E+00, 0.19783E+00
 0.12000E+02, 0.30000E+02, 0.91518E+02, 0.94994E+00, 0.30986E-01, 0.00000E+00, 0.19742E+00
 0.13000E+02, 0.30000E+02, 0.88382E+02, 0.94926E+00, 0.31407E-01, 0.00000E+00, 0.19728E+00
 0.14000E+02, 0.30000E+02, 0.83016E+02, 0.95451E+00, 0.28195E-01, 0.00000E+00, 0.19837E+00
 0.15000E+02, 0.30000E+02, 0.78295E+02, 0.96118E+00, 0.24115E-01, 0.00000E+00, 0.19976E+00
 0.16000E+02, 0.30000E+02, 0.77262E+02, 0.96181E+00, 0.23731E-01, 0.00000E+00, 0.19989E+00
 0.17000E+02, 0.30000E+02, 0.79928E+02, 0.95753E+00, 0.26347E-01, 0.00000E+00, 0.19900E+00
 0.18000E+02, 0.30000E+02, 0.86819E+02, 0.94687E+00, 0.32867E-01, 0.00000E+00, 0.19678E+00
 0.19000E+02, 0.30000E+02, 0.59736E+02, 0.96976E+00, 0.18876E-01, 0.00000E+00, 0.20154E+00
 0.20000E+02, 0.30000E+02, 0.27902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27031E+02, 0.99081E+00, 0.60032E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.31000E+02, 0.63132E+02, 0.96729E+00, 0.20385E-01, 0.00000E+00, 0.20102E+00
 0.10000E+01, 0.31000E+02, 0.97214E+02, 0.94696E+00, 0.32811E-01, 0.00000E+00, 0.19680E+00
 0.20000E+01, 0.31000E+02, 0.93668E+02, 0.95193E+00, 0.29774E-01, 0.00000E+00, 0.19783E+00
 0.30000E+01, 0.31000E+02, 0.91329E+02, 0.95441E+00, 0.28255E-01, 0.00000E+00, 0.19835E+00
 0.40000E+01, 0.31000E+02, 0.89687E+02, 0.95472E+00, 0.28067E-01, 0.00000E+00, 0.19841E+00
 0.50000E+01, 0.31000E+02, 0.88943E+02, 0.95387E+00, 0.28584E-01, 0.00000E+00, 0.19824E+00
 0.60000E+01, 0.31000E+02, 0.89257E+02, 0.95300E+00, 0.29117E-01, 0.00000E+00, 0.19806E+00
 0.70000E+01, 0.31000E+02, 0.88922E+02, 0.95342E+00, 0.28860E-01, 0.00000E+00, 0.19814E+00
 0.80000E+01, 0.31000E+02, 0.88112E+02, 0.95527E+00, 0.27732E-01, 0.00000E+00, 0.19853E+00
 0.90000E+01, 0.31000E+02, 0.88865E+02, 0.95539E+00, 0.27655E-01, 0.00000E+00, 0.19855E+00
 0.10000E+02, 0.31000E+02, 0.91820E+02, 0.95265E+00, 0.29333E-01, 0.00000E+00, 0.19798E+00
 0.11000E+02, 0.31000E+02, 0.94327E+02, 0.94912E+00, 0.31488E-01, 0.00000E+00, 0.19725E+00
 0.12000E+02, 0.31000E+02, 0.94075E+02, 0.94676E+00, 0.32932E-01, 0.00000E+00, 0.19676E+00
 0.13000E+02, 0.31000E+02, 0.91072E+02, 0.94683E+00, 0.32893E-01, 0.00000E+00, 0.19677E+00
 0.14000E+02, 0.31000E+02, 0.85457E+02, 0.95290E+00, 0.29181E-01, 0.00000E+00, 0.19803E+00
 0.15000E+02, 0.31000E+02, 0.80699E+02, 0.95945E+00, 0.25177E-01, 0.00000E+00, 0.19940E+00
 0.16000E+02, 0.31000E+02, 0.79958E+02, 0.95971E+00, 0.25017E-01, 0.00000E+00, 0.19945E+00
 0.17000E+02, 0.31000E+02, 0.83524E+02, 0.95448E+00, 0.28214E-01, 0.00000E+00, 0.19836E+00
 0.18000E+02, 0.31000E+02, 0.89892E+02, 0.94383E+00, 0.34724E-01, 0.00000E+00, 0.19615E+00
 0.19000E+02, 0.31000E+02, 0.60576E+02, 0.96871E+00, 0.19515E-01, 0.00000E+00, 0.20132E+00
 0.20000E+02, 0.31000E+02, 0.27861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27035E+02, 0.99120E+00, 0.57689E-02, 0.00000E+00, 0.20599E+00
 0.00000E+00, 0.32000E+02, 0.63959E+02, 0.96622E+00, 0.21040E-01, 0.00000E+00, 0.20080E+00
 0.10000E+01, 0.32000E+02, 0.99170E+02, 0.94442E+00, 0.34361E-01, 0.00000E+00, 0.19627E+00
 0.20000E+01, 0.32000E+02, 0.95621E+02, 0.94914E+00, 0.31477E-01, 0.00000E+00, 0.19725E+00
 0.30000E+01, 0.32000E+02, 0.92735E+02, 0.95182E+00, 0.29839E-01, 0.00000E+00, 0.19781E+00
 0.40000E+01, 0.32000E+02, 0.90904E+02, 0.95288E+00, 0.29191E-01, 0.00000E+00, 0.19803E+00
 0.50000E+01, 0.32000E+02, 0.90575E+02, 0.95232E+00, 0.29532E-01, 0.00000E+00, 0.19791E+00
 0.60000E+01, 0.32000E+02, 0.91381E+02, 0.95146E+00, 0.30059E-01, 0.00000E+00, 0.19774E+00
 0.70000E+01, 0.32000E+02, 0.91181E+02, 0.95183E+00, 0.29832E-01, 0.00000E+00, 0.19781E+00
 0.80000E+01, 0.32000E+02, 0.90797E+02, 0.95305E+00, 0.29091E-01, 0.00000E+00, 0.19806E+00
 0.90000E+01, 0.32000E+02, 0.91849E+02, 0.95252E+00, 0.29410E-01, 0.00000E+00, 0.19796E+00
 0.10000E+02, 0.32000E+02, 0.94272E+02, 0.94963E+00, 0.31179E-01, 0.00000E+00, 0.19735E+00
 0.11000E+02, 0.32000E+02, 0.96587E+02, 0.94601E+00, 0.33394E-01, 0.00000E+00, 0.19660E+00
 0.12000E+02, 0.32000E+02, 0.96754E+02, 0.94431E+00, 0.34430E-01, 0.00000E+00, 0.19625E+00
 0.13000E+02, 0.32000E+02, 0.94490E+02, 0.94501E+00, 0.34006E-01, 0.00000E+00, 0.19639E+00
 0.14000E+02, 0.32000E+02, 0.89278E+02, 0.94965E+00, 0.31166E-01, 0.00000E+00, 0.19736E+00
 0.15000E+02, 0.32000E+02, 0.84038E+02, 0.95484E+00, 0.27991E-01, 0.00000E+00, 0.19844E+00
 0.16000E+02, 0.32000E+02, 0.82543E+02, 0.95548E+00, 0.27601E-01, 0.00000E+00, 0.19857E+00
 0.17000E+02, 0.32000E+02, 0.85601E+02, 0.95143E+00, 0.30081E-01, 0.00000E+00, 0.19773E+00
 0.18000E+02, 0.32000E+02, 0.91721E+02, 0.94177E+00, 0.35983E-01, 0.00000E+00, 0.19572E+00
 0.19000E+02, 0.32000E+02, 0.61408E+02, 0.96778E+00, 0.20081E-01, 0.00000E+00, 0.20113E+00
 0.20000E+02, 0.32000E+02, 0.27842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27013E+02, 0.99086E+00, 0.59725E-02, 0.00000E+00, 0.20592E+00
 0.00000E+00, 0.33000E+02, 0.64506E+02, 0.96510E+00, 0.21724E-01, 0.00000E+00, 0.20057E+00
 0.10000E+01, 0.33000E+02, 0.10047E+03, 0.94239E+00, 0.35607E-01, 0.00000E+00, 0.19585E+00
 0.20000E+01, 0.33000E+02, 0.96752E+02, 0.94682E+00, 0.32898E-01, 0.00000E+00, 0.19677E+00
 0.30000E+01, 0.33000E+02, 0.93386E+02, 0.94984E+00, 0.31053E-01, 0.00000E+00, 0.19740E+00
 0.40000E+01, 0.33000E+02, 0.91926E+02, 0.95161E+00, 0.29968E-01, 0.00000E+00, 0.19777E+00
 0.50000E+01, 0.33000E+02, 0.92358E+02, 0.95111E+00, 0.30274E-01, 0.00000E+00, 0.19766E+00
 0.60000E+01, 0.33000E+02, 0.93399E+02, 0.95010E+00, 0.30892E-01, 0.00000E+00, 0.19745E+00
 0.70000E+01, 0.33000E+02, 0.93382E+02, 0.95023E+00, 0.30810E-01, 0.00000E+00, 0.19748E+00
 0.80000E+01, 0.33000E+02, 0.93716E+02, 0.95028E+00, 0.30782E-01, 0.00000E+00, 0.19749E+00
 0.90000E+01, 0.33000E+02, 0.95428E+02, 0.94868E+00, 0.31757E-01, 0.00000E+00, 0.19716E+00
 0.10000E+02, 0.33000E+02, 0.97409E+02, 0.94546E+00, 0.33730E-01, 0.00000E+00, 0.19649E+00
 0.11000E+02, 0.33000E+02, 0.99239E+02, 0.94294E+00, 0.35266E-01, 0.00000E+00, 0.19597E+00
 0.12000E+02, 0.33000E+02, 0.99402E+02, 0.94386E+00, 0.34707E-01, 0.00000E+00, 0.19616E+00
 0.13000E+02, 0.33000E+02, 0.97841E+02, 0.94562E+00, 0.33628E-01, 0.00000E+00, 0.19652E+00
 0.14000E+02, 0.33000E+02, 0.95306E+02, 0.94747E+00, 0.32498E-01, 0.00000E+00, 0.19691E+00
 0.15000E+02, 0.33000E+02, 0.92721E+02, 0.94885E+00, 0.31658E-01, 0.00000E+00, 0.19719E+00
 0.16000E+02, 0.33000E+02, 0.91960E+02, 0.94770E+00, 0.32360E-01, 0.00000E+00, 0.19695E+00
 0.17000E+02, 0.33000E+02, 0.92909E+02, 0.94482E+00, 0.34120E-01, 0.00000E+00, 0.19635E+00
 0.18000E+02, 0.33000E+02, 0.94478E+02, 0.93847E+00, 0.38001E-01, 0.00000E+00, 0.19504E+00
 0.19000E+02, 0.33000E+02, 0.61546E+02, 0.96695E+00, 0.20593E-01, 0.00000E+00, 0.20095E+00
 0.20000E+02, 0.33000E+02, 0.27865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26993E+02, 0.99032E+00, 0.63039E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.34000E+02, 0.64998E+02, 0.96415E+00, 0.22301E-01, 0.00000E+00, 0.20037E+00
 0.10000E+01, 0.34000E+02, 0.10166E+03, 0.94068E+00, 0.36651E-01, 0.00000E+00, 0.19549E+00
 0.20000E+01, 0.34000E+02, 0.98166E+02, 0.94468E+00, 0.34202E-01, 0.00000E+00, 0.19633E+00
 0.30000E+01, 0.34000E+02, 0.94805E+02, 0.94785E+00, 0.32267E-01, 0.00000E+00, 0.19698E+00
 0.40000E+01, 0.34000E+02, 0.93729E+02, 0.94980E+00, 0.31073E-01, 0.00000E+00, 0.19739E+00
 0.50000E+01, 0.34000E+02, 0.94426E+02, 0.94927E+00, 0.31401E-01, 0.00000E+00, 0.19728E+00
 0.60000E+01, 0.34000E+02, 0.95092E+02, 0.94848E+00, 0.31883E-01, 0.00000E+00, 0.19712E+00
 0.70000E+01, 0.34000E+02, 0.95383E+02, 0.94822E+00, 0.32042E-01, 0.00000E+00, 0.19706E+00
 0.80000E+01, 0.34000E+02, 0.96737E+02, 0.94694E+00, 0.32824E-01, 0.00000E+00, 0.19680E+00
 0.90000E+01, 0.34000E+02, 0.98798E+02, 0.94424E+00, 0.34473E-01, 0.00000E+00, 0.19623E+00
 0.10000E+02, 0.34000E+02, 0.10045E+03, 0.94065E+00, 0.36668E-01, 0.00000E+00, 0.19549E+00
 0.11000E+02, 0.34000E+02, 0.10176E+03, 0.94026E+00, 0.36906E-01, 0.00000E+00, 0.19541E+00
 0.12000E+02, 0.34000E+02, 0.10084E+03, 0.94462E+00, 0.34243E-01, 0.00000E+00, 0.19631E+00
 0.13000E+02, 0.34000E+02, 0.98738E+02, 0.94790E+00, 0.32238E-01, 0.00000E+00, 0.19699E+00
 0.14000E+02, 0.34000E+02, 0.98111E+02, 0.94858E+00, 0.31821E-01, 0.00000E+00, 0.19714E+00
 0.15000E+02, 0.34000E+02, 0.98750E+02, 0.94721E+00, 0.32660E-01, 0.00000E+00, 0.19685E+00
 0.16000E+02, 0.34000E+02, 0.10001E+03, 0.94349E+00, 0.34935E-01, 0.00000E+00, 0.19608E+00
 0.17000E+02, 0.34000E+02, 0.10052E+03, 0.93943E+00, 0.37412E-01, 0.00000E+00, 0.19524E+00
 0.18000E+02, 0.34000E+02, 0.98839E+02, 0.93487E+00, 0.40199E-01, 0.00000E+00, 0.19429E+00
 0.19000E+02, 0.34000E+02, 0.62582E+02, 0.96605E+00, 0.21141E-01, 0.00000E+00, 0.20077E+00
 0.20000E+02, 0.34000E+02, 0.27893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26981E+02, 0.98996E+00, 0.65249E-02, 0.00000E+00, 0.20574E+00
 0.00000E+00, 0.35000E+02, 0.65530E+02, 0.96334E+00, 0.22798E-01, 0.00000E+00, 0.20020E+00
 0.10000E+01, 0.35000E+02, 0.10301E+03, 0.93901E+00, 0.37670E-01, 0.00000E+00, 0.19515E+00
 0.20000E+01, 0.35000E+02, 0.10008E+03, 0.94256E+00, 0.35498E-01, 0.00000E+00, 0.19589E+00
 0.30000E+01, 0.35000E+02, 0.96899E+02, 0.94553E+00, 0.33685E-01, 0.00000E+00, 0.19650E+00
 0.40000E+01, 0.35000E+02, 0.95830E+02, 0.94720E+00, 0.32661E-01, 0.00000E+00, 0.19685E+00
 0.50000E+01, 0.35000E+02, 0.96295E+02, 0.94677E+00, 0.32929E-01, 0.00000E+00, 0.19676E+00
 0.60000E+01, 0.35000E+02, 0.96541E+02, 0.94628E+00, 0.33225E-01, 0.00000E+00, 0.19666E+00
 0.70000E+01, 0.35000E+02, 0.97354E+02, 0.94528E+00, 0.33839E-01, 0.00000E+00, 0.19645E+00
 0.80000E+01, 0.35000E+02, 0.99356E+02, 0.94287E+00, 0.35313E-01, 0.00000E+00, 0.19595E+00
 0.90000E+01, 0.35000E+02, 0.10128E+03, 0.93968E+00, 0.37261E-01, 0.00000E+00, 0.19529E+00
 0.10000E+02, 0.35000E+02, 0.10292E+03, 0.93649E+00, 0.39211E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.35000E+02, 0.10386E+03, 0.93788E+00, 0.38360E-01, 0.00000E+00, 0.19491E+00
 0.12000E+02, 0.35000E+02, 0.10187E+03, 0.94375E+00, 0.34772E-01, 0.00000E+00, 0.19613E+00
 0.13000E+02, 0.35000E+02, 0.99090E+02, 0.94755E+00, 0.32451E-01, 0.00000E+00, 0.19692E+00
 0.14000E+02, 0.35000E+02, 0.98432E+02, 0.94816E+00, 0.32079E-01, 0.00000E+00, 0.19705E+00
 0.15000E+02, 0.35000E+02, 0.99563E+02, 0.94619E+00, 0.33280E-01, 0.00000E+00, 0.19664E+00
 0.16000E+02, 0.35000E+02, 0.10157E+03, 0.94188E+00, 0.35915E-01, 0.00000E+00, 0.19574E+00
 0.17000E+02, 0.35000E+02, 0.10254E+03, 0.93758E+00, 0.38547E-01, 0.00000E+00, 0.19485E+00
 0.18000E+02, 0.35000E+02, 0.10172E+03, 0.93305E+00, 0.41313E-01, 0.00000E+00, 0.19391E+00
 0.19000E+02, 0.35000E+02, 0.64401E+02, 0.96515E+00, 0.21694E-01, 0.00000E+00, 0.20058E+00
 0.20000E+02, 0.35000E+02, 0.27898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26964E+02, 0.98969E+00, 0.66888E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.36000E+02, 0.66166E+02, 0.96237E+00, 0.23391E-01, 0.00000E+00, 0.20000E+00
 0.10000E+01, 0.36000E+02, 0.10454E+03, 0.93725E+00, 0.38748E-01, 0.00000E+00, 0.19478E+00
 0.20000E+01, 0.36000E+02, 0.10215E+03, 0.94082E+00, 0.36564E-01, 0.00000E+00, 0.19552E+00
 0.30000E+01, 0.36000E+02, 0.99220E+02, 0.94328E+00, 0.35059E-01, 0.00000E+00, 0.19604E+00
 0.40000E+01, 0.36000E+02, 0.97840E+02, 0.94425E+00, 0.34469E-01, 0.00000E+00, 0.19624E+00
 0.50000E+01, 0.36000E+02, 0.97767E+02, 0.94410E+00, 0.34557E-01, 0.00000E+00, 0.19621E+00
 0.60000E+01, 0.36000E+02, 0.97687E+02, 0.94356E+00, 0.34887E-01, 0.00000E+00, 0.19609E+00
 0.70000E+01, 0.36000E+02, 0.98827E+02, 0.94178E+00, 0.35978E-01, 0.00000E+00, 0.19572E+00
 0.80000E+01, 0.36000E+02, 0.10096E+03, 0.93893E+00, 0.37721E-01, 0.00000E+00, 0.19513E+00
 0.90000E+01, 0.36000E+02, 0.10315E+03, 0.93582E+00, 0.39622E-01, 0.00000E+00, 0.19448E+00
 0.10000E+02, 0.36000E+02, 0.10532E+03, 0.93382E+00, 0.40844E-01, 0.00000E+00, 0.19407E+00
 0.11000E+02, 0.36000E+02, 0.10589E+03, 0.93578E+00, 0.39646E-01, 0.00000E+00, 0.19448E+00
 0.12000E+02, 0.36000E+02, 0.10388E+03, 0.94046E+00, 0.36782E-01, 0.00000E+00, 0.19545E+00
 0.13000E+02, 0.36000E+02, 0.10144E+03, 0.94361E+00, 0.34859E-01, 0.00000E+00, 0.19610E+00
 0.14000E+02, 0.36000E+02, 0.10065E+03, 0.94419E+00, 0.34505E-01, 0.00000E+00, 0.19622E+00
 0.15000E+02, 0.36000E+02, 0.10190E+03, 0.94169E+00, 0.36032E-01, 0.00000E+00, 0.19570E+00
 0.16000E+02, 0.36000E+02, 0.10378E+03, 0.93777E+00, 0.38426E-01, 0.00000E+00, 0.19489E+00
 0.17000E+02, 0.36000E+02, 0.10390E+03, 0.93536E+00, 0.39901E-01, 0.00000E+00, 0.19439E+00
 0.18000E+02, 0.36000E+02, 0.10263E+03, 0.93232E+00, 0.41758E-01, 0.00000E+00, 0.19376E+00
 0.19000E+02, 0.36000E+02, 0.64888E+02, 0.96498E+00, 0.21794E-01, 0.00000E+00, 0.20055E+00
 0.20000E+02, 0.36000E+02, 0.27887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26947E+02, 0.98963E+00, 0.67274E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.37000E+02, 0.66647E+02, 0.96150E+00, 0.23920E-01, 0.00000E+00, 0.19982E+00
 0.10000E+01, 0.37000E+02, 0.10565E+03, 0.93523E+00, 0.39980E-01, 0.00000E+00, 0.19436E+00
 0.20000E+01, 0.37000E+02, 0.10381E+03, 0.93837E+00, 0.38060E-01, 0.00000E+00, 0.19502E+00
 0.30000E+01, 0.37000E+02, 0.10140E+03, 0.94018E+00, 0.36958E-01, 0.00000E+00, 0.19539E+00
 0.40000E+01, 0.37000E+02, 0.99697E+02, 0.94070E+00, 0.36635E-01, 0.00000E+00, 0.19550E+00
 0.50000E+01, 0.37000E+02, 0.98844E+02, 0.94110E+00, 0.36396E-01, 0.00000E+00, 0.19558E+00
 0.60000E+01, 0.37000E+02, 0.98219E+02, 0.94050E+00, 0.36761E-01, 0.00000E+00, 0.19546E+00
 0.70000E+01, 0.37000E+02, 0.99251E+02, 0.93860E+00, 0.37922E-01, 0.00000E+00, 0.19506E+00
 0.80000E+01, 0.37000E+02, 0.10165E+03, 0.93618E+00, 0.39401E-01, 0.00000E+00, 0.19456E+00
 0.90000E+01, 0.37000E+02, 0.10448E+03, 0.93381E+00, 0.40848E-01, 0.00000E+00, 0.19407E+00
 0.10000E+02, 0.37000E+02, 0.10688E+03, 0.93279E+00, 0.41472E-01, 0.00000E+00, 0.19386E+00
 0.11000E+02, 0.37000E+02, 0.10723E+03, 0.93333E+00, 0.41141E-01, 0.00000E+00, 0.19397E+00
 0.12000E+02, 0.37000E+02, 0.10599E+03, 0.93515E+00, 0.40031E-01, 0.00000E+00, 0.19435E+00
 0.13000E+02, 0.37000E+02, 0.10458E+03, 0.93703E+00, 0.38883E-01, 0.00000E+00, 0.19474E+00
 0.14000E+02, 0.37000E+02, 0.10406E+03, 0.93739E+00, 0.38659E-01, 0.00000E+00, 0.19481E+00
 0.15000E+02, 0.37000E+02, 0.10483E+03, 0.93513E+00, 0.40040E-01, 0.00000E+00, 0.19434E+00
 0.16000E+02, 0.37000E+02, 0.10545E+03, 0.93275E+00, 0.41497E-01, 0.00000E+00, 0.19385E+00
 0.17000E+02, 0.37000E+02, 0.10458E+03, 0.93238E+00, 0.41725E-01, 0.00000E+00, 0.19377E+00
 0.18000E+02, 0.37000E+02, 0.10286E+03, 0.93135E+00, 0.42355E-01, 0.00000E+00, 0.19356E+00
 0.19000E+02, 0.37000E+02, 0.64863E+02, 0.96509E+00, 0.21726E-01, 0.00000E+00, 0.20057E+00
 0.20000E+02, 0.37000E+02, 0.27858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26999E+02, 0.99047E+00, 0.62139E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.38000E+02, 0.66181E+02, 0.96163E+00, 0.23845E-01, 0.00000E+00, 0.19985E+00
 0.10000E+01, 0.38000E+02, 0.10467E+03, 0.93341E+00, 0.41097E-01, 0.00000E+00, 0.19398E+00
 0.20000E+01, 0.38000E+02, 0.10344E+03, 0.93473E+00, 0.40286E-01, 0.00000E+00, 0.19426E+00
 0.30000E+01, 0.38000E+02, 0.10208E+03, 0.93588E+00, 0.39583E-01, 0.00000E+00, 0.19450E+00
 0.40000E+01, 0.38000E+02, 0.10054E+03, 0.93679E+00, 0.39028E-01, 0.00000E+00, 0.19469E+00
 0.50000E+01, 0.38000E+02, 0.98546E+02, 0.93750E+00, 0.38593E-01, 0.00000E+00, 0.19483E+00
 0.60000E+01, 0.38000E+02, 0.96908E+02, 0.93674E+00, 0.39057E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.38000E+02, 0.97698E+02, 0.93562E+00, 0.39744E-01, 0.00000E+00, 0.19444E+00
 0.80000E+01, 0.38000E+02, 0.10024E+03, 0.93507E+00, 0.40079E-01, 0.00000E+00, 0.19433E+00
 0.90000E+01, 0.38000E+02, 0.10306E+03, 0.93461E+00, 0.40358E-01, 0.00000E+00, 0.19423E+00
 0.10000E+02, 0.38000E+02, 0.10546E+03, 0.93347E+00, 0.41058E-01, 0.00000E+00, 0.19400E+00
 0.11000E+02, 0.38000E+02, 0.10680E+03, 0.93045E+00, 0.42901E-01, 0.00000E+00, 0.19337E+00
 0.12000E+02, 0.38000E+02, 0.10697E+03, 0.92850E+00, 0.44097E-01, 0.00000E+00, 0.19296E+00
 0.13000E+02, 0.38000E+02, 0.10643E+03, 0.92887E+00, 0.43870E-01, 0.00000E+00, 0.19304E+00
 0.14000E+02, 0.38000E+02, 0.10598E+03, 0.92857E+00, 0.44054E-01, 0.00000E+00, 0.19298E+00
 0.15000E+02, 0.38000E+02, 0.10569E+03, 0.92707E+00, 0.44972E-01, 0.00000E+00, 0.19267E+00
 0.16000E+02, 0.38000E+02, 0.10485E+03, 0.92667E+00, 0.45217E-01, 0.00000E+00, 0.19258E+00
 0.17000E+02, 0.38000E+02, 0.10343E+03, 0.92773E+00, 0.44563E-01, 0.00000E+00, 0.19280E+00
 0.18000E+02, 0.38000E+02, 0.10168E+03, 0.92882E+00, 0.43898E-01, 0.00000E+00, 0.19303E+00
