 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.91416E+02, 0.92857E+00, 0.44052E-01, 0.00000E+00, 0.19298E+00
 0.20000E+02, 0.28000E+02, 0.31281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31146E+02, 0.98579E+00, 0.90752E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.29000E+02, 0.97963E+02, 0.92791E+00, 0.44459E-01, 0.00000E+00, 0.19284E+00
 0.10000E+01, 0.29000E+02, 0.16375E+03, 0.87476E+00, 0.76947E-01, 0.00000E+00, 0.18180E+00
 0.20000E+01, 0.29000E+02, 0.16091E+03, 0.88295E+00, 0.71939E-01, 0.00000E+00, 0.18350E+00
 0.30000E+01, 0.29000E+02, 0.15786E+03, 0.88941E+00, 0.67990E-01, 0.00000E+00, 0.18484E+00
 0.40000E+01, 0.29000E+02, 0.15714E+03, 0.89227E+00, 0.66244E-01, 0.00000E+00, 0.18543E+00
 0.50000E+01, 0.29000E+02, 0.15754E+03, 0.89227E+00, 0.66245E-01, 0.00000E+00, 0.18543E+00
 0.60000E+01, 0.29000E+02, 0.15706E+03, 0.89200E+00, 0.66411E-01, 0.00000E+00, 0.18538E+00
 0.70000E+01, 0.29000E+02, 0.15668E+03, 0.88986E+00, 0.67716E-01, 0.00000E+00, 0.18493E+00
 0.80000E+01, 0.29000E+02, 0.15640E+03, 0.88741E+00, 0.69214E-01, 0.00000E+00, 0.18442E+00
 0.90000E+01, 0.29000E+02, 0.15555E+03, 0.88608E+00, 0.70028E-01, 0.00000E+00, 0.18415E+00
 0.10000E+02, 0.29000E+02, 0.15391E+03, 0.88546E+00, 0.70408E-01, 0.00000E+00, 0.18402E+00
 0.11000E+02, 0.29000E+02, 0.15210E+03, 0.88546E+00, 0.70404E-01, 0.00000E+00, 0.18402E+00
 0.12000E+02, 0.29000E+02, 0.15243E+03, 0.88495E+00, 0.70720E-01, 0.00000E+00, 0.18391E+00
 0.13000E+02, 0.29000E+02, 0.15401E+03, 0.88375E+00, 0.71452E-01, 0.00000E+00, 0.18366E+00
 0.14000E+02, 0.29000E+02, 0.15305E+03, 0.88253E+00, 0.72200E-01, 0.00000E+00, 0.18341E+00
 0.15000E+02, 0.29000E+02, 0.14880E+03, 0.88146E+00, 0.72851E-01, 0.00000E+00, 0.18319E+00
 0.16000E+02, 0.29000E+02, 0.14347E+03, 0.88242E+00, 0.72264E-01, 0.00000E+00, 0.18339E+00
 0.17000E+02, 0.29000E+02, 0.14152E+03, 0.88561E+00, 0.70313E-01, 0.00000E+00, 0.18405E+00
 0.18000E+02, 0.29000E+02, 0.14601E+03, 0.87193E+00, 0.78675E-01, 0.00000E+00, 0.18121E+00
 0.19000E+02, 0.29000E+02, 0.90611E+02, 0.92826E+00, 0.44243E-01, 0.00000E+00, 0.19291E+00
 0.20000E+02, 0.29000E+02, 0.31334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31213E+02, 0.98508E+00, 0.95063E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.30000E+02, 0.98525E+02, 0.92721E+00, 0.44887E-01, 0.00000E+00, 0.19269E+00
 0.10000E+01, 0.30000E+02, 0.16449E+03, 0.87417E+00, 0.77310E-01, 0.00000E+00, 0.18167E+00
 0.20000E+01, 0.30000E+02, 0.16128E+03, 0.88267E+00, 0.72110E-01, 0.00000E+00, 0.18344E+00
 0.30000E+01, 0.30000E+02, 0.15889E+03, 0.88859E+00, 0.68491E-01, 0.00000E+00, 0.18467E+00
 0.40000E+01, 0.30000E+02, 0.15838E+03, 0.89029E+00, 0.67454E-01, 0.00000E+00, 0.18502E+00
 0.50000E+01, 0.30000E+02, 0.15818E+03, 0.88906E+00, 0.68205E-01, 0.00000E+00, 0.18477E+00
 0.60000E+01, 0.30000E+02, 0.15791E+03, 0.88599E+00, 0.70085E-01, 0.00000E+00, 0.18413E+00
 0.70000E+01, 0.30000E+02, 0.15841E+03, 0.88027E+00, 0.73578E-01, 0.00000E+00, 0.18294E+00
 0.80000E+01, 0.30000E+02, 0.15871E+03, 0.87634E+00, 0.75982E-01, 0.00000E+00, 0.18212E+00
 0.90000E+01, 0.30000E+02, 0.15744E+03, 0.87627E+00, 0.76027E-01, 0.00000E+00, 0.18211E+00
 0.10000E+02, 0.30000E+02, 0.15472E+03, 0.87843E+00, 0.74706E-01, 0.00000E+00, 0.18256E+00
 0.11000E+02, 0.30000E+02, 0.15280E+03, 0.88108E+00, 0.73086E-01, 0.00000E+00, 0.18311E+00
 0.12000E+02, 0.30000E+02, 0.15376E+03, 0.88207E+00, 0.72481E-01, 0.00000E+00, 0.18331E+00
 0.13000E+02, 0.30000E+02, 0.15543E+03, 0.88151E+00, 0.72820E-01, 0.00000E+00, 0.18320E+00
 0.14000E+02, 0.30000E+02, 0.15468E+03, 0.88083E+00, 0.73236E-01, 0.00000E+00, 0.18306E+00
 0.15000E+02, 0.30000E+02, 0.15148E+03, 0.88042E+00, 0.73487E-01, 0.00000E+00, 0.18297E+00
 0.16000E+02, 0.30000E+02, 0.14794E+03, 0.88033E+00, 0.73544E-01, 0.00000E+00, 0.18295E+00
 0.17000E+02, 0.30000E+02, 0.14532E+03, 0.88146E+00, 0.72855E-01, 0.00000E+00, 0.18319E+00
 0.18000E+02, 0.30000E+02, 0.14656E+03, 0.87043E+00, 0.79597E-01, 0.00000E+00, 0.18089E+00
 0.19000E+02, 0.30000E+02, 0.90131E+02, 0.92921E+00, 0.43663E-01, 0.00000E+00, 0.19311E+00
 0.20000E+02, 0.30000E+02, 0.31385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31257E+02, 0.98479E+00, 0.96849E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.31000E+02, 0.98341E+02, 0.92728E+00, 0.44840E-01, 0.00000E+00, 0.19271E+00
 0.10000E+01, 0.31000E+02, 0.16362E+03, 0.87507E+00, 0.76760E-01, 0.00000E+00, 0.18186E+00
 0.20000E+01, 0.31000E+02, 0.16067E+03, 0.88346E+00, 0.71629E-01, 0.00000E+00, 0.18360E+00
 0.30000E+01, 0.31000E+02, 0.15907E+03, 0.88792E+00, 0.68902E-01, 0.00000E+00, 0.18453E+00
 0.40000E+01, 0.31000E+02, 0.15816E+03, 0.88853E+00, 0.68533E-01, 0.00000E+00, 0.18466E+00
 0.50000E+01, 0.31000E+02, 0.15769E+03, 0.88443E+00, 0.71035E-01, 0.00000E+00, 0.18381E+00
 0.60000E+01, 0.31000E+02, 0.15830E+03, 0.87653E+00, 0.75868E-01, 0.00000E+00, 0.18216E+00
 0.70000E+01, 0.31000E+02, 0.15990E+03, 0.86922E+00, 0.80337E-01, 0.00000E+00, 0.18064E+00
 0.80000E+01, 0.31000E+02, 0.16040E+03, 0.86711E+00, 0.81624E-01, 0.00000E+00, 0.18021E+00
 0.90000E+01, 0.31000E+02, 0.15815E+03, 0.87024E+00, 0.79712E-01, 0.00000E+00, 0.18086E+00
 0.10000E+02, 0.31000E+02, 0.15407E+03, 0.87587E+00, 0.76271E-01, 0.00000E+00, 0.18203E+00
 0.11000E+02, 0.31000E+02, 0.15237E+03, 0.88042E+00, 0.73489E-01, 0.00000E+00, 0.18297E+00
 0.12000E+02, 0.31000E+02, 0.15424E+03, 0.88178E+00, 0.72658E-01, 0.00000E+00, 0.18325E+00
 0.13000E+02, 0.31000E+02, 0.15558E+03, 0.88168E+00, 0.72715E-01, 0.00000E+00, 0.18323E+00
 0.14000E+02, 0.31000E+02, 0.15457E+03, 0.88176E+00, 0.72671E-01, 0.00000E+00, 0.18325E+00
 0.15000E+02, 0.31000E+02, 0.15192E+03, 0.88177E+00, 0.72664E-01, 0.00000E+00, 0.18325E+00
 0.16000E+02, 0.31000E+02, 0.15002E+03, 0.88053E+00, 0.73418E-01, 0.00000E+00, 0.18300E+00
 0.17000E+02, 0.31000E+02, 0.14905E+03, 0.87700E+00, 0.75577E-01, 0.00000E+00, 0.18226E+00
 0.18000E+02, 0.31000E+02, 0.15013E+03, 0.86602E+00, 0.82291E-01, 0.00000E+00, 0.17998E+00
 0.19000E+02, 0.31000E+02, 0.91609E+02, 0.92872E+00, 0.43964E-01, 0.00000E+00, 0.19301E+00
 0.20000E+02, 0.31000E+02, 0.31392E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31322E+02, 0.98530E+00, 0.93733E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.32000E+02, 0.97235E+02, 0.92827E+00, 0.44238E-01, 0.00000E+00, 0.19292E+00
 0.10000E+01, 0.32000E+02, 0.16183E+03, 0.87620E+00, 0.76067E-01, 0.00000E+00, 0.18209E+00
 0.20000E+01, 0.32000E+02, 0.16017E+03, 0.88360E+00, 0.71544E-01, 0.00000E+00, 0.18363E+00
 0.30000E+01, 0.32000E+02, 0.15878E+03, 0.88715E+00, 0.69375E-01, 0.00000E+00, 0.18437E+00
 0.40000E+01, 0.32000E+02, 0.15740E+03, 0.88574E+00, 0.70235E-01, 0.00000E+00, 0.18408E+00
 0.50000E+01, 0.32000E+02, 0.15717E+03, 0.87660E+00, 0.75824E-01, 0.00000E+00, 0.18218E+00
 0.60000E+01, 0.32000E+02, 0.15860E+03, 0.86576E+00, 0.82452E-01, 0.00000E+00, 0.17992E+00
 0.70000E+01, 0.32000E+02, 0.16104E+03, 0.86150E+00, 0.85052E-01, 0.00000E+00, 0.17904E+00
 0.80000E+01, 0.32000E+02, 0.16120E+03, 0.86363E+00, 0.83752E-01, 0.00000E+00, 0.17948E+00
 0.90000E+01, 0.32000E+02, 0.15749E+03, 0.86966E+00, 0.80066E-01, 0.00000E+00, 0.18073E+00
 0.10000E+02, 0.32000E+02, 0.15276E+03, 0.87713E+00, 0.75501E-01, 0.00000E+00, 0.18229E+00
 0.11000E+02, 0.32000E+02, 0.15248E+03, 0.88183E+00, 0.72624E-01, 0.00000E+00, 0.18327E+00
 0.12000E+02, 0.32000E+02, 0.15526E+03, 0.88288E+00, 0.71983E-01, 0.00000E+00, 0.18348E+00
 0.13000E+02, 0.32000E+02, 0.15530E+03, 0.88333E+00, 0.71708E-01, 0.00000E+00, 0.18358E+00
 0.14000E+02, 0.32000E+02, 0.15291E+03, 0.88405E+00, 0.71267E-01, 0.00000E+00, 0.18373E+00
 0.15000E+02, 0.32000E+02, 0.15045E+03, 0.88399E+00, 0.71308E-01, 0.00000E+00, 0.18371E+00
 0.16000E+02, 0.32000E+02, 0.15033E+03, 0.88177E+00, 0.72664E-01, 0.00000E+00, 0.18325E+00
 0.17000E+02, 0.32000E+02, 0.15250E+03, 0.87398E+00, 0.77425E-01, 0.00000E+00, 0.18163E+00
 0.18000E+02, 0.32000E+02, 0.15527E+03, 0.85776E+00, 0.87337E-01, 0.00000E+00, 0.17826E+00
 0.19000E+02, 0.32000E+02, 0.94084E+02, 0.92370E+00, 0.47029E-01, 0.00000E+00, 0.19197E+00
 0.20000E+02, 0.32000E+02, 0.31330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31426E+02, 0.98658E+00, 0.85913E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.33000E+02, 0.95589E+02, 0.92997E+00, 0.43195E-01, 0.00000E+00, 0.19327E+00
 0.10000E+01, 0.33000E+02, 0.15962E+03, 0.87759E+00, 0.75216E-01, 0.00000E+00, 0.18238E+00
 0.20000E+01, 0.33000E+02, 0.15941E+03, 0.88363E+00, 0.71527E-01, 0.00000E+00, 0.18364E+00
 0.30000E+01, 0.33000E+02, 0.15791E+03, 0.88585E+00, 0.70170E-01, 0.00000E+00, 0.18410E+00
 0.40000E+01, 0.33000E+02, 0.15638E+03, 0.88074E+00, 0.73292E-01, 0.00000E+00, 0.18304E+00
 0.50000E+01, 0.33000E+02, 0.15574E+03, 0.86859E+00, 0.80721E-01, 0.00000E+00, 0.18051E+00
 0.60000E+01, 0.33000E+02, 0.15707E+03, 0.86029E+00, 0.85795E-01, 0.00000E+00, 0.17879E+00
 0.70000E+01, 0.33000E+02, 0.16017E+03, 0.86064E+00, 0.85579E-01, 0.00000E+00, 0.17886E+00
 0.80000E+01, 0.33000E+02, 0.15999E+03, 0.86559E+00, 0.82552E-01, 0.00000E+00, 0.17989E+00
 0.90000E+01, 0.33000E+02, 0.15588E+03, 0.87266E+00, 0.78234E-01, 0.00000E+00, 0.18136E+00
 0.10000E+02, 0.33000E+02, 0.15275E+03, 0.87981E+00, 0.73863E-01, 0.00000E+00, 0.18284E+00
 0.11000E+02, 0.33000E+02, 0.15441E+03, 0.88331E+00, 0.71723E-01, 0.00000E+00, 0.18357E+00
 0.12000E+02, 0.33000E+02, 0.15693E+03, 0.88386E+00, 0.71382E-01, 0.00000E+00, 0.18369E+00
 0.13000E+02, 0.33000E+02, 0.15533E+03, 0.88456E+00, 0.70956E-01, 0.00000E+00, 0.18383E+00
 0.14000E+02, 0.33000E+02, 0.15125E+03, 0.88545E+00, 0.70414E-01, 0.00000E+00, 0.18402E+00
 0.15000E+02, 0.33000E+02, 0.14819E+03, 0.88541E+00, 0.70439E-01, 0.00000E+00, 0.18401E+00
 0.16000E+02, 0.33000E+02, 0.14873E+03, 0.88307E+00, 0.71870E-01, 0.00000E+00, 0.18352E+00
 0.17000E+02, 0.33000E+02, 0.15209E+03, 0.87490E+00, 0.76863E-01, 0.00000E+00, 0.18182E+00
 0.18000E+02, 0.33000E+02, 0.15548E+03, 0.85518E+00, 0.88915E-01, 0.00000E+00, 0.17773E+00
 0.19000E+02, 0.33000E+02, 0.94208E+02, 0.92080E+00, 0.48802E-01, 0.00000E+00, 0.19136E+00
 0.20000E+02, 0.33000E+02, 0.31301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31565E+02, 0.98791E+00, 0.77794E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.34000E+02, 0.94457E+02, 0.93202E+00, 0.41944E-01, 0.00000E+00, 0.19370E+00
 0.10000E+01, 0.34000E+02, 0.15767E+03, 0.87942E+00, 0.74099E-01, 0.00000E+00, 0.18276E+00
 0.20000E+01, 0.34000E+02, 0.15753E+03, 0.88417E+00, 0.71196E-01, 0.00000E+00, 0.18375E+00
 0.30000E+01, 0.34000E+02, 0.15622E+03, 0.88381E+00, 0.71413E-01, 0.00000E+00, 0.18368E+00
 0.40000E+01, 0.34000E+02, 0.15463E+03, 0.87561E+00, 0.76427E-01, 0.00000E+00, 0.18197E+00
 0.50000E+01, 0.34000E+02, 0.15265E+03, 0.86607E+00, 0.82259E-01, 0.00000E+00, 0.17999E+00
 0.60000E+01, 0.34000E+02, 0.15332E+03, 0.86308E+00, 0.84086E-01, 0.00000E+00, 0.17937E+00
 0.70000E+01, 0.34000E+02, 0.15667E+03, 0.86499E+00, 0.82918E-01, 0.00000E+00, 0.17977E+00
 0.80000E+01, 0.34000E+02, 0.15706E+03, 0.86978E+00, 0.79989E-01, 0.00000E+00, 0.18076E+00
 0.90000E+01, 0.34000E+02, 0.15521E+03, 0.87605E+00, 0.76162E-01, 0.00000E+00, 0.18206E+00
 0.10000E+02, 0.34000E+02, 0.15570E+03, 0.88071E+00, 0.73308E-01, 0.00000E+00, 0.18303E+00
 0.11000E+02, 0.34000E+02, 0.15836E+03, 0.88219E+00, 0.72405E-01, 0.00000E+00, 0.18334E+00
 0.12000E+02, 0.34000E+02, 0.15981E+03, 0.88210E+00, 0.72459E-01, 0.00000E+00, 0.18332E+00
 0.13000E+02, 0.34000E+02, 0.15815E+03, 0.88225E+00, 0.72368E-01, 0.00000E+00, 0.18335E+00
 0.14000E+02, 0.34000E+02, 0.15346E+03, 0.88269E+00, 0.72097E-01, 0.00000E+00, 0.18344E+00
 0.15000E+02, 0.34000E+02, 0.14897E+03, 0.88262E+00, 0.72143E-01, 0.00000E+00, 0.18343E+00
 0.16000E+02, 0.34000E+02, 0.14804E+03, 0.88111E+00, 0.73063E-01, 0.00000E+00, 0.18312E+00
 0.17000E+02, 0.34000E+02, 0.14993E+03, 0.87630E+00, 0.76004E-01, 0.00000E+00, 0.18212E+00
 0.18000E+02, 0.34000E+02, 0.15269E+03, 0.86098E+00, 0.85371E-01, 0.00000E+00, 0.17893E+00
 0.19000E+02, 0.34000E+02, 0.92797E+02, 0.92461E+00, 0.46474E-01, 0.00000E+00, 0.19216E+00
 0.20000E+02, 0.34000E+02, 0.31374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31763E+02, 0.98924E+00, 0.69669E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.35000E+02, 0.93952E+02, 0.93390E+00, 0.40796E-01, 0.00000E+00, 0.19409E+00
 0.10000E+01, 0.35000E+02, 0.15594E+03, 0.88064E+00, 0.73351E-01, 0.00000E+00, 0.18302E+00
 0.20000E+01, 0.35000E+02, 0.15530E+03, 0.88408E+00, 0.71251E-01, 0.00000E+00, 0.18373E+00
 0.30000E+01, 0.35000E+02, 0.15479E+03, 0.88208E+00, 0.72474E-01, 0.00000E+00, 0.18332E+00
 0.40000E+01, 0.35000E+02, 0.15350E+03, 0.87463E+00, 0.77026E-01, 0.00000E+00, 0.18177E+00
 0.50000E+01, 0.35000E+02, 0.15051E+03, 0.87063E+00, 0.79472E-01, 0.00000E+00, 0.18094E+00
 0.60000E+01, 0.35000E+02, 0.14921E+03, 0.87043E+00, 0.79597E-01, 0.00000E+00, 0.18089E+00
 0.70000E+01, 0.35000E+02, 0.15181E+03, 0.86944E+00, 0.80201E-01, 0.00000E+00, 0.18069E+00
 0.80000E+01, 0.35000E+02, 0.15495E+03, 0.87104E+00, 0.79224E-01, 0.00000E+00, 0.18102E+00
 0.90000E+01, 0.35000E+02, 0.15718E+03, 0.87506E+00, 0.76762E-01, 0.00000E+00, 0.18186E+00
 0.10000E+02, 0.35000E+02, 0.16027E+03, 0.87709E+00, 0.75522E-01, 0.00000E+00, 0.18228E+00
 0.11000E+02, 0.35000E+02, 0.16282E+03, 0.87735E+00, 0.75364E-01, 0.00000E+00, 0.18233E+00
 0.12000E+02, 0.35000E+02, 0.16397E+03, 0.87701E+00, 0.75573E-01, 0.00000E+00, 0.18226E+00
 0.13000E+02, 0.35000E+02, 0.16405E+03, 0.87622E+00, 0.76055E-01, 0.00000E+00, 0.18210E+00
 0.14000E+02, 0.35000E+02, 0.16110E+03, 0.87493E+00, 0.76841E-01, 0.00000E+00, 0.18183E+00
 0.15000E+02, 0.35000E+02, 0.15668E+03, 0.87332E+00, 0.77828E-01, 0.00000E+00, 0.18150E+00
 0.16000E+02, 0.35000E+02, 0.15375E+03, 0.87223E+00, 0.78496E-01, 0.00000E+00, 0.18127E+00
 0.17000E+02, 0.35000E+02, 0.15279E+03, 0.87083E+00, 0.79352E-01, 0.00000E+00, 0.18098E+00
 0.18000E+02, 0.35000E+02, 0.15518E+03, 0.86044E+00, 0.85702E-01, 0.00000E+00, 0.17882E+00
 0.19000E+02, 0.35000E+02, 0.94471E+02, 0.92558E+00, 0.45880E-01, 0.00000E+00, 0.19236E+00
 0.20000E+02, 0.35000E+02, 0.31507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32082E+02, 0.99155E+00, 0.55555E-02, 0.00000E+00, 0.20607E+00
 0.00000E+00, 0.36000E+02, 0.93796E+02, 0.93512E+00, 0.40050E-01, 0.00000E+00, 0.19434E+00
 0.10000E+01, 0.36000E+02, 0.15503E+03, 0.87994E+00, 0.73779E-01, 0.00000E+00, 0.18287E+00
 0.20000E+01, 0.36000E+02, 0.15455E+03, 0.88272E+00, 0.72083E-01, 0.00000E+00, 0.18345E+00
 0.30000E+01, 0.36000E+02, 0.15492E+03, 0.88194E+00, 0.72559E-01, 0.00000E+00, 0.18329E+00
 0.40000E+01, 0.36000E+02, 0.15482E+03, 0.87804E+00, 0.74942E-01, 0.00000E+00, 0.18248E+00
 0.50000E+01, 0.36000E+02, 0.15226E+03, 0.87732E+00, 0.75380E-01, 0.00000E+00, 0.18233E+00
 0.60000E+01, 0.36000E+02, 0.14804E+03, 0.87716E+00, 0.75482E-01, 0.00000E+00, 0.18229E+00
 0.70000E+01, 0.36000E+02, 0.14815E+03, 0.87275E+00, 0.78179E-01, 0.00000E+00, 0.18138E+00
 0.80000E+01, 0.36000E+02, 0.15381E+03, 0.86911E+00, 0.80401E-01, 0.00000E+00, 0.18062E+00
 0.90000E+01, 0.36000E+02, 0.15932E+03, 0.86964E+00, 0.80080E-01, 0.00000E+00, 0.18073E+00
 0.10000E+02, 0.36000E+02, 0.16301E+03, 0.87135E+00, 0.79033E-01, 0.00000E+00, 0.18109E+00
 0.11000E+02, 0.36000E+02, 0.16536E+03, 0.87247E+00, 0.78345E-01, 0.00000E+00, 0.18132E+00
 0.12000E+02, 0.36000E+02, 0.16689E+03, 0.87241E+00, 0.78385E-01, 0.00000E+00, 0.18131E+00
 0.13000E+02, 0.36000E+02, 0.16857E+03, 0.87137E+00, 0.79020E-01, 0.00000E+00, 0.18109E+00
 0.14000E+02, 0.36000E+02, 0.16841E+03, 0.86882E+00, 0.80579E-01, 0.00000E+00, 0.18056E+00
 0.15000E+02, 0.36000E+02, 0.16614E+03, 0.86525E+00, 0.82760E-01, 0.00000E+00, 0.17982E+00
 0.16000E+02, 0.36000E+02, 0.16312E+03, 0.86291E+00, 0.84191E-01, 0.00000E+00, 0.17933E+00
 0.17000E+02, 0.36000E+02, 0.16048E+03, 0.86112E+00, 0.85284E-01, 0.00000E+00, 0.17896E+00
 0.18000E+02, 0.36000E+02, 0.16126E+03, 0.85285E+00, 0.90343E-01, 0.00000E+00, 0.17724E+00
 0.19000E+02, 0.36000E+02, 0.97275E+02, 0.92290E+00, 0.47519E-01, 0.00000E+00, 0.19180E+00
 0.20000E+02, 0.36000E+02, 0.31655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32389E+02, 0.99467E+00, 0.36439E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.37000E+02, 0.93862E+02, 0.93597E+00, 0.39530E-01, 0.00000E+00, 0.19452E+00
 0.10000E+01, 0.37000E+02, 0.15521E+03, 0.87818E+00, 0.74857E-01, 0.00000E+00, 0.18251E+00
 0.20000E+01, 0.37000E+02, 0.15511E+03, 0.88116E+00, 0.73037E-01, 0.00000E+00, 0.18312E+00
 0.30000E+01, 0.37000E+02, 0.15491E+03, 0.88285E+00, 0.72002E-01, 0.00000E+00, 0.18348E+00
 0.40000E+01, 0.37000E+02, 0.15503E+03, 0.88168E+00, 0.72720E-01, 0.00000E+00, 0.18323E+00
 0.50000E+01, 0.37000E+02, 0.15405E+03, 0.88105E+00, 0.73103E-01, 0.00000E+00, 0.18310E+00
 0.60000E+01, 0.37000E+02, 0.14936E+03, 0.88077E+00, 0.73272E-01, 0.00000E+00, 0.18304E+00
 0.70000E+01, 0.37000E+02, 0.14614E+03, 0.87678E+00, 0.75715E-01, 0.00000E+00, 0.18221E+00
 0.80000E+01, 0.37000E+02, 0.15078E+03, 0.87057E+00, 0.79508E-01, 0.00000E+00, 0.18092E+00
 0.90000E+01, 0.37000E+02, 0.15806E+03, 0.86765E+00, 0.81291E-01, 0.00000E+00, 0.18032E+00
 0.10000E+02, 0.37000E+02, 0.16274E+03, 0.86898E+00, 0.80479E-01, 0.00000E+00, 0.18059E+00
 0.11000E+02, 0.37000E+02, 0.16550E+03, 0.87095E+00, 0.79277E-01, 0.00000E+00, 0.18100E+00
 0.12000E+02, 0.37000E+02, 0.16707E+03, 0.87086E+00, 0.79329E-01, 0.00000E+00, 0.18099E+00
 0.13000E+02, 0.37000E+02, 0.16940E+03, 0.86931E+00, 0.80276E-01, 0.00000E+00, 0.18066E+00
 0.14000E+02, 0.37000E+02, 0.17090E+03, 0.86680E+00, 0.81811E-01, 0.00000E+00, 0.18014E+00
 0.15000E+02, 0.37000E+02, 0.17028E+03, 0.86390E+00, 0.83586E-01, 0.00000E+00, 0.17954E+00
 0.16000E+02, 0.37000E+02, 0.16819E+03, 0.86174E+00, 0.84908E-01, 0.00000E+00, 0.17909E+00
 0.17000E+02, 0.37000E+02, 0.16599E+03, 0.85839E+00, 0.86957E-01, 0.00000E+00, 0.17839E+00
 0.18000E+02, 0.37000E+02, 0.16537E+03, 0.85052E+00, 0.91764E-01, 0.00000E+00, 0.17676E+00
 0.19000E+02, 0.37000E+02, 0.98584E+02, 0.92266E+00, 0.47665E-01, 0.00000E+00, 0.19175E+00
 0.20000E+02, 0.37000E+02, 0.31799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32560E+02, 0.99743E+00, 0.19588E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.38000E+02, 0.93200E+02, 0.93675E+00, 0.39055E-01, 0.00000E+00, 0.19468E+00
 0.10000E+01, 0.38000E+02, 0.15408E+03, 0.87681E+00, 0.75697E-01, 0.00000E+00, 0.18222E+00
 0.20000E+01, 0.38000E+02, 0.15400E+03, 0.87869E+00, 0.74544E-01, 0.00000E+00, 0.18261E+00
 0.30000E+01, 0.38000E+02, 0.15222E+03, 0.88072E+00, 0.73304E-01, 0.00000E+00, 0.18303E+00
 0.40000E+01, 0.38000E+02, 0.15060E+03, 0.88162E+00, 0.72755E-01, 0.00000E+00, 0.18322E+00
 0.50000E+01, 0.38000E+02, 0.14944E+03, 0.88211E+00, 0.72452E-01, 0.00000E+00, 0.18332E+00
 0.60000E+01, 0.38000E+02, 0.14705E+03, 0.88247E+00, 0.72233E-01, 0.00000E+00, 0.18340E+00
 0.70000E+01, 0.38000E+02, 0.14324E+03, 0.88061E+00, 0.73370E-01, 0.00000E+00, 0.18301E+00
 0.80000E+01, 0.38000E+02, 0.14125E+03, 0.87696E+00, 0.75605E-01, 0.00000E+00, 0.18225E+00
 0.90000E+01, 0.38000E+02, 0.14431E+03, 0.87390E+00, 0.77473E-01, 0.00000E+00, 0.18162E+00
 0.10000E+02, 0.38000E+02, 0.15017E+03, 0.87342E+00, 0.77767E-01, 0.00000E+00, 0.18152E+00
 0.11000E+02, 0.38000E+02, 0.15659E+03, 0.87352E+00, 0.77707E-01, 0.00000E+00, 0.18154E+00
 0.12000E+02, 0.38000E+02, 0.16086E+03, 0.87181E+00, 0.78754E-01, 0.00000E+00, 0.18118E+00
 0.13000E+02, 0.38000E+02, 0.16303E+03, 0.86956E+00, 0.80129E-01, 0.00000E+00, 0.18071E+00
 0.14000E+02, 0.38000E+02, 0.16434E+03, 0.86848E+00, 0.80784E-01, 0.00000E+00, 0.18049E+00
 0.15000E+02, 0.38000E+02, 0.16439E+03, 0.86794E+00, 0.81117E-01, 0.00000E+00, 0.18038E+00
 0.16000E+02, 0.38000E+02, 0.16438E+03, 0.86549E+00, 0.82613E-01, 0.00000E+00, 0.17987E+00
 0.17000E+02, 0.38000E+02, 0.16497E+03, 0.85974E+00, 0.86130E-01, 0.00000E+00, 0.17867E+00
 0.18000E+02, 0.38000E+02, 0.16547E+03, 0.85062E+00, 0.91703E-01, 0.00000E+00, 0.17678E+00
