 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33227E+02, 0.99251E+00, 0.49666E-02, 0.00000E+00, 0.20627E+00
 0.20000E+02, 0.28000E+02, 0.25427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.24959E+02, 0.99577E+00, 0.29730E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.29000E+02, 0.36174E+02, 0.98734E+00, 0.81288E-02, 0.00000E+00, 0.20519E+00
 0.10000E+01, 0.29000E+02, 0.45200E+02, 0.98244E+00, 0.11119E-01, 0.00000E+00, 0.20417E+00
 0.20000E+01, 0.29000E+02, 0.42696E+02, 0.98767E+00, 0.79250E-02, 0.00000E+00, 0.20526E+00
 0.30000E+01, 0.29000E+02, 0.39930E+02, 0.99062E+00, 0.61211E-02, 0.00000E+00, 0.20587E+00
 0.40000E+01, 0.29000E+02, 0.36743E+02, 0.99224E+00, 0.51331E-02, 0.00000E+00, 0.20621E+00
 0.50000E+01, 0.29000E+02, 0.35883E+02, 0.99279E+00, 0.47968E-02, 0.00000E+00, 0.20632E+00
 0.60000E+01, 0.29000E+02, 0.35160E+02, 0.99349E+00, 0.43682E-02, 0.00000E+00, 0.20647E+00
 0.70000E+01, 0.29000E+02, 0.33615E+02, 0.99469E+00, 0.36336E-02, 0.00000E+00, 0.20672E+00
 0.80000E+01, 0.29000E+02, 0.31996E+02, 0.99586E+00, 0.29183E-02, 0.00000E+00, 0.20696E+00
 0.90000E+01, 0.29000E+02, 0.31098E+02, 0.99650E+00, 0.25242E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.29000E+02, 0.31030E+02, 0.99659E+00, 0.24684E-02, 0.00000E+00, 0.20712E+00
 0.11000E+02, 0.29000E+02, 0.31964E+02, 0.99598E+00, 0.28449E-02, 0.00000E+00, 0.20699E+00
 0.12000E+02, 0.29000E+02, 0.33547E+02, 0.99481E+00, 0.35612E-02, 0.00000E+00, 0.20674E+00
 0.13000E+02, 0.29000E+02, 0.34777E+02, 0.99373E+00, 0.42190E-02, 0.00000E+00, 0.20652E+00
 0.14000E+02, 0.29000E+02, 0.35475E+02, 0.99301E+00, 0.46617E-02, 0.00000E+00, 0.20637E+00
 0.15000E+02, 0.29000E+02, 0.35957E+02, 0.99256E+00, 0.49379E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.29000E+02, 0.35298E+02, 0.99274E+00, 0.48243E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.29000E+02, 0.35797E+02, 0.99159E+00, 0.55263E-02, 0.00000E+00, 0.20608E+00
 0.18000E+02, 0.29000E+02, 0.39486E+02, 0.98748E+00, 0.80422E-02, 0.00000E+00, 0.20522E+00
 0.19000E+02, 0.29000E+02, 0.33619E+02, 0.99243E+00, 0.50156E-02, 0.00000E+00, 0.20625E+00
 0.20000E+02, 0.29000E+02, 0.25427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.24984E+02, 0.99660E+00, 0.24682E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.30000E+02, 0.35378E+02, 0.98961E+00, 0.67395E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.30000E+02, 0.44584E+02, 0.98483E+00, 0.96589E-02, 0.00000E+00, 0.20467E+00
 0.20000E+01, 0.30000E+02, 0.42442E+02, 0.98850E+00, 0.74194E-02, 0.00000E+00, 0.20543E+00
 0.30000E+01, 0.30000E+02, 0.39072E+02, 0.99104E+00, 0.58628E-02, 0.00000E+00, 0.20596E+00
 0.40000E+01, 0.30000E+02, 0.36221E+02, 0.99240E+00, 0.50336E-02, 0.00000E+00, 0.20624E+00
 0.50000E+01, 0.30000E+02, 0.35609E+02, 0.99289E+00, 0.47314E-02, 0.00000E+00, 0.20635E+00
 0.60000E+01, 0.30000E+02, 0.34851E+02, 0.99362E+00, 0.42874E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.30000E+02, 0.33557E+02, 0.99468E+00, 0.36379E-02, 0.00000E+00, 0.20672E+00
 0.80000E+01, 0.30000E+02, 0.32357E+02, 0.99561E+00, 0.30678E-02, 0.00000E+00, 0.20691E+00
 0.90000E+01, 0.30000E+02, 0.31635E+02, 0.99618E+00, 0.27202E-02, 0.00000E+00, 0.20703E+00
 0.10000E+02, 0.30000E+02, 0.31548E+02, 0.99630E+00, 0.26474E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.30000E+02, 0.32378E+02, 0.99573E+00, 0.30001E-02, 0.00000E+00, 0.20693E+00
 0.12000E+02, 0.30000E+02, 0.33886E+02, 0.99455E+00, 0.37183E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.30000E+02, 0.35315E+02, 0.99332E+00, 0.44731E-02, 0.00000E+00, 0.20643E+00
 0.14000E+02, 0.30000E+02, 0.36418E+02, 0.99232E+00, 0.50794E-02, 0.00000E+00, 0.20623E+00
 0.15000E+02, 0.30000E+02, 0.37811E+02, 0.99121E+00, 0.57585E-02, 0.00000E+00, 0.20600E+00
 0.16000E+02, 0.30000E+02, 0.38379E+02, 0.99077E+00, 0.60263E-02, 0.00000E+00, 0.20591E+00
 0.17000E+02, 0.30000E+02, 0.37263E+02, 0.99113E+00, 0.58122E-02, 0.00000E+00, 0.20598E+00
 0.18000E+02, 0.30000E+02, 0.39015E+02, 0.98831E+00, 0.75305E-02, 0.00000E+00, 0.20539E+00
 0.19000E+02, 0.30000E+02, 0.33502E+02, 0.99269E+00, 0.48541E-02, 0.00000E+00, 0.20630E+00
 0.20000E+02, 0.30000E+02, 0.25444E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.25012E+02, 0.99751E+00, 0.19105E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.31000E+02, 0.35135E+02, 0.99112E+00, 0.58130E-02, 0.00000E+00, 0.20598E+00
 0.10000E+01, 0.31000E+02, 0.44635E+02, 0.98584E+00, 0.90430E-02, 0.00000E+00, 0.20488E+00
 0.20000E+01, 0.31000E+02, 0.41966E+02, 0.98867E+00, 0.73111E-02, 0.00000E+00, 0.20547E+00
 0.30000E+01, 0.31000E+02, 0.38338E+02, 0.99114E+00, 0.58028E-02, 0.00000E+00, 0.20598E+00
 0.40000E+01, 0.31000E+02, 0.36267E+02, 0.99225E+00, 0.51251E-02, 0.00000E+00, 0.20621E+00
 0.50000E+01, 0.31000E+02, 0.35498E+02, 0.99291E+00, 0.47216E-02, 0.00000E+00, 0.20635E+00
 0.60000E+01, 0.31000E+02, 0.34720E+02, 0.99365E+00, 0.42670E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.31000E+02, 0.33765E+02, 0.99453E+00, 0.37303E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.31000E+02, 0.32998E+02, 0.99521E+00, 0.33143E-02, 0.00000E+00, 0.20683E+00
 0.90000E+01, 0.31000E+02, 0.32525E+02, 0.99564E+00, 0.30525E-02, 0.00000E+00, 0.20692E+00
 0.10000E+02, 0.31000E+02, 0.32519E+02, 0.99572E+00, 0.30017E-02, 0.00000E+00, 0.20693E+00
 0.11000E+02, 0.31000E+02, 0.33138E+02, 0.99526E+00, 0.32820E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.31000E+02, 0.34354E+02, 0.99425E+00, 0.39000E-02, 0.00000E+00, 0.20663E+00
 0.13000E+02, 0.31000E+02, 0.35986E+02, 0.99290E+00, 0.47248E-02, 0.00000E+00, 0.20635E+00
 0.14000E+02, 0.31000E+02, 0.37569E+02, 0.99163E+00, 0.55033E-02, 0.00000E+00, 0.20608E+00
 0.15000E+02, 0.31000E+02, 0.39689E+02, 0.98995E+00, 0.65288E-02, 0.00000E+00, 0.20573E+00
 0.16000E+02, 0.31000E+02, 0.42163E+02, 0.98829E+00, 0.75480E-02, 0.00000E+00, 0.20539E+00
 0.17000E+02, 0.31000E+02, 0.41225E+02, 0.98882E+00, 0.72213E-02, 0.00000E+00, 0.20550E+00
 0.18000E+02, 0.31000E+02, 0.40829E+02, 0.98755E+00, 0.79973E-02, 0.00000E+00, 0.20524E+00
 0.19000E+02, 0.31000E+02, 0.33954E+02, 0.99260E+00, 0.49121E-02, 0.00000E+00, 0.20628E+00
 0.20000E+02, 0.31000E+02, 0.25476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.25017E+02, 0.99807E+00, 0.15679E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.32000E+02, 0.35423E+02, 0.99144E+00, 0.56220E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.32000E+02, 0.44860E+02, 0.98597E+00, 0.89646E-02, 0.00000E+00, 0.20491E+00
 0.20000E+01, 0.32000E+02, 0.41879E+02, 0.98859E+00, 0.73630E-02, 0.00000E+00, 0.20545E+00
 0.30000E+01, 0.32000E+02, 0.38730E+02, 0.99065E+00, 0.61004E-02, 0.00000E+00, 0.20588E+00
 0.40000E+01, 0.32000E+02, 0.36771E+02, 0.99188E+00, 0.53532E-02, 0.00000E+00, 0.20613E+00
 0.50000E+01, 0.32000E+02, 0.35672E+02, 0.99277E+00, 0.48087E-02, 0.00000E+00, 0.20632E+00
 0.60000E+01, 0.32000E+02, 0.35021E+02, 0.99343E+00, 0.44009E-02, 0.00000E+00, 0.20646E+00
 0.70000E+01, 0.32000E+02, 0.34373E+02, 0.99412E+00, 0.39815E-02, 0.00000E+00, 0.20660E+00
 0.80000E+01, 0.32000E+02, 0.33956E+02, 0.99455E+00, 0.37158E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.32000E+02, 0.33735E+02, 0.99477E+00, 0.35860E-02, 0.00000E+00, 0.20674E+00
 0.10000E+02, 0.32000E+02, 0.33978E+02, 0.99460E+00, 0.36872E-02, 0.00000E+00, 0.20670E+00
 0.11000E+02, 0.32000E+02, 0.34986E+02, 0.99385E+00, 0.41453E-02, 0.00000E+00, 0.20655E+00
 0.12000E+02, 0.32000E+02, 0.36513E+02, 0.99264E+00, 0.48869E-02, 0.00000E+00, 0.20629E+00
 0.13000E+02, 0.32000E+02, 0.38422E+02, 0.99113E+00, 0.58115E-02, 0.00000E+00, 0.20598E+00
 0.14000E+02, 0.32000E+02, 0.40217E+02, 0.98979E+00, 0.66281E-02, 0.00000E+00, 0.20570E+00
 0.15000E+02, 0.32000E+02, 0.42331E+02, 0.98818E+00, 0.76112E-02, 0.00000E+00, 0.20537E+00
 0.16000E+02, 0.32000E+02, 0.46034E+02, 0.98547E+00, 0.92686E-02, 0.00000E+00, 0.20480E+00
 0.17000E+02, 0.32000E+02, 0.46300E+02, 0.98511E+00, 0.94882E-02, 0.00000E+00, 0.20473E+00
 0.18000E+02, 0.32000E+02, 0.44992E+02, 0.98474E+00, 0.97185E-02, 0.00000E+00, 0.20465E+00
 0.19000E+02, 0.32000E+02, 0.35623E+02, 0.99154E+00, 0.55563E-02, 0.00000E+00, 0.20607E+00
 0.20000E+02, 0.32000E+02, 0.25512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.25014E+02, 0.99831E+00, 0.14200E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.33000E+02, 0.36564E+02, 0.99071E+00, 0.60668E-02, 0.00000E+00, 0.20589E+00
 0.10000E+01, 0.33000E+02, 0.47211E+02, 0.98430E+00, 0.99818E-02, 0.00000E+00, 0.20456E+00
 0.20000E+01, 0.33000E+02, 0.44499E+02, 0.98670E+00, 0.85179E-02, 0.00000E+00, 0.20506E+00
 0.30000E+01, 0.33000E+02, 0.40847E+02, 0.98911E+00, 0.70428E-02, 0.00000E+00, 0.20556E+00
 0.40000E+01, 0.33000E+02, 0.38198E+02, 0.99087E+00, 0.59705E-02, 0.00000E+00, 0.20592E+00
 0.50000E+01, 0.33000E+02, 0.37115E+02, 0.99169E+00, 0.54654E-02, 0.00000E+00, 0.20610E+00
 0.60000E+01, 0.33000E+02, 0.36462E+02, 0.99236E+00, 0.50595E-02, 0.00000E+00, 0.20623E+00
 0.70000E+01, 0.33000E+02, 0.35894E+02, 0.99293E+00, 0.47069E-02, 0.00000E+00, 0.20635E+00
 0.80000E+01, 0.33000E+02, 0.35750E+02, 0.99308E+00, 0.46168E-02, 0.00000E+00, 0.20638E+00
 0.90000E+01, 0.33000E+02, 0.35992E+02, 0.99282E+00, 0.47739E-02, 0.00000E+00, 0.20633E+00
 0.10000E+02, 0.33000E+02, 0.36979E+02, 0.99197E+00, 0.52936E-02, 0.00000E+00, 0.20615E+00
 0.11000E+02, 0.33000E+02, 0.38970E+02, 0.99049E+00, 0.61982E-02, 0.00000E+00, 0.20585E+00
 0.12000E+02, 0.33000E+02, 0.41373E+02, 0.98868E+00, 0.73040E-02, 0.00000E+00, 0.20547E+00
 0.13000E+02, 0.33000E+02, 0.43702E+02, 0.98689E+00, 0.84019E-02, 0.00000E+00, 0.20510E+00
 0.14000E+02, 0.33000E+02, 0.45346E+02, 0.98576E+00, 0.90922E-02, 0.00000E+00, 0.20486E+00
 0.15000E+02, 0.33000E+02, 0.46445E+02, 0.98498E+00, 0.95706E-02, 0.00000E+00, 0.20470E+00
 0.16000E+02, 0.33000E+02, 0.49615E+02, 0.98241E+00, 0.11140E-01, 0.00000E+00, 0.20417E+00
 0.17000E+02, 0.33000E+02, 0.52176E+02, 0.98022E+00, 0.12479E-01, 0.00000E+00, 0.20371E+00
 0.18000E+02, 0.33000E+02, 0.52045E+02, 0.97910E+00, 0.13164E-01, 0.00000E+00, 0.20348E+00
 0.19000E+02, 0.33000E+02, 0.38744E+02, 0.98904E+00, 0.70885E-02, 0.00000E+00, 0.20554E+00
 0.20000E+02, 0.33000E+02, 0.25544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25009E+02, 0.99843E+00, 0.13466E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.34000E+02, 0.38502E+02, 0.98931E+00, 0.69193E-02, 0.00000E+00, 0.20560E+00
 0.10000E+01, 0.34000E+02, 0.51511E+02, 0.98110E+00, 0.11940E-01, 0.00000E+00, 0.20390E+00
 0.20000E+01, 0.34000E+02, 0.48325E+02, 0.98384E+00, 0.10267E-01, 0.00000E+00, 0.20446E+00
 0.30000E+01, 0.34000E+02, 0.43646E+02, 0.98696E+00, 0.83575E-02, 0.00000E+00, 0.20511E+00
 0.40000E+01, 0.34000E+02, 0.41177E+02, 0.98850E+00, 0.74157E-02, 0.00000E+00, 0.20543E+00
 0.50000E+01, 0.34000E+02, 0.40313E+02, 0.98910E+00, 0.70522E-02, 0.00000E+00, 0.20556E+00
 0.60000E+01, 0.34000E+02, 0.39414E+02, 0.98986E+00, 0.65875E-02, 0.00000E+00, 0.20571E+00
 0.70000E+01, 0.34000E+02, 0.38756E+02, 0.99037E+00, 0.62732E-02, 0.00000E+00, 0.20582E+00
 0.80000E+01, 0.34000E+02, 0.38892E+02, 0.99022E+00, 0.63648E-02, 0.00000E+00, 0.20579E+00
 0.90000E+01, 0.34000E+02, 0.39768E+02, 0.98942E+00, 0.68542E-02, 0.00000E+00, 0.20562E+00
 0.10000E+02, 0.34000E+02, 0.41784E+02, 0.98777E+00, 0.78643E-02, 0.00000E+00, 0.20528E+00
 0.11000E+02, 0.34000E+02, 0.44761E+02, 0.98556E+00, 0.92168E-02, 0.00000E+00, 0.20482E+00
 0.12000E+02, 0.34000E+02, 0.48000E+02, 0.98310E+00, 0.10720E-01, 0.00000E+00, 0.20431E+00
 0.13000E+02, 0.34000E+02, 0.50754E+02, 0.98095E+00, 0.12031E-01, 0.00000E+00, 0.20386E+00
 0.14000E+02, 0.34000E+02, 0.52259E+02, 0.97998E+00, 0.12622E-01, 0.00000E+00, 0.20366E+00
 0.15000E+02, 0.34000E+02, 0.52990E+02, 0.97953E+00, 0.12903E-01, 0.00000E+00, 0.20357E+00
 0.16000E+02, 0.34000E+02, 0.54621E+02, 0.97797E+00, 0.13853E-01, 0.00000E+00, 0.20324E+00
 0.17000E+02, 0.34000E+02, 0.57721E+02, 0.97509E+00, 0.15614E-01, 0.00000E+00, 0.20265E+00
 0.18000E+02, 0.34000E+02, 0.59350E+02, 0.97244E+00, 0.17232E-01, 0.00000E+00, 0.20210E+00
 0.19000E+02, 0.34000E+02, 0.42374E+02, 0.98571E+00, 0.91245E-02, 0.00000E+00, 0.20485E+00
 0.20000E+02, 0.34000E+02, 0.25554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.24992E+02, 0.99856E+00, 0.12675E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.35000E+02, 0.39981E+02, 0.98817E+00, 0.76198E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.35000E+02, 0.54188E+02, 0.97885E+00, 0.13315E-01, 0.00000E+00, 0.20343E+00
 0.20000E+01, 0.35000E+02, 0.50702E+02, 0.98181E+00, 0.11507E-01, 0.00000E+00, 0.20404E+00
 0.30000E+01, 0.35000E+02, 0.47061E+02, 0.98419E+00, 0.10051E-01, 0.00000E+00, 0.20454E+00
 0.40000E+01, 0.35000E+02, 0.45720E+02, 0.98480E+00, 0.96782E-02, 0.00000E+00, 0.20466E+00
 0.50000E+01, 0.35000E+02, 0.44749E+02, 0.98533E+00, 0.93545E-02, 0.00000E+00, 0.20477E+00
 0.60000E+01, 0.35000E+02, 0.43481E+02, 0.98623E+00, 0.88040E-02, 0.00000E+00, 0.20496E+00
 0.70000E+01, 0.35000E+02, 0.42748E+02, 0.98668E+00, 0.85314E-02, 0.00000E+00, 0.20505E+00
 0.80000E+01, 0.35000E+02, 0.43250E+02, 0.98621E+00, 0.88178E-02, 0.00000E+00, 0.20496E+00
 0.90000E+01, 0.35000E+02, 0.44926E+02, 0.98486E+00, 0.96411E-02, 0.00000E+00, 0.20468E+00
 0.10000E+02, 0.35000E+02, 0.48001E+02, 0.98246E+00, 0.11109E-01, 0.00000E+00, 0.20418E+00
 0.11000E+02, 0.35000E+02, 0.52007E+02, 0.97945E+00, 0.12949E-01, 0.00000E+00, 0.20355E+00
 0.12000E+02, 0.35000E+02, 0.56252E+02, 0.97614E+00, 0.14975E-01, 0.00000E+00, 0.20286E+00
 0.13000E+02, 0.35000E+02, 0.59400E+02, 0.97361E+00, 0.16520E-01, 0.00000E+00, 0.20234E+00
 0.14000E+02, 0.35000E+02, 0.60919E+02, 0.97268E+00, 0.17089E-01, 0.00000E+00, 0.20214E+00
 0.15000E+02, 0.35000E+02, 0.62506E+02, 0.97173E+00, 0.17671E-01, 0.00000E+00, 0.20195E+00
 0.16000E+02, 0.35000E+02, 0.63641E+02, 0.97054E+00, 0.18394E-01, 0.00000E+00, 0.20170E+00
 0.17000E+02, 0.35000E+02, 0.64424E+02, 0.96899E+00, 0.19343E-01, 0.00000E+00, 0.20138E+00
 0.18000E+02, 0.35000E+02, 0.64975E+02, 0.96658E+00, 0.20817E-01, 0.00000E+00, 0.20088E+00
 0.19000E+02, 0.35000E+02, 0.45187E+02, 0.98265E+00, 0.10996E-01, 0.00000E+00, 0.20422E+00
 0.20000E+02, 0.35000E+02, 0.25540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.24975E+02, 0.99880E+00, 0.11233E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.36000E+02, 0.40644E+02, 0.98752E+00, 0.80139E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.36000E+02, 0.55729E+02, 0.97726E+00, 0.14286E-01, 0.00000E+00, 0.20310E+00
 0.20000E+01, 0.36000E+02, 0.54386E+02, 0.97883E+00, 0.13327E-01, 0.00000E+00, 0.20342E+00
 0.30000E+01, 0.36000E+02, 0.52917E+02, 0.97963E+00, 0.12836E-01, 0.00000E+00, 0.20359E+00
 0.40000E+01, 0.36000E+02, 0.51622E+02, 0.98006E+00, 0.12578E-01, 0.00000E+00, 0.20368E+00
 0.50000E+01, 0.36000E+02, 0.50108E+02, 0.98084E+00, 0.12097E-01, 0.00000E+00, 0.20384E+00
 0.60000E+01, 0.36000E+02, 0.48292E+02, 0.98201E+00, 0.11385E-01, 0.00000E+00, 0.20408E+00
 0.70000E+01, 0.36000E+02, 0.47452E+02, 0.98244E+00, 0.11123E-01, 0.00000E+00, 0.20417E+00
 0.80000E+01, 0.36000E+02, 0.48376E+02, 0.98167E+00, 0.11592E-01, 0.00000E+00, 0.20401E+00
 0.90000E+01, 0.36000E+02, 0.51007E+02, 0.97968E+00, 0.12806E-01, 0.00000E+00, 0.20360E+00
 0.10000E+02, 0.36000E+02, 0.55084E+02, 0.97646E+00, 0.14776E-01, 0.00000E+00, 0.20293E+00
 0.11000E+02, 0.36000E+02, 0.60090E+02, 0.97250E+00, 0.17198E-01, 0.00000E+00, 0.20211E+00
 0.12000E+02, 0.36000E+02, 0.65124E+02, 0.96837E+00, 0.19720E-01, 0.00000E+00, 0.20125E+00
 0.13000E+02, 0.36000E+02, 0.68345E+02, 0.96571E+00, 0.21351E-01, 0.00000E+00, 0.20070E+00
 0.14000E+02, 0.36000E+02, 0.70170E+02, 0.96469E+00, 0.21975E-01, 0.00000E+00, 0.20048E+00
 0.15000E+02, 0.36000E+02, 0.72505E+02, 0.96334E+00, 0.22800E-01, 0.00000E+00, 0.20020E+00
 0.16000E+02, 0.36000E+02, 0.74123E+02, 0.96184E+00, 0.23714E-01, 0.00000E+00, 0.19989E+00
 0.17000E+02, 0.36000E+02, 0.73836E+02, 0.96082E+00, 0.24335E-01, 0.00000E+00, 0.19968E+00
 0.18000E+02, 0.36000E+02, 0.71583E+02, 0.96004E+00, 0.24814E-01, 0.00000E+00, 0.19952E+00
 0.19000E+02, 0.36000E+02, 0.47693E+02, 0.97987E+00, 0.12694E-01, 0.00000E+00, 0.20364E+00
 0.20000E+02, 0.36000E+02, 0.25532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.24973E+02, 0.99897E+00, 0.10161E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.37000E+02, 0.41977E+02, 0.98635E+00, 0.87326E-02, 0.00000E+00, 0.20499E+00
 0.10000E+01, 0.37000E+02, 0.60621E+02, 0.97307E+00, 0.16848E-01, 0.00000E+00, 0.20223E+00
 0.20000E+01, 0.37000E+02, 0.62075E+02, 0.97246E+00, 0.17220E-01, 0.00000E+00, 0.20210E+00
 0.30000E+01, 0.37000E+02, 0.60358E+02, 0.97337E+00, 0.16665E-01, 0.00000E+00, 0.20229E+00
 0.40000E+01, 0.37000E+02, 0.57798E+02, 0.97469E+00, 0.15858E-01, 0.00000E+00, 0.20256E+00
 0.50000E+01, 0.37000E+02, 0.55264E+02, 0.97610E+00, 0.15000E-01, 0.00000E+00, 0.20286E+00
 0.60000E+01, 0.37000E+02, 0.52558E+02, 0.97785E+00, 0.13927E-01, 0.00000E+00, 0.20322E+00
 0.70000E+01, 0.37000E+02, 0.51327E+02, 0.97866E+00, 0.13433E-01, 0.00000E+00, 0.20339E+00
 0.80000E+01, 0.37000E+02, 0.52503E+02, 0.97784E+00, 0.13934E-01, 0.00000E+00, 0.20322E+00
 0.90000E+01, 0.37000E+02, 0.56012E+02, 0.97523E+00, 0.15530E-01, 0.00000E+00, 0.20267E+00
 0.10000E+02, 0.37000E+02, 0.60953E+02, 0.97110E+00, 0.18054E-01, 0.00000E+00, 0.20182E+00
 0.11000E+02, 0.37000E+02, 0.66595E+02, 0.96605E+00, 0.21142E-01, 0.00000E+00, 0.20077E+00
 0.12000E+02, 0.37000E+02, 0.71813E+02, 0.96134E+00, 0.24019E-01, 0.00000E+00, 0.19979E+00
 0.13000E+02, 0.37000E+02, 0.75050E+02, 0.95871E+00, 0.25631E-01, 0.00000E+00, 0.19924E+00
 0.14000E+02, 0.37000E+02, 0.77292E+02, 0.95755E+00, 0.26338E-01, 0.00000E+00, 0.19900E+00
 0.15000E+02, 0.37000E+02, 0.79699E+02, 0.95639E+00, 0.27046E-01, 0.00000E+00, 0.19876E+00
 0.16000E+02, 0.37000E+02, 0.81526E+02, 0.95491E+00, 0.27948E-01, 0.00000E+00, 0.19845E+00
 0.17000E+02, 0.37000E+02, 0.82056E+02, 0.95307E+00, 0.29075E-01, 0.00000E+00, 0.19807E+00
 0.18000E+02, 0.37000E+02, 0.79868E+02, 0.95173E+00, 0.29892E-01, 0.00000E+00, 0.19779E+00
 0.19000E+02, 0.37000E+02, 0.51660E+02, 0.97571E+00, 0.15238E-01, 0.00000E+00, 0.20277E+00
 0.20000E+02, 0.37000E+02, 0.25528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.24954E+02, 0.99888E+00, 0.10741E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.38000E+02, 0.45374E+02, 0.98257E+00, 0.11043E-01, 0.00000E+00, 0.20420E+00
 0.10000E+01, 0.38000E+02, 0.67585E+02, 0.96560E+00, 0.21418E-01, 0.00000E+00, 0.20067E+00
 0.20000E+01, 0.38000E+02, 0.68158E+02, 0.96575E+00, 0.21322E-01, 0.00000E+00, 0.20071E+00
 0.30000E+01, 0.38000E+02, 0.65154E+02, 0.96772E+00, 0.20121E-01, 0.00000E+00, 0.20111E+00
 0.40000E+01, 0.38000E+02, 0.61862E+02, 0.96972E+00, 0.18895E-01, 0.00000E+00, 0.20153E+00
 0.50000E+01, 0.38000E+02, 0.58344E+02, 0.97204E+00, 0.17481E-01, 0.00000E+00, 0.20201E+00
 0.60000E+01, 0.38000E+02, 0.54845E+02, 0.97470E+00, 0.15854E-01, 0.00000E+00, 0.20256E+00
 0.70000E+01, 0.38000E+02, 0.53224E+02, 0.97615E+00, 0.14968E-01, 0.00000E+00, 0.20287E+00
 0.80000E+01, 0.38000E+02, 0.54487E+02, 0.97544E+00, 0.15399E-01, 0.00000E+00, 0.20272E+00
 0.90000E+01, 0.38000E+02, 0.58557E+02, 0.97216E+00, 0.17403E-01, 0.00000E+00, 0.20204E+00
 0.10000E+02, 0.38000E+02, 0.64064E+02, 0.96701E+00, 0.20551E-01, 0.00000E+00, 0.20097E+00
 0.11000E+02, 0.38000E+02, 0.69738E+02, 0.96105E+00, 0.24196E-01, 0.00000E+00, 0.19973E+00
 0.12000E+02, 0.38000E+02, 0.74745E+02, 0.95580E+00, 0.27410E-01, 0.00000E+00, 0.19864E+00
 0.13000E+02, 0.38000E+02, 0.78262E+02, 0.95291E+00, 0.29173E-01, 0.00000E+00, 0.19804E+00
 0.14000E+02, 0.38000E+02, 0.80842E+02, 0.95176E+00, 0.29877E-01, 0.00000E+00, 0.19780E+00
 0.15000E+02, 0.38000E+02, 0.83027E+02, 0.95078E+00, 0.30475E-01, 0.00000E+00, 0.19759E+00
 0.16000E+02, 0.38000E+02, 0.84617E+02, 0.94911E+00, 0.31495E-01, 0.00000E+00, 0.19725E+00
 0.17000E+02, 0.38000E+02, 0.85824E+02, 0.94637E+00, 0.33174E-01, 0.00000E+00, 0.19668E+00
 0.18000E+02, 0.38000E+02, 0.86025E+02, 0.94289E+00, 0.35298E-01, 0.00000E+00, 0.19595E+00
