 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.44604E+02, 0.98145E+00, 0.11726E-01, 0.00000E+00, 0.20397E+00
 0.20000E+02, 0.28000E+02, 0.23263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.23132E+02, 0.99951E+00, 0.68839E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.29000E+02, 0.37914E+02, 0.98751E+00, 0.80224E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.29000E+02, 0.47990E+02, 0.98018E+00, 0.12502E-01, 0.00000E+00, 0.20370E+00
 0.20000E+01, 0.29000E+02, 0.37440E+02, 0.98943E+00, 0.68483E-02, 0.00000E+00, 0.20563E+00
 0.30000E+01, 0.29000E+02, 0.28874E+02, 0.99598E+00, 0.28443E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.29000E+02, 0.25674E+02, 0.99829E+00, 0.14335E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.29000E+02, 0.25027E+02, 0.99875E+00, 0.11540E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.29000E+02, 0.24787E+02, 0.99892E+00, 0.10473E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.29000E+02, 0.24679E+02, 0.99900E+00, 0.99895E-03, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.29000E+02, 0.24634E+02, 0.99903E+00, 0.98014E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.29000E+02, 0.24648E+02, 0.99902E+00, 0.98310E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.29000E+02, 0.24718E+02, 0.99899E+00, 0.10065E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.29000E+02, 0.24771E+02, 0.99896E+00, 0.10239E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.29000E+02, 0.24817E+02, 0.99893E+00, 0.10390E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.29000E+02, 0.25015E+02, 0.99881E+00, 0.11159E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.29000E+02, 0.25535E+02, 0.99845E+00, 0.13350E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.29000E+02, 0.27288E+02, 0.99716E+00, 0.21234E-02, 0.00000E+00, 0.20723E+00
 0.16000E+02, 0.29000E+02, 0.33098E+02, 0.99274E+00, 0.48249E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.29000E+02, 0.44929E+02, 0.98352E+00, 0.10461E-01, 0.00000E+00, 0.20440E+00
 0.18000E+02, 0.29000E+02, 0.57909E+02, 0.97133E+00, 0.17911E-01, 0.00000E+00, 0.20187E+00
 0.19000E+02, 0.29000E+02, 0.43372E+02, 0.98249E+00, 0.11091E-01, 0.00000E+00, 0.20418E+00
 0.20000E+02, 0.29000E+02, 0.23267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.23133E+02, 0.99981E+00, 0.50305E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.30000E+02, 0.34164E+02, 0.99060E+00, 0.61323E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.30000E+02, 0.41400E+02, 0.98516E+00, 0.94601E-02, 0.00000E+00, 0.20474E+00
 0.20000E+01, 0.30000E+02, 0.33587E+02, 0.99216E+00, 0.51802E-02, 0.00000E+00, 0.20619E+00
 0.30000E+01, 0.30000E+02, 0.27881E+02, 0.99664E+00, 0.24412E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.30000E+02, 0.25823E+02, 0.99816E+00, 0.15112E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.30000E+02, 0.25320E+02, 0.99854E+00, 0.12768E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.30000E+02, 0.25101E+02, 0.99872E+00, 0.11708E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.30000E+02, 0.24961E+02, 0.99883E+00, 0.11051E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.30000E+02, 0.24912E+02, 0.99887E+00, 0.10805E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.30000E+02, 0.24939E+02, 0.99885E+00, 0.10880E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.30000E+02, 0.25025E+02, 0.99880E+00, 0.11203E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.30000E+02, 0.25082E+02, 0.99877E+00, 0.11401E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.30000E+02, 0.25096E+02, 0.99876E+00, 0.11434E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.30000E+02, 0.25260E+02, 0.99865E+00, 0.12147E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.30000E+02, 0.25753E+02, 0.99828E+00, 0.14381E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.30000E+02, 0.27368E+02, 0.99709E+00, 0.21666E-02, 0.00000E+00, 0.20722E+00
 0.16000E+02, 0.30000E+02, 0.32529E+02, 0.99303E+00, 0.46468E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.30000E+02, 0.43196E+02, 0.98430E+00, 0.99866E-02, 0.00000E+00, 0.20456E+00
 0.18000E+02, 0.30000E+02, 0.55440E+02, 0.97250E+00, 0.17198E-01, 0.00000E+00, 0.20211E+00
 0.19000E+02, 0.30000E+02, 0.42095E+02, 0.98315E+00, 0.10685E-01, 0.00000E+00, 0.20432E+00
 0.20000E+02, 0.30000E+02, 0.23275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.23120E+02, 0.99996E+00, 0.41392E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.31000E+02, 0.29662E+02, 0.99444E+00, 0.37838E-02, 0.00000E+00, 0.20667E+00
 0.10000E+01, 0.31000E+02, 0.33842E+02, 0.99127E+00, 0.57245E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.31000E+02, 0.29516E+02, 0.99521E+00, 0.33120E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.31000E+02, 0.26820E+02, 0.99737E+00, 0.19935E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.31000E+02, 0.25905E+02, 0.99808E+00, 0.15615E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.31000E+02, 0.25644E+02, 0.99831E+00, 0.14180E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.31000E+02, 0.25475E+02, 0.99846E+00, 0.13259E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.31000E+02, 0.25321E+02, 0.99859E+00, 0.12510E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.31000E+02, 0.25267E+02, 0.99864E+00, 0.12211E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.31000E+02, 0.25312E+02, 0.99861E+00, 0.12357E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.31000E+02, 0.25431E+02, 0.99853E+00, 0.12834E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.31000E+02, 0.25479E+02, 0.99851E+00, 0.13004E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.31000E+02, 0.25456E+02, 0.99852E+00, 0.12911E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.31000E+02, 0.25588E+02, 0.99842E+00, 0.13553E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.31000E+02, 0.26029E+02, 0.99807E+00, 0.15643E-02, 0.00000E+00, 0.20742E+00
 0.15000E+02, 0.31000E+02, 0.27332E+02, 0.99707E+00, 0.21767E-02, 0.00000E+00, 0.20721E+00
 0.16000E+02, 0.31000E+02, 0.31207E+02, 0.99398E+00, 0.40683E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.31000E+02, 0.39264E+02, 0.98712E+00, 0.82613E-02, 0.00000E+00, 0.20515E+00
 0.18000E+02, 0.31000E+02, 0.49441E+02, 0.97680E+00, 0.14571E-01, 0.00000E+00, 0.20300E+00
 0.19000E+02, 0.31000E+02, 0.38875E+02, 0.98550E+00, 0.92526E-02, 0.00000E+00, 0.20481E+00
 0.20000E+02, 0.31000E+02, 0.23301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.23100E+02, 0.99999E+00, 0.39199E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.25778E+02, 0.99782E+00, 0.17188E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.32000E+02, 0.27489E+02, 0.99660E+00, 0.24684E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.32000E+02, 0.26091E+02, 0.99788E+00, 0.16801E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.32000E+02, 0.25607E+02, 0.99827E+00, 0.14422E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.32000E+02, 0.25603E+02, 0.99830E+00, 0.14241E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.32000E+02, 0.25686E+02, 0.99828E+00, 0.14392E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.32000E+02, 0.25678E+02, 0.99831E+00, 0.14225E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.32000E+02, 0.25589E+02, 0.99838E+00, 0.13746E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.32000E+02, 0.25546E+02, 0.99843E+00, 0.13476E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.32000E+02, 0.25613E+02, 0.99839E+00, 0.13692E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.32000E+02, 0.25755E+02, 0.99830E+00, 0.14275E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.32000E+02, 0.25783E+02, 0.99828E+00, 0.14373E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.32000E+02, 0.25740E+02, 0.99831E+00, 0.14210E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.32000E+02, 0.25835E+02, 0.99822E+00, 0.14727E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.32000E+02, 0.26164E+02, 0.99796E+00, 0.16336E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.32000E+02, 0.26947E+02, 0.99732E+00, 0.20238E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.32000E+02, 0.29033E+02, 0.99561E+00, 0.30725E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.32000E+02, 0.33938E+02, 0.99131E+00, 0.57007E-02, 0.00000E+00, 0.20602E+00
 0.18000E+02, 0.32000E+02, 0.40828E+02, 0.98416E+00, 0.10068E-01, 0.00000E+00, 0.20453E+00
 0.19000E+02, 0.32000E+02, 0.33844E+02, 0.99002E+00, 0.64849E-02, 0.00000E+00, 0.20575E+00
 0.20000E+02, 0.32000E+02, 0.23328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.23083E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.23816E+02, 0.99958E+00, 0.64406E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.33000E+02, 0.24300E+02, 0.99935E+00, 0.78402E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.33000E+02, 0.24095E+02, 0.99949E+00, 0.70124E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.33000E+02, 0.24326E+02, 0.99929E+00, 0.82113E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.33000E+02, 0.24716E+02, 0.99900E+00, 0.99820E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.33000E+02, 0.25079E+02, 0.99874E+00, 0.11598E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.33000E+02, 0.25295E+02, 0.99858E+00, 0.12533E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.33000E+02, 0.25344E+02, 0.99856E+00, 0.12693E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.33000E+02, 0.25349E+02, 0.99856E+00, 0.12645E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.33000E+02, 0.25421E+02, 0.99852E+00, 0.12905E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.33000E+02, 0.25530E+02, 0.99845E+00, 0.13371E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.33000E+02, 0.25540E+02, 0.99844E+00, 0.13398E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.33000E+02, 0.25498E+02, 0.99847E+00, 0.13213E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.33000E+02, 0.25536E+02, 0.99843E+00, 0.13465E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.33000E+02, 0.25675E+02, 0.99831E+00, 0.14212E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.33000E+02, 0.25887E+02, 0.99812E+00, 0.15352E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.33000E+02, 0.26390E+02, 0.99765E+00, 0.18228E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.33000E+02, 0.28482E+02, 0.99574E+00, 0.29938E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.33000E+02, 0.32442E+02, 0.99174E+00, 0.54378E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.33000E+02, 0.29011E+02, 0.99464E+00, 0.36610E-02, 0.00000E+00, 0.20671E+00
 0.20000E+02, 0.33000E+02, 0.23322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.23073E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.23404E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.23622E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.23513E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.23595E+02, 0.99989E+00, 0.45475E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.34000E+02, 0.23811E+02, 0.99972E+00, 0.55929E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.34000E+02, 0.24087E+02, 0.99951E+00, 0.68907E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.34000E+02, 0.24319E+02, 0.99933E+00, 0.79633E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.34000E+02, 0.24450E+02, 0.99924E+00, 0.85456E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.34000E+02, 0.24499E+02, 0.99920E+00, 0.87304E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.34000E+02, 0.24526E+02, 0.99919E+00, 0.88344E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.34000E+02, 0.24549E+02, 0.99917E+00, 0.89423E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.34000E+02, 0.24555E+02, 0.99917E+00, 0.89541E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.34000E+02, 0.24548E+02, 0.99918E+00, 0.89003E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.34000E+02, 0.24543E+02, 0.99918E+00, 0.89121E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.34000E+02, 0.24525E+02, 0.99918E+00, 0.89017E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.34000E+02, 0.24438E+02, 0.99923E+00, 0.85902E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.34000E+02, 0.24339E+02, 0.99927E+00, 0.83132E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.34000E+02, 0.24778E+02, 0.99883E+00, 0.11003E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.34000E+02, 0.26428E+02, 0.99719E+00, 0.21018E-02, 0.00000E+00, 0.20724E+00
 0.19000E+02, 0.34000E+02, 0.25449E+02, 0.99800E+00, 0.16094E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.34000E+02, 0.23288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.23069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.23393E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.23602E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.23481E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.23473E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.23486E+02, 0.99999E+00, 0.39592E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.23536E+02, 0.99994E+00, 0.42058E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.35000E+02, 0.23613E+02, 0.99988E+00, 0.45806E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.35000E+02, 0.23682E+02, 0.99983E+00, 0.49023E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.35000E+02, 0.23711E+02, 0.99981E+00, 0.50222E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.35000E+02, 0.23705E+02, 0.99982E+00, 0.49893E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.35000E+02, 0.23692E+02, 0.99983E+00, 0.49335E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.35000E+02, 0.23699E+02, 0.99982E+00, 0.49494E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.35000E+02, 0.23712E+02, 0.99982E+00, 0.49914E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.35000E+02, 0.23704E+02, 0.99982E+00, 0.49655E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.35000E+02, 0.23671E+02, 0.99984E+00, 0.48352E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.35000E+02, 0.23608E+02, 0.99989E+00, 0.45534E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.35000E+02, 0.23546E+02, 0.99993E+00, 0.42820E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.35000E+02, 0.23582E+02, 0.99990E+00, 0.45042E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.35000E+02, 0.23912E+02, 0.99959E+00, 0.63849E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.35000E+02, 0.23722E+02, 0.99967E+00, 0.59086E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.35000E+02, 0.23260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.23393E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.23602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.23482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.23477E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.23476E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.23476E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.23475E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.23478E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.23481E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.23480E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.23480E+02, 0.10000E+01, 0.38855E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.23483E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.23486E+02, 0.10000E+01, 0.38878E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.23485E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.23483E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.23481E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.23479E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.23485E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.23538E+02, 0.99999E+00, 0.39362E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.23415E+02, 0.99999E+00, 0.39327E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.23247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.23395E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.23604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.23483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.23481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.23480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.23481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.23482E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.23483E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.23483E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.23484E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.23485E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.23487E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.23491E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.23490E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.23488E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.23485E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.23485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.23488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.23535E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.23411E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.23243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.23066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.23419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.23648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.23522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.23521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.23519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.23517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.23518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.23517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.23516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.23516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.23516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.23518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.23522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.23523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.23522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.23521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.23521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.23527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.23578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
