 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.44812E+02, 0.98070E+00, 0.12184E-01, 0.00000E+00, 0.20381E+00
 0.20000E+02, 0.28000E+02, 0.23528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.23343E+02, 0.99867E+00, 0.11975E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.29000E+02, 0.40959E+02, 0.98509E+00, 0.95039E-02, 0.00000E+00, 0.20472E+00
 0.10000E+01, 0.29000E+02, 0.53822E+02, 0.97654E+00, 0.14726E-01, 0.00000E+00, 0.20295E+00
 0.20000E+01, 0.29000E+02, 0.42235E+02, 0.98662E+00, 0.85673E-02, 0.00000E+00, 0.20504E+00
 0.30000E+01, 0.29000E+02, 0.31389E+02, 0.99443E+00, 0.37919E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.29000E+02, 0.26486E+02, 0.99787E+00, 0.16859E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.29000E+02, 0.25405E+02, 0.99868E+00, 0.11963E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.29000E+02, 0.25135E+02, 0.99887E+00, 0.10753E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.29000E+02, 0.24998E+02, 0.99897E+00, 0.10164E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.29000E+02, 0.24924E+02, 0.99902E+00, 0.98489E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.29000E+02, 0.24907E+02, 0.99904E+00, 0.97440E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.29000E+02, 0.24971E+02, 0.99901E+00, 0.99237E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.29000E+02, 0.25067E+02, 0.99896E+00, 0.10244E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.29000E+02, 0.25201E+02, 0.99888E+00, 0.10746E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.29000E+02, 0.25611E+02, 0.99861E+00, 0.12394E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.29000E+02, 0.26682E+02, 0.99786E+00, 0.16926E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.29000E+02, 0.29259E+02, 0.99591E+00, 0.28853E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.29000E+02, 0.34640E+02, 0.99196E+00, 0.52988E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.29000E+02, 0.43830E+02, 0.98512E+00, 0.94835E-02, 0.00000E+00, 0.20473E+00
 0.18000E+02, 0.29000E+02, 0.54888E+02, 0.97401E+00, 0.16274E-01, 0.00000E+00, 0.20242E+00
 0.19000E+02, 0.29000E+02, 0.41933E+02, 0.98361E+00, 0.10407E-01, 0.00000E+00, 0.20442E+00
 0.20000E+02, 0.29000E+02, 0.23549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.23353E+02, 0.99907E+00, 0.95743E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.30000E+02, 0.38995E+02, 0.98681E+00, 0.84477E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.30000E+02, 0.50353E+02, 0.97894E+00, 0.13259E-01, 0.00000E+00, 0.20345E+00
 0.20000E+01, 0.30000E+02, 0.39970E+02, 0.98790E+00, 0.77853E-02, 0.00000E+00, 0.20531E+00
 0.30000E+01, 0.30000E+02, 0.30477E+02, 0.99492E+00, 0.34900E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.30000E+02, 0.26372E+02, 0.99793E+00, 0.16504E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.30000E+02, 0.25493E+02, 0.99862E+00, 0.12303E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.30000E+02, 0.25229E+02, 0.99882E+00, 0.11092E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.30000E+02, 0.25071E+02, 0.99893E+00, 0.10407E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.30000E+02, 0.25005E+02, 0.99898E+00, 0.10088E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.30000E+02, 0.25019E+02, 0.99898E+00, 0.10092E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.30000E+02, 0.25098E+02, 0.99894E+00, 0.10356E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.30000E+02, 0.25187E+02, 0.99889E+00, 0.10660E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.30000E+02, 0.25300E+02, 0.99882E+00, 0.11105E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.30000E+02, 0.25657E+02, 0.99856E+00, 0.12647E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.30000E+02, 0.26630E+02, 0.99785E+00, 0.17013E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.30000E+02, 0.29260E+02, 0.99583E+00, 0.29360E-02, 0.00000E+00, 0.20696E+00
 0.16000E+02, 0.30000E+02, 0.34853E+02, 0.99153E+00, 0.55642E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.30000E+02, 0.44223E+02, 0.98463E+00, 0.97821E-02, 0.00000E+00, 0.20463E+00
 0.18000E+02, 0.30000E+02, 0.54715E+02, 0.97493E+00, 0.15711E-01, 0.00000E+00, 0.20261E+00
 0.19000E+02, 0.30000E+02, 0.41528E+02, 0.98467E+00, 0.97605E-02, 0.00000E+00, 0.20464E+00
 0.20000E+02, 0.30000E+02, 0.23555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.23367E+02, 0.99956E+00, 0.65716E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.31000E+02, 0.36012E+02, 0.98934E+00, 0.69021E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.31000E+02, 0.44729E+02, 0.98298E+00, 0.10793E-01, 0.00000E+00, 0.20429E+00
 0.20000E+01, 0.31000E+02, 0.36182E+02, 0.99039E+00, 0.62590E-02, 0.00000E+00, 0.20583E+00
 0.30000E+01, 0.31000E+02, 0.29207E+02, 0.99573E+00, 0.29952E-02, 0.00000E+00, 0.20694E+00
 0.40000E+01, 0.31000E+02, 0.26355E+02, 0.99793E+00, 0.16522E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.31000E+02, 0.25708E+02, 0.99848E+00, 0.13185E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.31000E+02, 0.25464E+02, 0.99867E+00, 0.12021E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.31000E+02, 0.25304E+02, 0.99879E+00, 0.11290E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.31000E+02, 0.25239E+02, 0.99884E+00, 0.10949E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.31000E+02, 0.25287E+02, 0.99882E+00, 0.11084E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.31000E+02, 0.25402E+02, 0.99875E+00, 0.11523E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.31000E+02, 0.25475E+02, 0.99870E+00, 0.11792E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.31000E+02, 0.25559E+02, 0.99865E+00, 0.12148E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.31000E+02, 0.25873E+02, 0.99841E+00, 0.13591E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.31000E+02, 0.26779E+02, 0.99771E+00, 0.17841E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.31000E+02, 0.29352E+02, 0.99570E+00, 0.30153E-02, 0.00000E+00, 0.20693E+00
 0.16000E+02, 0.31000E+02, 0.34531E+02, 0.99159E+00, 0.55295E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.31000E+02, 0.43192E+02, 0.98479E+00, 0.96866E-02, 0.00000E+00, 0.20466E+00
 0.18000E+02, 0.31000E+02, 0.53678E+02, 0.97516E+00, 0.15569E-01, 0.00000E+00, 0.20266E+00
 0.19000E+02, 0.31000E+02, 0.41164E+02, 0.98486E+00, 0.96407E-02, 0.00000E+00, 0.20468E+00
 0.20000E+02, 0.31000E+02, 0.23544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.23367E+02, 0.99989E+00, 0.45449E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.32000E+02, 0.31779E+02, 0.99295E+00, 0.46993E-02, 0.00000E+00, 0.20636E+00
 0.10000E+01, 0.32000E+02, 0.37179E+02, 0.98885E+00, 0.72041E-02, 0.00000E+00, 0.20551E+00
 0.20000E+01, 0.32000E+02, 0.31519E+02, 0.99381E+00, 0.41729E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.32000E+02, 0.27782E+02, 0.99678E+00, 0.23527E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.32000E+02, 0.26390E+02, 0.99792E+00, 0.16592E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.32000E+02, 0.25964E+02, 0.99829E+00, 0.14311E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.32000E+02, 0.25752E+02, 0.99847E+00, 0.13242E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.32000E+02, 0.25605E+02, 0.99859E+00, 0.12516E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.32000E+02, 0.25555E+02, 0.99863E+00, 0.12222E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.32000E+02, 0.25647E+02, 0.99857E+00, 0.12580E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.32000E+02, 0.25801E+02, 0.99847E+00, 0.13227E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.32000E+02, 0.25855E+02, 0.99843E+00, 0.13442E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.32000E+02, 0.25892E+02, 0.99841E+00, 0.13602E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.32000E+02, 0.26152E+02, 0.99821E+00, 0.14840E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.32000E+02, 0.26977E+02, 0.99756E+00, 0.18792E-02, 0.00000E+00, 0.20732E+00
 0.15000E+02, 0.32000E+02, 0.29153E+02, 0.99584E+00, 0.29310E-02, 0.00000E+00, 0.20696E+00
 0.16000E+02, 0.32000E+02, 0.33237E+02, 0.99251E+00, 0.49661E-02, 0.00000E+00, 0.20627E+00
 0.17000E+02, 0.32000E+02, 0.39761E+02, 0.98695E+00, 0.83661E-02, 0.00000E+00, 0.20511E+00
 0.18000E+02, 0.32000E+02, 0.48610E+02, 0.97824E+00, 0.13690E-01, 0.00000E+00, 0.20330E+00
 0.19000E+02, 0.32000E+02, 0.38507E+02, 0.98650E+00, 0.86398E-02, 0.00000E+00, 0.20502E+00
 0.20000E+02, 0.32000E+02, 0.23554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.23349E+02, 0.99999E+00, 0.39434E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.27489E+02, 0.99662E+00, 0.24504E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.33000E+02, 0.29930E+02, 0.99480E+00, 0.35664E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.33000E+02, 0.27306E+02, 0.99709E+00, 0.21683E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.33000E+02, 0.26257E+02, 0.99797E+00, 0.16269E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.33000E+02, 0.26084E+02, 0.99816E+00, 0.15091E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.33000E+02, 0.25993E+02, 0.99826E+00, 0.14489E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.33000E+02, 0.25887E+02, 0.99836E+00, 0.13912E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.33000E+02, 0.25801E+02, 0.99843E+00, 0.13444E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.33000E+02, 0.25798E+02, 0.99845E+00, 0.13343E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.33000E+02, 0.25947E+02, 0.99835E+00, 0.13967E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.33000E+02, 0.26144E+02, 0.99820E+00, 0.14847E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.33000E+02, 0.26179E+02, 0.99818E+00, 0.14993E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.33000E+02, 0.26142E+02, 0.99821E+00, 0.14835E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.33000E+02, 0.26309E+02, 0.99807E+00, 0.15654E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.33000E+02, 0.26913E+02, 0.99760E+00, 0.18563E-02, 0.00000E+00, 0.20732E+00
 0.15000E+02, 0.33000E+02, 0.28275E+02, 0.99651E+00, 0.25201E-02, 0.00000E+00, 0.20710E+00
 0.16000E+02, 0.33000E+02, 0.30832E+02, 0.99434E+00, 0.38492E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.33000E+02, 0.35089E+02, 0.99045E+00, 0.62253E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.33000E+02, 0.40645E+02, 0.98461E+00, 0.97952E-02, 0.00000E+00, 0.20462E+00
 0.19000E+02, 0.33000E+02, 0.33583E+02, 0.99061E+00, 0.61250E-02, 0.00000E+00, 0.20587E+00
 0.20000E+02, 0.33000E+02, 0.23593E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.23326E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.24680E+02, 0.99907E+00, 0.95605E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.34000E+02, 0.25419E+02, 0.99864E+00, 0.12196E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.34000E+02, 0.24714E+02, 0.99920E+00, 0.87457E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.34000E+02, 0.24807E+02, 0.99913E+00, 0.91680E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.34000E+02, 0.25171E+02, 0.99887E+00, 0.10789E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.34000E+02, 0.25429E+02, 0.99868E+00, 0.11919E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.34000E+02, 0.25508E+02, 0.99863E+00, 0.12232E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.34000E+02, 0.25534E+02, 0.99862E+00, 0.12297E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.34000E+02, 0.25590E+02, 0.99859E+00, 0.12476E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.34000E+02, 0.25740E+02, 0.99849E+00, 0.13122E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.34000E+02, 0.25935E+02, 0.99834E+00, 0.13997E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.34000E+02, 0.25950E+02, 0.99833E+00, 0.14067E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.34000E+02, 0.25854E+02, 0.99840E+00, 0.13648E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.34000E+02, 0.25905E+02, 0.99835E+00, 0.13930E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.34000E+02, 0.26192E+02, 0.99812E+00, 0.15373E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.34000E+02, 0.26716E+02, 0.99767E+00, 0.18087E-02, 0.00000E+00, 0.20734E+00
 0.16000E+02, 0.34000E+02, 0.27672E+02, 0.99679E+00, 0.23465E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.34000E+02, 0.30005E+02, 0.99458E+00, 0.36990E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.34000E+02, 0.33305E+02, 0.99109E+00, 0.58364E-02, 0.00000E+00, 0.20597E+00
 0.19000E+02, 0.34000E+02, 0.29258E+02, 0.99460E+00, 0.36868E-02, 0.00000E+00, 0.20670E+00
 0.20000E+02, 0.34000E+02, 0.23610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.23310E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.23764E+02, 0.99991E+00, 0.44029E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.35000E+02, 0.24038E+02, 0.99989E+00, 0.45562E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.35000E+02, 0.23856E+02, 0.99994E+00, 0.42644E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.35000E+02, 0.23956E+02, 0.99984E+00, 0.48606E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.35000E+02, 0.24196E+02, 0.99965E+00, 0.60363E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.35000E+02, 0.24431E+02, 0.99946E+00, 0.71506E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.35000E+02, 0.24577E+02, 0.99935E+00, 0.78259E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.35000E+02, 0.24672E+02, 0.99928E+00, 0.82507E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.35000E+02, 0.24743E+02, 0.99923E+00, 0.85497E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.35000E+02, 0.24827E+02, 0.99917E+00, 0.89428E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.35000E+02, 0.24945E+02, 0.99908E+00, 0.94932E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.35000E+02, 0.24952E+02, 0.99908E+00, 0.95150E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.35000E+02, 0.24861E+02, 0.99915E+00, 0.90818E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.35000E+02, 0.24842E+02, 0.99916E+00, 0.90129E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.35000E+02, 0.24903E+02, 0.99910E+00, 0.93904E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.35000E+02, 0.24970E+02, 0.99902E+00, 0.98784E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.35000E+02, 0.25053E+02, 0.99890E+00, 0.10599E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.35000E+02, 0.25826E+02, 0.99813E+00, 0.15281E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.35000E+02, 0.27735E+02, 0.99615E+00, 0.27382E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.35000E+02, 0.26257E+02, 0.99743E+00, 0.19576E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.35000E+02, 0.23582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.23302E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.23684E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.23930E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.23785E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.23776E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.23794E+02, 0.99998E+00, 0.39923E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.23840E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.36000E+02, 0.23898E+02, 0.99989E+00, 0.45214E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.36000E+02, 0.23951E+02, 0.99985E+00, 0.47670E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.36000E+02, 0.23984E+02, 0.99983E+00, 0.49079E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.36000E+02, 0.24006E+02, 0.99981E+00, 0.50272E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.36000E+02, 0.24039E+02, 0.99978E+00, 0.51982E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.36000E+02, 0.24044E+02, 0.99978E+00, 0.52045E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.36000E+02, 0.24011E+02, 0.99981E+00, 0.50233E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.36000E+02, 0.23997E+02, 0.99982E+00, 0.49507E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.36000E+02, 0.23990E+02, 0.99982E+00, 0.49477E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.36000E+02, 0.23967E+02, 0.99983E+00, 0.48861E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.36000E+02, 0.23940E+02, 0.99985E+00, 0.48129E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.36000E+02, 0.24047E+02, 0.99974E+00, 0.54873E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.36000E+02, 0.24601E+02, 0.99918E+00, 0.88834E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.36000E+02, 0.24291E+02, 0.99937E+00, 0.77231E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.36000E+02, 0.23545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.23689E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.23935E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.23787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.23782E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.23781E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.23782E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.23785E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.23786E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.23787E+02, 0.10000E+01, 0.38865E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.23788E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.23790E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.23793E+02, 0.10000E+01, 0.38917E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.23795E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.23794E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.23791E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.23786E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.23784E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.23792E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.23876E+02, 0.99995E+00, 0.41456E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.37000E+02, 0.23738E+02, 0.99996E+00, 0.41295E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.37000E+02, 0.23523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.23297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.23715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.23982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.23824E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.23822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.23820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.23822E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.23822E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.23823E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.23825E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.23827E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.23832E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.23838E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.23839E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.23838E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.23837E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.23836E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.23844E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.23899E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
