 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.40993E+02, 0.98162E+00, 0.11625E-01, 0.00000E+00, 0.20400E+00
 0.20000E+02, 0.28000E+02, 0.24245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.24002E+02, 0.99771E+00, 0.17892E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.29000E+02, 0.46750E+02, 0.98024E+00, 0.12467E-01, 0.00000E+00, 0.20372E+00
 0.10000E+01, 0.29000E+02, 0.59370E+02, 0.97141E+00, 0.17867E-01, 0.00000E+00, 0.20188E+00
 0.20000E+01, 0.29000E+02, 0.43301E+02, 0.98593E+00, 0.89894E-02, 0.00000E+00, 0.20490E+00
 0.30000E+01, 0.29000E+02, 0.35126E+02, 0.99289E+00, 0.47352E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.29000E+02, 0.31471E+02, 0.99492E+00, 0.34915E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.29000E+02, 0.29058E+02, 0.99670E+00, 0.24050E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.29000E+02, 0.27473E+02, 0.99791E+00, 0.16615E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.29000E+02, 0.26629E+02, 0.99846E+00, 0.13254E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.29000E+02, 0.26317E+02, 0.99866E+00, 0.12085E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.29000E+02, 0.26286E+02, 0.99869E+00, 0.11890E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.29000E+02, 0.26446E+02, 0.99861E+00, 0.12377E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.29000E+02, 0.26803E+02, 0.99840E+00, 0.13621E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.29000E+02, 0.27554E+02, 0.99794E+00, 0.16464E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.29000E+02, 0.29100E+02, 0.99682E+00, 0.23318E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.29000E+02, 0.31170E+02, 0.99518E+00, 0.33338E-02, 0.00000E+00, 0.20682E+00
 0.15000E+02, 0.29000E+02, 0.33178E+02, 0.99351E+00, 0.43554E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.29000E+02, 0.36110E+02, 0.99169E+00, 0.54675E-02, 0.00000E+00, 0.20610E+00
 0.17000E+02, 0.29000E+02, 0.41032E+02, 0.98739E+00, 0.80971E-02, 0.00000E+00, 0.20520E+00
 0.18000E+02, 0.29000E+02, 0.46653E+02, 0.97826E+00, 0.13674E-01, 0.00000E+00, 0.20331E+00
 0.19000E+02, 0.29000E+02, 0.36804E+02, 0.98622E+00, 0.88083E-02, 0.00000E+00, 0.20496E+00
 0.20000E+02, 0.29000E+02, 0.24283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.24009E+02, 0.99816E+00, 0.15106E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.30000E+02, 0.41838E+02, 0.98369E+00, 0.10360E-01, 0.00000E+00, 0.20443E+00
 0.10000E+01, 0.30000E+02, 0.53068E+02, 0.97623E+00, 0.14920E-01, 0.00000E+00, 0.20288E+00
 0.20000E+01, 0.30000E+02, 0.41920E+02, 0.98747E+00, 0.80463E-02, 0.00000E+00, 0.20522E+00
 0.30000E+01, 0.30000E+02, 0.34925E+02, 0.99289E+00, 0.47360E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.30000E+02, 0.30876E+02, 0.99524E+00, 0.32993E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.30000E+02, 0.28347E+02, 0.99716E+00, 0.21231E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.30000E+02, 0.26970E+02, 0.99823E+00, 0.14692E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.30000E+02, 0.26341E+02, 0.99865E+00, 0.12120E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.30000E+02, 0.26122E+02, 0.99879E+00, 0.11251E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.30000E+02, 0.26137E+02, 0.99879E+00, 0.11272E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.30000E+02, 0.26331E+02, 0.99867E+00, 0.11971E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.30000E+02, 0.26672E+02, 0.99847E+00, 0.13204E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.30000E+02, 0.27395E+02, 0.99802E+00, 0.15966E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.30000E+02, 0.28948E+02, 0.99686E+00, 0.23039E-02, 0.00000E+00, 0.20717E+00
 0.14000E+02, 0.30000E+02, 0.31066E+02, 0.99517E+00, 0.33384E-02, 0.00000E+00, 0.20682E+00
 0.15000E+02, 0.30000E+02, 0.33255E+02, 0.99336E+00, 0.44439E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.30000E+02, 0.36111E+02, 0.99132E+00, 0.56910E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.30000E+02, 0.40951E+02, 0.98759E+00, 0.79728E-02, 0.00000E+00, 0.20524E+00
 0.18000E+02, 0.30000E+02, 0.46262E+02, 0.98086E+00, 0.12085E-01, 0.00000E+00, 0.20385E+00
 0.19000E+02, 0.30000E+02, 0.36407E+02, 0.98839E+00, 0.74865E-02, 0.00000E+00, 0.20541E+00
 0.20000E+02, 0.30000E+02, 0.24328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.24033E+02, 0.99867E+00, 0.12029E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.31000E+02, 0.38595E+02, 0.98712E+00, 0.82607E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.31000E+02, 0.49591E+02, 0.98035E+00, 0.12401E-01, 0.00000E+00, 0.20374E+00
 0.20000E+01, 0.31000E+02, 0.41911E+02, 0.98808E+00, 0.76759E-02, 0.00000E+00, 0.20534E+00
 0.30000E+01, 0.31000E+02, 0.34970E+02, 0.99260E+00, 0.49110E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.31000E+02, 0.30370E+02, 0.99550E+00, 0.31361E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.31000E+02, 0.27761E+02, 0.99753E+00, 0.18969E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.31000E+02, 0.26587E+02, 0.99846E+00, 0.13294E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.31000E+02, 0.26124E+02, 0.99878E+00, 0.11312E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.31000E+02, 0.25987E+02, 0.99888E+00, 0.10727E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.31000E+02, 0.26060E+02, 0.99883E+00, 0.11013E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.31000E+02, 0.26268E+02, 0.99870E+00, 0.11811E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.31000E+02, 0.26572E+02, 0.99851E+00, 0.13002E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.31000E+02, 0.27202E+02, 0.99809E+00, 0.15545E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.31000E+02, 0.28684E+02, 0.99697E+00, 0.22384E-02, 0.00000E+00, 0.20719E+00
 0.14000E+02, 0.31000E+02, 0.30942E+02, 0.99518E+00, 0.33349E-02, 0.00000E+00, 0.20682E+00
 0.15000E+02, 0.31000E+02, 0.33335E+02, 0.99323E+00, 0.45232E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.31000E+02, 0.36443E+02, 0.99091E+00, 0.59420E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.31000E+02, 0.42330E+02, 0.98683E+00, 0.84392E-02, 0.00000E+00, 0.20509E+00
 0.18000E+02, 0.31000E+02, 0.48408E+02, 0.98095E+00, 0.12034E-01, 0.00000E+00, 0.20386E+00
 0.19000E+02, 0.31000E+02, 0.37451E+02, 0.98890E+00, 0.71709E-02, 0.00000E+00, 0.20552E+00
 0.20000E+02, 0.31000E+02, 0.24361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.24036E+02, 0.99894E+00, 0.10326E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.32000E+02, 0.38483E+02, 0.98805E+00, 0.76938E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.32000E+02, 0.49829E+02, 0.98103E+00, 0.11985E-01, 0.00000E+00, 0.20388E+00
 0.20000E+01, 0.32000E+02, 0.42194E+02, 0.98777E+00, 0.78661E-02, 0.00000E+00, 0.20528E+00
 0.30000E+01, 0.32000E+02, 0.34722E+02, 0.99249E+00, 0.49771E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.32000E+02, 0.30019E+02, 0.99572E+00, 0.30052E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.32000E+02, 0.27505E+02, 0.99770E+00, 0.17953E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.32000E+02, 0.26460E+02, 0.99853E+00, 0.12828E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.32000E+02, 0.26079E+02, 0.99881E+00, 0.11125E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.32000E+02, 0.26004E+02, 0.99887E+00, 0.10796E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.32000E+02, 0.26115E+02, 0.99879E+00, 0.11256E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.32000E+02, 0.26330E+02, 0.99865E+00, 0.12097E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.32000E+02, 0.26615E+02, 0.99845E+00, 0.13321E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.32000E+02, 0.27176E+02, 0.99804E+00, 0.15836E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.32000E+02, 0.28553E+02, 0.99698E+00, 0.22336E-02, 0.00000E+00, 0.20720E+00
 0.14000E+02, 0.32000E+02, 0.30923E+02, 0.99512E+00, 0.33688E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.32000E+02, 0.33447E+02, 0.99309E+00, 0.46087E-02, 0.00000E+00, 0.20639E+00
 0.16000E+02, 0.32000E+02, 0.36293E+02, 0.99087E+00, 0.59652E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.32000E+02, 0.42927E+02, 0.98635E+00, 0.87314E-02, 0.00000E+00, 0.20499E+00
 0.18000E+02, 0.32000E+02, 0.50194E+02, 0.98027E+00, 0.12448E-01, 0.00000E+00, 0.20372E+00
 0.19000E+02, 0.32000E+02, 0.38451E+02, 0.98873E+00, 0.72792E-02, 0.00000E+00, 0.20548E+00
 0.20000E+02, 0.32000E+02, 0.24373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.24020E+02, 0.99913E+00, 0.92137E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.33000E+02, 0.37939E+02, 0.98853E+00, 0.73998E-02, 0.00000E+00, 0.20544E+00
 0.10000E+01, 0.33000E+02, 0.48266E+02, 0.98171E+00, 0.11565E-01, 0.00000E+00, 0.20402E+00
 0.20000E+01, 0.33000E+02, 0.40488E+02, 0.98832E+00, 0.75298E-02, 0.00000E+00, 0.20539E+00
 0.30000E+01, 0.33000E+02, 0.33769E+02, 0.99294E+00, 0.47004E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.33000E+02, 0.29657E+02, 0.99599E+00, 0.28394E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.33000E+02, 0.27425E+02, 0.99776E+00, 0.17569E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.33000E+02, 0.26510E+02, 0.99849E+00, 0.13081E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.33000E+02, 0.26194E+02, 0.99873E+00, 0.11636E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.33000E+02, 0.26177E+02, 0.99874E+00, 0.11552E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.33000E+02, 0.26322E+02, 0.99865E+00, 0.12127E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.33000E+02, 0.26563E+02, 0.99849E+00, 0.13075E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.33000E+02, 0.26862E+02, 0.99827E+00, 0.14466E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.33000E+02, 0.27401E+02, 0.99783E+00, 0.17138E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.33000E+02, 0.28663E+02, 0.99683E+00, 0.23245E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.33000E+02, 0.30987E+02, 0.99504E+00, 0.34197E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.33000E+02, 0.33557E+02, 0.99299E+00, 0.46727E-02, 0.00000E+00, 0.20637E+00
 0.16000E+02, 0.33000E+02, 0.35471E+02, 0.99134E+00, 0.56806E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.33000E+02, 0.40744E+02, 0.98750E+00, 0.80300E-02, 0.00000E+00, 0.20522E+00
 0.18000E+02, 0.33000E+02, 0.49377E+02, 0.98043E+00, 0.12348E-01, 0.00000E+00, 0.20376E+00
 0.19000E+02, 0.33000E+02, 0.38933E+02, 0.98826E+00, 0.75621E-02, 0.00000E+00, 0.20538E+00
 0.20000E+02, 0.33000E+02, 0.24349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.24021E+02, 0.99949E+00, 0.70071E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.34000E+02, 0.34966E+02, 0.99084E+00, 0.59836E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.34000E+02, 0.42658E+02, 0.98533E+00, 0.93544E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.34000E+02, 0.36765E+02, 0.99047E+00, 0.62147E-02, 0.00000E+00, 0.20584E+00
 0.30000E+01, 0.34000E+02, 0.32251E+02, 0.99394E+00, 0.40942E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.34000E+02, 0.29148E+02, 0.99638E+00, 0.26023E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.34000E+02, 0.27411E+02, 0.99777E+00, 0.17494E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.34000E+02, 0.26700E+02, 0.99834E+00, 0.14004E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.34000E+02, 0.26464E+02, 0.99853E+00, 0.12876E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.34000E+02, 0.26501E+02, 0.99851E+00, 0.12980E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.34000E+02, 0.26699E+02, 0.99839E+00, 0.13712E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.34000E+02, 0.26970E+02, 0.99822E+00, 0.14764E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.34000E+02, 0.27288E+02, 0.99795E+00, 0.16382E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.34000E+02, 0.27831E+02, 0.99748E+00, 0.19265E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.34000E+02, 0.28907E+02, 0.99661E+00, 0.24591E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.34000E+02, 0.30880E+02, 0.99509E+00, 0.33895E-02, 0.00000E+00, 0.20680E+00
 0.15000E+02, 0.34000E+02, 0.33379E+02, 0.99315E+00, 0.45746E-02, 0.00000E+00, 0.20640E+00
 0.16000E+02, 0.34000E+02, 0.34950E+02, 0.99172E+00, 0.54509E-02, 0.00000E+00, 0.20610E+00
 0.17000E+02, 0.34000E+02, 0.37443E+02, 0.98954E+00, 0.67828E-02, 0.00000E+00, 0.20565E+00
 0.18000E+02, 0.34000E+02, 0.44619E+02, 0.98315E+00, 0.10688E-01, 0.00000E+00, 0.20432E+00
 0.19000E+02, 0.34000E+02, 0.36980E+02, 0.98924E+00, 0.69616E-02, 0.00000E+00, 0.20559E+00
 0.20000E+02, 0.34000E+02, 0.24319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.24036E+02, 0.99985E+00, 0.47772E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.35000E+02, 0.30799E+02, 0.99438E+00, 0.38200E-02, 0.00000E+00, 0.20666E+00
 0.10000E+01, 0.35000E+02, 0.35891E+02, 0.99051E+00, 0.61884E-02, 0.00000E+00, 0.20585E+00
 0.20000E+01, 0.35000E+02, 0.32773E+02, 0.99329E+00, 0.44893E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.35000E+02, 0.30222E+02, 0.99541E+00, 0.31918E-02, 0.00000E+00, 0.20687E+00
 0.40000E+01, 0.35000E+02, 0.28439E+02, 0.99691E+00, 0.22745E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.35000E+02, 0.27418E+02, 0.99776E+00, 0.17586E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.35000E+02, 0.26940E+02, 0.99815E+00, 0.15162E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.35000E+02, 0.26810E+02, 0.99828E+00, 0.14398E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.35000E+02, 0.26946E+02, 0.99821E+00, 0.14841E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.35000E+02, 0.27260E+02, 0.99802E+00, 0.15987E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.35000E+02, 0.27605E+02, 0.99780E+00, 0.17313E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.35000E+02, 0.27935E+02, 0.99751E+00, 0.19079E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.35000E+02, 0.28428E+02, 0.99705E+00, 0.21906E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.35000E+02, 0.29193E+02, 0.99638E+00, 0.25978E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.35000E+02, 0.30497E+02, 0.99534E+00, 0.32350E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.35000E+02, 0.32534E+02, 0.99380E+00, 0.41762E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.35000E+02, 0.34507E+02, 0.99210E+00, 0.52145E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.35000E+02, 0.35581E+02, 0.99080E+00, 0.60100E-02, 0.00000E+00, 0.20591E+00
 0.18000E+02, 0.35000E+02, 0.37755E+02, 0.98829E+00, 0.75455E-02, 0.00000E+00, 0.20539E+00
 0.19000E+02, 0.35000E+02, 0.31997E+02, 0.99313E+00, 0.45864E-02, 0.00000E+00, 0.20640E+00
 0.20000E+02, 0.35000E+02, 0.24340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.24026E+02, 0.99999E+00, 0.39304E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.27677E+02, 0.99712E+00, 0.21470E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.36000E+02, 0.30446E+02, 0.99503E+00, 0.34256E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.36000E+02, 0.28904E+02, 0.99635E+00, 0.26178E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.36000E+02, 0.27960E+02, 0.99719E+00, 0.21070E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.36000E+02, 0.27484E+02, 0.99766E+00, 0.18151E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.36000E+02, 0.27138E+02, 0.99799E+00, 0.16155E-02, 0.00000E+00, 0.20741E+00
 0.60000E+01, 0.36000E+02, 0.26962E+02, 0.99817E+00, 0.15048E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.36000E+02, 0.27025E+02, 0.99817E+00, 0.15056E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.36000E+02, 0.27349E+02, 0.99798E+00, 0.16225E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.36000E+02, 0.27897E+02, 0.99764E+00, 0.18325E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.36000E+02, 0.28372E+02, 0.99733E+00, 0.20204E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.36000E+02, 0.28634E+02, 0.99709E+00, 0.21646E-02, 0.00000E+00, 0.20722E+00
 0.12000E+02, 0.36000E+02, 0.28894E+02, 0.99681E+00, 0.23363E-02, 0.00000E+00, 0.20716E+00
 0.13000E+02, 0.36000E+02, 0.29313E+02, 0.99640E+00, 0.25865E-02, 0.00000E+00, 0.20708E+00
 0.14000E+02, 0.36000E+02, 0.30064E+02, 0.99573E+00, 0.29943E-02, 0.00000E+00, 0.20694E+00
 0.15000E+02, 0.36000E+02, 0.31310E+02, 0.99476E+00, 0.35906E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.36000E+02, 0.33108E+02, 0.99330E+00, 0.44805E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.36000E+02, 0.34765E+02, 0.99156E+00, 0.55483E-02, 0.00000E+00, 0.20607E+00
 0.18000E+02, 0.36000E+02, 0.34567E+02, 0.99097E+00, 0.59094E-02, 0.00000E+00, 0.20595E+00
 0.19000E+02, 0.36000E+02, 0.29075E+02, 0.99561E+00, 0.30689E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.36000E+02, 0.24390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.23993E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.25640E+02, 0.99893E+00, 0.10414E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.37000E+02, 0.26640E+02, 0.99833E+00, 0.14056E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.37000E+02, 0.25945E+02, 0.99883E+00, 0.11003E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.37000E+02, 0.26051E+02, 0.99877E+00, 0.11402E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.37000E+02, 0.26243E+02, 0.99868E+00, 0.11946E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.37000E+02, 0.26274E+02, 0.99871E+00, 0.11755E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.37000E+02, 0.26357E+02, 0.99869E+00, 0.11874E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.37000E+02, 0.26601E+02, 0.99854E+00, 0.12795E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.37000E+02, 0.27121E+02, 0.99820E+00, 0.14888E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.37000E+02, 0.27975E+02, 0.99764E+00, 0.18275E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.37000E+02, 0.28638E+02, 0.99721E+00, 0.20924E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.37000E+02, 0.28604E+02, 0.99718E+00, 0.21128E-02, 0.00000E+00, 0.20724E+00
 0.12000E+02, 0.37000E+02, 0.28335E+02, 0.99727E+00, 0.20555E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.37000E+02, 0.28552E+02, 0.99704E+00, 0.21973E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.37000E+02, 0.29340E+02, 0.99640E+00, 0.25905E-02, 0.00000E+00, 0.20707E+00
 0.15000E+02, 0.37000E+02, 0.30243E+02, 0.99570E+00, 0.30174E-02, 0.00000E+00, 0.20693E+00
 0.16000E+02, 0.37000E+02, 0.31235E+02, 0.99493E+00, 0.34868E-02, 0.00000E+00, 0.20677E+00
 0.17000E+02, 0.37000E+02, 0.32981E+02, 0.99324E+00, 0.45186E-02, 0.00000E+00, 0.20642E+00
 0.18000E+02, 0.37000E+02, 0.34106E+02, 0.99155E+00, 0.55543E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.37000E+02, 0.29245E+02, 0.99553E+00, 0.31175E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.37000E+02, 0.24402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.23970E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.24665E+02, 0.99984E+00, 0.48724E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.38000E+02, 0.25085E+02, 0.99978E+00, 0.52205E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.38000E+02, 0.24818E+02, 0.99984E+00, 0.48228E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.38000E+02, 0.24937E+02, 0.99971E+00, 0.56535E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.38000E+02, 0.25090E+02, 0.99957E+00, 0.64716E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.38000E+02, 0.25144E+02, 0.99952E+00, 0.68209E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.38000E+02, 0.25216E+02, 0.99943E+00, 0.73441E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.38000E+02, 0.25400E+02, 0.99924E+00, 0.85394E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.38000E+02, 0.25880E+02, 0.99880E+00, 0.11181E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.38000E+02, 0.26769E+02, 0.99811E+00, 0.15442E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.38000E+02, 0.27486E+02, 0.99759E+00, 0.18625E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.38000E+02, 0.27156E+02, 0.99779E+00, 0.17370E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.38000E+02, 0.26474E+02, 0.99824E+00, 0.14607E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.38000E+02, 0.26599E+02, 0.99811E+00, 0.15397E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.38000E+02, 0.27518E+02, 0.99739E+00, 0.19810E-02, 0.00000E+00, 0.20728E+00
 0.15000E+02, 0.38000E+02, 0.28461E+02, 0.99666E+00, 0.24258E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.38000E+02, 0.28895E+02, 0.99629E+00, 0.26574E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.38000E+02, 0.30192E+02, 0.99507E+00, 0.34027E-02, 0.00000E+00, 0.20680E+00
 0.18000E+02, 0.38000E+02, 0.32592E+02, 0.99250E+00, 0.49743E-02, 0.00000E+00, 0.20626E+00
