 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.73737E+02, 0.95427E+00, 0.28341E-01, 0.00000E+00, 0.19832E+00
 0.20000E+02, 0.28000E+02, 0.29235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28018E+02, 0.98244E+00, 0.11122E-01, 0.00000E+00, 0.20417E+00
 0.00000E+00, 0.29000E+02, 0.70359E+02, 0.95598E+00, 0.27296E-01, 0.00000E+00, 0.19867E+00
 0.10000E+01, 0.29000E+02, 0.11027E+03, 0.93456E+00, 0.40393E-01, 0.00000E+00, 0.19422E+00
 0.20000E+01, 0.29000E+02, 0.10700E+03, 0.94035E+00, 0.36854E-01, 0.00000E+00, 0.19543E+00
 0.30000E+01, 0.29000E+02, 0.10510E+03, 0.94257E+00, 0.35495E-01, 0.00000E+00, 0.19589E+00
 0.40000E+01, 0.29000E+02, 0.10300E+03, 0.94617E+00, 0.33294E-01, 0.00000E+00, 0.19664E+00
 0.50000E+01, 0.29000E+02, 0.10131E+03, 0.94891E+00, 0.31618E-01, 0.00000E+00, 0.19721E+00
 0.60000E+01, 0.29000E+02, 0.10117E+03, 0.94790E+00, 0.32235E-01, 0.00000E+00, 0.19700E+00
 0.70000E+01, 0.29000E+02, 0.10099E+03, 0.94356E+00, 0.34890E-01, 0.00000E+00, 0.19609E+00
 0.80000E+01, 0.29000E+02, 0.98211E+02, 0.94252E+00, 0.35524E-01, 0.00000E+00, 0.19588E+00
 0.90000E+01, 0.29000E+02, 0.96779E+02, 0.94568E+00, 0.33593E-01, 0.00000E+00, 0.19653E+00
 0.10000E+02, 0.29000E+02, 0.98336E+02, 0.94684E+00, 0.32884E-01, 0.00000E+00, 0.19678E+00
 0.11000E+02, 0.29000E+02, 0.10011E+03, 0.94573E+00, 0.33560E-01, 0.00000E+00, 0.19655E+00
 0.12000E+02, 0.29000E+02, 0.10128E+03, 0.94477E+00, 0.34149E-01, 0.00000E+00, 0.19635E+00
 0.13000E+02, 0.29000E+02, 0.10110E+03, 0.94618E+00, 0.33290E-01, 0.00000E+00, 0.19664E+00
 0.14000E+02, 0.29000E+02, 0.10097E+03, 0.94848E+00, 0.31883E-01, 0.00000E+00, 0.19712E+00
 0.15000E+02, 0.29000E+02, 0.10218E+03, 0.94831E+00, 0.31988E-01, 0.00000E+00, 0.19708E+00
 0.16000E+02, 0.29000E+02, 0.10281E+03, 0.94492E+00, 0.34059E-01, 0.00000E+00, 0.19638E+00
 0.17000E+02, 0.29000E+02, 0.10309E+03, 0.93634E+00, 0.39305E-01, 0.00000E+00, 0.19459E+00
 0.18000E+02, 0.29000E+02, 0.11004E+03, 0.91897E+00, 0.49924E-01, 0.00000E+00, 0.19098E+00
 0.19000E+02, 0.29000E+02, 0.72859E+02, 0.95385E+00, 0.28601E-01, 0.00000E+00, 0.19823E+00
 0.20000E+02, 0.29000E+02, 0.29244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28033E+02, 0.98374E+00, 0.10328E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.30000E+02, 0.73079E+02, 0.95510E+00, 0.27835E-01, 0.00000E+00, 0.19849E+00
 0.10000E+01, 0.30000E+02, 0.11541E+03, 0.93163E+00, 0.42181E-01, 0.00000E+00, 0.19361E+00
 0.20000E+01, 0.30000E+02, 0.11093E+03, 0.93798E+00, 0.38302E-01, 0.00000E+00, 0.19493E+00
 0.30000E+01, 0.30000E+02, 0.10763E+03, 0.94035E+00, 0.36854E-01, 0.00000E+00, 0.19543E+00
 0.40000E+01, 0.30000E+02, 0.10468E+03, 0.94390E+00, 0.34679E-01, 0.00000E+00, 0.19616E+00
 0.50000E+01, 0.30000E+02, 0.10251E+03, 0.94686E+00, 0.32870E-01, 0.00000E+00, 0.19678E+00
 0.60000E+01, 0.30000E+02, 0.10255E+03, 0.94507E+00, 0.33965E-01, 0.00000E+00, 0.19641E+00
 0.70000E+01, 0.30000E+02, 0.10261E+03, 0.93994E+00, 0.37100E-01, 0.00000E+00, 0.19534E+00
 0.80000E+01, 0.30000E+02, 0.10087E+03, 0.93771E+00, 0.38463E-01, 0.00000E+00, 0.19488E+00
 0.90000E+01, 0.30000E+02, 0.10011E+03, 0.94074E+00, 0.36613E-01, 0.00000E+00, 0.19551E+00
 0.10000E+02, 0.30000E+02, 0.10167E+03, 0.94313E+00, 0.35155E-01, 0.00000E+00, 0.19600E+00
 0.11000E+02, 0.30000E+02, 0.10372E+03, 0.94198E+00, 0.35853E-01, 0.00000E+00, 0.19577E+00
 0.12000E+02, 0.30000E+02, 0.10378E+03, 0.94090E+00, 0.36515E-01, 0.00000E+00, 0.19554E+00
 0.13000E+02, 0.30000E+02, 0.10248E+03, 0.94264E+00, 0.35451E-01, 0.00000E+00, 0.19590E+00
 0.14000E+02, 0.30000E+02, 0.10301E+03, 0.94530E+00, 0.33823E-01, 0.00000E+00, 0.19646E+00
 0.15000E+02, 0.30000E+02, 0.10493E+03, 0.94490E+00, 0.34068E-01, 0.00000E+00, 0.19637E+00
 0.16000E+02, 0.30000E+02, 0.10533E+03, 0.94150E+00, 0.36149E-01, 0.00000E+00, 0.19567E+00
 0.17000E+02, 0.30000E+02, 0.10491E+03, 0.93394E+00, 0.40772E-01, 0.00000E+00, 0.19409E+00
 0.18000E+02, 0.30000E+02, 0.10899E+03, 0.91839E+00, 0.50277E-01, 0.00000E+00, 0.19086E+00
 0.19000E+02, 0.30000E+02, 0.71179E+02, 0.95412E+00, 0.28431E-01, 0.00000E+00, 0.19829E+00
 0.20000E+02, 0.30000E+02, 0.29258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28088E+02, 0.98513E+00, 0.94793E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.31000E+02, 0.73506E+02, 0.95513E+00, 0.27814E-01, 0.00000E+00, 0.19850E+00
 0.10000E+01, 0.31000E+02, 0.11634E+03, 0.93012E+00, 0.43106E-01, 0.00000E+00, 0.19330E+00
 0.20000E+01, 0.31000E+02, 0.11204E+03, 0.93666E+00, 0.39107E-01, 0.00000E+00, 0.19466E+00
 0.30000E+01, 0.31000E+02, 0.10857E+03, 0.93919E+00, 0.37564E-01, 0.00000E+00, 0.19518E+00
 0.40000E+01, 0.31000E+02, 0.10531E+03, 0.94217E+00, 0.35736E-01, 0.00000E+00, 0.19581E+00
 0.50000E+01, 0.31000E+02, 0.10339E+03, 0.94475E+00, 0.34165E-01, 0.00000E+00, 0.19634E+00
 0.60000E+01, 0.31000E+02, 0.10378E+03, 0.94257E+00, 0.35496E-01, 0.00000E+00, 0.19589E+00
 0.70000E+01, 0.31000E+02, 0.10415E+03, 0.93707E+00, 0.38857E-01, 0.00000E+00, 0.19474E+00
 0.80000E+01, 0.31000E+02, 0.10402E+03, 0.93361E+00, 0.40974E-01, 0.00000E+00, 0.19402E+00
 0.90000E+01, 0.31000E+02, 0.10455E+03, 0.93591E+00, 0.39565E-01, 0.00000E+00, 0.19450E+00
 0.10000E+02, 0.31000E+02, 0.10559E+03, 0.93962E+00, 0.37300E-01, 0.00000E+00, 0.19527E+00
 0.11000E+02, 0.31000E+02, 0.10648E+03, 0.93980E+00, 0.37188E-01, 0.00000E+00, 0.19531E+00
 0.12000E+02, 0.31000E+02, 0.10530E+03, 0.93908E+00, 0.37628E-01, 0.00000E+00, 0.19516E+00
 0.13000E+02, 0.31000E+02, 0.10346E+03, 0.93990E+00, 0.37126E-01, 0.00000E+00, 0.19533E+00
 0.14000E+02, 0.31000E+02, 0.10432E+03, 0.94223E+00, 0.35700E-01, 0.00000E+00, 0.19582E+00
 0.15000E+02, 0.31000E+02, 0.10638E+03, 0.94245E+00, 0.35567E-01, 0.00000E+00, 0.19586E+00
 0.16000E+02, 0.31000E+02, 0.10698E+03, 0.93941E+00, 0.37429E-01, 0.00000E+00, 0.19523E+00
 0.17000E+02, 0.31000E+02, 0.10706E+03, 0.93284E+00, 0.41440E-01, 0.00000E+00, 0.19387E+00
 0.18000E+02, 0.31000E+02, 0.10845E+03, 0.91912E+00, 0.49833E-01, 0.00000E+00, 0.19101E+00
 0.19000E+02, 0.31000E+02, 0.69503E+02, 0.95500E+00, 0.27894E-01, 0.00000E+00, 0.19847E+00
 0.20000E+02, 0.31000E+02, 0.29287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28102E+02, 0.98526E+00, 0.93946E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.32000E+02, 0.72469E+02, 0.95501E+00, 0.27892E-01, 0.00000E+00, 0.19847E+00
 0.10000E+01, 0.32000E+02, 0.11562E+03, 0.92948E+00, 0.43496E-01, 0.00000E+00, 0.19317E+00
 0.20000E+01, 0.32000E+02, 0.11277E+03, 0.93621E+00, 0.39385E-01, 0.00000E+00, 0.19457E+00
 0.30000E+01, 0.32000E+02, 0.10920E+03, 0.93893E+00, 0.37723E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.32000E+02, 0.10588E+03, 0.94072E+00, 0.36627E-01, 0.00000E+00, 0.19550E+00
 0.50000E+01, 0.32000E+02, 0.10433E+03, 0.94259E+00, 0.35484E-01, 0.00000E+00, 0.19589E+00
 0.60000E+01, 0.32000E+02, 0.10455E+03, 0.94065E+00, 0.36667E-01, 0.00000E+00, 0.19549E+00
 0.70000E+01, 0.32000E+02, 0.10409E+03, 0.93559E+00, 0.39762E-01, 0.00000E+00, 0.19444E+00
 0.80000E+01, 0.32000E+02, 0.10439E+03, 0.93359E+00, 0.40986E-01, 0.00000E+00, 0.19402E+00
 0.90000E+01, 0.32000E+02, 0.10610E+03, 0.93601E+00, 0.39503E-01, 0.00000E+00, 0.19452E+00
 0.10000E+02, 0.32000E+02, 0.10692E+03, 0.93906E+00, 0.37637E-01, 0.00000E+00, 0.19516E+00
 0.11000E+02, 0.32000E+02, 0.10724E+03, 0.93958E+00, 0.37324E-01, 0.00000E+00, 0.19527E+00
 0.12000E+02, 0.32000E+02, 0.10601E+03, 0.93863E+00, 0.37903E-01, 0.00000E+00, 0.19507E+00
 0.13000E+02, 0.32000E+02, 0.10442E+03, 0.93805E+00, 0.38255E-01, 0.00000E+00, 0.19495E+00
 0.14000E+02, 0.32000E+02, 0.10528E+03, 0.93911E+00, 0.37612E-01, 0.00000E+00, 0.19517E+00
 0.15000E+02, 0.32000E+02, 0.10754E+03, 0.93923E+00, 0.37534E-01, 0.00000E+00, 0.19519E+00
 0.16000E+02, 0.32000E+02, 0.10865E+03, 0.93676E+00, 0.39048E-01, 0.00000E+00, 0.19468E+00
 0.17000E+02, 0.32000E+02, 0.10882E+03, 0.93170E+00, 0.42138E-01, 0.00000E+00, 0.19363E+00
 0.18000E+02, 0.32000E+02, 0.10869E+03, 0.92009E+00, 0.49236E-01, 0.00000E+00, 0.19122E+00
 0.19000E+02, 0.32000E+02, 0.68846E+02, 0.95602E+00, 0.27272E-01, 0.00000E+00, 0.19868E+00
 0.20000E+02, 0.32000E+02, 0.29315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28042E+02, 0.98411E+00, 0.10103E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.33000E+02, 0.71560E+02, 0.95502E+00, 0.27882E-01, 0.00000E+00, 0.19848E+00
 0.10000E+01, 0.33000E+02, 0.11472E+03, 0.93008E+00, 0.43129E-01, 0.00000E+00, 0.19329E+00
 0.20000E+01, 0.33000E+02, 0.11274E+03, 0.93648E+00, 0.39215E-01, 0.00000E+00, 0.19462E+00
 0.30000E+01, 0.33000E+02, 0.10953E+03, 0.93893E+00, 0.37720E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.33000E+02, 0.10684E+03, 0.93909E+00, 0.37620E-01, 0.00000E+00, 0.19517E+00
 0.50000E+01, 0.33000E+02, 0.10498E+03, 0.94081E+00, 0.36571E-01, 0.00000E+00, 0.19552E+00
 0.60000E+01, 0.33000E+02, 0.10426E+03, 0.93974E+00, 0.37223E-01, 0.00000E+00, 0.19530E+00
 0.70000E+01, 0.33000E+02, 0.10292E+03, 0.93546E+00, 0.39843E-01, 0.00000E+00, 0.19441E+00
 0.80000E+01, 0.33000E+02, 0.10253E+03, 0.93553E+00, 0.39796E-01, 0.00000E+00, 0.19443E+00
 0.90000E+01, 0.33000E+02, 0.10459E+03, 0.93816E+00, 0.38190E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.33000E+02, 0.10606E+03, 0.93996E+00, 0.37087E-01, 0.00000E+00, 0.19535E+00
 0.11000E+02, 0.33000E+02, 0.10671E+03, 0.94021E+00, 0.36937E-01, 0.00000E+00, 0.19540E+00
 0.12000E+02, 0.33000E+02, 0.10601E+03, 0.93885E+00, 0.37771E-01, 0.00000E+00, 0.19511E+00
 0.13000E+02, 0.33000E+02, 0.10512E+03, 0.93715E+00, 0.38810E-01, 0.00000E+00, 0.19476E+00
 0.14000E+02, 0.33000E+02, 0.10610E+03, 0.93640E+00, 0.39268E-01, 0.00000E+00, 0.19460E+00
 0.15000E+02, 0.33000E+02, 0.10856E+03, 0.93581E+00, 0.39626E-01, 0.00000E+00, 0.19448E+00
 0.16000E+02, 0.33000E+02, 0.11027E+03, 0.93378E+00, 0.40871E-01, 0.00000E+00, 0.19406E+00
 0.17000E+02, 0.33000E+02, 0.10954E+03, 0.93033E+00, 0.42976E-01, 0.00000E+00, 0.19334E+00
 0.18000E+02, 0.33000E+02, 0.10859E+03, 0.92125E+00, 0.48525E-01, 0.00000E+00, 0.19146E+00
 0.19000E+02, 0.33000E+02, 0.68928E+02, 0.95712E+00, 0.26598E-01, 0.00000E+00, 0.19891E+00
 0.20000E+02, 0.33000E+02, 0.29322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28008E+02, 0.98345E+00, 0.10502E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.34000E+02, 0.70734E+02, 0.95634E+00, 0.27080E-01, 0.00000E+00, 0.19875E+00
 0.10000E+01, 0.34000E+02, 0.11325E+03, 0.93247E+00, 0.41670E-01, 0.00000E+00, 0.19379E+00
 0.20000E+01, 0.34000E+02, 0.11176E+03, 0.93748E+00, 0.38608E-01, 0.00000E+00, 0.19483E+00
 0.30000E+01, 0.34000E+02, 0.10981E+03, 0.93896E+00, 0.37703E-01, 0.00000E+00, 0.19514E+00
 0.40000E+01, 0.34000E+02, 0.10835E+03, 0.93768E+00, 0.38481E-01, 0.00000E+00, 0.19487E+00
 0.50000E+01, 0.34000E+02, 0.10616E+03, 0.93838E+00, 0.38055E-01, 0.00000E+00, 0.19502E+00
 0.60000E+01, 0.34000E+02, 0.10438E+03, 0.93807E+00, 0.38247E-01, 0.00000E+00, 0.19495E+00
 0.70000E+01, 0.34000E+02, 0.10225E+03, 0.93581E+00, 0.39627E-01, 0.00000E+00, 0.19448E+00
 0.80000E+01, 0.34000E+02, 0.10047E+03, 0.93698E+00, 0.38910E-01, 0.00000E+00, 0.19473E+00
 0.90000E+01, 0.34000E+02, 0.10180E+03, 0.93895E+00, 0.37708E-01, 0.00000E+00, 0.19514E+00
 0.10000E+02, 0.34000E+02, 0.10410E+03, 0.94029E+00, 0.36889E-01, 0.00000E+00, 0.19541E+00
 0.11000E+02, 0.34000E+02, 0.10544E+03, 0.94084E+00, 0.36553E-01, 0.00000E+00, 0.19553E+00
 0.12000E+02, 0.34000E+02, 0.10566E+03, 0.93947E+00, 0.37389E-01, 0.00000E+00, 0.19524E+00
 0.13000E+02, 0.34000E+02, 0.10567E+03, 0.93709E+00, 0.38846E-01, 0.00000E+00, 0.19475E+00
 0.14000E+02, 0.34000E+02, 0.10662E+03, 0.93513E+00, 0.40040E-01, 0.00000E+00, 0.19434E+00
 0.15000E+02, 0.34000E+02, 0.10850E+03, 0.93407E+00, 0.40691E-01, 0.00000E+00, 0.19412E+00
 0.16000E+02, 0.34000E+02, 0.11038E+03, 0.93227E+00, 0.41791E-01, 0.00000E+00, 0.19375E+00
 0.17000E+02, 0.34000E+02, 0.11021E+03, 0.92896E+00, 0.43813E-01, 0.00000E+00, 0.19306E+00
 0.18000E+02, 0.34000E+02, 0.10922E+03, 0.92095E+00, 0.48712E-01, 0.00000E+00, 0.19139E+00
 0.19000E+02, 0.34000E+02, 0.69232E+02, 0.95741E+00, 0.26423E-01, 0.00000E+00, 0.19897E+00
 0.20000E+02, 0.34000E+02, 0.29311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28041E+02, 0.98407E+00, 0.10127E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.35000E+02, 0.70068E+02, 0.95793E+00, 0.26105E-01, 0.00000E+00, 0.19908E+00
 0.10000E+01, 0.35000E+02, 0.11193E+03, 0.93464E+00, 0.40342E-01, 0.00000E+00, 0.19424E+00
 0.20000E+01, 0.35000E+02, 0.11097E+03, 0.93831E+00, 0.38100E-01, 0.00000E+00, 0.19500E+00
 0.30000E+01, 0.35000E+02, 0.11010E+03, 0.93864E+00, 0.37894E-01, 0.00000E+00, 0.19507E+00
 0.40000E+01, 0.35000E+02, 0.10959E+03, 0.93663E+00, 0.39123E-01, 0.00000E+00, 0.19465E+00
 0.50000E+01, 0.35000E+02, 0.10782E+03, 0.93567E+00, 0.39713E-01, 0.00000E+00, 0.19445E+00
 0.60000E+01, 0.35000E+02, 0.10517E+03, 0.93593E+00, 0.39555E-01, 0.00000E+00, 0.19451E+00
 0.70000E+01, 0.35000E+02, 0.10227E+03, 0.93653E+00, 0.39184E-01, 0.00000E+00, 0.19463E+00
 0.80000E+01, 0.35000E+02, 0.99984E+02, 0.93815E+00, 0.38198E-01, 0.00000E+00, 0.19497E+00
 0.90000E+01, 0.35000E+02, 0.10012E+03, 0.93895E+00, 0.37706E-01, 0.00000E+00, 0.19514E+00
 0.10000E+02, 0.35000E+02, 0.10249E+03, 0.93988E+00, 0.37142E-01, 0.00000E+00, 0.19533E+00
 0.11000E+02, 0.35000E+02, 0.10452E+03, 0.94056E+00, 0.36722E-01, 0.00000E+00, 0.19547E+00
 0.12000E+02, 0.35000E+02, 0.10549E+03, 0.93919E+00, 0.37558E-01, 0.00000E+00, 0.19519E+00
 0.13000E+02, 0.35000E+02, 0.10626E+03, 0.93660E+00, 0.39147E-01, 0.00000E+00, 0.19465E+00
 0.14000E+02, 0.35000E+02, 0.10723E+03, 0.93424E+00, 0.40587E-01, 0.00000E+00, 0.19416E+00
 0.15000E+02, 0.35000E+02, 0.10841E+03, 0.93279E+00, 0.41470E-01, 0.00000E+00, 0.19386E+00
 0.16000E+02, 0.35000E+02, 0.10958E+03, 0.93093E+00, 0.42609E-01, 0.00000E+00, 0.19347E+00
 0.17000E+02, 0.35000E+02, 0.11028E+03, 0.92712E+00, 0.44938E-01, 0.00000E+00, 0.19268E+00
 0.18000E+02, 0.35000E+02, 0.10975E+03, 0.91940E+00, 0.49661E-01, 0.00000E+00, 0.19107E+00
 0.19000E+02, 0.35000E+02, 0.69242E+02, 0.95704E+00, 0.26651E-01, 0.00000E+00, 0.19889E+00
 0.20000E+02, 0.35000E+02, 0.29313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28123E+02, 0.98532E+00, 0.93638E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.36000E+02, 0.69683E+02, 0.95881E+00, 0.25568E-01, 0.00000E+00, 0.19926E+00
 0.10000E+01, 0.36000E+02, 0.11103E+03, 0.93525E+00, 0.39972E-01, 0.00000E+00, 0.19437E+00
 0.20000E+01, 0.36000E+02, 0.11050E+03, 0.93823E+00, 0.38147E-01, 0.00000E+00, 0.19499E+00
 0.30000E+01, 0.36000E+02, 0.11021E+03, 0.93753E+00, 0.38575E-01, 0.00000E+00, 0.19484E+00
 0.40000E+01, 0.36000E+02, 0.11000E+03, 0.93555E+00, 0.39785E-01, 0.00000E+00, 0.19443E+00
 0.50000E+01, 0.36000E+02, 0.10845E+03, 0.93435E+00, 0.40523E-01, 0.00000E+00, 0.19418E+00
 0.60000E+01, 0.36000E+02, 0.10508E+03, 0.93552E+00, 0.39805E-01, 0.00000E+00, 0.19442E+00
 0.70000E+01, 0.36000E+02, 0.10225E+03, 0.93775E+00, 0.38444E-01, 0.00000E+00, 0.19488E+00
 0.80000E+01, 0.36000E+02, 0.10063E+03, 0.93901E+00, 0.37669E-01, 0.00000E+00, 0.19515E+00
 0.90000E+01, 0.36000E+02, 0.99676E+02, 0.93913E+00, 0.37596E-01, 0.00000E+00, 0.19517E+00
 0.10000E+02, 0.36000E+02, 0.10118E+03, 0.93957E+00, 0.37327E-01, 0.00000E+00, 0.19526E+00
 0.11000E+02, 0.36000E+02, 0.10363E+03, 0.94001E+00, 0.37061E-01, 0.00000E+00, 0.19536E+00
 0.12000E+02, 0.36000E+02, 0.10519E+03, 0.93857E+00, 0.37940E-01, 0.00000E+00, 0.19506E+00
 0.13000E+02, 0.36000E+02, 0.10675E+03, 0.93586E+00, 0.39599E-01, 0.00000E+00, 0.19449E+00
 0.14000E+02, 0.36000E+02, 0.10825E+03, 0.93345E+00, 0.41068E-01, 0.00000E+00, 0.19399E+00
 0.15000E+02, 0.36000E+02, 0.10935E+03, 0.93174E+00, 0.42118E-01, 0.00000E+00, 0.19364E+00
 0.16000E+02, 0.36000E+02, 0.11001E+03, 0.92957E+00, 0.43440E-01, 0.00000E+00, 0.19319E+00
 0.17000E+02, 0.36000E+02, 0.11034E+03, 0.92586E+00, 0.45712E-01, 0.00000E+00, 0.19241E+00
 0.18000E+02, 0.36000E+02, 0.10989E+03, 0.91970E+00, 0.49475E-01, 0.00000E+00, 0.19113E+00
 0.19000E+02, 0.36000E+02, 0.69322E+02, 0.95788E+00, 0.26138E-01, 0.00000E+00, 0.19907E+00
 0.20000E+02, 0.36000E+02, 0.29319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28224E+02, 0.98661E+00, 0.85729E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.37000E+02, 0.69364E+02, 0.95892E+00, 0.25499E-01, 0.00000E+00, 0.19929E+00
 0.10000E+01, 0.37000E+02, 0.11040E+03, 0.93396E+00, 0.40755E-01, 0.00000E+00, 0.19410E+00
 0.20000E+01, 0.37000E+02, 0.11028E+03, 0.93645E+00, 0.39236E-01, 0.00000E+00, 0.19462E+00
 0.30000E+01, 0.37000E+02, 0.11022E+03, 0.93557E+00, 0.39771E-01, 0.00000E+00, 0.19443E+00
 0.40000E+01, 0.37000E+02, 0.10978E+03, 0.93466E+00, 0.40329E-01, 0.00000E+00, 0.19424E+00
 0.50000E+01, 0.37000E+02, 0.10798E+03, 0.93461E+00, 0.40363E-01, 0.00000E+00, 0.19423E+00
 0.60000E+01, 0.37000E+02, 0.10485E+03, 0.93628E+00, 0.39341E-01, 0.00000E+00, 0.19458E+00
 0.70000E+01, 0.37000E+02, 0.10295E+03, 0.93850E+00, 0.37982E-01, 0.00000E+00, 0.19504E+00
 0.80000E+01, 0.37000E+02, 0.10178E+03, 0.93947E+00, 0.37391E-01, 0.00000E+00, 0.19524E+00
 0.90000E+01, 0.37000E+02, 0.99461E+02, 0.93930E+00, 0.37494E-01, 0.00000E+00, 0.19521E+00
 0.10000E+02, 0.37000E+02, 0.99173E+02, 0.93860E+00, 0.37920E-01, 0.00000E+00, 0.19506E+00
 0.11000E+02, 0.37000E+02, 0.10169E+03, 0.93881E+00, 0.37795E-01, 0.00000E+00, 0.19511E+00
 0.12000E+02, 0.37000E+02, 0.10396E+03, 0.93818E+00, 0.38175E-01, 0.00000E+00, 0.19498E+00
 0.13000E+02, 0.37000E+02, 0.10587E+03, 0.93609E+00, 0.39459E-01, 0.00000E+00, 0.19454E+00
 0.14000E+02, 0.37000E+02, 0.10776E+03, 0.93408E+00, 0.40686E-01, 0.00000E+00, 0.19412E+00
 0.15000E+02, 0.37000E+02, 0.10899E+03, 0.93232E+00, 0.41760E-01, 0.00000E+00, 0.19376E+00
 0.16000E+02, 0.37000E+02, 0.10959E+03, 0.93062E+00, 0.42800E-01, 0.00000E+00, 0.19340E+00
 0.17000E+02, 0.37000E+02, 0.10928E+03, 0.92854E+00, 0.44069E-01, 0.00000E+00, 0.19297E+00
 0.18000E+02, 0.37000E+02, 0.10888E+03, 0.92483E+00, 0.46336E-01, 0.00000E+00, 0.19220E+00
 0.19000E+02, 0.37000E+02, 0.69129E+02, 0.96109E+00, 0.24172E-01, 0.00000E+00, 0.19974E+00
 0.20000E+02, 0.37000E+02, 0.29356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28361E+02, 0.98857E+00, 0.73760E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.38000E+02, 0.68535E+02, 0.95989E+00, 0.24906E-01, 0.00000E+00, 0.19949E+00
 0.10000E+01, 0.38000E+02, 0.10876E+03, 0.93287E+00, 0.41425E-01, 0.00000E+00, 0.19387E+00
 0.20000E+01, 0.38000E+02, 0.10882E+03, 0.93448E+00, 0.40440E-01, 0.00000E+00, 0.19421E+00
 0.30000E+01, 0.38000E+02, 0.10872E+03, 0.93432E+00, 0.40538E-01, 0.00000E+00, 0.19417E+00
 0.40000E+01, 0.38000E+02, 0.10822E+03, 0.93451E+00, 0.40424E-01, 0.00000E+00, 0.19421E+00
 0.50000E+01, 0.38000E+02, 0.10688E+03, 0.93524E+00, 0.39976E-01, 0.00000E+00, 0.19436E+00
 0.60000E+01, 0.38000E+02, 0.10492E+03, 0.93670E+00, 0.39083E-01, 0.00000E+00, 0.19467E+00
 0.70000E+01, 0.38000E+02, 0.10355E+03, 0.93870E+00, 0.37860E-01, 0.00000E+00, 0.19508E+00
 0.80000E+01, 0.38000E+02, 0.10223E+03, 0.94001E+00, 0.37062E-01, 0.00000E+00, 0.19535E+00
 0.90000E+01, 0.38000E+02, 0.99174E+02, 0.93980E+00, 0.37187E-01, 0.00000E+00, 0.19531E+00
 0.10000E+02, 0.38000E+02, 0.95845E+02, 0.93735E+00, 0.38688E-01, 0.00000E+00, 0.19480E+00
 0.11000E+02, 0.38000E+02, 0.97442E+02, 0.93614E+00, 0.39423E-01, 0.00000E+00, 0.19455E+00
 0.12000E+02, 0.38000E+02, 0.10126E+03, 0.93627E+00, 0.39347E-01, 0.00000E+00, 0.19458E+00
 0.13000E+02, 0.38000E+02, 0.10298E+03, 0.93542E+00, 0.39864E-01, 0.00000E+00, 0.19440E+00
 0.14000E+02, 0.38000E+02, 0.10451E+03, 0.93463E+00, 0.40346E-01, 0.00000E+00, 0.19424E+00
 0.15000E+02, 0.38000E+02, 0.10573E+03, 0.93375E+00, 0.40888E-01, 0.00000E+00, 0.19405E+00
 0.16000E+02, 0.38000E+02, 0.10610E+03, 0.93263E+00, 0.41569E-01, 0.00000E+00, 0.19382E+00
 0.17000E+02, 0.38000E+02, 0.10565E+03, 0.93043E+00, 0.42918E-01, 0.00000E+00, 0.19336E+00
 0.18000E+02, 0.38000E+02, 0.10627E+03, 0.92583E+00, 0.45725E-01, 0.00000E+00, 0.19241E+00
