 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.34027E+02, 0.99560E+00, 0.30795E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.28000E+02, 0.32161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31291E+02, 0.98404E+00, 0.10145E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.29000E+02, 0.33259E+02, 0.98924E+00, 0.69656E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.29000E+02, 0.35347E+02, 0.99510E+00, 0.33840E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.29000E+02, 0.35353E+02, 0.99576E+00, 0.29790E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.29000E+02, 0.35162E+02, 0.99578E+00, 0.29649E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.29000E+02, 0.35067E+02, 0.99573E+00, 0.29997E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.29000E+02, 0.35054E+02, 0.99565E+00, 0.30479E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.29000E+02, 0.34965E+02, 0.99554E+00, 0.31140E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.29000E+02, 0.34551E+02, 0.99547E+00, 0.31535E-02, 0.00000E+00, 0.20688E+00
 0.80000E+01, 0.29000E+02, 0.33869E+02, 0.99588E+00, 0.29082E-02, 0.00000E+00, 0.20697E+00
 0.90000E+01, 0.29000E+02, 0.33473E+02, 0.99628E+00, 0.26602E-02, 0.00000E+00, 0.20705E+00
 0.10000E+02, 0.29000E+02, 0.33725E+02, 0.99587E+00, 0.29141E-02, 0.00000E+00, 0.20696E+00
 0.11000E+02, 0.29000E+02, 0.34328E+02, 0.99504E+00, 0.34209E-02, 0.00000E+00, 0.20679E+00
 0.12000E+02, 0.29000E+02, 0.34646E+02, 0.99442E+00, 0.38009E-02, 0.00000E+00, 0.20666E+00
 0.13000E+02, 0.29000E+02, 0.34645E+02, 0.99435E+00, 0.38428E-02, 0.00000E+00, 0.20665E+00
 0.14000E+02, 0.29000E+02, 0.34569E+02, 0.99448E+00, 0.37606E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.29000E+02, 0.34541E+02, 0.99476E+00, 0.35926E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.29000E+02, 0.34937E+02, 0.99467E+00, 0.36428E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.29000E+02, 0.35537E+02, 0.99380E+00, 0.41771E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.29000E+02, 0.35771E+02, 0.99247E+00, 0.49882E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.29000E+02, 0.33979E+02, 0.99581E+00, 0.29503E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.29000E+02, 0.32204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31217E+02, 0.98361E+00, 0.10407E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.30000E+02, 0.33133E+02, 0.98879E+00, 0.72377E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.30000E+02, 0.35095E+02, 0.99444E+00, 0.37877E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.30000E+02, 0.35020E+02, 0.99474E+00, 0.36010E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.30000E+02, 0.34907E+02, 0.99462E+00, 0.36763E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.30000E+02, 0.34920E+02, 0.99457E+00, 0.37045E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.30000E+02, 0.34900E+02, 0.99458E+00, 0.37011E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.30000E+02, 0.34643E+02, 0.99472E+00, 0.36130E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.30000E+02, 0.34047E+02, 0.99506E+00, 0.34068E-02, 0.00000E+00, 0.20680E+00
 0.80000E+01, 0.30000E+02, 0.33508E+02, 0.99554E+00, 0.31117E-02, 0.00000E+00, 0.20690E+00
 0.90000E+01, 0.30000E+02, 0.33546E+02, 0.99566E+00, 0.30424E-02, 0.00000E+00, 0.20692E+00
 0.10000E+02, 0.30000E+02, 0.33941E+02, 0.99518E+00, 0.33313E-02, 0.00000E+00, 0.20682E+00
 0.11000E+02, 0.30000E+02, 0.34397E+02, 0.99457E+00, 0.37085E-02, 0.00000E+00, 0.20669E+00
 0.12000E+02, 0.30000E+02, 0.34709E+02, 0.99405E+00, 0.40248E-02, 0.00000E+00, 0.20659E+00
 0.13000E+02, 0.30000E+02, 0.34729E+02, 0.99374E+00, 0.42119E-02, 0.00000E+00, 0.20652E+00
 0.14000E+02, 0.30000E+02, 0.34591E+02, 0.99354E+00, 0.43366E-02, 0.00000E+00, 0.20648E+00
 0.15000E+02, 0.30000E+02, 0.34582E+02, 0.99385E+00, 0.41458E-02, 0.00000E+00, 0.20654E+00
 0.16000E+02, 0.30000E+02, 0.34847E+02, 0.99433E+00, 0.38511E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.30000E+02, 0.35240E+02, 0.99382E+00, 0.41632E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.30000E+02, 0.35536E+02, 0.99256E+00, 0.49361E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.30000E+02, 0.33924E+02, 0.99590E+00, 0.28943E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.30000E+02, 0.32258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31098E+02, 0.98436E+00, 0.99451E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.31000E+02, 0.32886E+02, 0.98867E+00, 0.73107E-02, 0.00000E+00, 0.20547E+00
 0.10000E+01, 0.31000E+02, 0.34679E+02, 0.99317E+00, 0.45598E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.31000E+02, 0.34657E+02, 0.99328E+00, 0.44932E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.31000E+02, 0.34703E+02, 0.99336E+00, 0.44449E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.31000E+02, 0.34766E+02, 0.99346E+00, 0.43840E-02, 0.00000E+00, 0.20646E+00
 0.50000E+01, 0.31000E+02, 0.34611E+02, 0.99357E+00, 0.43178E-02, 0.00000E+00, 0.20649E+00
 0.60000E+01, 0.31000E+02, 0.34097E+02, 0.99417E+00, 0.39532E-02, 0.00000E+00, 0.20661E+00
 0.70000E+01, 0.31000E+02, 0.33545E+02, 0.99490E+00, 0.35017E-02, 0.00000E+00, 0.20676E+00
 0.80000E+01, 0.31000E+02, 0.33464E+02, 0.99507E+00, 0.34023E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.31000E+02, 0.33796E+02, 0.99477E+00, 0.35850E-02, 0.00000E+00, 0.20674E+00
 0.10000E+02, 0.31000E+02, 0.34087E+02, 0.99444E+00, 0.37884E-02, 0.00000E+00, 0.20667E+00
 0.11000E+02, 0.31000E+02, 0.34423E+02, 0.99410E+00, 0.39958E-02, 0.00000E+00, 0.20660E+00
 0.12000E+02, 0.31000E+02, 0.34735E+02, 0.99365E+00, 0.42670E-02, 0.00000E+00, 0.20650E+00
 0.13000E+02, 0.31000E+02, 0.34732E+02, 0.99314E+00, 0.45817E-02, 0.00000E+00, 0.20640E+00
 0.14000E+02, 0.31000E+02, 0.34561E+02, 0.99270E+00, 0.48511E-02, 0.00000E+00, 0.20631E+00
 0.15000E+02, 0.31000E+02, 0.34655E+02, 0.99299E+00, 0.46741E-02, 0.00000E+00, 0.20637E+00
 0.16000E+02, 0.31000E+02, 0.34924E+02, 0.99374E+00, 0.42131E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.31000E+02, 0.34979E+02, 0.99355E+00, 0.43287E-02, 0.00000E+00, 0.20648E+00
 0.18000E+02, 0.31000E+02, 0.35118E+02, 0.99244E+00, 0.50073E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.31000E+02, 0.33766E+02, 0.99589E+00, 0.29018E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.31000E+02, 0.32288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30862E+02, 0.98400E+00, 0.10169E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.32000E+02, 0.32547E+02, 0.98794E+00, 0.77564E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.32000E+02, 0.34349E+02, 0.99207E+00, 0.52357E-02, 0.00000E+00, 0.20617E+00
 0.20000E+01, 0.32000E+02, 0.34534E+02, 0.99241E+00, 0.50293E-02, 0.00000E+00, 0.20624E+00
 0.30000E+01, 0.32000E+02, 0.34661E+02, 0.99276E+00, 0.48147E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.32000E+02, 0.34603E+02, 0.99297E+00, 0.46828E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.32000E+02, 0.34156E+02, 0.99344E+00, 0.43950E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.32000E+02, 0.33537E+02, 0.99439E+00, 0.38159E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.32000E+02, 0.33356E+02, 0.99483E+00, 0.35482E-02, 0.00000E+00, 0.20675E+00
 0.80000E+01, 0.32000E+02, 0.33744E+02, 0.99436E+00, 0.38352E-02, 0.00000E+00, 0.20665E+00
 0.90000E+01, 0.32000E+02, 0.34099E+02, 0.99382E+00, 0.41621E-02, 0.00000E+00, 0.20654E+00
 0.10000E+02, 0.32000E+02, 0.34176E+02, 0.99369E+00, 0.42423E-02, 0.00000E+00, 0.20651E+00
 0.11000E+02, 0.32000E+02, 0.34440E+02, 0.99360E+00, 0.42995E-02, 0.00000E+00, 0.20649E+00
 0.12000E+02, 0.32000E+02, 0.34677E+02, 0.99316E+00, 0.45699E-02, 0.00000E+00, 0.20640E+00
 0.13000E+02, 0.32000E+02, 0.34606E+02, 0.99249E+00, 0.49806E-02, 0.00000E+00, 0.20626E+00
 0.14000E+02, 0.32000E+02, 0.34490E+02, 0.99207E+00, 0.52340E-02, 0.00000E+00, 0.20618E+00
 0.15000E+02, 0.32000E+02, 0.34713E+02, 0.99237E+00, 0.50493E-02, 0.00000E+00, 0.20624E+00
 0.16000E+02, 0.32000E+02, 0.35100E+02, 0.99299E+00, 0.46739E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.32000E+02, 0.34952E+02, 0.99282E+00, 0.47769E-02, 0.00000E+00, 0.20633E+00
 0.18000E+02, 0.32000E+02, 0.34635E+02, 0.99209E+00, 0.52243E-02, 0.00000E+00, 0.20618E+00
 0.19000E+02, 0.32000E+02, 0.33412E+02, 0.99587E+00, 0.29109E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.32000E+02, 0.32260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30565E+02, 0.98181E+00, 0.11506E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.33000E+02, 0.32281E+02, 0.98645E+00, 0.86673E-02, 0.00000E+00, 0.20501E+00
 0.10000E+01, 0.33000E+02, 0.34233E+02, 0.99151E+00, 0.55755E-02, 0.00000E+00, 0.20606E+00
 0.20000E+01, 0.33000E+02, 0.34557E+02, 0.99219E+00, 0.51619E-02, 0.00000E+00, 0.20620E+00
 0.30000E+01, 0.33000E+02, 0.34587E+02, 0.99256E+00, 0.49372E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.33000E+02, 0.34291E+02, 0.99289E+00, 0.47314E-02, 0.00000E+00, 0.20635E+00
 0.50000E+01, 0.33000E+02, 0.33705E+02, 0.99368E+00, 0.42490E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.33000E+02, 0.33309E+02, 0.99439E+00, 0.38168E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.33000E+02, 0.33623E+02, 0.99419E+00, 0.39401E-02, 0.00000E+00, 0.20661E+00
 0.80000E+01, 0.33000E+02, 0.34219E+02, 0.99348E+00, 0.43718E-02, 0.00000E+00, 0.20647E+00
 0.90000E+01, 0.33000E+02, 0.34395E+02, 0.99310E+00, 0.46037E-02, 0.00000E+00, 0.20639E+00
 0.10000E+02, 0.33000E+02, 0.34305E+02, 0.99311E+00, 0.45972E-02, 0.00000E+00, 0.20639E+00
 0.11000E+02, 0.33000E+02, 0.34456E+02, 0.99309E+00, 0.46090E-02, 0.00000E+00, 0.20639E+00
 0.12000E+02, 0.33000E+02, 0.34549E+02, 0.99258E+00, 0.49204E-02, 0.00000E+00, 0.20628E+00
 0.13000E+02, 0.33000E+02, 0.34429E+02, 0.99186E+00, 0.53603E-02, 0.00000E+00, 0.20613E+00
 0.14000E+02, 0.33000E+02, 0.34427E+02, 0.99159E+00, 0.55311E-02, 0.00000E+00, 0.20607E+00
 0.15000E+02, 0.33000E+02, 0.34758E+02, 0.99185E+00, 0.53715E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.33000E+02, 0.35207E+02, 0.99229E+00, 0.50993E-02, 0.00000E+00, 0.20622E+00
 0.17000E+02, 0.33000E+02, 0.35119E+02, 0.99215E+00, 0.51858E-02, 0.00000E+00, 0.20619E+00
 0.18000E+02, 0.33000E+02, 0.34476E+02, 0.99166E+00, 0.54840E-02, 0.00000E+00, 0.20609E+00
 0.19000E+02, 0.33000E+02, 0.33147E+02, 0.99574E+00, 0.29893E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.33000E+02, 0.32227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30352E+02, 0.97897E+00, 0.13240E-01, 0.00000E+00, 0.20345E+00
 0.00000E+00, 0.34000E+02, 0.32088E+02, 0.98469E+00, 0.97466E-02, 0.00000E+00, 0.20464E+00
 0.10000E+01, 0.34000E+02, 0.34079E+02, 0.99099E+00, 0.58966E-02, 0.00000E+00, 0.20595E+00
 0.20000E+01, 0.34000E+02, 0.34437E+02, 0.99185E+00, 0.53678E-02, 0.00000E+00, 0.20613E+00
 0.30000E+01, 0.34000E+02, 0.34427E+02, 0.99214E+00, 0.51946E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.34000E+02, 0.34034E+02, 0.99249E+00, 0.49783E-02, 0.00000E+00, 0.20626E+00
 0.50000E+01, 0.34000E+02, 0.33574E+02, 0.99337E+00, 0.44393E-02, 0.00000E+00, 0.20645E+00
 0.60000E+01, 0.34000E+02, 0.33543E+02, 0.99368E+00, 0.42481E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.34000E+02, 0.34130E+02, 0.99314E+00, 0.45784E-02, 0.00000E+00, 0.20640E+00
 0.80000E+01, 0.34000E+02, 0.34627E+02, 0.99267E+00, 0.48649E-02, 0.00000E+00, 0.20630E+00
 0.90000E+01, 0.34000E+02, 0.34584E+02, 0.99262E+00, 0.49003E-02, 0.00000E+00, 0.20629E+00
 0.10000E+02, 0.34000E+02, 0.34475E+02, 0.99262E+00, 0.48971E-02, 0.00000E+00, 0.20629E+00
 0.11000E+02, 0.34000E+02, 0.34528E+02, 0.99257E+00, 0.49274E-02, 0.00000E+00, 0.20628E+00
 0.12000E+02, 0.34000E+02, 0.34512E+02, 0.99208E+00, 0.52282E-02, 0.00000E+00, 0.20618E+00
 0.13000E+02, 0.34000E+02, 0.34387E+02, 0.99136E+00, 0.56678E-02, 0.00000E+00, 0.20603E+00
 0.14000E+02, 0.34000E+02, 0.34407E+02, 0.99110E+00, 0.58263E-02, 0.00000E+00, 0.20597E+00
 0.15000E+02, 0.34000E+02, 0.34750E+02, 0.99111E+00, 0.58191E-02, 0.00000E+00, 0.20598E+00
 0.16000E+02, 0.34000E+02, 0.35157E+02, 0.99145E+00, 0.56161E-02, 0.00000E+00, 0.20605E+00
 0.17000E+02, 0.34000E+02, 0.35191E+02, 0.99171E+00, 0.54556E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.34000E+02, 0.34618E+02, 0.99146E+00, 0.56068E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.34000E+02, 0.33202E+02, 0.99560E+00, 0.30744E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.34000E+02, 0.32255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30258E+02, 0.97739E+00, 0.14207E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.35000E+02, 0.31779E+02, 0.98353E+00, 0.10456E-01, 0.00000E+00, 0.20440E+00
 0.10000E+01, 0.35000E+02, 0.33746E+02, 0.99027E+00, 0.63353E-02, 0.00000E+00, 0.20580E+00
 0.20000E+01, 0.35000E+02, 0.34247E+02, 0.99115E+00, 0.57981E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.35000E+02, 0.34205E+02, 0.99149E+00, 0.55872E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.35000E+02, 0.33843E+02, 0.99205E+00, 0.52480E-02, 0.00000E+00, 0.20617E+00
 0.50000E+01, 0.35000E+02, 0.33588E+02, 0.99308E+00, 0.46174E-02, 0.00000E+00, 0.20638E+00
 0.60000E+01, 0.35000E+02, 0.33944E+02, 0.99316E+00, 0.45712E-02, 0.00000E+00, 0.20640E+00
 0.70000E+01, 0.35000E+02, 0.34531E+02, 0.99232E+00, 0.50795E-02, 0.00000E+00, 0.20623E+00
 0.80000E+01, 0.35000E+02, 0.34700E+02, 0.99205E+00, 0.52446E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34607E+02, 0.99214E+00, 0.51904E-02, 0.00000E+00, 0.20619E+00
 0.10000E+02, 0.35000E+02, 0.34643E+02, 0.99196E+00, 0.53005E-02, 0.00000E+00, 0.20615E+00
 0.11000E+02, 0.35000E+02, 0.34673E+02, 0.99189E+00, 0.53440E-02, 0.00000E+00, 0.20614E+00
 0.12000E+02, 0.35000E+02, 0.34587E+02, 0.99151E+00, 0.55740E-02, 0.00000E+00, 0.20606E+00
 0.13000E+02, 0.35000E+02, 0.34403E+02, 0.99090E+00, 0.59482E-02, 0.00000E+00, 0.20593E+00
 0.14000E+02, 0.35000E+02, 0.34339E+02, 0.99062E+00, 0.61229E-02, 0.00000E+00, 0.20587E+00
 0.15000E+02, 0.35000E+02, 0.34667E+02, 0.99046E+00, 0.62216E-02, 0.00000E+00, 0.20584E+00
 0.16000E+02, 0.35000E+02, 0.35019E+02, 0.99055E+00, 0.61667E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.35000E+02, 0.34997E+02, 0.99079E+00, 0.60158E-02, 0.00000E+00, 0.20591E+00
 0.18000E+02, 0.35000E+02, 0.34534E+02, 0.99095E+00, 0.59212E-02, 0.00000E+00, 0.20594E+00
 0.19000E+02, 0.35000E+02, 0.33250E+02, 0.99547E+00, 0.31538E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.35000E+02, 0.32319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30308E+02, 0.97764E+00, 0.14058E-01, 0.00000E+00, 0.20318E+00
 0.00000E+00, 0.36000E+02, 0.31683E+02, 0.98376E+00, 0.10316E-01, 0.00000E+00, 0.20445E+00
 0.10000E+01, 0.36000E+02, 0.33538E+02, 0.99029E+00, 0.63197E-02, 0.00000E+00, 0.20581E+00
 0.20000E+01, 0.36000E+02, 0.33986E+02, 0.99095E+00, 0.59178E-02, 0.00000E+00, 0.20594E+00
 0.30000E+01, 0.36000E+02, 0.33855E+02, 0.99154E+00, 0.55613E-02, 0.00000E+00, 0.20606E+00
 0.40000E+01, 0.36000E+02, 0.33610E+02, 0.99248E+00, 0.49868E-02, 0.00000E+00, 0.20626E+00
 0.50000E+01, 0.36000E+02, 0.33729E+02, 0.99334E+00, 0.44581E-02, 0.00000E+00, 0.20644E+00
 0.60000E+01, 0.36000E+02, 0.34300E+02, 0.99289E+00, 0.47361E-02, 0.00000E+00, 0.20634E+00
 0.70000E+01, 0.36000E+02, 0.34635E+02, 0.99167E+00, 0.54787E-02, 0.00000E+00, 0.20609E+00
 0.80000E+01, 0.36000E+02, 0.34580E+02, 0.99160E+00, 0.55246E-02, 0.00000E+00, 0.20608E+00
 0.90000E+01, 0.36000E+02, 0.34583E+02, 0.99165E+00, 0.54941E-02, 0.00000E+00, 0.20609E+00
 0.10000E+02, 0.36000E+02, 0.34728E+02, 0.99105E+00, 0.58589E-02, 0.00000E+00, 0.20596E+00
 0.11000E+02, 0.36000E+02, 0.34760E+02, 0.99091E+00, 0.59451E-02, 0.00000E+00, 0.20593E+00
 0.12000E+02, 0.36000E+02, 0.34657E+02, 0.99067E+00, 0.60885E-02, 0.00000E+00, 0.20588E+00
 0.13000E+02, 0.36000E+02, 0.34413E+02, 0.99038E+00, 0.62674E-02, 0.00000E+00, 0.20582E+00
 0.14000E+02, 0.36000E+02, 0.34228E+02, 0.99021E+00, 0.63687E-02, 0.00000E+00, 0.20579E+00
 0.15000E+02, 0.36000E+02, 0.34452E+02, 0.98994E+00, 0.65367E-02, 0.00000E+00, 0.20573E+00
 0.16000E+02, 0.36000E+02, 0.34781E+02, 0.98980E+00, 0.66234E-02, 0.00000E+00, 0.20570E+00
 0.17000E+02, 0.36000E+02, 0.34720E+02, 0.98967E+00, 0.67036E-02, 0.00000E+00, 0.20568E+00
 0.18000E+02, 0.36000E+02, 0.34133E+02, 0.98979E+00, 0.66265E-02, 0.00000E+00, 0.20570E+00
 0.19000E+02, 0.36000E+02, 0.33033E+02, 0.99499E+00, 0.34471E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.36000E+02, 0.32372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30477E+02, 0.97944E+00, 0.12953E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.37000E+02, 0.31896E+02, 0.98524E+00, 0.94112E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.37000E+02, 0.33633E+02, 0.99128E+00, 0.57176E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.37000E+02, 0.33936E+02, 0.99181E+00, 0.53964E-02, 0.00000E+00, 0.20612E+00
 0.30000E+01, 0.37000E+02, 0.33897E+02, 0.99249E+00, 0.49778E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.37000E+02, 0.33919E+02, 0.99334E+00, 0.44556E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.37000E+02, 0.34221E+02, 0.99369E+00, 0.42430E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.37000E+02, 0.34544E+02, 0.99282E+00, 0.47755E-02, 0.00000E+00, 0.20633E+00
 0.70000E+01, 0.37000E+02, 0.34599E+02, 0.99155E+00, 0.55525E-02, 0.00000E+00, 0.20607E+00
 0.80000E+01, 0.37000E+02, 0.34552E+02, 0.99160E+00, 0.55224E-02, 0.00000E+00, 0.20608E+00
 0.90000E+01, 0.37000E+02, 0.34553E+02, 0.99126E+00, 0.57296E-02, 0.00000E+00, 0.20601E+00
 0.10000E+02, 0.37000E+02, 0.34560E+02, 0.98993E+00, 0.65404E-02, 0.00000E+00, 0.20573E+00
 0.11000E+02, 0.37000E+02, 0.34518E+02, 0.98945E+00, 0.68364E-02, 0.00000E+00, 0.20563E+00
 0.12000E+02, 0.37000E+02, 0.34497E+02, 0.98936E+00, 0.68927E-02, 0.00000E+00, 0.20561E+00
 0.13000E+02, 0.37000E+02, 0.34418E+02, 0.98965E+00, 0.67159E-02, 0.00000E+00, 0.20567E+00
 0.14000E+02, 0.37000E+02, 0.34218E+02, 0.98996E+00, 0.65238E-02, 0.00000E+00, 0.20574E+00
 0.15000E+02, 0.37000E+02, 0.34168E+02, 0.98962E+00, 0.67318E-02, 0.00000E+00, 0.20567E+00
 0.16000E+02, 0.37000E+02, 0.34369E+02, 0.98906E+00, 0.70775E-02, 0.00000E+00, 0.20555E+00
 0.17000E+02, 0.37000E+02, 0.34427E+02, 0.98840E+00, 0.74763E-02, 0.00000E+00, 0.20541E+00
 0.18000E+02, 0.37000E+02, 0.33663E+02, 0.98788E+00, 0.77938E-02, 0.00000E+00, 0.20530E+00
 0.19000E+02, 0.37000E+02, 0.32672E+02, 0.99388E+00, 0.41252E-02, 0.00000E+00, 0.20655E+00
 0.20000E+02, 0.37000E+02, 0.32382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30794E+02, 0.98250E+00, 0.11082E-01, 0.00000E+00, 0.20419E+00
 0.00000E+00, 0.38000E+02, 0.32200E+02, 0.98690E+00, 0.83926E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.38000E+02, 0.33836E+02, 0.99167E+00, 0.54802E-02, 0.00000E+00, 0.20609E+00
 0.20000E+01, 0.38000E+02, 0.34146E+02, 0.99232E+00, 0.50799E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.38000E+02, 0.34332E+02, 0.99281E+00, 0.47807E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.38000E+02, 0.34528E+02, 0.99343E+00, 0.44015E-02, 0.00000E+00, 0.20646E+00
 0.50000E+01, 0.38000E+02, 0.34656E+02, 0.99370E+00, 0.42361E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.38000E+02, 0.34611E+02, 0.99259E+00, 0.49173E-02, 0.00000E+00, 0.20628E+00
 0.70000E+01, 0.38000E+02, 0.34396E+02, 0.99093E+00, 0.59342E-02, 0.00000E+00, 0.20594E+00
 0.80000E+01, 0.38000E+02, 0.34360E+02, 0.99123E+00, 0.57462E-02, 0.00000E+00, 0.20600E+00
 0.90000E+01, 0.38000E+02, 0.34347E+02, 0.99116E+00, 0.57902E-02, 0.00000E+00, 0.20599E+00
 0.10000E+02, 0.38000E+02, 0.34109E+02, 0.98918E+00, 0.70008E-02, 0.00000E+00, 0.20557E+00
 0.11000E+02, 0.38000E+02, 0.33826E+02, 0.98789E+00, 0.77874E-02, 0.00000E+00, 0.20531E+00
 0.12000E+02, 0.38000E+02, 0.33711E+02, 0.98764E+00, 0.79452E-02, 0.00000E+00, 0.20525E+00
 0.13000E+02, 0.38000E+02, 0.33877E+02, 0.98826E+00, 0.75632E-02, 0.00000E+00, 0.20538E+00
 0.14000E+02, 0.38000E+02, 0.33997E+02, 0.98911E+00, 0.70411E-02, 0.00000E+00, 0.20556E+00
 0.15000E+02, 0.38000E+02, 0.33918E+02, 0.98936E+00, 0.68920E-02, 0.00000E+00, 0.20561E+00
 0.16000E+02, 0.38000E+02, 0.33964E+02, 0.98877E+00, 0.72534E-02, 0.00000E+00, 0.20549E+00
 0.17000E+02, 0.38000E+02, 0.34095E+02, 0.98770E+00, 0.79040E-02, 0.00000E+00, 0.20527E+00
 0.18000E+02, 0.38000E+02, 0.33468E+02, 0.98637E+00, 0.87214E-02, 0.00000E+00, 0.20499E+00
