 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.34427E+02, 0.99258E+00, 0.49242E-02, 0.00000E+00, 0.20628E+00
 0.20000E+02, 0.28000E+02, 0.26482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.25898E+02, 0.99481E+00, 0.35607E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.29000E+02, 0.42627E+02, 0.98550E+00, 0.92479E-02, 0.00000E+00, 0.20481E+00
 0.10000E+01, 0.29000E+02, 0.57330E+02, 0.97802E+00, 0.13822E-01, 0.00000E+00, 0.20326E+00
 0.20000E+01, 0.29000E+02, 0.53586E+02, 0.98070E+00, 0.12187E-01, 0.00000E+00, 0.20381E+00
 0.30000E+01, 0.29000E+02, 0.51337E+02, 0.98204E+00, 0.11364E-01, 0.00000E+00, 0.20409E+00
 0.40000E+01, 0.29000E+02, 0.51594E+02, 0.98198E+00, 0.11406E-01, 0.00000E+00, 0.20408E+00
 0.50000E+01, 0.29000E+02, 0.53013E+02, 0.98099E+00, 0.12007E-01, 0.00000E+00, 0.20387E+00
 0.60000E+01, 0.29000E+02, 0.53823E+02, 0.98042E+00, 0.12358E-01, 0.00000E+00, 0.20375E+00
 0.70000E+01, 0.29000E+02, 0.54135E+02, 0.98016E+00, 0.12517E-01, 0.00000E+00, 0.20370E+00
 0.80000E+01, 0.29000E+02, 0.54391E+02, 0.97994E+00, 0.12651E-01, 0.00000E+00, 0.20365E+00
 0.90000E+01, 0.29000E+02, 0.54370E+02, 0.98002E+00, 0.12600E-01, 0.00000E+00, 0.20367E+00
 0.10000E+02, 0.29000E+02, 0.54378E+02, 0.98009E+00, 0.12557E-01, 0.00000E+00, 0.20369E+00
 0.11000E+02, 0.29000E+02, 0.54707E+02, 0.97987E+00, 0.12692E-01, 0.00000E+00, 0.20364E+00
 0.12000E+02, 0.29000E+02, 0.55236E+02, 0.97951E+00, 0.12910E-01, 0.00000E+00, 0.20357E+00
 0.13000E+02, 0.29000E+02, 0.55630E+02, 0.97913E+00, 0.13144E-01, 0.00000E+00, 0.20349E+00
 0.14000E+02, 0.29000E+02, 0.55747E+02, 0.97885E+00, 0.13314E-01, 0.00000E+00, 0.20343E+00
 0.15000E+02, 0.29000E+02, 0.55658E+02, 0.97896E+00, 0.13251E-01, 0.00000E+00, 0.20345E+00
 0.16000E+02, 0.29000E+02, 0.54217E+02, 0.98007E+00, 0.12570E-01, 0.00000E+00, 0.20368E+00
 0.17000E+02, 0.29000E+02, 0.51318E+02, 0.98159E+00, 0.11642E-01, 0.00000E+00, 0.20400E+00
 0.18000E+02, 0.29000E+02, 0.48787E+02, 0.98162E+00, 0.11621E-01, 0.00000E+00, 0.20400E+00
 0.19000E+02, 0.29000E+02, 0.37168E+02, 0.99050E+00, 0.61945E-02, 0.00000E+00, 0.20585E+00
 0.20000E+02, 0.29000E+02, 0.26460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.25897E+02, 0.99540E+00, 0.32003E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.30000E+02, 0.43751E+02, 0.98491E+00, 0.96109E-02, 0.00000E+00, 0.20469E+00
 0.10000E+01, 0.30000E+02, 0.58927E+02, 0.97676E+00, 0.14593E-01, 0.00000E+00, 0.20299E+00
 0.20000E+01, 0.30000E+02, 0.55324E+02, 0.97935E+00, 0.13012E-01, 0.00000E+00, 0.20353E+00
 0.30000E+01, 0.30000E+02, 0.55090E+02, 0.97924E+00, 0.13080E-01, 0.00000E+00, 0.20351E+00
 0.40000E+01, 0.30000E+02, 0.56430E+02, 0.97835E+00, 0.13621E-01, 0.00000E+00, 0.20332E+00
 0.50000E+01, 0.30000E+02, 0.57223E+02, 0.97769E+00, 0.14024E-01, 0.00000E+00, 0.20319E+00
 0.60000E+01, 0.30000E+02, 0.57242E+02, 0.97761E+00, 0.14076E-01, 0.00000E+00, 0.20317E+00
 0.70000E+01, 0.30000E+02, 0.57017E+02, 0.97764E+00, 0.14056E-01, 0.00000E+00, 0.20318E+00
 0.80000E+01, 0.30000E+02, 0.56893E+02, 0.97760E+00, 0.14083E-01, 0.00000E+00, 0.20317E+00
 0.90000E+01, 0.30000E+02, 0.56743E+02, 0.97773E+00, 0.14001E-01, 0.00000E+00, 0.20319E+00
 0.10000E+02, 0.30000E+02, 0.57117E+02, 0.97748E+00, 0.14152E-01, 0.00000E+00, 0.20314E+00
 0.11000E+02, 0.30000E+02, 0.58419E+02, 0.97654E+00, 0.14730E-01, 0.00000E+00, 0.20295E+00
 0.12000E+02, 0.30000E+02, 0.59869E+02, 0.97545E+00, 0.15393E-01, 0.00000E+00, 0.20272E+00
 0.13000E+02, 0.30000E+02, 0.60650E+02, 0.97461E+00, 0.15908E-01, 0.00000E+00, 0.20255E+00
 0.14000E+02, 0.30000E+02, 0.60933E+02, 0.97409E+00, 0.16228E-01, 0.00000E+00, 0.20244E+00
 0.15000E+02, 0.30000E+02, 0.61369E+02, 0.97399E+00, 0.16285E-01, 0.00000E+00, 0.20242E+00
 0.16000E+02, 0.30000E+02, 0.60914E+02, 0.97475E+00, 0.15825E-01, 0.00000E+00, 0.20257E+00
 0.17000E+02, 0.30000E+02, 0.58741E+02, 0.97591E+00, 0.15111E-01, 0.00000E+00, 0.20282E+00
 0.18000E+02, 0.30000E+02, 0.56110E+02, 0.97615E+00, 0.14967E-01, 0.00000E+00, 0.20287E+00
 0.19000E+02, 0.30000E+02, 0.40678E+02, 0.98792E+00, 0.77734E-02, 0.00000E+00, 0.20531E+00
 0.20000E+02, 0.30000E+02, 0.26447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.25890E+02, 0.99618E+00, 0.27205E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.31000E+02, 0.44365E+02, 0.98484E+00, 0.96571E-02, 0.00000E+00, 0.20467E+00
 0.10000E+01, 0.31000E+02, 0.59949E+02, 0.97601E+00, 0.15054E-01, 0.00000E+00, 0.20284E+00
 0.20000E+01, 0.31000E+02, 0.58258E+02, 0.97736E+00, 0.14225E-01, 0.00000E+00, 0.20312E+00
 0.30000E+01, 0.31000E+02, 0.60340E+02, 0.97551E+00, 0.15358E-01, 0.00000E+00, 0.20273E+00
 0.40000E+01, 0.31000E+02, 0.61299E+02, 0.97463E+00, 0.15896E-01, 0.00000E+00, 0.20255E+00
 0.50000E+01, 0.31000E+02, 0.61051E+02, 0.97461E+00, 0.15911E-01, 0.00000E+00, 0.20255E+00
 0.60000E+01, 0.31000E+02, 0.60304E+02, 0.97506E+00, 0.15630E-01, 0.00000E+00, 0.20264E+00
 0.70000E+01, 0.31000E+02, 0.59528E+02, 0.97552E+00, 0.15351E-01, 0.00000E+00, 0.20274E+00
 0.80000E+01, 0.31000E+02, 0.59048E+02, 0.97569E+00, 0.15246E-01, 0.00000E+00, 0.20277E+00
 0.90000E+01, 0.31000E+02, 0.59231E+02, 0.97534E+00, 0.15464E-01, 0.00000E+00, 0.20270E+00
 0.10000E+02, 0.31000E+02, 0.60559E+02, 0.97418E+00, 0.16172E-01, 0.00000E+00, 0.20246E+00
 0.11000E+02, 0.31000E+02, 0.62918E+02, 0.97239E+00, 0.17265E-01, 0.00000E+00, 0.20209E+00
 0.12000E+02, 0.31000E+02, 0.65161E+02, 0.97046E+00, 0.18444E-01, 0.00000E+00, 0.20168E+00
 0.13000E+02, 0.31000E+02, 0.66350E+02, 0.96896E+00, 0.19360E-01, 0.00000E+00, 0.20137E+00
 0.14000E+02, 0.31000E+02, 0.66712E+02, 0.96841E+00, 0.19699E-01, 0.00000E+00, 0.20126E+00
 0.15000E+02, 0.31000E+02, 0.67076E+02, 0.96884E+00, 0.19438E-01, 0.00000E+00, 0.20135E+00
 0.16000E+02, 0.31000E+02, 0.67126E+02, 0.96952E+00, 0.19021E-01, 0.00000E+00, 0.20149E+00
 0.17000E+02, 0.31000E+02, 0.66210E+02, 0.96969E+00, 0.18918E-01, 0.00000E+00, 0.20152E+00
 0.18000E+02, 0.31000E+02, 0.64109E+02, 0.96953E+00, 0.19012E-01, 0.00000E+00, 0.20149E+00
 0.19000E+02, 0.31000E+02, 0.44565E+02, 0.98474E+00, 0.97180E-02, 0.00000E+00, 0.20465E+00
 0.20000E+02, 0.31000E+02, 0.26443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.25879E+02, 0.99674E+00, 0.23782E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.32000E+02, 0.45500E+02, 0.98432E+00, 0.99722E-02, 0.00000E+00, 0.20456E+00
 0.10000E+01, 0.32000E+02, 0.63154E+02, 0.97380E+00, 0.16402E-01, 0.00000E+00, 0.20238E+00
 0.20000E+01, 0.32000E+02, 0.63277E+02, 0.97404E+00, 0.16256E-01, 0.00000E+00, 0.20243E+00
 0.30000E+01, 0.32000E+02, 0.65692E+02, 0.97174E+00, 0.17663E-01, 0.00000E+00, 0.20195E+00
 0.40000E+01, 0.32000E+02, 0.65477E+02, 0.97127E+00, 0.17948E-01, 0.00000E+00, 0.20185E+00
 0.50000E+01, 0.32000E+02, 0.64394E+02, 0.97177E+00, 0.17642E-01, 0.00000E+00, 0.20196E+00
 0.60000E+01, 0.32000E+02, 0.63189E+02, 0.97263E+00, 0.17117E-01, 0.00000E+00, 0.20214E+00
 0.70000E+01, 0.32000E+02, 0.61969E+02, 0.97364E+00, 0.16503E-01, 0.00000E+00, 0.20234E+00
 0.80000E+01, 0.32000E+02, 0.61419E+02, 0.97400E+00, 0.16283E-01, 0.00000E+00, 0.20242E+00
 0.90000E+01, 0.32000E+02, 0.62247E+02, 0.97291E+00, 0.16949E-01, 0.00000E+00, 0.20219E+00
 0.10000E+02, 0.32000E+02, 0.64650E+02, 0.97051E+00, 0.18413E-01, 0.00000E+00, 0.20169E+00
 0.11000E+02, 0.32000E+02, 0.68027E+02, 0.96755E+00, 0.20223E-01, 0.00000E+00, 0.20108E+00
 0.12000E+02, 0.32000E+02, 0.71115E+02, 0.96443E+00, 0.22128E-01, 0.00000E+00, 0.20043E+00
 0.13000E+02, 0.32000E+02, 0.73027E+02, 0.96212E+00, 0.23545E-01, 0.00000E+00, 0.19995E+00
 0.14000E+02, 0.32000E+02, 0.73589E+02, 0.96185E+00, 0.23708E-01, 0.00000E+00, 0.19989E+00
 0.15000E+02, 0.32000E+02, 0.73615E+02, 0.96317E+00, 0.22902E-01, 0.00000E+00, 0.20017E+00
 0.16000E+02, 0.32000E+02, 0.73879E+02, 0.96387E+00, 0.22475E-01, 0.00000E+00, 0.20031E+00
 0.17000E+02, 0.32000E+02, 0.74140E+02, 0.96272E+00, 0.23179E-01, 0.00000E+00, 0.20007E+00
 0.18000E+02, 0.32000E+02, 0.72713E+02, 0.96182E+00, 0.23729E-01, 0.00000E+00, 0.19989E+00
 0.19000E+02, 0.32000E+02, 0.48829E+02, 0.98096E+00, 0.12026E-01, 0.00000E+00, 0.20387E+00
 0.20000E+02, 0.32000E+02, 0.26447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.25869E+02, 0.99685E+00, 0.23148E-02, 0.00000E+00, 0.20717E+00
 0.00000E+00, 0.33000E+02, 0.47591E+02, 0.98280E+00, 0.10903E-01, 0.00000E+00, 0.20425E+00
 0.10000E+01, 0.33000E+02, 0.67875E+02, 0.97031E+00, 0.18536E-01, 0.00000E+00, 0.20165E+00
 0.20000E+01, 0.33000E+02, 0.68276E+02, 0.97036E+00, 0.18507E-01, 0.00000E+00, 0.20166E+00
 0.30000E+01, 0.33000E+02, 0.69634E+02, 0.96856E+00, 0.19606E-01, 0.00000E+00, 0.20129E+00
 0.40000E+01, 0.33000E+02, 0.68443E+02, 0.96854E+00, 0.19620E-01, 0.00000E+00, 0.20128E+00
 0.50000E+01, 0.33000E+02, 0.67187E+02, 0.96913E+00, 0.19257E-01, 0.00000E+00, 0.20141E+00
 0.60000E+01, 0.33000E+02, 0.65855E+02, 0.97015E+00, 0.18637E-01, 0.00000E+00, 0.20162E+00
 0.70000E+01, 0.33000E+02, 0.64583E+02, 0.97152E+00, 0.17795E-01, 0.00000E+00, 0.20190E+00
 0.80000E+01, 0.33000E+02, 0.64479E+02, 0.97185E+00, 0.17595E-01, 0.00000E+00, 0.20197E+00
 0.90000E+01, 0.33000E+02, 0.65989E+02, 0.97008E+00, 0.18677E-01, 0.00000E+00, 0.20160E+00
 0.10000E+02, 0.33000E+02, 0.68981E+02, 0.96669E+00, 0.20751E-01, 0.00000E+00, 0.20090E+00
 0.11000E+02, 0.33000E+02, 0.72893E+02, 0.96256E+00, 0.23272E-01, 0.00000E+00, 0.20004E+00
 0.12000E+02, 0.33000E+02, 0.76833E+02, 0.95852E+00, 0.25746E-01, 0.00000E+00, 0.19920E+00
 0.13000E+02, 0.33000E+02, 0.79669E+02, 0.95621E+00, 0.27156E-01, 0.00000E+00, 0.19872E+00
 0.14000E+02, 0.33000E+02, 0.80599E+02, 0.95647E+00, 0.26995E-01, 0.00000E+00, 0.19878E+00
 0.15000E+02, 0.33000E+02, 0.80432E+02, 0.95795E+00, 0.26092E-01, 0.00000E+00, 0.19908E+00
 0.16000E+02, 0.33000E+02, 0.80535E+02, 0.95840E+00, 0.25820E-01, 0.00000E+00, 0.19918E+00
 0.17000E+02, 0.33000E+02, 0.81217E+02, 0.95648E+00, 0.26990E-01, 0.00000E+00, 0.19878E+00
 0.18000E+02, 0.33000E+02, 0.80343E+02, 0.95476E+00, 0.28040E-01, 0.00000E+00, 0.19842E+00
 0.19000E+02, 0.33000E+02, 0.52749E+02, 0.97729E+00, 0.14269E-01, 0.00000E+00, 0.20310E+00
 0.20000E+02, 0.33000E+02, 0.26456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25866E+02, 0.99672E+00, 0.23911E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.34000E+02, 0.49830E+02, 0.98089E+00, 0.12072E-01, 0.00000E+00, 0.20385E+00
 0.10000E+01, 0.34000E+02, 0.72735E+02, 0.96639E+00, 0.20932E-01, 0.00000E+00, 0.20084E+00
 0.20000E+01, 0.34000E+02, 0.72686E+02, 0.96677E+00, 0.20704E-01, 0.00000E+00, 0.20092E+00
 0.30000E+01, 0.34000E+02, 0.72712E+02, 0.96580E+00, 0.21295E-01, 0.00000E+00, 0.20071E+00
 0.40000E+01, 0.34000E+02, 0.71022E+02, 0.96599E+00, 0.21177E-01, 0.00000E+00, 0.20076E+00
 0.50000E+01, 0.34000E+02, 0.69854E+02, 0.96638E+00, 0.20939E-01, 0.00000E+00, 0.20084E+00
 0.60000E+01, 0.34000E+02, 0.68610E+02, 0.96729E+00, 0.20384E-01, 0.00000E+00, 0.20102E+00
 0.70000E+01, 0.34000E+02, 0.67684E+02, 0.96874E+00, 0.19497E-01, 0.00000E+00, 0.20133E+00
 0.80000E+01, 0.34000E+02, 0.68114E+02, 0.96899E+00, 0.19342E-01, 0.00000E+00, 0.20138E+00
 0.90000E+01, 0.34000E+02, 0.69748E+02, 0.96687E+00, 0.20638E-01, 0.00000E+00, 0.20094E+00
 0.10000E+02, 0.34000E+02, 0.72517E+02, 0.96321E+00, 0.22878E-01, 0.00000E+00, 0.20018E+00
 0.11000E+02, 0.34000E+02, 0.76418E+02, 0.95872E+00, 0.25625E-01, 0.00000E+00, 0.19924E+00
 0.12000E+02, 0.34000E+02, 0.80830E+02, 0.95477E+00, 0.28038E-01, 0.00000E+00, 0.19842E+00
 0.13000E+02, 0.34000E+02, 0.84074E+02, 0.95341E+00, 0.28866E-01, 0.00000E+00, 0.19814E+00
 0.14000E+02, 0.34000E+02, 0.85315E+02, 0.95404E+00, 0.28484E-01, 0.00000E+00, 0.19827E+00
 0.15000E+02, 0.34000E+02, 0.85412E+02, 0.95475E+00, 0.28051E-01, 0.00000E+00, 0.19842E+00
 0.16000E+02, 0.34000E+02, 0.85382E+02, 0.95450E+00, 0.28199E-01, 0.00000E+00, 0.19837E+00
 0.17000E+02, 0.34000E+02, 0.85973E+02, 0.95255E+00, 0.29395E-01, 0.00000E+00, 0.19796E+00
 0.18000E+02, 0.34000E+02, 0.85633E+02, 0.94999E+00, 0.30957E-01, 0.00000E+00, 0.19743E+00
 0.19000E+02, 0.34000E+02, 0.55619E+02, 0.97447E+00, 0.15995E-01, 0.00000E+00, 0.20252E+00
 0.20000E+02, 0.34000E+02, 0.26450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.25861E+02, 0.99667E+00, 0.24205E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.35000E+02, 0.51939E+02, 0.97912E+00, 0.13150E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.35000E+02, 0.77494E+02, 0.96244E+00, 0.23348E-01, 0.00000E+00, 0.20002E+00
 0.20000E+01, 0.35000E+02, 0.76710E+02, 0.96335E+00, 0.22794E-01, 0.00000E+00, 0.20021E+00
 0.30000E+01, 0.35000E+02, 0.75606E+02, 0.96323E+00, 0.22864E-01, 0.00000E+00, 0.20018E+00
 0.40000E+01, 0.35000E+02, 0.73997E+02, 0.96313E+00, 0.22928E-01, 0.00000E+00, 0.20016E+00
 0.50000E+01, 0.35000E+02, 0.72764E+02, 0.96329E+00, 0.22829E-01, 0.00000E+00, 0.20019E+00
 0.60000E+01, 0.35000E+02, 0.71582E+02, 0.96411E+00, 0.22330E-01, 0.00000E+00, 0.20036E+00
 0.70000E+01, 0.35000E+02, 0.71181E+02, 0.96547E+00, 0.21495E-01, 0.00000E+00, 0.20065E+00
 0.80000E+01, 0.35000E+02, 0.72021E+02, 0.96569E+00, 0.21360E-01, 0.00000E+00, 0.20069E+00
 0.90000E+01, 0.35000E+02, 0.73076E+02, 0.96381E+00, 0.22509E-01, 0.00000E+00, 0.20030E+00
 0.10000E+02, 0.35000E+02, 0.74942E+02, 0.96063E+00, 0.24453E-01, 0.00000E+00, 0.19964E+00
 0.11000E+02, 0.35000E+02, 0.78602E+02, 0.95651E+00, 0.26975E-01, 0.00000E+00, 0.19878E+00
 0.12000E+02, 0.35000E+02, 0.83080E+02, 0.95326E+00, 0.28959E-01, 0.00000E+00, 0.19811E+00
 0.13000E+02, 0.35000E+02, 0.86247E+02, 0.95262E+00, 0.29351E-01, 0.00000E+00, 0.19798E+00
 0.14000E+02, 0.35000E+02, 0.87746E+02, 0.95311E+00, 0.29054E-01, 0.00000E+00, 0.19808E+00
 0.15000E+02, 0.35000E+02, 0.88373E+02, 0.95305E+00, 0.29087E-01, 0.00000E+00, 0.19807E+00
 0.16000E+02, 0.35000E+02, 0.88530E+02, 0.95224E+00, 0.29581E-01, 0.00000E+00, 0.19790E+00
 0.17000E+02, 0.35000E+02, 0.89110E+02, 0.95053E+00, 0.30626E-01, 0.00000E+00, 0.19754E+00
 0.18000E+02, 0.35000E+02, 0.89396E+02, 0.94696E+00, 0.32811E-01, 0.00000E+00, 0.19680E+00
 0.19000E+02, 0.35000E+02, 0.57774E+02, 0.97230E+00, 0.17318E-01, 0.00000E+00, 0.20207E+00
 0.20000E+02, 0.35000E+02, 0.26425E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.25845E+02, 0.99673E+00, 0.23832E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.36000E+02, 0.53498E+02, 0.97759E+00, 0.14086E-01, 0.00000E+00, 0.20317E+00
 0.10000E+01, 0.36000E+02, 0.80520E+02, 0.95939E+00, 0.25215E-01, 0.00000E+00, 0.19938E+00
 0.20000E+01, 0.36000E+02, 0.79213E+02, 0.96048E+00, 0.24546E-01, 0.00000E+00, 0.19961E+00
 0.30000E+01, 0.36000E+02, 0.78148E+02, 0.96019E+00, 0.24723E-01, 0.00000E+00, 0.19955E+00
 0.40000E+01, 0.36000E+02, 0.76877E+02, 0.95979E+00, 0.24971E-01, 0.00000E+00, 0.19947E+00
 0.50000E+01, 0.36000E+02, 0.75500E+02, 0.95998E+00, 0.24853E-01, 0.00000E+00, 0.19951E+00
 0.60000E+01, 0.36000E+02, 0.74504E+02, 0.96076E+00, 0.24372E-01, 0.00000E+00, 0.19967E+00
 0.70000E+01, 0.36000E+02, 0.74724E+02, 0.96191E+00, 0.23671E-01, 0.00000E+00, 0.19991E+00
 0.80000E+01, 0.36000E+02, 0.75672E+02, 0.96224E+00, 0.23467E-01, 0.00000E+00, 0.19998E+00
 0.90000E+01, 0.36000E+02, 0.75852E+02, 0.96110E+00, 0.24165E-01, 0.00000E+00, 0.19974E+00
 0.10000E+02, 0.36000E+02, 0.76937E+02, 0.95855E+00, 0.25727E-01, 0.00000E+00, 0.19921E+00
 0.11000E+02, 0.36000E+02, 0.80374E+02, 0.95476E+00, 0.28044E-01, 0.00000E+00, 0.19842E+00
 0.12000E+02, 0.36000E+02, 0.84998E+02, 0.95191E+00, 0.29787E-01, 0.00000E+00, 0.19783E+00
 0.13000E+02, 0.36000E+02, 0.88500E+02, 0.95127E+00, 0.30178E-01, 0.00000E+00, 0.19770E+00
 0.14000E+02, 0.36000E+02, 0.90492E+02, 0.95091E+00, 0.30397E-01, 0.00000E+00, 0.19762E+00
 0.15000E+02, 0.36000E+02, 0.91756E+02, 0.94990E+00, 0.31012E-01, 0.00000E+00, 0.19741E+00
 0.16000E+02, 0.36000E+02, 0.92139E+02, 0.94932E+00, 0.31366E-01, 0.00000E+00, 0.19729E+00
 0.17000E+02, 0.36000E+02, 0.92755E+02, 0.94811E+00, 0.32106E-01, 0.00000E+00, 0.19704E+00
 0.18000E+02, 0.36000E+02, 0.93452E+02, 0.94383E+00, 0.34722E-01, 0.00000E+00, 0.19615E+00
 0.19000E+02, 0.36000E+02, 0.59925E+02, 0.97041E+00, 0.18476E-01, 0.00000E+00, 0.20167E+00
 0.20000E+02, 0.36000E+02, 0.26390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.25818E+02, 0.99668E+00, 0.24164E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.37000E+02, 0.54411E+02, 0.97618E+00, 0.14950E-01, 0.00000E+00, 0.20287E+00
 0.10000E+01, 0.37000E+02, 0.82235E+02, 0.95636E+00, 0.27065E-01, 0.00000E+00, 0.19875E+00
 0.20000E+01, 0.37000E+02, 0.80996E+02, 0.95676E+00, 0.26817E-01, 0.00000E+00, 0.19884E+00
 0.30000E+01, 0.37000E+02, 0.80055E+02, 0.95614E+00, 0.27201E-01, 0.00000E+00, 0.19871E+00
 0.40000E+01, 0.37000E+02, 0.78613E+02, 0.95602E+00, 0.27275E-01, 0.00000E+00, 0.19868E+00
 0.50000E+01, 0.37000E+02, 0.77543E+02, 0.95635E+00, 0.27070E-01, 0.00000E+00, 0.19875E+00
 0.60000E+01, 0.37000E+02, 0.77479E+02, 0.95696E+00, 0.26700E-01, 0.00000E+00, 0.19888E+00
 0.70000E+01, 0.37000E+02, 0.78556E+02, 0.95782E+00, 0.26173E-01, 0.00000E+00, 0.19906E+00
 0.80000E+01, 0.37000E+02, 0.79306E+02, 0.95824E+00, 0.25913E-01, 0.00000E+00, 0.19914E+00
 0.90000E+01, 0.37000E+02, 0.78575E+02, 0.95788E+00, 0.26133E-01, 0.00000E+00, 0.19907E+00
 0.10000E+02, 0.37000E+02, 0.78967E+02, 0.95597E+00, 0.27305E-01, 0.00000E+00, 0.19867E+00
 0.11000E+02, 0.37000E+02, 0.82039E+02, 0.95208E+00, 0.29683E-01, 0.00000E+00, 0.19786E+00
 0.12000E+02, 0.37000E+02, 0.87111E+02, 0.94859E+00, 0.31815E-01, 0.00000E+00, 0.19714E+00
 0.13000E+02, 0.37000E+02, 0.91697E+02, 0.94716E+00, 0.32686E-01, 0.00000E+00, 0.19684E+00
 0.14000E+02, 0.37000E+02, 0.94624E+02, 0.94565E+00, 0.33611E-01, 0.00000E+00, 0.19653E+00
 0.15000E+02, 0.37000E+02, 0.96494E+02, 0.94370E+00, 0.34806E-01, 0.00000E+00, 0.19612E+00
 0.16000E+02, 0.37000E+02, 0.97184E+02, 0.94331E+00, 0.35041E-01, 0.00000E+00, 0.19604E+00
 0.17000E+02, 0.37000E+02, 0.97721E+02, 0.94258E+00, 0.35487E-01, 0.00000E+00, 0.19589E+00
 0.18000E+02, 0.37000E+02, 0.98237E+02, 0.93941E+00, 0.37428E-01, 0.00000E+00, 0.19523E+00
 0.19000E+02, 0.37000E+02, 0.62281E+02, 0.96868E+00, 0.19535E-01, 0.00000E+00, 0.20131E+00
 0.20000E+02, 0.37000E+02, 0.26351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.25812E+02, 0.99656E+00, 0.24911E-02, 0.00000E+00, 0.20711E+00
 0.00000E+00, 0.38000E+02, 0.55072E+02, 0.97409E+00, 0.16223E-01, 0.00000E+00, 0.20244E+00
 0.10000E+01, 0.38000E+02, 0.83518E+02, 0.95187E+00, 0.29806E-01, 0.00000E+00, 0.19782E+00
 0.20000E+01, 0.38000E+02, 0.82071E+02, 0.95206E+00, 0.29693E-01, 0.00000E+00, 0.19786E+00
 0.30000E+01, 0.38000E+02, 0.80069E+02, 0.95202E+00, 0.29720E-01, 0.00000E+00, 0.19785E+00
 0.40000E+01, 0.38000E+02, 0.78367E+02, 0.95189E+00, 0.29799E-01, 0.00000E+00, 0.19782E+00
 0.50000E+01, 0.38000E+02, 0.79008E+02, 0.95164E+00, 0.29952E-01, 0.00000E+00, 0.19777E+00
 0.60000E+01, 0.38000E+02, 0.80773E+02, 0.95183E+00, 0.29831E-01, 0.00000E+00, 0.19781E+00
 0.70000E+01, 0.38000E+02, 0.82411E+02, 0.95230E+00, 0.29544E-01, 0.00000E+00, 0.19791E+00
 0.80000E+01, 0.38000E+02, 0.82498E+02, 0.95272E+00, 0.29291E-01, 0.00000E+00, 0.19800E+00
 0.90000E+01, 0.38000E+02, 0.80776E+02, 0.95283E+00, 0.29225E-01, 0.00000E+00, 0.19802E+00
 0.10000E+02, 0.38000E+02, 0.80383E+02, 0.95134E+00, 0.30136E-01, 0.00000E+00, 0.19771E+00
 0.11000E+02, 0.38000E+02, 0.83262E+02, 0.94730E+00, 0.32606E-01, 0.00000E+00, 0.19687E+00
 0.12000E+02, 0.38000E+02, 0.88904E+02, 0.94279E+00, 0.35358E-01, 0.00000E+00, 0.19593E+00
 0.13000E+02, 0.38000E+02, 0.94596E+02, 0.94006E+00, 0.37027E-01, 0.00000E+00, 0.19537E+00
 0.14000E+02, 0.38000E+02, 0.98229E+02, 0.93765E+00, 0.38499E-01, 0.00000E+00, 0.19487E+00
 0.15000E+02, 0.38000E+02, 0.10010E+03, 0.93537E+00, 0.39895E-01, 0.00000E+00, 0.19439E+00
 0.16000E+02, 0.38000E+02, 0.10085E+03, 0.93455E+00, 0.40396E-01, 0.00000E+00, 0.19422E+00
 0.17000E+02, 0.38000E+02, 0.10122E+03, 0.93398E+00, 0.40744E-01, 0.00000E+00, 0.19410E+00
 0.18000E+02, 0.38000E+02, 0.10159E+03, 0.93300E+00, 0.41344E-01, 0.00000E+00, 0.19390E+00
