 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.94404E+02, 0.92507E+00, 0.46193E-01, 0.00000E+00, 0.19225E+00
 0.20000E+02, 0.28000E+02, 0.30875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31235E+02, 0.98509E+00, 0.94993E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.29000E+02, 0.10071E+03, 0.92393E+00, 0.46888E-01, 0.00000E+00, 0.19201E+00
 0.10000E+01, 0.29000E+02, 0.16780E+03, 0.86889E+00, 0.80533E-01, 0.00000E+00, 0.18058E+00
 0.20000E+01, 0.29000E+02, 0.16352E+03, 0.87862E+00, 0.74588E-01, 0.00000E+00, 0.18260E+00
 0.30000E+01, 0.29000E+02, 0.16090E+03, 0.88506E+00, 0.70653E-01, 0.00000E+00, 0.18394E+00
 0.40000E+01, 0.29000E+02, 0.16020E+03, 0.88771E+00, 0.69030E-01, 0.00000E+00, 0.18449E+00
 0.50000E+01, 0.29000E+02, 0.15937E+03, 0.88556E+00, 0.70343E-01, 0.00000E+00, 0.18404E+00
 0.60000E+01, 0.29000E+02, 0.15818E+03, 0.88023E+00, 0.73606E-01, 0.00000E+00, 0.18293E+00
 0.70000E+01, 0.29000E+02, 0.15871E+03, 0.87346E+00, 0.77742E-01, 0.00000E+00, 0.18152E+00
 0.80000E+01, 0.29000E+02, 0.15964E+03, 0.86937E+00, 0.80241E-01, 0.00000E+00, 0.18068E+00
 0.90000E+01, 0.29000E+02, 0.15879E+03, 0.86966E+00, 0.80067E-01, 0.00000E+00, 0.18073E+00
 0.10000E+02, 0.29000E+02, 0.15679E+03, 0.87297E+00, 0.78041E-01, 0.00000E+00, 0.18142E+00
 0.11000E+02, 0.29000E+02, 0.15566E+03, 0.87720E+00, 0.75458E-01, 0.00000E+00, 0.18230E+00
 0.12000E+02, 0.29000E+02, 0.15575E+03, 0.88013E+00, 0.73665E-01, 0.00000E+00, 0.18291E+00
 0.13000E+02, 0.29000E+02, 0.15536E+03, 0.88127E+00, 0.72971E-01, 0.00000E+00, 0.18315E+00
 0.14000E+02, 0.29000E+02, 0.15306E+03, 0.88132E+00, 0.72934E-01, 0.00000E+00, 0.18316E+00
 0.15000E+02, 0.29000E+02, 0.14993E+03, 0.88062E+00, 0.73366E-01, 0.00000E+00, 0.18301E+00
 0.16000E+02, 0.29000E+02, 0.14738E+03, 0.88151E+00, 0.72821E-01, 0.00000E+00, 0.18320E+00
 0.17000E+02, 0.29000E+02, 0.14746E+03, 0.88415E+00, 0.71208E-01, 0.00000E+00, 0.18375E+00
 0.18000E+02, 0.29000E+02, 0.15408E+03, 0.86674E+00, 0.81849E-01, 0.00000E+00, 0.18013E+00
 0.19000E+02, 0.29000E+02, 0.95165E+02, 0.92413E+00, 0.46765E-01, 0.00000E+00, 0.19206E+00
 0.20000E+02, 0.29000E+02, 0.30918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31277E+02, 0.98482E+00, 0.96637E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.30000E+02, 0.10073E+03, 0.92410E+00, 0.46786E-01, 0.00000E+00, 0.19205E+00
 0.10000E+01, 0.30000E+02, 0.16792E+03, 0.86903E+00, 0.80448E-01, 0.00000E+00, 0.18061E+00
 0.20000E+01, 0.30000E+02, 0.16349E+03, 0.87857E+00, 0.74621E-01, 0.00000E+00, 0.18259E+00
 0.30000E+01, 0.30000E+02, 0.16080E+03, 0.88481E+00, 0.70804E-01, 0.00000E+00, 0.18388E+00
 0.40000E+01, 0.30000E+02, 0.15951E+03, 0.88580E+00, 0.70199E-01, 0.00000E+00, 0.18409E+00
 0.50000E+01, 0.30000E+02, 0.15685E+03, 0.88003E+00, 0.73729E-01, 0.00000E+00, 0.18289E+00
 0.60000E+01, 0.30000E+02, 0.15555E+03, 0.87171E+00, 0.78810E-01, 0.00000E+00, 0.18116E+00
 0.70000E+01, 0.30000E+02, 0.15805E+03, 0.86604E+00, 0.82281E-01, 0.00000E+00, 0.17998E+00
 0.80000E+01, 0.30000E+02, 0.15957E+03, 0.86513E+00, 0.82836E-01, 0.00000E+00, 0.17979E+00
 0.90000E+01, 0.30000E+02, 0.15778E+03, 0.86827E+00, 0.80913E-01, 0.00000E+00, 0.18045E+00
 0.10000E+02, 0.30000E+02, 0.15538E+03, 0.87367E+00, 0.77612E-01, 0.00000E+00, 0.18157E+00
 0.11000E+02, 0.30000E+02, 0.15464E+03, 0.87852E+00, 0.74651E-01, 0.00000E+00, 0.18258E+00
 0.12000E+02, 0.30000E+02, 0.15459E+03, 0.88090E+00, 0.73192E-01, 0.00000E+00, 0.18307E+00
 0.13000E+02, 0.30000E+02, 0.15436E+03, 0.88129E+00, 0.72958E-01, 0.00000E+00, 0.18315E+00
 0.14000E+02, 0.30000E+02, 0.15376E+03, 0.88063E+00, 0.73361E-01, 0.00000E+00, 0.18301E+00
 0.15000E+02, 0.30000E+02, 0.15270E+03, 0.87910E+00, 0.74296E-01, 0.00000E+00, 0.18270E+00
 0.16000E+02, 0.30000E+02, 0.15221E+03, 0.87805E+00, 0.74935E-01, 0.00000E+00, 0.18248E+00
 0.17000E+02, 0.30000E+02, 0.15304E+03, 0.87893E+00, 0.74397E-01, 0.00000E+00, 0.18266E+00
 0.18000E+02, 0.30000E+02, 0.15772E+03, 0.86148E+00, 0.85068E-01, 0.00000E+00, 0.17903E+00
 0.19000E+02, 0.30000E+02, 0.96214E+02, 0.92162E+00, 0.48304E-01, 0.00000E+00, 0.19153E+00
 0.20000E+02, 0.30000E+02, 0.30950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31330E+02, 0.98513E+00, 0.94788E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.31000E+02, 0.10041E+03, 0.92472E+00, 0.46405E-01, 0.00000E+00, 0.19218E+00
 0.10000E+01, 0.31000E+02, 0.16716E+03, 0.86990E+00, 0.79917E-01, 0.00000E+00, 0.18079E+00
 0.20000E+01, 0.31000E+02, 0.16304E+03, 0.87920E+00, 0.74231E-01, 0.00000E+00, 0.18272E+00
 0.30000E+01, 0.31000E+02, 0.16042E+03, 0.88460E+00, 0.70930E-01, 0.00000E+00, 0.18384E+00
 0.40000E+01, 0.31000E+02, 0.15780E+03, 0.88284E+00, 0.72008E-01, 0.00000E+00, 0.18347E+00
 0.50000E+01, 0.31000E+02, 0.15348E+03, 0.87450E+00, 0.77107E-01, 0.00000E+00, 0.18174E+00
 0.60000E+01, 0.31000E+02, 0.15283E+03, 0.86709E+00, 0.81637E-01, 0.00000E+00, 0.18020E+00
 0.70000E+01, 0.31000E+02, 0.15714E+03, 0.86488E+00, 0.82986E-01, 0.00000E+00, 0.17974E+00
 0.80000E+01, 0.31000E+02, 0.15852E+03, 0.86730E+00, 0.81507E-01, 0.00000E+00, 0.18025E+00
 0.90000E+01, 0.31000E+02, 0.15567E+03, 0.87246E+00, 0.78354E-01, 0.00000E+00, 0.18132E+00
 0.10000E+02, 0.31000E+02, 0.15301E+03, 0.87818E+00, 0.74858E-01, 0.00000E+00, 0.18251E+00
 0.11000E+02, 0.31000E+02, 0.15233E+03, 0.88187E+00, 0.72602E-01, 0.00000E+00, 0.18327E+00
 0.12000E+02, 0.31000E+02, 0.15229E+03, 0.88304E+00, 0.71884E-01, 0.00000E+00, 0.18352E+00
 0.13000E+02, 0.31000E+02, 0.15293E+03, 0.88276E+00, 0.72057E-01, 0.00000E+00, 0.18346E+00
 0.14000E+02, 0.31000E+02, 0.15361E+03, 0.88157E+00, 0.72784E-01, 0.00000E+00, 0.18321E+00
 0.15000E+02, 0.31000E+02, 0.15302E+03, 0.87954E+00, 0.74024E-01, 0.00000E+00, 0.18279E+00
 0.16000E+02, 0.31000E+02, 0.15351E+03, 0.87693E+00, 0.75622E-01, 0.00000E+00, 0.18225E+00
 0.17000E+02, 0.31000E+02, 0.15598E+03, 0.87508E+00, 0.76752E-01, 0.00000E+00, 0.18186E+00
 0.18000E+02, 0.31000E+02, 0.16008E+03, 0.85798E+00, 0.87203E-01, 0.00000E+00, 0.17831E+00
 0.19000E+02, 0.31000E+02, 0.96803E+02, 0.92070E+00, 0.48864E-01, 0.00000E+00, 0.19134E+00
 0.20000E+02, 0.31000E+02, 0.31016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31409E+02, 0.98608E+00, 0.88991E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.32000E+02, 0.99714E+02, 0.92577E+00, 0.45764E-01, 0.00000E+00, 0.19240E+00
 0.10000E+01, 0.32000E+02, 0.16600E+03, 0.87066E+00, 0.79453E-01, 0.00000E+00, 0.18094E+00
 0.20000E+01, 0.32000E+02, 0.16277E+03, 0.87929E+00, 0.74180E-01, 0.00000E+00, 0.18274E+00
 0.30000E+01, 0.32000E+02, 0.16012E+03, 0.88378E+00, 0.71434E-01, 0.00000E+00, 0.18367E+00
 0.40000E+01, 0.32000E+02, 0.15555E+03, 0.87963E+00, 0.73971E-01, 0.00000E+00, 0.18281E+00
 0.50000E+01, 0.32000E+02, 0.15037E+03, 0.87168E+00, 0.78829E-01, 0.00000E+00, 0.18116E+00
 0.60000E+01, 0.32000E+02, 0.15078E+03, 0.86841E+00, 0.80831E-01, 0.00000E+00, 0.18048E+00
 0.70000E+01, 0.32000E+02, 0.15499E+03, 0.86876E+00, 0.80612E-01, 0.00000E+00, 0.18055E+00
 0.80000E+01, 0.32000E+02, 0.15603E+03, 0.87219E+00, 0.78519E-01, 0.00000E+00, 0.18126E+00
 0.90000E+01, 0.32000E+02, 0.15383E+03, 0.87750E+00, 0.75272E-01, 0.00000E+00, 0.18236E+00
 0.10000E+02, 0.32000E+02, 0.15162E+03, 0.88202E+00, 0.72512E-01, 0.00000E+00, 0.18330E+00
 0.11000E+02, 0.32000E+02, 0.15097E+03, 0.88420E+00, 0.71178E-01, 0.00000E+00, 0.18376E+00
 0.12000E+02, 0.32000E+02, 0.15085E+03, 0.88480E+00, 0.70809E-01, 0.00000E+00, 0.18388E+00
 0.13000E+02, 0.32000E+02, 0.15131E+03, 0.88471E+00, 0.70866E-01, 0.00000E+00, 0.18386E+00
 0.14000E+02, 0.32000E+02, 0.15194E+03, 0.88346E+00, 0.71632E-01, 0.00000E+00, 0.18360E+00
 0.15000E+02, 0.32000E+02, 0.15184E+03, 0.88047E+00, 0.73455E-01, 0.00000E+00, 0.18298E+00
 0.16000E+02, 0.32000E+02, 0.15338E+03, 0.87533E+00, 0.76600E-01, 0.00000E+00, 0.18191E+00
 0.17000E+02, 0.32000E+02, 0.15739E+03, 0.86917E+00, 0.80362E-01, 0.00000E+00, 0.18063E+00
 0.18000E+02, 0.32000E+02, 0.16248E+03, 0.85453E+00, 0.89314E-01, 0.00000E+00, 0.17759E+00
 0.19000E+02, 0.32000E+02, 0.98115E+02, 0.92144E+00, 0.48414E-01, 0.00000E+00, 0.19150E+00
 0.20000E+02, 0.32000E+02, 0.31022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31507E+02, 0.98709E+00, 0.82765E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.33000E+02, 0.98338E+02, 0.92704E+00, 0.44990E-01, 0.00000E+00, 0.19266E+00
 0.10000E+01, 0.33000E+02, 0.16376E+03, 0.87191E+00, 0.78689E-01, 0.00000E+00, 0.18120E+00
 0.20000E+01, 0.33000E+02, 0.16149E+03, 0.87996E+00, 0.73767E-01, 0.00000E+00, 0.18288E+00
 0.30000E+01, 0.33000E+02, 0.15925E+03, 0.88259E+00, 0.72164E-01, 0.00000E+00, 0.18342E+00
 0.40000E+01, 0.33000E+02, 0.15370E+03, 0.87750E+00, 0.75275E-01, 0.00000E+00, 0.18236E+00
 0.50000E+01, 0.33000E+02, 0.14836E+03, 0.87282E+00, 0.78131E-01, 0.00000E+00, 0.18139E+00
 0.60000E+01, 0.33000E+02, 0.14867E+03, 0.87287E+00, 0.78103E-01, 0.00000E+00, 0.18140E+00
 0.70000E+01, 0.33000E+02, 0.15072E+03, 0.87305E+00, 0.77995E-01, 0.00000E+00, 0.18144E+00
 0.80000E+01, 0.33000E+02, 0.15251E+03, 0.87475E+00, 0.76953E-01, 0.00000E+00, 0.18179E+00
 0.90000E+01, 0.33000E+02, 0.15359E+03, 0.87821E+00, 0.74838E-01, 0.00000E+00, 0.18251E+00
 0.10000E+02, 0.33000E+02, 0.15346E+03, 0.88081E+00, 0.73246E-01, 0.00000E+00, 0.18305E+00
 0.11000E+02, 0.33000E+02, 0.15280E+03, 0.88216E+00, 0.72425E-01, 0.00000E+00, 0.18333E+00
 0.12000E+02, 0.33000E+02, 0.15119E+03, 0.88309E+00, 0.71855E-01, 0.00000E+00, 0.18353E+00
 0.13000E+02, 0.33000E+02, 0.14976E+03, 0.88381E+00, 0.71413E-01, 0.00000E+00, 0.18368E+00
 0.14000E+02, 0.33000E+02, 0.14913E+03, 0.88359E+00, 0.71552E-01, 0.00000E+00, 0.18363E+00
 0.15000E+02, 0.33000E+02, 0.14993E+03, 0.88075E+00, 0.73287E-01, 0.00000E+00, 0.18304E+00
 0.16000E+02, 0.33000E+02, 0.15296E+03, 0.87342E+00, 0.77766E-01, 0.00000E+00, 0.18152E+00
 0.17000E+02, 0.33000E+02, 0.15841E+03, 0.86178E+00, 0.84885E-01, 0.00000E+00, 0.17910E+00
 0.18000E+02, 0.33000E+02, 0.16510E+03, 0.84618E+00, 0.94422E-01, 0.00000E+00, 0.17585E+00
 0.19000E+02, 0.33000E+02, 0.99695E+02, 0.91859E+00, 0.50156E-01, 0.00000E+00, 0.19090E+00
 0.20000E+02, 0.33000E+02, 0.30929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31647E+02, 0.98829E+00, 0.75447E-02, 0.00000E+00, 0.20539E+00
 0.00000E+00, 0.34000E+02, 0.96305E+02, 0.92915E+00, 0.43696E-01, 0.00000E+00, 0.19310E+00
 0.10000E+01, 0.34000E+02, 0.16046E+03, 0.87458E+00, 0.77055E-01, 0.00000E+00, 0.18176E+00
 0.20000E+01, 0.34000E+02, 0.15932E+03, 0.88130E+00, 0.72951E-01, 0.00000E+00, 0.18315E+00
 0.30000E+01, 0.34000E+02, 0.15747E+03, 0.88111E+00, 0.73065E-01, 0.00000E+00, 0.18312E+00
 0.40000E+01, 0.34000E+02, 0.15279E+03, 0.87682E+00, 0.75691E-01, 0.00000E+00, 0.18222E+00
 0.50000E+01, 0.34000E+02, 0.14887E+03, 0.87599E+00, 0.76194E-01, 0.00000E+00, 0.18205E+00
 0.60000E+01, 0.34000E+02, 0.14804E+03, 0.87698E+00, 0.75590E-01, 0.00000E+00, 0.18226E+00
 0.70000E+01, 0.34000E+02, 0.14707E+03, 0.87564E+00, 0.76409E-01, 0.00000E+00, 0.18198E+00
 0.80000E+01, 0.34000E+02, 0.14961E+03, 0.87404E+00, 0.77385E-01, 0.00000E+00, 0.18165E+00
 0.90000E+01, 0.34000E+02, 0.15471E+03, 0.87436E+00, 0.77190E-01, 0.00000E+00, 0.18171E+00
 0.10000E+02, 0.34000E+02, 0.15779E+03, 0.87536E+00, 0.76579E-01, 0.00000E+00, 0.18192E+00
 0.11000E+02, 0.34000E+02, 0.15832E+03, 0.87598E+00, 0.76199E-01, 0.00000E+00, 0.18205E+00
 0.12000E+02, 0.34000E+02, 0.15620E+03, 0.87659E+00, 0.75830E-01, 0.00000E+00, 0.18217E+00
 0.13000E+02, 0.34000E+02, 0.15270E+03, 0.87719E+00, 0.75460E-01, 0.00000E+00, 0.18230E+00
 0.14000E+02, 0.34000E+02, 0.14944E+03, 0.87772E+00, 0.75136E-01, 0.00000E+00, 0.18241E+00
 0.15000E+02, 0.34000E+02, 0.14888E+03, 0.87719E+00, 0.75460E-01, 0.00000E+00, 0.18230E+00
 0.16000E+02, 0.34000E+02, 0.15170E+03, 0.87290E+00, 0.78086E-01, 0.00000E+00, 0.18141E+00
 0.17000E+02, 0.34000E+02, 0.15707E+03, 0.86126E+00, 0.85200E-01, 0.00000E+00, 0.17899E+00
 0.18000E+02, 0.34000E+02, 0.16390E+03, 0.84083E+00, 0.97691E-01, 0.00000E+00, 0.17474E+00
 0.19000E+02, 0.34000E+02, 0.99160E+02, 0.91422E+00, 0.52823E-01, 0.00000E+00, 0.19000E+00
 0.20000E+02, 0.34000E+02, 0.30875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31924E+02, 0.99061E+00, 0.61251E-02, 0.00000E+00, 0.20587E+00
 0.00000E+00, 0.35000E+02, 0.94630E+02, 0.93253E+00, 0.41630E-01, 0.00000E+00, 0.19380E+00
 0.10000E+01, 0.35000E+02, 0.15744E+03, 0.87751E+00, 0.75267E-01, 0.00000E+00, 0.18237E+00
 0.20000E+01, 0.35000E+02, 0.15718E+03, 0.88175E+00, 0.72675E-01, 0.00000E+00, 0.18325E+00
 0.30000E+01, 0.35000E+02, 0.15617E+03, 0.88085E+00, 0.73223E-01, 0.00000E+00, 0.18306E+00
 0.40000E+01, 0.35000E+02, 0.15401E+03, 0.87827E+00, 0.74799E-01, 0.00000E+00, 0.18253E+00
 0.50000E+01, 0.35000E+02, 0.15234E+03, 0.87867E+00, 0.74560E-01, 0.00000E+00, 0.18261E+00
 0.60000E+01, 0.35000E+02, 0.15036E+03, 0.87953E+00, 0.74029E-01, 0.00000E+00, 0.18279E+00
 0.70000E+01, 0.35000E+02, 0.14666E+03, 0.87774E+00, 0.75124E-01, 0.00000E+00, 0.18241E+00
 0.80000E+01, 0.35000E+02, 0.14822E+03, 0.87350E+00, 0.77720E-01, 0.00000E+00, 0.18153E+00
 0.90000E+01, 0.35000E+02, 0.15518E+03, 0.87121E+00, 0.79115E-01, 0.00000E+00, 0.18106E+00
 0.10000E+02, 0.35000E+02, 0.16069E+03, 0.87162E+00, 0.78867E-01, 0.00000E+00, 0.18114E+00
 0.11000E+02, 0.35000E+02, 0.16361E+03, 0.87161E+00, 0.78875E-01, 0.00000E+00, 0.18114E+00
 0.12000E+02, 0.35000E+02, 0.16403E+03, 0.87089E+00, 0.79313E-01, 0.00000E+00, 0.18099E+00
 0.13000E+02, 0.35000E+02, 0.16142E+03, 0.86971E+00, 0.80036E-01, 0.00000E+00, 0.18075E+00
 0.14000E+02, 0.35000E+02, 0.15718E+03, 0.86870E+00, 0.80654E-01, 0.00000E+00, 0.18054E+00
 0.15000E+02, 0.35000E+02, 0.15467E+03, 0.86839E+00, 0.80841E-01, 0.00000E+00, 0.18047E+00
 0.16000E+02, 0.35000E+02, 0.15503E+03, 0.86752E+00, 0.81375E-01, 0.00000E+00, 0.18029E+00
 0.17000E+02, 0.35000E+02, 0.15791E+03, 0.86133E+00, 0.85157E-01, 0.00000E+00, 0.17900E+00
 0.18000E+02, 0.35000E+02, 0.16266E+03, 0.84287E+00, 0.96439E-01, 0.00000E+00, 0.17517E+00
 0.19000E+02, 0.35000E+02, 0.98132E+02, 0.91486E+00, 0.52433E-01, 0.00000E+00, 0.19013E+00
 0.20000E+02, 0.35000E+02, 0.30988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32244E+02, 0.99364E+00, 0.42767E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.36000E+02, 0.93804E+02, 0.93537E+00, 0.39898E-01, 0.00000E+00, 0.19439E+00
 0.10000E+01, 0.36000E+02, 0.15555E+03, 0.87853E+00, 0.74642E-01, 0.00000E+00, 0.18258E+00
 0.20000E+01, 0.36000E+02, 0.15566E+03, 0.88122E+00, 0.72996E-01, 0.00000E+00, 0.18314E+00
 0.30000E+01, 0.36000E+02, 0.15583E+03, 0.88201E+00, 0.72516E-01, 0.00000E+00, 0.18330E+00
 0.40000E+01, 0.36000E+02, 0.15595E+03, 0.88076E+00, 0.73282E-01, 0.00000E+00, 0.18304E+00
 0.50000E+01, 0.36000E+02, 0.15536E+03, 0.88027E+00, 0.73582E-01, 0.00000E+00, 0.18294E+00
 0.60000E+01, 0.36000E+02, 0.15263E+03, 0.88065E+00, 0.73345E-01, 0.00000E+00, 0.18302E+00
 0.70000E+01, 0.36000E+02, 0.14758E+03, 0.87942E+00, 0.74097E-01, 0.00000E+00, 0.18276E+00
 0.80000E+01, 0.36000E+02, 0.14803E+03, 0.87526E+00, 0.76642E-01, 0.00000E+00, 0.18190E+00
 0.90000E+01, 0.36000E+02, 0.15512E+03, 0.87222E+00, 0.78499E-01, 0.00000E+00, 0.18127E+00
 0.10000E+02, 0.36000E+02, 0.16149E+03, 0.87189E+00, 0.78705E-01, 0.00000E+00, 0.18120E+00
 0.11000E+02, 0.36000E+02, 0.16608E+03, 0.87090E+00, 0.79306E-01, 0.00000E+00, 0.18099E+00
 0.12000E+02, 0.36000E+02, 0.16925E+03, 0.86893E+00, 0.80512E-01, 0.00000E+00, 0.18058E+00
 0.13000E+02, 0.36000E+02, 0.16957E+03, 0.86666E+00, 0.81901E-01, 0.00000E+00, 0.18011E+00
 0.14000E+02, 0.36000E+02, 0.16703E+03, 0.86454E+00, 0.83195E-01, 0.00000E+00, 0.17967E+00
 0.15000E+02, 0.36000E+02, 0.16512E+03, 0.86237E+00, 0.84525E-01, 0.00000E+00, 0.17922E+00
 0.16000E+02, 0.36000E+02, 0.16418E+03, 0.86030E+00, 0.85788E-01, 0.00000E+00, 0.17879E+00
 0.17000E+02, 0.36000E+02, 0.16458E+03, 0.85589E+00, 0.88486E-01, 0.00000E+00, 0.17787E+00
 0.18000E+02, 0.36000E+02, 0.16715E+03, 0.84324E+00, 0.96214E-01, 0.00000E+00, 0.17525E+00
 0.19000E+02, 0.36000E+02, 0.99885E+02, 0.91708E+00, 0.51079E-01, 0.00000E+00, 0.19059E+00
 0.20000E+02, 0.36000E+02, 0.31203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32422E+02, 0.99619E+00, 0.27156E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.37000E+02, 0.93301E+02, 0.93692E+00, 0.38951E-01, 0.00000E+00, 0.19471E+00
 0.10000E+01, 0.37000E+02, 0.15462E+03, 0.87852E+00, 0.74649E-01, 0.00000E+00, 0.18258E+00
 0.20000E+01, 0.37000E+02, 0.15510E+03, 0.88086E+00, 0.73217E-01, 0.00000E+00, 0.18306E+00
 0.30000E+01, 0.37000E+02, 0.15537E+03, 0.88271E+00, 0.72085E-01, 0.00000E+00, 0.18345E+00
 0.40000E+01, 0.37000E+02, 0.15612E+03, 0.88200E+00, 0.72525E-01, 0.00000E+00, 0.18330E+00
 0.50000E+01, 0.37000E+02, 0.15594E+03, 0.88061E+00, 0.73374E-01, 0.00000E+00, 0.18301E+00
 0.60000E+01, 0.37000E+02, 0.15225E+03, 0.88081E+00, 0.73248E-01, 0.00000E+00, 0.18305E+00
 0.70000E+01, 0.37000E+02, 0.14688E+03, 0.88049E+00, 0.73445E-01, 0.00000E+00, 0.18299E+00
 0.80000E+01, 0.37000E+02, 0.14828E+03, 0.87742E+00, 0.75320E-01, 0.00000E+00, 0.18235E+00
 0.90000E+01, 0.37000E+02, 0.15530E+03, 0.87448E+00, 0.77117E-01, 0.00000E+00, 0.18174E+00
 0.10000E+02, 0.37000E+02, 0.16126E+03, 0.87314E+00, 0.77936E-01, 0.00000E+00, 0.18146E+00
 0.11000E+02, 0.37000E+02, 0.16654E+03, 0.87087E+00, 0.79324E-01, 0.00000E+00, 0.18099E+00
 0.12000E+02, 0.37000E+02, 0.17120E+03, 0.86737E+00, 0.81468E-01, 0.00000E+00, 0.18026E+00
 0.13000E+02, 0.37000E+02, 0.17348E+03, 0.86441E+00, 0.83272E-01, 0.00000E+00, 0.17965E+00
 0.14000E+02, 0.37000E+02, 0.17248E+03, 0.86277E+00, 0.84277E-01, 0.00000E+00, 0.17930E+00
 0.15000E+02, 0.37000E+02, 0.17174E+03, 0.86044E+00, 0.85704E-01, 0.00000E+00, 0.17882E+00
 0.16000E+02, 0.37000E+02, 0.17140E+03, 0.85778E+00, 0.87330E-01, 0.00000E+00, 0.17827E+00
 0.17000E+02, 0.37000E+02, 0.17138E+03, 0.85311E+00, 0.90183E-01, 0.00000E+00, 0.17730E+00
 0.18000E+02, 0.37000E+02, 0.17301E+03, 0.84233E+00, 0.96774E-01, 0.00000E+00, 0.17505E+00
 0.19000E+02, 0.37000E+02, 0.10263E+03, 0.91765E+00, 0.50728E-01, 0.00000E+00, 0.19071E+00
 0.20000E+02, 0.37000E+02, 0.31402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32459E+02, 0.99808E+00, 0.15627E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.38000E+02, 0.91252E+02, 0.93897E+00, 0.37694E-01, 0.00000E+00, 0.19514E+00
 0.10000E+01, 0.38000E+02, 0.15046E+03, 0.88077E+00, 0.73275E-01, 0.00000E+00, 0.18304E+00
 0.20000E+01, 0.38000E+02, 0.15066E+03, 0.88213E+00, 0.72441E-01, 0.00000E+00, 0.18333E+00
 0.30000E+01, 0.38000E+02, 0.14962E+03, 0.88278E+00, 0.72043E-01, 0.00000E+00, 0.18346E+00
 0.40000E+01, 0.38000E+02, 0.14969E+03, 0.88183E+00, 0.72627E-01, 0.00000E+00, 0.18326E+00
 0.50000E+01, 0.38000E+02, 0.15040E+03, 0.88049E+00, 0.73443E-01, 0.00000E+00, 0.18299E+00
 0.60000E+01, 0.38000E+02, 0.14754E+03, 0.88133E+00, 0.72931E-01, 0.00000E+00, 0.18316E+00
 0.70000E+01, 0.38000E+02, 0.14390E+03, 0.88169E+00, 0.72709E-01, 0.00000E+00, 0.18324E+00
 0.80000E+01, 0.38000E+02, 0.14584E+03, 0.87921E+00, 0.74229E-01, 0.00000E+00, 0.18272E+00
 0.90000E+01, 0.38000E+02, 0.15182E+03, 0.87535E+00, 0.76585E-01, 0.00000E+00, 0.18192E+00
 0.10000E+02, 0.38000E+02, 0.15852E+03, 0.87178E+00, 0.78767E-01, 0.00000E+00, 0.18118E+00
 0.11000E+02, 0.38000E+02, 0.16476E+03, 0.86844E+00, 0.80812E-01, 0.00000E+00, 0.18048E+00
 0.12000E+02, 0.38000E+02, 0.16910E+03, 0.86374E+00, 0.83684E-01, 0.00000E+00, 0.17951E+00
 0.13000E+02, 0.38000E+02, 0.17045E+03, 0.85895E+00, 0.86610E-01, 0.00000E+00, 0.17851E+00
 0.14000E+02, 0.38000E+02, 0.16827E+03, 0.85816E+00, 0.87094E-01, 0.00000E+00, 0.17835E+00
 0.15000E+02, 0.38000E+02, 0.16679E+03, 0.85842E+00, 0.86935E-01, 0.00000E+00, 0.17840E+00
 0.16000E+02, 0.38000E+02, 0.16968E+03, 0.85528E+00, 0.88853E-01, 0.00000E+00, 0.17775E+00
 0.17000E+02, 0.38000E+02, 0.17380E+03, 0.84917E+00, 0.92588E-01, 0.00000E+00, 0.17648E+00
 0.18000E+02, 0.38000E+02, 0.17602E+03, 0.83961E+00, 0.98437E-01, 0.00000E+00, 0.17449E+00
