 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.30516E+02, 0.99878E+00, 0.11320E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.28000E+02, 0.29676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29957E+02, 0.99985E+00, 0.47611E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.29000E+02, 0.29929E+02, 0.99855E+00, 0.12760E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.29000E+02, 0.30288E+02, 0.99801E+00, 0.16058E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.29000E+02, 0.30703E+02, 0.99923E+00, 0.85561E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.29000E+02, 0.30732E+02, 0.99968E+00, 0.58088E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.29000E+02, 0.30731E+02, 0.99964E+00, 0.60624E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.29000E+02, 0.30726E+02, 0.99964E+00, 0.60639E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.29000E+02, 0.30724E+02, 0.99973E+00, 0.54967E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.29000E+02, 0.30720E+02, 0.99983E+00, 0.49116E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.29000E+02, 0.30710E+02, 0.99987E+00, 0.46529E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.30700E+02, 0.99988E+00, 0.45993E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.30698E+02, 0.99987E+00, 0.46549E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.30698E+02, 0.99986E+00, 0.47455E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.29000E+02, 0.30706E+02, 0.99984E+00, 0.48506E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.29000E+02, 0.30718E+02, 0.99983E+00, 0.49356E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.29000E+02, 0.30731E+02, 0.99982E+00, 0.49433E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.29000E+02, 0.30747E+02, 0.99981E+00, 0.50438E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.29000E+02, 0.30761E+02, 0.99959E+00, 0.63878E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.29000E+02, 0.30820E+02, 0.99874E+00, 0.11544E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.29000E+02, 0.30985E+02, 0.99770E+00, 0.17910E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.29000E+02, 0.30389E+02, 0.99865E+00, 0.12118E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.29000E+02, 0.29679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29974E+02, 0.99992E+00, 0.43354E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.30000E+02, 0.30052E+02, 0.99887E+00, 0.10782E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.30000E+02, 0.30417E+02, 0.99858E+00, 0.12567E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.30000E+02, 0.30725E+02, 0.99953E+00, 0.67411E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.30000E+02, 0.30739E+02, 0.99963E+00, 0.61412E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.30000E+02, 0.30729E+02, 0.99945E+00, 0.72108E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.30000E+02, 0.30733E+02, 0.99940E+00, 0.75316E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.30000E+02, 0.30747E+02, 0.99951E+00, 0.68741E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.30000E+02, 0.30751E+02, 0.99963E+00, 0.61083E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.30000E+02, 0.30753E+02, 0.99971E+00, 0.56133E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.30000E+02, 0.30756E+02, 0.99975E+00, 0.54172E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.30000E+02, 0.30756E+02, 0.99971E+00, 0.56581E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.30000E+02, 0.30753E+02, 0.99965E+00, 0.59831E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.30000E+02, 0.30760E+02, 0.99963E+00, 0.61358E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.30000E+02, 0.30766E+02, 0.99960E+00, 0.63130E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.30000E+02, 0.30771E+02, 0.99963E+00, 0.61481E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.30000E+02, 0.30780E+02, 0.99968E+00, 0.58191E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.30000E+02, 0.30773E+02, 0.99961E+00, 0.62741E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.30000E+02, 0.30749E+02, 0.99891E+00, 0.10559E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.30000E+02, 0.30689E+02, 0.99765E+00, 0.18221E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.30000E+02, 0.30154E+02, 0.99851E+00, 0.12986E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.30000E+02, 0.29663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29999E+02, 0.99998E+00, 0.39736E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.30185E+02, 0.99941E+00, 0.74486E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.31000E+02, 0.30538E+02, 0.99932E+00, 0.80224E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.31000E+02, 0.30737E+02, 0.99982E+00, 0.49729E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.31000E+02, 0.30769E+02, 0.99973E+00, 0.55169E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.31000E+02, 0.30752E+02, 0.99949E+00, 0.69868E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.31000E+02, 0.30732E+02, 0.99933E+00, 0.79822E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.31000E+02, 0.30734E+02, 0.99933E+00, 0.79603E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.31000E+02, 0.30740E+02, 0.99939E+00, 0.76249E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.31000E+02, 0.30755E+02, 0.99947E+00, 0.70892E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.31000E+02, 0.30775E+02, 0.99956E+00, 0.65300E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.31000E+02, 0.30776E+02, 0.99951E+00, 0.68923E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.31000E+02, 0.30767E+02, 0.99940E+00, 0.75551E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.31000E+02, 0.30774E+02, 0.99939E+00, 0.75768E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.31000E+02, 0.30776E+02, 0.99935E+00, 0.78660E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.31000E+02, 0.30779E+02, 0.99938E+00, 0.76392E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.31000E+02, 0.30786E+02, 0.99957E+00, 0.65090E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.31000E+02, 0.30780E+02, 0.99966E+00, 0.59208E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.31000E+02, 0.30750E+02, 0.99926E+00, 0.83944E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.31000E+02, 0.30499E+02, 0.99805E+00, 0.15801E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.31000E+02, 0.29956E+02, 0.99863E+00, 0.12235E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.31000E+02, 0.29636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30004E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30218E+02, 0.99963E+00, 0.61608E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.32000E+02, 0.30561E+02, 0.99958E+00, 0.64116E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.32000E+02, 0.30731E+02, 0.99994E+00, 0.42381E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.32000E+02, 0.30787E+02, 0.99992E+00, 0.43837E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.32000E+02, 0.30800E+02, 0.99972E+00, 0.55676E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.32000E+02, 0.30779E+02, 0.99953E+00, 0.67185E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.32000E+02, 0.30763E+02, 0.99948E+00, 0.70716E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.32000E+02, 0.30751E+02, 0.99932E+00, 0.79978E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.32000E+02, 0.30749E+02, 0.99926E+00, 0.83994E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.32000E+02, 0.30776E+02, 0.99943E+00, 0.73795E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.32000E+02, 0.30773E+02, 0.99939E+00, 0.75740E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.32000E+02, 0.30751E+02, 0.99923E+00, 0.85839E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.32000E+02, 0.30771E+02, 0.99928E+00, 0.82446E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.32000E+02, 0.30787E+02, 0.99927E+00, 0.83092E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.32000E+02, 0.30789E+02, 0.99927E+00, 0.83009E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.32000E+02, 0.30794E+02, 0.99955E+00, 0.65911E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.32000E+02, 0.30791E+02, 0.99978E+00, 0.52167E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.32000E+02, 0.30772E+02, 0.99963E+00, 0.61237E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.32000E+02, 0.30527E+02, 0.99869E+00, 0.11895E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.32000E+02, 0.29962E+02, 0.99897E+00, 0.10159E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.32000E+02, 0.29625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29999E+02, 0.99999E+00, 0.39215E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.30226E+02, 0.99971E+00, 0.56585E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.33000E+02, 0.30568E+02, 0.99968E+00, 0.58127E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.33000E+02, 0.30716E+02, 0.99997E+00, 0.40660E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.30766E+02, 0.99999E+00, 0.39391E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.30803E+02, 0.99989E+00, 0.45476E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.33000E+02, 0.30817E+02, 0.99979E+00, 0.51258E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.33000E+02, 0.30812E+02, 0.99980E+00, 0.50707E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.33000E+02, 0.30795E+02, 0.99965E+00, 0.59834E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.33000E+02, 0.30785E+02, 0.99949E+00, 0.69712E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.33000E+02, 0.30808E+02, 0.99951E+00, 0.68463E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.33000E+02, 0.30805E+02, 0.99950E+00, 0.68968E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.33000E+02, 0.30784E+02, 0.99938E+00, 0.76509E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.33000E+02, 0.30799E+02, 0.99943E+00, 0.73528E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.33000E+02, 0.30822E+02, 0.99953E+00, 0.67656E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.33000E+02, 0.30818E+02, 0.99956E+00, 0.65363E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.33000E+02, 0.30807E+02, 0.99977E+00, 0.52723E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.33000E+02, 0.30790E+02, 0.99992E+00, 0.43685E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.33000E+02, 0.30757E+02, 0.99983E+00, 0.49177E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.33000E+02, 0.30597E+02, 0.99904E+00, 0.97512E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.33000E+02, 0.30043E+02, 0.99918E+00, 0.88795E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.33000E+02, 0.29629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29994E+02, 0.99999E+00, 0.39526E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.30223E+02, 0.99981E+00, 0.50408E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.34000E+02, 0.30564E+02, 0.99980E+00, 0.50966E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.34000E+02, 0.30704E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.30752E+02, 0.99999E+00, 0.39023E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.30786E+02, 0.99997E+00, 0.40495E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.30800E+02, 0.99994E+00, 0.42216E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.34000E+02, 0.30806E+02, 0.99996E+00, 0.40913E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.30810E+02, 0.99996E+00, 0.41310E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.34000E+02, 0.30811E+02, 0.99990E+00, 0.45007E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.34000E+02, 0.30819E+02, 0.99982E+00, 0.49943E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.34000E+02, 0.30827E+02, 0.99981E+00, 0.50464E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.34000E+02, 0.30824E+02, 0.99975E+00, 0.53705E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.34000E+02, 0.30824E+02, 0.99975E+00, 0.54252E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.34000E+02, 0.30828E+02, 0.99978E+00, 0.52384E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.34000E+02, 0.30818E+02, 0.99984E+00, 0.48482E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.34000E+02, 0.30799E+02, 0.99997E+00, 0.40380E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.30778E+02, 0.99999E+00, 0.39517E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.30736E+02, 0.99993E+00, 0.43193E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.34000E+02, 0.30609E+02, 0.99947E+00, 0.71238E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.34000E+02, 0.30069E+02, 0.99954E+00, 0.67079E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.34000E+02, 0.29629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29991E+02, 0.99998E+00, 0.39744E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.30224E+02, 0.99982E+00, 0.49612E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.35000E+02, 0.30560E+02, 0.99982E+00, 0.49926E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.35000E+02, 0.30685E+02, 0.99998E+00, 0.39713E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.30740E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.30769E+02, 0.10000E+01, 0.38962E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.30779E+02, 0.10000E+01, 0.38939E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.30789E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.30790E+02, 0.99999E+00, 0.39018E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.30788E+02, 0.99999E+00, 0.39079E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.30792E+02, 0.99999E+00, 0.39115E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.30796E+02, 0.99999E+00, 0.39252E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.30800E+02, 0.99996E+00, 0.40967E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.30807E+02, 0.99995E+00, 0.41807E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.35000E+02, 0.30799E+02, 0.99990E+00, 0.44633E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.35000E+02, 0.30786E+02, 0.99992E+00, 0.43810E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.35000E+02, 0.30774E+02, 0.99999E+00, 0.39212E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.30764E+02, 0.99999E+00, 0.39073E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.30723E+02, 0.99997E+00, 0.40287E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.30603E+02, 0.99976E+00, 0.53098E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.35000E+02, 0.30076E+02, 0.99979E+00, 0.51734E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.35000E+02, 0.29633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29985E+02, 0.99998E+00, 0.40121E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.30221E+02, 0.99985E+00, 0.47651E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.36000E+02, 0.30547E+02, 0.99985E+00, 0.47663E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.36000E+02, 0.30664E+02, 0.99999E+00, 0.39547E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.30717E+02, 0.10000E+01, 0.38951E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.30741E+02, 0.99999E+00, 0.39151E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.30752E+02, 0.99999E+00, 0.39095E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.30765E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.30766E+02, 0.10000E+01, 0.38915E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.30766E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.30771E+02, 0.10000E+01, 0.38907E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.30769E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.30767E+02, 0.99999E+00, 0.39355E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.30773E+02, 0.99999E+00, 0.39480E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.30767E+02, 0.99999E+00, 0.39332E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.30754E+02, 0.99998E+00, 0.39994E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.30744E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.30732E+02, 0.99999E+00, 0.39124E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.30694E+02, 0.99996E+00, 0.40860E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.30590E+02, 0.99966E+00, 0.59273E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.36000E+02, 0.30073E+02, 0.99969E+00, 0.57343E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.36000E+02, 0.29634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29979E+02, 0.99997E+00, 0.40698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.30209E+02, 0.99980E+00, 0.51198E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.37000E+02, 0.30518E+02, 0.99979E+00, 0.51752E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.37000E+02, 0.30624E+02, 0.99997E+00, 0.40464E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.30673E+02, 0.99999E+00, 0.39238E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.30701E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.30722E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.30739E+02, 0.99998E+00, 0.39781E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.30736E+02, 0.99998E+00, 0.39736E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.30732E+02, 0.99997E+00, 0.40698E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.30732E+02, 0.99997E+00, 0.40752E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.30734E+02, 0.99997E+00, 0.40395E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.30737E+02, 0.99996E+00, 0.41222E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.37000E+02, 0.30734E+02, 0.99997E+00, 0.40677E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.30729E+02, 0.99996E+00, 0.41348E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.37000E+02, 0.30722E+02, 0.99993E+00, 0.43177E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.37000E+02, 0.30713E+02, 0.99990E+00, 0.44782E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.37000E+02, 0.30688E+02, 0.99992E+00, 0.43309E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.37000E+02, 0.30654E+02, 0.99990E+00, 0.44630E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.37000E+02, 0.30563E+02, 0.99954E+00, 0.67101E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.37000E+02, 0.30054E+02, 0.99961E+00, 0.62305E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.37000E+02, 0.29621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29899E+02, 0.99959E+00, 0.63797E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.38000E+02, 0.30118E+02, 0.99900E+00, 0.10009E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.38000E+02, 0.30438E+02, 0.99909E+00, 0.94544E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.38000E+02, 0.30558E+02, 0.99987E+00, 0.46865E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.38000E+02, 0.30596E+02, 0.99991E+00, 0.44205E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.38000E+02, 0.30625E+02, 0.99974E+00, 0.54840E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.38000E+02, 0.30626E+02, 0.99974E+00, 0.54590E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.38000E+02, 0.30628E+02, 0.99976E+00, 0.53394E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.38000E+02, 0.30637E+02, 0.99978E+00, 0.52062E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.38000E+02, 0.30638E+02, 0.99964E+00, 0.60889E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.38000E+02, 0.30634E+02, 0.99964E+00, 0.60898E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.38000E+02, 0.30630E+02, 0.99971E+00, 0.56284E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.38000E+02, 0.30638E+02, 0.99952E+00, 0.68093E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.38000E+02, 0.30634E+02, 0.99967E+00, 0.58718E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.38000E+02, 0.30626E+02, 0.99958E+00, 0.64430E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.38000E+02, 0.30631E+02, 0.99933E+00, 0.79559E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.38000E+02, 0.30623E+02, 0.99912E+00, 0.92490E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.38000E+02, 0.30592E+02, 0.99931E+00, 0.81169E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.38000E+02, 0.30563E+02, 0.99945E+00, 0.72402E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.38000E+02, 0.30477E+02, 0.99851E+00, 0.12953E-02, 0.00000E+00, 0.20751E+00
