 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.45762E+02, 0.97922E+00, 0.13090E-01, 0.00000E+00, 0.20350E+00
 0.20000E+02, 0.28000E+02, 0.23778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.23559E+02, 0.99839E+00, 0.13696E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.29000E+02, 0.42425E+02, 0.98371E+00, 0.10348E-01, 0.00000E+00, 0.20444E+00
 0.10000E+01, 0.29000E+02, 0.55578E+02, 0.97523E+00, 0.15528E-01, 0.00000E+00, 0.20268E+00
 0.20000E+01, 0.29000E+02, 0.43270E+02, 0.98634E+00, 0.87397E-02, 0.00000E+00, 0.20498E+00
 0.30000E+01, 0.29000E+02, 0.32907E+02, 0.99367E+00, 0.42576E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.29000E+02, 0.27723E+02, 0.99716E+00, 0.21236E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.29000E+02, 0.26034E+02, 0.99842E+00, 0.13528E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.29000E+02, 0.25634E+02, 0.99872E+00, 0.11699E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.29000E+02, 0.25430E+02, 0.99886E+00, 0.10849E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.29000E+02, 0.25315E+02, 0.99894E+00, 0.10356E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.29000E+02, 0.25270E+02, 0.99898E+00, 0.10113E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.29000E+02, 0.25336E+02, 0.99895E+00, 0.10282E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.29000E+02, 0.25484E+02, 0.99887E+00, 0.10800E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.29000E+02, 0.25732E+02, 0.99871E+00, 0.11759E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.29000E+02, 0.26502E+02, 0.99821E+00, 0.14835E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.29000E+02, 0.28336E+02, 0.99688E+00, 0.22945E-02, 0.00000E+00, 0.20717E+00
 0.15000E+02, 0.29000E+02, 0.31156E+02, 0.99468E+00, 0.36403E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.29000E+02, 0.35451E+02, 0.99171E+00, 0.54567E-02, 0.00000E+00, 0.20610E+00
 0.17000E+02, 0.29000E+02, 0.42506E+02, 0.98610E+00, 0.88858E-02, 0.00000E+00, 0.20493E+00
 0.18000E+02, 0.29000E+02, 0.52256E+02, 0.97481E+00, 0.15786E-01, 0.00000E+00, 0.20259E+00
 0.19000E+02, 0.29000E+02, 0.40731E+02, 0.98371E+00, 0.10344E-01, 0.00000E+00, 0.20444E+00
 0.20000E+02, 0.29000E+02, 0.23797E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.23557E+02, 0.99858E+00, 0.12547E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.30000E+02, 0.40224E+02, 0.98573E+00, 0.91123E-02, 0.00000E+00, 0.20486E+00
 0.10000E+01, 0.30000E+02, 0.52667E+02, 0.97774E+00, 0.13993E-01, 0.00000E+00, 0.20320E+00
 0.20000E+01, 0.30000E+02, 0.42538E+02, 0.98681E+00, 0.84510E-02, 0.00000E+00, 0.20508E+00
 0.30000E+01, 0.30000E+02, 0.32729E+02, 0.99361E+00, 0.42936E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.30000E+02, 0.27515E+02, 0.99725E+00, 0.20687E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.30000E+02, 0.25945E+02, 0.99849E+00, 0.13115E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.30000E+02, 0.25553E+02, 0.99878E+00, 0.11324E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.30000E+02, 0.25342E+02, 0.99892E+00, 0.10443E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.30000E+02, 0.25242E+02, 0.99900E+00, 0.99934E-03, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.30000E+02, 0.25242E+02, 0.99901E+00, 0.99355E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.30000E+02, 0.25331E+02, 0.99896E+00, 0.10230E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.30000E+02, 0.25460E+02, 0.99889E+00, 0.10683E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.30000E+02, 0.25691E+02, 0.99874E+00, 0.11599E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.30000E+02, 0.26342E+02, 0.99828E+00, 0.14397E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.30000E+02, 0.28042E+02, 0.99700E+00, 0.22227E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.30000E+02, 0.31072E+02, 0.99460E+00, 0.36874E-02, 0.00000E+00, 0.20670E+00
 0.16000E+02, 0.30000E+02, 0.35758E+02, 0.99120E+00, 0.57685E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.30000E+02, 0.42995E+02, 0.98612E+00, 0.88689E-02, 0.00000E+00, 0.20494E+00
 0.18000E+02, 0.30000E+02, 0.51211E+02, 0.97761E+00, 0.14074E-01, 0.00000E+00, 0.20317E+00
 0.19000E+02, 0.30000E+02, 0.39447E+02, 0.98611E+00, 0.88774E-02, 0.00000E+00, 0.20494E+00
 0.20000E+02, 0.30000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.23559E+02, 0.99890E+00, 0.10605E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.31000E+02, 0.38712E+02, 0.98717E+00, 0.82320E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.31000E+02, 0.50083E+02, 0.97954E+00, 0.12891E-01, 0.00000E+00, 0.20357E+00
 0.20000E+01, 0.31000E+02, 0.40821E+02, 0.98757E+00, 0.79869E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.31000E+02, 0.31887E+02, 0.99396E+00, 0.40761E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.31000E+02, 0.27341E+02, 0.99736E+00, 0.20020E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.31000E+02, 0.25990E+02, 0.99846E+00, 0.13259E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.31000E+02, 0.25602E+02, 0.99875E+00, 0.11496E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.31000E+02, 0.25400E+02, 0.99889E+00, 0.10624E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.31000E+02, 0.25323E+02, 0.99896E+00, 0.10256E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.31000E+02, 0.25379E+02, 0.99892E+00, 0.10443E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.31000E+02, 0.25513E+02, 0.99884E+00, 0.10958E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.31000E+02, 0.25624E+02, 0.99877E+00, 0.11374E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.31000E+02, 0.25810E+02, 0.99865E+00, 0.12124E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.31000E+02, 0.26385E+02, 0.99823E+00, 0.14709E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.31000E+02, 0.28022E+02, 0.99697E+00, 0.22410E-02, 0.00000E+00, 0.20719E+00
 0.15000E+02, 0.31000E+02, 0.31171E+02, 0.99446E+00, 0.37708E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.31000E+02, 0.35868E+02, 0.99089E+00, 0.59549E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.31000E+02, 0.43355E+02, 0.98565E+00, 0.91575E-02, 0.00000E+00, 0.20484E+00
 0.18000E+02, 0.31000E+02, 0.52276E+02, 0.97762E+00, 0.14068E-01, 0.00000E+00, 0.20317E+00
 0.19000E+02, 0.31000E+02, 0.40148E+02, 0.98641E+00, 0.86947E-02, 0.00000E+00, 0.20500E+00
 0.20000E+02, 0.31000E+02, 0.23829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.23574E+02, 0.99941E+00, 0.74713E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.32000E+02, 0.36087E+02, 0.98944E+00, 0.68394E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.32000E+02, 0.44947E+02, 0.98313E+00, 0.10700E-01, 0.00000E+00, 0.20432E+00
 0.20000E+01, 0.32000E+02, 0.37056E+02, 0.98995E+00, 0.65304E-02, 0.00000E+00, 0.20573E+00
 0.30000E+01, 0.32000E+02, 0.30401E+02, 0.99497E+00, 0.34591E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.32000E+02, 0.27187E+02, 0.99749E+00, 0.19190E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.32000E+02, 0.26161E+02, 0.99834E+00, 0.14028E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.32000E+02, 0.25805E+02, 0.99861E+00, 0.12348E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.32000E+02, 0.25625E+02, 0.99875E+00, 0.11498E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.32000E+02, 0.25577E+02, 0.99880E+00, 0.11221E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.32000E+02, 0.25675E+02, 0.99873E+00, 0.11612E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.32000E+02, 0.25832E+02, 0.99863E+00, 0.12267E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.32000E+02, 0.25936E+02, 0.99856E+00, 0.12690E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.32000E+02, 0.26081E+02, 0.99845E+00, 0.13315E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.32000E+02, 0.26583E+02, 0.99807E+00, 0.15652E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.32000E+02, 0.28144E+02, 0.99686E+00, 0.23050E-02, 0.00000E+00, 0.20717E+00
 0.15000E+02, 0.32000E+02, 0.31207E+02, 0.99443E+00, 0.37919E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.32000E+02, 0.35308E+02, 0.99115E+00, 0.57989E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.32000E+02, 0.41921E+02, 0.98608E+00, 0.88991E-02, 0.00000E+00, 0.20493E+00
 0.18000E+02, 0.32000E+02, 0.51419E+02, 0.97761E+00, 0.14077E-01, 0.00000E+00, 0.20317E+00
 0.19000E+02, 0.32000E+02, 0.40155E+02, 0.98623E+00, 0.88072E-02, 0.00000E+00, 0.20496E+00
 0.20000E+02, 0.32000E+02, 0.23802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.23586E+02, 0.99984E+00, 0.48580E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.33000E+02, 0.32055E+02, 0.99293E+00, 0.47084E-02, 0.00000E+00, 0.20635E+00
 0.10000E+01, 0.33000E+02, 0.37735E+02, 0.98866E+00, 0.73211E-02, 0.00000E+00, 0.20547E+00
 0.20000E+01, 0.33000E+02, 0.32381E+02, 0.99333E+00, 0.44633E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.33000E+02, 0.28612E+02, 0.99634E+00, 0.26256E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.33000E+02, 0.26982E+02, 0.99766E+00, 0.18171E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.33000E+02, 0.26371E+02, 0.99817E+00, 0.15032E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.33000E+02, 0.26058E+02, 0.99843E+00, 0.13459E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.33000E+02, 0.25897E+02, 0.99856E+00, 0.12654E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.33000E+02, 0.25886E+02, 0.99858E+00, 0.12538E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.33000E+02, 0.26032E+02, 0.99848E+00, 0.13152E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.33000E+02, 0.26234E+02, 0.99834E+00, 0.14017E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.33000E+02, 0.26323E+02, 0.99828E+00, 0.14404E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.33000E+02, 0.26399E+02, 0.99822E+00, 0.14777E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.33000E+02, 0.26807E+02, 0.99789E+00, 0.16755E-02, 0.00000E+00, 0.20738E+00
 0.14000E+02, 0.33000E+02, 0.28067E+02, 0.99690E+00, 0.22812E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.33000E+02, 0.30608E+02, 0.99486E+00, 0.35271E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.33000E+02, 0.34003E+02, 0.99199E+00, 0.52830E-02, 0.00000E+00, 0.20616E+00
 0.17000E+02, 0.33000E+02, 0.38495E+02, 0.98807E+00, 0.76826E-02, 0.00000E+00, 0.20534E+00
 0.18000E+02, 0.33000E+02, 0.45850E+02, 0.98095E+00, 0.12029E-01, 0.00000E+00, 0.20386E+00
 0.19000E+02, 0.33000E+02, 0.37141E+02, 0.98811E+00, 0.76561E-02, 0.00000E+00, 0.20535E+00
 0.20000E+02, 0.33000E+02, 0.23800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.23573E+02, 0.99999E+00, 0.39479E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.27969E+02, 0.99646E+00, 0.25508E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.34000E+02, 0.30710E+02, 0.99440E+00, 0.38083E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.34000E+02, 0.27999E+02, 0.99674E+00, 0.23806E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.34000E+02, 0.26726E+02, 0.99780E+00, 0.17287E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.34000E+02, 0.26443E+02, 0.99808E+00, 0.15616E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.34000E+02, 0.26281E+02, 0.99823E+00, 0.14679E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.34000E+02, 0.26097E+02, 0.99839E+00, 0.13740E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.34000E+02, 0.26021E+02, 0.99845E+00, 0.13333E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.34000E+02, 0.26092E+02, 0.99841E+00, 0.13599E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.34000E+02, 0.26297E+02, 0.99827E+00, 0.14470E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.34000E+02, 0.26557E+02, 0.99809E+00, 0.15555E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.34000E+02, 0.26615E+02, 0.99804E+00, 0.15847E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.34000E+02, 0.26573E+02, 0.99805E+00, 0.15779E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.34000E+02, 0.26831E+02, 0.99784E+00, 0.17043E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.34000E+02, 0.27610E+02, 0.99722E+00, 0.20853E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.34000E+02, 0.29175E+02, 0.99593E+00, 0.28760E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.34000E+02, 0.31642E+02, 0.99374E+00, 0.42114E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.34000E+02, 0.34644E+02, 0.99083E+00, 0.59913E-02, 0.00000E+00, 0.20592E+00
 0.18000E+02, 0.34000E+02, 0.38181E+02, 0.98698E+00, 0.83471E-02, 0.00000E+00, 0.20512E+00
 0.19000E+02, 0.34000E+02, 0.31995E+02, 0.99236E+00, 0.50588E-02, 0.00000E+00, 0.20623E+00
 0.20000E+02, 0.34000E+02, 0.23839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.23547E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.25119E+02, 0.99892E+00, 0.10470E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.35000E+02, 0.25958E+02, 0.99842E+00, 0.13518E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.35000E+02, 0.25082E+02, 0.99911E+00, 0.93008E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.35000E+02, 0.25103E+02, 0.99911E+00, 0.93282E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.35000E+02, 0.25406E+02, 0.99889E+00, 0.10650E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.35000E+02, 0.25575E+02, 0.99877E+00, 0.11398E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.35000E+02, 0.25608E+02, 0.99875E+00, 0.11530E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.35000E+02, 0.25660E+02, 0.99871E+00, 0.11729E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.35000E+02, 0.25792E+02, 0.99862E+00, 0.12295E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.35000E+02, 0.26025E+02, 0.99846E+00, 0.13304E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.35000E+02, 0.26306E+02, 0.99827E+00, 0.14462E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.35000E+02, 0.26316E+02, 0.99825E+00, 0.14574E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.35000E+02, 0.26149E+02, 0.99834E+00, 0.13993E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.35000E+02, 0.26226E+02, 0.99827E+00, 0.14416E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.35000E+02, 0.26595E+02, 0.99796E+00, 0.16317E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.35000E+02, 0.27260E+02, 0.99738E+00, 0.19894E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.35000E+02, 0.28340E+02, 0.99640E+00, 0.25903E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.35000E+02, 0.30345E+02, 0.99445E+00, 0.37799E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.35000E+02, 0.32345E+02, 0.99211E+00, 0.52080E-02, 0.00000E+00, 0.20618E+00
 0.19000E+02, 0.35000E+02, 0.28432E+02, 0.99556E+00, 0.31036E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.35000E+02, 0.23861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.23527E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.24053E+02, 0.99989E+00, 0.45671E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.36000E+02, 0.24356E+02, 0.99986E+00, 0.47326E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.36000E+02, 0.24130E+02, 0.99993E+00, 0.42804E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.36000E+02, 0.24218E+02, 0.99984E+00, 0.48263E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.36000E+02, 0.24418E+02, 0.99968E+00, 0.58179E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.36000E+02, 0.24581E+02, 0.99955E+00, 0.65929E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.36000E+02, 0.24682E+02, 0.99948E+00, 0.70533E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.36000E+02, 0.24765E+02, 0.99942E+00, 0.74303E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.36000E+02, 0.24868E+02, 0.99934E+00, 0.79068E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.36000E+02, 0.25047E+02, 0.99920E+00, 0.87313E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.36000E+02, 0.25261E+02, 0.99905E+00, 0.96568E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.36000E+02, 0.25237E+02, 0.99907E+00, 0.95760E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.36000E+02, 0.25053E+02, 0.99919E+00, 0.88171E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.36000E+02, 0.25021E+02, 0.99921E+00, 0.87178E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.36000E+02, 0.25142E+02, 0.99909E+00, 0.94495E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.36000E+02, 0.25328E+02, 0.99889E+00, 0.10626E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.36000E+02, 0.25500E+02, 0.99871E+00, 0.11724E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.36000E+02, 0.26254E+02, 0.99798E+00, 0.16205E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.36000E+02, 0.27880E+02, 0.99625E+00, 0.26788E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.36000E+02, 0.26330E+02, 0.99759E+00, 0.18623E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.36000E+02, 0.23829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.23517E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.23949E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.24227E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.24061E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.24050E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.24060E+02, 0.99999E+00, 0.39402E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.24083E+02, 0.99997E+00, 0.40535E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.24116E+02, 0.99995E+00, 0.42030E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.37000E+02, 0.24149E+02, 0.99992E+00, 0.43548E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.37000E+02, 0.24185E+02, 0.99989E+00, 0.45315E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.37000E+02, 0.24253E+02, 0.99984E+00, 0.48587E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.37000E+02, 0.24333E+02, 0.99978E+00, 0.52276E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.37000E+02, 0.24318E+02, 0.99979E+00, 0.51524E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.37000E+02, 0.24244E+02, 0.99985E+00, 0.47982E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.37000E+02, 0.24213E+02, 0.99987E+00, 0.46522E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.37000E+02, 0.24227E+02, 0.99985E+00, 0.47797E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.37000E+02, 0.24253E+02, 0.99981E+00, 0.50174E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.37000E+02, 0.24256E+02, 0.99979E+00, 0.51233E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.37000E+02, 0.24384E+02, 0.99967E+00, 0.58685E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.37000E+02, 0.24965E+02, 0.99912E+00, 0.92351E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.37000E+02, 0.24600E+02, 0.99935E+00, 0.78689E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.37000E+02, 0.23787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.23513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.23974E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.24269E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.24095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.24087E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.24086E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.24085E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.24088E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.24092E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.24097E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.24102E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.24108E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.24114E+02, 0.10000E+01, 0.38890E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.24120E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.24121E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.24118E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.24115E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.24112E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.24124E+02, 0.10000E+01, 0.38979E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.24223E+02, 0.99995E+00, 0.41862E-03, 0.00000E+00, 0.20781E+00
