 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.52702E+02, 0.97579E+00, 0.15188E-01, 0.00000E+00, 0.20279E+00
 0.20000E+02, 0.28000E+02, 0.27510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26623E+02, 0.99115E+00, 0.57968E-02, 0.00000E+00, 0.20598E+00
 0.00000E+00, 0.29000E+02, 0.55686E+02, 0.97359E+00, 0.16530E-01, 0.00000E+00, 0.20233E+00
 0.10000E+01, 0.29000E+02, 0.81708E+02, 0.96064E+00, 0.24447E-01, 0.00000E+00, 0.19964E+00
 0.20000E+01, 0.29000E+02, 0.76392E+02, 0.96631E+00, 0.20980E-01, 0.00000E+00, 0.20082E+00
 0.30000E+01, 0.29000E+02, 0.76172E+02, 0.96541E+00, 0.21533E-01, 0.00000E+00, 0.20063E+00
 0.40000E+01, 0.29000E+02, 0.78696E+02, 0.96209E+00, 0.23560E-01, 0.00000E+00, 0.19994E+00
 0.50000E+01, 0.29000E+02, 0.78459E+02, 0.96130E+00, 0.24044E-01, 0.00000E+00, 0.19978E+00
 0.60000E+01, 0.29000E+02, 0.77475E+02, 0.96252E+00, 0.23299E-01, 0.00000E+00, 0.20003E+00
 0.70000E+01, 0.29000E+02, 0.77293E+02, 0.96369E+00, 0.22586E-01, 0.00000E+00, 0.20028E+00
 0.80000E+01, 0.29000E+02, 0.78418E+02, 0.96358E+00, 0.22648E-01, 0.00000E+00, 0.20025E+00
 0.90000E+01, 0.29000E+02, 0.80069E+02, 0.96213E+00, 0.23539E-01, 0.00000E+00, 0.19995E+00
 0.10000E+02, 0.29000E+02, 0.80763E+02, 0.96080E+00, 0.24348E-01, 0.00000E+00, 0.19968E+00
 0.11000E+02, 0.29000E+02, 0.80703E+02, 0.96012E+00, 0.24766E-01, 0.00000E+00, 0.19953E+00
 0.12000E+02, 0.29000E+02, 0.80801E+02, 0.95860E+00, 0.25698E-01, 0.00000E+00, 0.19922E+00
 0.13000E+02, 0.29000E+02, 0.82233E+02, 0.95519E+00, 0.27781E-01, 0.00000E+00, 0.19851E+00
 0.14000E+02, 0.29000E+02, 0.80931E+02, 0.95561E+00, 0.27520E-01, 0.00000E+00, 0.19860E+00
 0.15000E+02, 0.29000E+02, 0.73316E+02, 0.96271E+00, 0.23183E-01, 0.00000E+00, 0.20007E+00
 0.16000E+02, 0.29000E+02, 0.65570E+02, 0.96987E+00, 0.18807E-01, 0.00000E+00, 0.20156E+00
 0.17000E+02, 0.29000E+02, 0.65928E+02, 0.96949E+00, 0.19036E-01, 0.00000E+00, 0.20148E+00
 0.18000E+02, 0.29000E+02, 0.73556E+02, 0.95926E+00, 0.25292E-01, 0.00000E+00, 0.19936E+00
 0.19000E+02, 0.29000E+02, 0.52842E+02, 0.97599E+00, 0.15064E-01, 0.00000E+00, 0.20283E+00
 0.20000E+02, 0.29000E+02, 0.27495E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26623E+02, 0.99165E+00, 0.54896E-02, 0.00000E+00, 0.20609E+00
 0.00000E+00, 0.30000E+02, 0.57866E+02, 0.97226E+00, 0.17345E-01, 0.00000E+00, 0.20206E+00
 0.10000E+01, 0.30000E+02, 0.85887E+02, 0.95723E+00, 0.26530E-01, 0.00000E+00, 0.19894E+00
 0.20000E+01, 0.30000E+02, 0.81013E+02, 0.96311E+00, 0.22937E-01, 0.00000E+00, 0.20016E+00
 0.30000E+01, 0.30000E+02, 0.79926E+02, 0.96375E+00, 0.22550E-01, 0.00000E+00, 0.20029E+00
 0.40000E+01, 0.30000E+02, 0.80859E+02, 0.96119E+00, 0.24111E-01, 0.00000E+00, 0.19976E+00
 0.50000E+01, 0.30000E+02, 0.80821E+02, 0.95933E+00, 0.25249E-01, 0.00000E+00, 0.19937E+00
 0.60000E+01, 0.30000E+02, 0.79973E+02, 0.95988E+00, 0.24915E-01, 0.00000E+00, 0.19948E+00
 0.70000E+01, 0.30000E+02, 0.79347E+02, 0.96140E+00, 0.23985E-01, 0.00000E+00, 0.19980E+00
 0.80000E+01, 0.30000E+02, 0.79882E+02, 0.96200E+00, 0.23618E-01, 0.00000E+00, 0.19993E+00
 0.90000E+01, 0.30000E+02, 0.81039E+02, 0.96105E+00, 0.24196E-01, 0.00000E+00, 0.19973E+00
 0.10000E+02, 0.30000E+02, 0.82148E+02, 0.95956E+00, 0.25111E-01, 0.00000E+00, 0.19942E+00
 0.11000E+02, 0.30000E+02, 0.82849E+02, 0.95850E+00, 0.25756E-01, 0.00000E+00, 0.19920E+00
 0.12000E+02, 0.30000E+02, 0.83170E+02, 0.95645E+00, 0.27010E-01, 0.00000E+00, 0.19877E+00
 0.13000E+02, 0.30000E+02, 0.85870E+02, 0.95202E+00, 0.29718E-01, 0.00000E+00, 0.19785E+00
 0.14000E+02, 0.30000E+02, 0.85504E+02, 0.95278E+00, 0.29251E-01, 0.00000E+00, 0.19801E+00
 0.15000E+02, 0.30000E+02, 0.78185E+02, 0.96003E+00, 0.24819E-01, 0.00000E+00, 0.19952E+00
 0.16000E+02, 0.30000E+02, 0.71004E+02, 0.96600E+00, 0.21173E-01, 0.00000E+00, 0.20076E+00
 0.17000E+02, 0.30000E+02, 0.70132E+02, 0.96626E+00, 0.21010E-01, 0.00000E+00, 0.20081E+00
 0.18000E+02, 0.30000E+02, 0.75292E+02, 0.95864E+00, 0.25669E-01, 0.00000E+00, 0.19923E+00
 0.19000E+02, 0.30000E+02, 0.53089E+02, 0.97646E+00, 0.14774E-01, 0.00000E+00, 0.20293E+00
 0.20000E+02, 0.30000E+02, 0.27494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26632E+02, 0.99247E+00, 0.49915E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.31000E+02, 0.59612E+02, 0.97147E+00, 0.17829E-01, 0.00000E+00, 0.20189E+00
 0.10000E+01, 0.31000E+02, 0.89818E+02, 0.95408E+00, 0.28458E-01, 0.00000E+00, 0.19828E+00
 0.20000E+01, 0.31000E+02, 0.85509E+02, 0.95961E+00, 0.25077E-01, 0.00000E+00, 0.19943E+00
 0.30000E+01, 0.31000E+02, 0.83432E+02, 0.96126E+00, 0.24071E-01, 0.00000E+00, 0.19977E+00
 0.40000E+01, 0.31000E+02, 0.82871E+02, 0.95952E+00, 0.25131E-01, 0.00000E+00, 0.19941E+00
 0.50000E+01, 0.31000E+02, 0.82745E+02, 0.95743E+00, 0.26410E-01, 0.00000E+00, 0.19898E+00
 0.60000E+01, 0.31000E+02, 0.82169E+02, 0.95739E+00, 0.26436E-01, 0.00000E+00, 0.19897E+00
 0.70000E+01, 0.31000E+02, 0.81200E+02, 0.95907E+00, 0.25408E-01, 0.00000E+00, 0.19932E+00
 0.80000E+01, 0.31000E+02, 0.80894E+02, 0.96073E+00, 0.24396E-01, 0.00000E+00, 0.19966E+00
 0.90000E+01, 0.31000E+02, 0.81732E+02, 0.96039E+00, 0.24601E-01, 0.00000E+00, 0.19959E+00
 0.10000E+02, 0.31000E+02, 0.83775E+02, 0.95823E+00, 0.25923E-01, 0.00000E+00, 0.19914E+00
 0.11000E+02, 0.31000E+02, 0.85317E+02, 0.95641E+00, 0.27035E-01, 0.00000E+00, 0.19876E+00
 0.12000E+02, 0.31000E+02, 0.85674E+02, 0.95378E+00, 0.28640E-01, 0.00000E+00, 0.19822E+00
 0.13000E+02, 0.31000E+02, 0.89106E+02, 0.94885E+00, 0.31656E-01, 0.00000E+00, 0.19719E+00
 0.14000E+02, 0.31000E+02, 0.90504E+02, 0.94926E+00, 0.31404E-01, 0.00000E+00, 0.19728E+00
 0.15000E+02, 0.31000E+02, 0.84994E+02, 0.95517E+00, 0.27795E-01, 0.00000E+00, 0.19851E+00
 0.16000E+02, 0.31000E+02, 0.78576E+02, 0.95975E+00, 0.24994E-01, 0.00000E+00, 0.19946E+00
 0.17000E+02, 0.31000E+02, 0.76011E+02, 0.96121E+00, 0.24100E-01, 0.00000E+00, 0.19976E+00
 0.18000E+02, 0.31000E+02, 0.78234E+02, 0.95661E+00, 0.26910E-01, 0.00000E+00, 0.19881E+00
 0.19000E+02, 0.31000E+02, 0.53898E+02, 0.97625E+00, 0.14904E-01, 0.00000E+00, 0.20289E+00
 0.20000E+02, 0.31000E+02, 0.27495E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26640E+02, 0.99302E+00, 0.46533E-02, 0.00000E+00, 0.20637E+00
 0.00000E+00, 0.32000E+02, 0.60541E+02, 0.97069E+00, 0.18307E-01, 0.00000E+00, 0.20173E+00
 0.10000E+01, 0.32000E+02, 0.92287E+02, 0.95151E+00, 0.30030E-01, 0.00000E+00, 0.19775E+00
 0.20000E+01, 0.32000E+02, 0.88354E+02, 0.95668E+00, 0.26867E-01, 0.00000E+00, 0.19882E+00
 0.30000E+01, 0.32000E+02, 0.85647E+02, 0.95839E+00, 0.25825E-01, 0.00000E+00, 0.19917E+00
 0.40000E+01, 0.32000E+02, 0.84641E+02, 0.95695E+00, 0.26704E-01, 0.00000E+00, 0.19888E+00
 0.50000E+01, 0.32000E+02, 0.84643E+02, 0.95515E+00, 0.27803E-01, 0.00000E+00, 0.19850E+00
 0.60000E+01, 0.32000E+02, 0.84422E+02, 0.95488E+00, 0.27971E-01, 0.00000E+00, 0.19845E+00
 0.70000E+01, 0.32000E+02, 0.83429E+02, 0.95659E+00, 0.26924E-01, 0.00000E+00, 0.19880E+00
 0.80000E+01, 0.32000E+02, 0.82606E+02, 0.95895E+00, 0.25480E-01, 0.00000E+00, 0.19929E+00
 0.90000E+01, 0.32000E+02, 0.83478E+02, 0.95884E+00, 0.25546E-01, 0.00000E+00, 0.19927E+00
 0.10000E+02, 0.32000E+02, 0.86276E+02, 0.95607E+00, 0.27240E-01, 0.00000E+00, 0.19869E+00
 0.11000E+02, 0.32000E+02, 0.88314E+02, 0.95351E+00, 0.28808E-01, 0.00000E+00, 0.19816E+00
 0.12000E+02, 0.32000E+02, 0.88832E+02, 0.95032E+00, 0.30754E-01, 0.00000E+00, 0.19750E+00
 0.13000E+02, 0.32000E+02, 0.91972E+02, 0.94596E+00, 0.33424E-01, 0.00000E+00, 0.19659E+00
 0.14000E+02, 0.32000E+02, 0.94557E+02, 0.94612E+00, 0.33325E-01, 0.00000E+00, 0.19663E+00
 0.15000E+02, 0.32000E+02, 0.92346E+02, 0.94951E+00, 0.31254E-01, 0.00000E+00, 0.19733E+00
 0.16000E+02, 0.32000E+02, 0.88795E+02, 0.95121E+00, 0.30214E-01, 0.00000E+00, 0.19768E+00
 0.17000E+02, 0.32000E+02, 0.86189E+02, 0.95214E+00, 0.29647E-01, 0.00000E+00, 0.19788E+00
 0.18000E+02, 0.32000E+02, 0.83711E+02, 0.95060E+00, 0.30584E-01, 0.00000E+00, 0.19756E+00
 0.19000E+02, 0.32000E+02, 0.54860E+02, 0.97438E+00, 0.16051E-01, 0.00000E+00, 0.20250E+00
 0.20000E+02, 0.32000E+02, 0.27500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26638E+02, 0.99298E+00, 0.46754E-02, 0.00000E+00, 0.20636E+00
 0.00000E+00, 0.33000E+02, 0.61152E+02, 0.96960E+00, 0.18970E-01, 0.00000E+00, 0.20151E+00
 0.10000E+01, 0.33000E+02, 0.93845E+02, 0.94927E+00, 0.31398E-01, 0.00000E+00, 0.19728E+00
 0.20000E+01, 0.33000E+02, 0.90071E+02, 0.95425E+00, 0.28356E-01, 0.00000E+00, 0.19831E+00
 0.30000E+01, 0.33000E+02, 0.87183E+02, 0.95581E+00, 0.27399E-01, 0.00000E+00, 0.19864E+00
 0.40000E+01, 0.33000E+02, 0.86474E+02, 0.95448E+00, 0.28211E-01, 0.00000E+00, 0.19836E+00
 0.50000E+01, 0.33000E+02, 0.86888E+02, 0.95283E+00, 0.29221E-01, 0.00000E+00, 0.19802E+00
 0.60000E+01, 0.33000E+02, 0.86877E+02, 0.95254E+00, 0.29400E-01, 0.00000E+00, 0.19796E+00
 0.70000E+01, 0.33000E+02, 0.85857E+02, 0.95442E+00, 0.28249E-01, 0.00000E+00, 0.19835E+00
 0.80000E+01, 0.33000E+02, 0.85098E+02, 0.95673E+00, 0.26841E-01, 0.00000E+00, 0.19883E+00
 0.90000E+01, 0.33000E+02, 0.86608E+02, 0.95602E+00, 0.27275E-01, 0.00000E+00, 0.19868E+00
 0.10000E+02, 0.33000E+02, 0.89721E+02, 0.95287E+00, 0.29197E-01, 0.00000E+00, 0.19803E+00
 0.11000E+02, 0.33000E+02, 0.91731E+02, 0.94963E+00, 0.31181E-01, 0.00000E+00, 0.19735E+00
 0.12000E+02, 0.33000E+02, 0.93138E+02, 0.94567E+00, 0.33601E-01, 0.00000E+00, 0.19653E+00
 0.13000E+02, 0.33000E+02, 0.95725E+02, 0.94336E+00, 0.35010E-01, 0.00000E+00, 0.19605E+00
 0.14000E+02, 0.33000E+02, 0.96752E+02, 0.94591E+00, 0.33456E-01, 0.00000E+00, 0.19658E+00
 0.15000E+02, 0.33000E+02, 0.95613E+02, 0.94879E+00, 0.31692E-01, 0.00000E+00, 0.19718E+00
 0.16000E+02, 0.33000E+02, 0.95016E+02, 0.94810E+00, 0.32115E-01, 0.00000E+00, 0.19704E+00
 0.17000E+02, 0.33000E+02, 0.94706E+02, 0.94593E+00, 0.33441E-01, 0.00000E+00, 0.19659E+00
 0.18000E+02, 0.33000E+02, 0.91932E+02, 0.94320E+00, 0.35108E-01, 0.00000E+00, 0.19602E+00
 0.19000E+02, 0.33000E+02, 0.58500E+02, 0.97079E+00, 0.18245E-01, 0.00000E+00, 0.20175E+00
 0.20000E+02, 0.33000E+02, 0.27487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26637E+02, 0.99268E+00, 0.48596E-02, 0.00000E+00, 0.20630E+00
 0.00000E+00, 0.34000E+02, 0.61803E+02, 0.96854E+00, 0.19616E-01, 0.00000E+00, 0.20129E+00
 0.10000E+01, 0.34000E+02, 0.95398E+02, 0.94720E+00, 0.32664E-01, 0.00000E+00, 0.19685E+00
 0.20000E+01, 0.34000E+02, 0.91892E+02, 0.95166E+00, 0.29936E-01, 0.00000E+00, 0.19778E+00
 0.30000E+01, 0.34000E+02, 0.89348E+02, 0.95308E+00, 0.29068E-01, 0.00000E+00, 0.19807E+00
 0.40000E+01, 0.34000E+02, 0.89037E+02, 0.95196E+00, 0.29754E-01, 0.00000E+00, 0.19784E+00
 0.50000E+01, 0.34000E+02, 0.89423E+02, 0.95056E+00, 0.30613E-01, 0.00000E+00, 0.19755E+00
 0.60000E+01, 0.34000E+02, 0.89299E+02, 0.95066E+00, 0.30550E-01, 0.00000E+00, 0.19757E+00
 0.70000E+01, 0.34000E+02, 0.88368E+02, 0.95275E+00, 0.29271E-01, 0.00000E+00, 0.19800E+00
 0.80000E+01, 0.34000E+02, 0.88304E+02, 0.95406E+00, 0.28472E-01, 0.00000E+00, 0.19828E+00
 0.90000E+01, 0.34000E+02, 0.90726E+02, 0.95209E+00, 0.29676E-01, 0.00000E+00, 0.19787E+00
 0.10000E+02, 0.34000E+02, 0.93654E+02, 0.94874E+00, 0.31721E-01, 0.00000E+00, 0.19717E+00
 0.11000E+02, 0.34000E+02, 0.95366E+02, 0.94481E+00, 0.34125E-01, 0.00000E+00, 0.19635E+00
 0.12000E+02, 0.34000E+02, 0.97993E+02, 0.94106E+00, 0.36420E-01, 0.00000E+00, 0.19557E+00
 0.13000E+02, 0.34000E+02, 0.99698E+02, 0.94242E+00, 0.35589E-01, 0.00000E+00, 0.19586E+00
 0.14000E+02, 0.34000E+02, 0.97603E+02, 0.94773E+00, 0.32341E-01, 0.00000E+00, 0.19696E+00
 0.15000E+02, 0.34000E+02, 0.95465E+02, 0.95078E+00, 0.30475E-01, 0.00000E+00, 0.19759E+00
 0.16000E+02, 0.34000E+02, 0.95618E+02, 0.94983E+00, 0.31057E-01, 0.00000E+00, 0.19740E+00
 0.17000E+02, 0.34000E+02, 0.96685E+02, 0.94608E+00, 0.33347E-01, 0.00000E+00, 0.19662E+00
 0.18000E+02, 0.34000E+02, 0.97029E+02, 0.94058E+00, 0.36713E-01, 0.00000E+00, 0.19547E+00
 0.19000E+02, 0.34000E+02, 0.62171E+02, 0.96871E+00, 0.19516E-01, 0.00000E+00, 0.20132E+00
 0.20000E+02, 0.34000E+02, 0.27469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26636E+02, 0.99249E+00, 0.49751E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.35000E+02, 0.62513E+02, 0.96772E+00, 0.20118E-01, 0.00000E+00, 0.20112E+00
 0.10000E+01, 0.35000E+02, 0.97125E+02, 0.94527E+00, 0.33842E-01, 0.00000E+00, 0.19645E+00
 0.20000E+01, 0.35000E+02, 0.94167E+02, 0.94884E+00, 0.31660E-01, 0.00000E+00, 0.19719E+00
 0.30000E+01, 0.35000E+02, 0.91978E+02, 0.94996E+00, 0.30979E-01, 0.00000E+00, 0.19742E+00
 0.40000E+01, 0.35000E+02, 0.91520E+02, 0.94910E+00, 0.31502E-01, 0.00000E+00, 0.19724E+00
 0.50000E+01, 0.35000E+02, 0.91495E+02, 0.94834E+00, 0.31970E-01, 0.00000E+00, 0.19709E+00
 0.60000E+01, 0.35000E+02, 0.91228E+02, 0.94930E+00, 0.31383E-01, 0.00000E+00, 0.19729E+00
 0.70000E+01, 0.35000E+02, 0.90879E+02, 0.95113E+00, 0.30263E-01, 0.00000E+00, 0.19767E+00
 0.80000E+01, 0.35000E+02, 0.92051E+02, 0.95060E+00, 0.30587E-01, 0.00000E+00, 0.19756E+00
 0.90000E+01, 0.35000E+02, 0.95133E+02, 0.94747E+00, 0.32502E-01, 0.00000E+00, 0.19691E+00
 0.10000E+02, 0.35000E+02, 0.97251E+02, 0.94423E+00, 0.34483E-01, 0.00000E+00, 0.19623E+00
 0.11000E+02, 0.35000E+02, 0.98624E+02, 0.94019E+00, 0.36947E-01, 0.00000E+00, 0.19539E+00
 0.12000E+02, 0.35000E+02, 0.10151E+03, 0.93848E+00, 0.37997E-01, 0.00000E+00, 0.19504E+00
 0.13000E+02, 0.35000E+02, 0.10162E+03, 0.94280E+00, 0.35352E-01, 0.00000E+00, 0.19594E+00
 0.14000E+02, 0.35000E+02, 0.98001E+02, 0.94802E+00, 0.32160E-01, 0.00000E+00, 0.19702E+00
 0.15000E+02, 0.35000E+02, 0.95944E+02, 0.95005E+00, 0.30923E-01, 0.00000E+00, 0.19744E+00
 0.16000E+02, 0.35000E+02, 0.96640E+02, 0.94872E+00, 0.31737E-01, 0.00000E+00, 0.19716E+00
 0.17000E+02, 0.35000E+02, 0.98162E+02, 0.94490E+00, 0.34073E-01, 0.00000E+00, 0.19637E+00
 0.18000E+02, 0.35000E+02, 0.98556E+02, 0.93970E+00, 0.37246E-01, 0.00000E+00, 0.19529E+00
 0.19000E+02, 0.35000E+02, 0.62883E+02, 0.96836E+00, 0.19729E-01, 0.00000E+00, 0.20125E+00
 0.20000E+02, 0.35000E+02, 0.27450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26624E+02, 0.99240E+00, 0.50309E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.36000E+02, 0.63097E+02, 0.96722E+00, 0.20424E-01, 0.00000E+00, 0.20101E+00
 0.10000E+01, 0.36000E+02, 0.98190E+02, 0.94416E+00, 0.34523E-01, 0.00000E+00, 0.19622E+00
 0.20000E+01, 0.36000E+02, 0.95291E+02, 0.94680E+00, 0.32909E-01, 0.00000E+00, 0.19677E+00
 0.30000E+01, 0.36000E+02, 0.93332E+02, 0.94711E+00, 0.32722E-01, 0.00000E+00, 0.19683E+00
 0.40000E+01, 0.36000E+02, 0.92964E+02, 0.94649E+00, 0.33099E-01, 0.00000E+00, 0.19670E+00
 0.50000E+01, 0.36000E+02, 0.92903E+02, 0.94667E+00, 0.32989E-01, 0.00000E+00, 0.19674E+00
 0.60000E+01, 0.36000E+02, 0.92640E+02, 0.94835E+00, 0.31958E-01, 0.00000E+00, 0.19709E+00
 0.70000E+01, 0.36000E+02, 0.93383E+02, 0.94857E+00, 0.31830E-01, 0.00000E+00, 0.19713E+00
 0.80000E+01, 0.36000E+02, 0.95900E+02, 0.94575E+00, 0.33548E-01, 0.00000E+00, 0.19655E+00
 0.90000E+01, 0.36000E+02, 0.98728E+02, 0.94262E+00, 0.35464E-01, 0.00000E+00, 0.19590E+00
 0.10000E+02, 0.36000E+02, 0.99851E+02, 0.93997E+00, 0.37085E-01, 0.00000E+00, 0.19535E+00
 0.11000E+02, 0.36000E+02, 0.10125E+03, 0.93688E+00, 0.38974E-01, 0.00000E+00, 0.19470E+00
 0.12000E+02, 0.36000E+02, 0.10354E+03, 0.93735E+00, 0.38687E-01, 0.00000E+00, 0.19480E+00
 0.13000E+02, 0.36000E+02, 0.10281E+03, 0.94170E+00, 0.36025E-01, 0.00000E+00, 0.19571E+00
 0.14000E+02, 0.36000E+02, 0.10031E+03, 0.94481E+00, 0.34125E-01, 0.00000E+00, 0.19635E+00
 0.15000E+02, 0.36000E+02, 0.99223E+02, 0.94583E+00, 0.33504E-01, 0.00000E+00, 0.19656E+00
 0.16000E+02, 0.36000E+02, 0.10024E+03, 0.94379E+00, 0.34752E-01, 0.00000E+00, 0.19614E+00
 0.17000E+02, 0.36000E+02, 0.10180E+03, 0.93979E+00, 0.37197E-01, 0.00000E+00, 0.19531E+00
 0.18000E+02, 0.36000E+02, 0.10096E+03, 0.93673E+00, 0.39062E-01, 0.00000E+00, 0.19467E+00
 0.19000E+02, 0.36000E+02, 0.63554E+02, 0.96776E+00, 0.20098E-01, 0.00000E+00, 0.20112E+00
 0.20000E+02, 0.36000E+02, 0.27394E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26591E+02, 0.99212E+00, 0.52021E-02, 0.00000E+00, 0.20619E+00
 0.00000E+00, 0.37000E+02, 0.63474E+02, 0.96684E+00, 0.20656E-01, 0.00000E+00, 0.20093E+00
 0.10000E+01, 0.37000E+02, 0.98798E+02, 0.94293E+00, 0.35273E-01, 0.00000E+00, 0.19596E+00
 0.20000E+01, 0.37000E+02, 0.95902E+02, 0.94423E+00, 0.34481E-01, 0.00000E+00, 0.19623E+00
 0.30000E+01, 0.37000E+02, 0.94137E+02, 0.94391E+00, 0.34675E-01, 0.00000E+00, 0.19617E+00
 0.40000E+01, 0.37000E+02, 0.93940E+02, 0.94388E+00, 0.34693E-01, 0.00000E+00, 0.19616E+00
 0.50000E+01, 0.37000E+02, 0.93963E+02, 0.94519E+00, 0.33894E-01, 0.00000E+00, 0.19643E+00
 0.60000E+01, 0.37000E+02, 0.93686E+02, 0.94645E+00, 0.33121E-01, 0.00000E+00, 0.19669E+00
 0.70000E+01, 0.37000E+02, 0.95406E+02, 0.94419E+00, 0.34505E-01, 0.00000E+00, 0.19622E+00
 0.80000E+01, 0.37000E+02, 0.98591E+02, 0.94032E+00, 0.36867E-01, 0.00000E+00, 0.19542E+00
 0.90000E+01, 0.37000E+02, 0.10065E+03, 0.93823E+00, 0.38146E-01, 0.00000E+00, 0.19499E+00
 0.10000E+02, 0.37000E+02, 0.10181E+03, 0.93640E+00, 0.39269E-01, 0.00000E+00, 0.19460E+00
 0.11000E+02, 0.37000E+02, 0.10375E+03, 0.93489E+00, 0.40192E-01, 0.00000E+00, 0.19429E+00
 0.12000E+02, 0.37000E+02, 0.10546E+03, 0.93594E+00, 0.39545E-01, 0.00000E+00, 0.19451E+00
 0.13000E+02, 0.37000E+02, 0.10504E+03, 0.93797E+00, 0.38306E-01, 0.00000E+00, 0.19493E+00
 0.14000E+02, 0.37000E+02, 0.10393E+03, 0.93860E+00, 0.37918E-01, 0.00000E+00, 0.19506E+00
 0.15000E+02, 0.37000E+02, 0.10345E+03, 0.93828E+00, 0.38118E-01, 0.00000E+00, 0.19500E+00
 0.16000E+02, 0.37000E+02, 0.10422E+03, 0.93574E+00, 0.39669E-01, 0.00000E+00, 0.19447E+00
 0.17000E+02, 0.37000E+02, 0.10516E+03, 0.93240E+00, 0.41713E-01, 0.00000E+00, 0.19377E+00
 0.18000E+02, 0.37000E+02, 0.10321E+03, 0.93271E+00, 0.41521E-01, 0.00000E+00, 0.19384E+00
 0.19000E+02, 0.37000E+02, 0.64237E+02, 0.96708E+00, 0.20509E-01, 0.00000E+00, 0.20098E+00
 0.20000E+02, 0.37000E+02, 0.27341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26596E+02, 0.99215E+00, 0.51865E-02, 0.00000E+00, 0.20619E+00
 0.00000E+00, 0.38000E+02, 0.63440E+02, 0.96649E+00, 0.20870E-01, 0.00000E+00, 0.20086E+00
 0.10000E+01, 0.38000E+02, 0.98960E+02, 0.94100E+00, 0.36453E-01, 0.00000E+00, 0.19556E+00
 0.20000E+01, 0.38000E+02, 0.96495E+02, 0.94058E+00, 0.36709E-01, 0.00000E+00, 0.19547E+00
 0.30000E+01, 0.38000E+02, 0.94751E+02, 0.93993E+00, 0.37108E-01, 0.00000E+00, 0.19534E+00
 0.40000E+01, 0.38000E+02, 0.94095E+02, 0.94042E+00, 0.36811E-01, 0.00000E+00, 0.19544E+00
 0.50000E+01, 0.38000E+02, 0.93419E+02, 0.94176E+00, 0.35988E-01, 0.00000E+00, 0.19572E+00
 0.60000E+01, 0.38000E+02, 0.93408E+02, 0.94173E+00, 0.36008E-01, 0.00000E+00, 0.19571E+00
 0.70000E+01, 0.38000E+02, 0.96218E+02, 0.93826E+00, 0.38132E-01, 0.00000E+00, 0.19499E+00
 0.80000E+01, 0.38000E+02, 0.99477E+02, 0.93493E+00, 0.40162E-01, 0.00000E+00, 0.19430E+00
 0.90000E+01, 0.38000E+02, 0.10122E+03, 0.93391E+00, 0.40791E-01, 0.00000E+00, 0.19409E+00
 0.10000E+02, 0.38000E+02, 0.10314E+03, 0.93349E+00, 0.41048E-01, 0.00000E+00, 0.19400E+00
 0.11000E+02, 0.38000E+02, 0.10546E+03, 0.93389E+00, 0.40800E-01, 0.00000E+00, 0.19408E+00
 0.12000E+02, 0.38000E+02, 0.10673E+03, 0.93407E+00, 0.40690E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.38000E+02, 0.10679E+03, 0.93266E+00, 0.41552E-01, 0.00000E+00, 0.19383E+00
 0.14000E+02, 0.38000E+02, 0.10640E+03, 0.93051E+00, 0.42869E-01, 0.00000E+00, 0.19338E+00
 0.15000E+02, 0.38000E+02, 0.10607E+03, 0.92846E+00, 0.44118E-01, 0.00000E+00, 0.19296E+00
 0.16000E+02, 0.38000E+02, 0.10620E+03, 0.92603E+00, 0.45604E-01, 0.00000E+00, 0.19245E+00
 0.17000E+02, 0.38000E+02, 0.10640E+03, 0.92532E+00, 0.46040E-01, 0.00000E+00, 0.19230E+00
 0.18000E+02, 0.38000E+02, 0.10362E+03, 0.92866E+00, 0.43998E-01, 0.00000E+00, 0.19300E+00
