 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.69658E+02, 0.95180E+00, 0.29854E-01, 0.00000E+00, 0.19781E+00
 0.20000E+02, 0.28000E+02, 0.30831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29410E+02, 0.98008E+00, 0.12561E-01, 0.00000E+00, 0.20368E+00
 0.00000E+00, 0.29000E+02, 0.74141E+02, 0.95029E+00, 0.30777E-01, 0.00000E+00, 0.19749E+00
 0.10000E+01, 0.29000E+02, 0.11798E+03, 0.92508E+00, 0.46187E-01, 0.00000E+00, 0.19225E+00
 0.20000E+01, 0.29000E+02, 0.11536E+03, 0.93096E+00, 0.42594E-01, 0.00000E+00, 0.19347E+00
 0.30000E+01, 0.29000E+02, 0.11201E+03, 0.93321E+00, 0.41218E-01, 0.00000E+00, 0.19394E+00
 0.40000E+01, 0.29000E+02, 0.11081E+03, 0.93423E+00, 0.40592E-01, 0.00000E+00, 0.19415E+00
 0.50000E+01, 0.29000E+02, 0.11291E+03, 0.93404E+00, 0.40711E-01, 0.00000E+00, 0.19411E+00
 0.60000E+01, 0.29000E+02, 0.11645E+03, 0.93326E+00, 0.41188E-01, 0.00000E+00, 0.19395E+00
 0.70000E+01, 0.29000E+02, 0.11900E+03, 0.93163E+00, 0.42185E-01, 0.00000E+00, 0.19361E+00
 0.80000E+01, 0.29000E+02, 0.12010E+03, 0.92999E+00, 0.43187E-01, 0.00000E+00, 0.19327E+00
 0.90000E+01, 0.29000E+02, 0.12178E+03, 0.92828E+00, 0.44231E-01, 0.00000E+00, 0.19292E+00
 0.10000E+02, 0.29000E+02, 0.12433E+03, 0.92599E+00, 0.45628E-01, 0.00000E+00, 0.19244E+00
 0.11000E+02, 0.29000E+02, 0.12635E+03, 0.92384E+00, 0.46947E-01, 0.00000E+00, 0.19199E+00
 0.12000E+02, 0.29000E+02, 0.12797E+03, 0.92127E+00, 0.48515E-01, 0.00000E+00, 0.19146E+00
 0.13000E+02, 0.29000E+02, 0.12936E+03, 0.91851E+00, 0.50201E-01, 0.00000E+00, 0.19089E+00
 0.14000E+02, 0.29000E+02, 0.13005E+03, 0.91613E+00, 0.51655E-01, 0.00000E+00, 0.19039E+00
 0.15000E+02, 0.29000E+02, 0.13034E+03, 0.91574E+00, 0.51894E-01, 0.00000E+00, 0.19031E+00
 0.16000E+02, 0.29000E+02, 0.12994E+03, 0.91477E+00, 0.52491E-01, 0.00000E+00, 0.19011E+00
 0.17000E+02, 0.29000E+02, 0.12534E+03, 0.91133E+00, 0.54590E-01, 0.00000E+00, 0.18940E+00
 0.18000E+02, 0.29000E+02, 0.11778E+03, 0.90357E+00, 0.59338E-01, 0.00000E+00, 0.18778E+00
 0.19000E+02, 0.29000E+02, 0.72556E+02, 0.94875E+00, 0.31714E-01, 0.00000E+00, 0.19717E+00
 0.20000E+02, 0.29000E+02, 0.30841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29995E+02, 0.98524E+00, 0.94103E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.30000E+02, 0.73409E+02, 0.95376E+00, 0.28654E-01, 0.00000E+00, 0.19821E+00
 0.10000E+01, 0.30000E+02, 0.11622E+03, 0.92593E+00, 0.45667E-01, 0.00000E+00, 0.19243E+00
 0.20000E+01, 0.30000E+02, 0.11416E+03, 0.93085E+00, 0.42658E-01, 0.00000E+00, 0.19345E+00
 0.30000E+01, 0.30000E+02, 0.11205E+03, 0.93235E+00, 0.41744E-01, 0.00000E+00, 0.19376E+00
 0.40000E+01, 0.30000E+02, 0.11275E+03, 0.93207E+00, 0.41910E-01, 0.00000E+00, 0.19371E+00
 0.50000E+01, 0.30000E+02, 0.11567E+03, 0.93151E+00, 0.42253E-01, 0.00000E+00, 0.19359E+00
 0.60000E+01, 0.30000E+02, 0.11914E+03, 0.93119E+00, 0.42454E-01, 0.00000E+00, 0.19352E+00
 0.70000E+01, 0.30000E+02, 0.12180E+03, 0.92975E+00, 0.43330E-01, 0.00000E+00, 0.19322E+00
 0.80000E+01, 0.30000E+02, 0.12332E+03, 0.92780E+00, 0.44524E-01, 0.00000E+00, 0.19282E+00
 0.90000E+01, 0.30000E+02, 0.12586E+03, 0.92503E+00, 0.46214E-01, 0.00000E+00, 0.19224E+00
 0.10000E+02, 0.30000E+02, 0.12861E+03, 0.92216E+00, 0.47973E-01, 0.00000E+00, 0.19165E+00
 0.11000E+02, 0.30000E+02, 0.13009E+03, 0.92024E+00, 0.49146E-01, 0.00000E+00, 0.19125E+00
 0.12000E+02, 0.30000E+02, 0.13147E+03, 0.91697E+00, 0.51145E-01, 0.00000E+00, 0.19057E+00
 0.13000E+02, 0.30000E+02, 0.13332E+03, 0.91306E+00, 0.53534E-01, 0.00000E+00, 0.18975E+00
 0.14000E+02, 0.30000E+02, 0.13475E+03, 0.90951E+00, 0.55705E-01, 0.00000E+00, 0.18902E+00
 0.15000E+02, 0.30000E+02, 0.13561E+03, 0.90752E+00, 0.56921E-01, 0.00000E+00, 0.18860E+00
 0.16000E+02, 0.30000E+02, 0.13548E+03, 0.90604E+00, 0.57829E-01, 0.00000E+00, 0.18829E+00
 0.17000E+02, 0.30000E+02, 0.13085E+03, 0.90350E+00, 0.59377E-01, 0.00000E+00, 0.18777E+00
 0.18000E+02, 0.30000E+02, 0.12359E+03, 0.89676E+00, 0.63501E-01, 0.00000E+00, 0.18637E+00
 0.19000E+02, 0.30000E+02, 0.75646E+02, 0.94558E+00, 0.33655E-01, 0.00000E+00, 0.19651E+00
 0.20000E+02, 0.30000E+02, 0.30851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30469E+02, 0.98973E+00, 0.66677E-02, 0.00000E+00, 0.20569E+00
 0.00000E+00, 0.31000E+02, 0.73627E+02, 0.95680E+00, 0.26796E-01, 0.00000E+00, 0.19884E+00
 0.10000E+01, 0.31000E+02, 0.11538E+03, 0.92696E+00, 0.45039E-01, 0.00000E+00, 0.19264E+00
 0.20000E+01, 0.31000E+02, 0.11312E+03, 0.93100E+00, 0.42566E-01, 0.00000E+00, 0.19348E+00
 0.30000E+01, 0.31000E+02, 0.11296E+03, 0.93127E+00, 0.42403E-01, 0.00000E+00, 0.19354E+00
 0.40000E+01, 0.31000E+02, 0.11559E+03, 0.92988E+00, 0.43251E-01, 0.00000E+00, 0.19325E+00
 0.50000E+01, 0.31000E+02, 0.11897E+03, 0.92923E+00, 0.43647E-01, 0.00000E+00, 0.19312E+00
 0.60000E+01, 0.31000E+02, 0.12237E+03, 0.92904E+00, 0.43764E-01, 0.00000E+00, 0.19308E+00
 0.70000E+01, 0.31000E+02, 0.12489E+03, 0.92768E+00, 0.44596E-01, 0.00000E+00, 0.19279E+00
 0.80000E+01, 0.31000E+02, 0.12677E+03, 0.92496E+00, 0.46258E-01, 0.00000E+00, 0.19223E+00
 0.90000E+01, 0.31000E+02, 0.12967E+03, 0.92113E+00, 0.48603E-01, 0.00000E+00, 0.19143E+00
 0.10000E+02, 0.31000E+02, 0.13185E+03, 0.91832E+00, 0.50317E-01, 0.00000E+00, 0.19085E+00
 0.11000E+02, 0.31000E+02, 0.13264E+03, 0.91650E+00, 0.51434E-01, 0.00000E+00, 0.19047E+00
 0.12000E+02, 0.31000E+02, 0.13400E+03, 0.91200E+00, 0.54183E-01, 0.00000E+00, 0.18953E+00
 0.13000E+02, 0.31000E+02, 0.13708E+03, 0.90663E+00, 0.57462E-01, 0.00000E+00, 0.18842E+00
 0.14000E+02, 0.31000E+02, 0.14042E+03, 0.90201E+00, 0.60286E-01, 0.00000E+00, 0.18746E+00
 0.15000E+02, 0.31000E+02, 0.14191E+03, 0.89834E+00, 0.62532E-01, 0.00000E+00, 0.18670E+00
 0.16000E+02, 0.31000E+02, 0.14107E+03, 0.89667E+00, 0.63554E-01, 0.00000E+00, 0.18635E+00
 0.17000E+02, 0.31000E+02, 0.13606E+03, 0.89590E+00, 0.64022E-01, 0.00000E+00, 0.18619E+00
 0.18000E+02, 0.31000E+02, 0.12921E+03, 0.89038E+00, 0.67401E-01, 0.00000E+00, 0.18504E+00
 0.19000E+02, 0.31000E+02, 0.78617E+02, 0.94256E+00, 0.35498E-01, 0.00000E+00, 0.19589E+00
 0.20000E+02, 0.31000E+02, 0.30815E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30579E+02, 0.99122E+00, 0.57550E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.32000E+02, 0.73650E+02, 0.95824E+00, 0.25913E-01, 0.00000E+00, 0.19914E+00
 0.10000E+01, 0.32000E+02, 0.11508E+03, 0.92768E+00, 0.44598E-01, 0.00000E+00, 0.19279E+00
 0.20000E+01, 0.32000E+02, 0.11380E+03, 0.93045E+00, 0.42904E-01, 0.00000E+00, 0.19337E+00
 0.30000E+01, 0.32000E+02, 0.11579E+03, 0.92980E+00, 0.43301E-01, 0.00000E+00, 0.19323E+00
 0.40000E+01, 0.32000E+02, 0.11909E+03, 0.92822E+00, 0.44265E-01, 0.00000E+00, 0.19291E+00
 0.50000E+01, 0.32000E+02, 0.12250E+03, 0.92728E+00, 0.44842E-01, 0.00000E+00, 0.19271E+00
 0.60000E+01, 0.32000E+02, 0.12579E+03, 0.92648E+00, 0.45333E-01, 0.00000E+00, 0.19254E+00
 0.70000E+01, 0.32000E+02, 0.12743E+03, 0.92511E+00, 0.46166E-01, 0.00000E+00, 0.19226E+00
 0.80000E+01, 0.32000E+02, 0.12930E+03, 0.92156E+00, 0.48337E-01, 0.00000E+00, 0.19152E+00
 0.90000E+01, 0.32000E+02, 0.13211E+03, 0.91733E+00, 0.50922E-01, 0.00000E+00, 0.19064E+00
 0.10000E+02, 0.32000E+02, 0.13336E+03, 0.91519E+00, 0.52231E-01, 0.00000E+00, 0.19020E+00
 0.11000E+02, 0.32000E+02, 0.13351E+03, 0.91276E+00, 0.53717E-01, 0.00000E+00, 0.18969E+00
 0.12000E+02, 0.32000E+02, 0.13497E+03, 0.90664E+00, 0.57459E-01, 0.00000E+00, 0.18842E+00
 0.13000E+02, 0.32000E+02, 0.14012E+03, 0.89990E+00, 0.61580E-01, 0.00000E+00, 0.18702E+00
 0.14000E+02, 0.32000E+02, 0.14628E+03, 0.89488E+00, 0.64647E-01, 0.00000E+00, 0.18598E+00
 0.15000E+02, 0.32000E+02, 0.14889E+03, 0.89021E+00, 0.67505E-01, 0.00000E+00, 0.18501E+00
 0.16000E+02, 0.32000E+02, 0.14721E+03, 0.88835E+00, 0.68639E-01, 0.00000E+00, 0.18462E+00
 0.17000E+02, 0.32000E+02, 0.14051E+03, 0.88938E+00, 0.68012E-01, 0.00000E+00, 0.18483E+00
 0.18000E+02, 0.32000E+02, 0.13307E+03, 0.88534E+00, 0.70481E-01, 0.00000E+00, 0.18399E+00
 0.19000E+02, 0.32000E+02, 0.80690E+02, 0.94030E+00, 0.36883E-01, 0.00000E+00, 0.19542E+00
 0.20000E+02, 0.32000E+02, 0.30781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30425E+02, 0.99019E+00, 0.63852E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.33000E+02, 0.72596E+02, 0.95794E+00, 0.26096E-01, 0.00000E+00, 0.19908E+00
 0.10000E+01, 0.33000E+02, 0.11486E+03, 0.92732E+00, 0.44819E-01, 0.00000E+00, 0.19272E+00
 0.20000E+01, 0.33000E+02, 0.11684E+03, 0.92857E+00, 0.44054E-01, 0.00000E+00, 0.19298E+00
 0.30000E+01, 0.33000E+02, 0.12013E+03, 0.92772E+00, 0.44571E-01, 0.00000E+00, 0.19280E+00
 0.40000E+01, 0.33000E+02, 0.12266E+03, 0.92672E+00, 0.45182E-01, 0.00000E+00, 0.19259E+00
 0.50000E+01, 0.33000E+02, 0.12557E+03, 0.92520E+00, 0.46115E-01, 0.00000E+00, 0.19228E+00
 0.60000E+01, 0.33000E+02, 0.12834E+03, 0.92346E+00, 0.47175E-01, 0.00000E+00, 0.19192E+00
 0.70000E+01, 0.33000E+02, 0.12932E+03, 0.92182E+00, 0.48178E-01, 0.00000E+00, 0.19158E+00
 0.80000E+01, 0.33000E+02, 0.13089E+03, 0.91811E+00, 0.50450E-01, 0.00000E+00, 0.19080E+00
 0.90000E+01, 0.33000E+02, 0.13291E+03, 0.91425E+00, 0.52809E-01, 0.00000E+00, 0.19000E+00
 0.10000E+02, 0.33000E+02, 0.13322E+03, 0.91244E+00, 0.53912E-01, 0.00000E+00, 0.18963E+00
 0.11000E+02, 0.33000E+02, 0.13285E+03, 0.90885E+00, 0.56105E-01, 0.00000E+00, 0.18888E+00
 0.12000E+02, 0.33000E+02, 0.13568E+03, 0.90100E+00, 0.60905E-01, 0.00000E+00, 0.18725E+00
 0.13000E+02, 0.33000E+02, 0.14398E+03, 0.89388E+00, 0.65256E-01, 0.00000E+00, 0.18577E+00
 0.14000E+02, 0.33000E+02, 0.15177E+03, 0.88979E+00, 0.67757E-01, 0.00000E+00, 0.18492E+00
 0.15000E+02, 0.33000E+02, 0.15479E+03, 0.88485E+00, 0.70782E-01, 0.00000E+00, 0.18389E+00
 0.16000E+02, 0.33000E+02, 0.15270E+03, 0.88229E+00, 0.72345E-01, 0.00000E+00, 0.18336E+00
 0.17000E+02, 0.33000E+02, 0.14461E+03, 0.88412E+00, 0.71224E-01, 0.00000E+00, 0.18374E+00
 0.18000E+02, 0.33000E+02, 0.13581E+03, 0.88105E+00, 0.73105E-01, 0.00000E+00, 0.18310E+00
 0.19000E+02, 0.33000E+02, 0.81666E+02, 0.93827E+00, 0.38121E-01, 0.00000E+00, 0.19499E+00
 0.20000E+02, 0.33000E+02, 0.30805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30236E+02, 0.98849E+00, 0.74223E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.34000E+02, 0.72784E+02, 0.95741E+00, 0.26421E-01, 0.00000E+00, 0.19897E+00
 0.10000E+01, 0.34000E+02, 0.11736E+03, 0.92600E+00, 0.45625E-01, 0.00000E+00, 0.19244E+00
 0.20000E+01, 0.34000E+02, 0.12126E+03, 0.92527E+00, 0.46068E-01, 0.00000E+00, 0.19229E+00
 0.30000E+01, 0.34000E+02, 0.12386E+03, 0.92493E+00, 0.46281E-01, 0.00000E+00, 0.19222E+00
 0.40000E+01, 0.34000E+02, 0.12562E+03, 0.92442E+00, 0.46590E-01, 0.00000E+00, 0.19212E+00
 0.50000E+01, 0.34000E+02, 0.12800E+03, 0.92255E+00, 0.47734E-01, 0.00000E+00, 0.19173E+00
 0.60000E+01, 0.34000E+02, 0.13012E+03, 0.92019E+00, 0.49176E-01, 0.00000E+00, 0.19124E+00
 0.70000E+01, 0.34000E+02, 0.13112E+03, 0.91830E+00, 0.50329E-01, 0.00000E+00, 0.19084E+00
 0.80000E+01, 0.34000E+02, 0.13216E+03, 0.91507E+00, 0.52303E-01, 0.00000E+00, 0.19017E+00
 0.90000E+01, 0.34000E+02, 0.13290E+03, 0.91151E+00, 0.54485E-01, 0.00000E+00, 0.18943E+00
 0.10000E+02, 0.34000E+02, 0.13213E+03, 0.90938E+00, 0.55782E-01, 0.00000E+00, 0.18899E+00
 0.11000E+02, 0.34000E+02, 0.13168E+03, 0.90465E+00, 0.58678E-01, 0.00000E+00, 0.18801E+00
 0.12000E+02, 0.34000E+02, 0.13817E+03, 0.89591E+00, 0.64019E-01, 0.00000E+00, 0.18619E+00
 0.13000E+02, 0.34000E+02, 0.14944E+03, 0.88996E+00, 0.67656E-01, 0.00000E+00, 0.18495E+00
 0.14000E+02, 0.34000E+02, 0.15640E+03, 0.88724E+00, 0.69318E-01, 0.00000E+00, 0.18439E+00
 0.15000E+02, 0.34000E+02, 0.15945E+03, 0.88188E+00, 0.72594E-01, 0.00000E+00, 0.18328E+00
 0.16000E+02, 0.34000E+02, 0.15754E+03, 0.87713E+00, 0.75498E-01, 0.00000E+00, 0.18229E+00
 0.17000E+02, 0.34000E+02, 0.14881E+03, 0.87801E+00, 0.74960E-01, 0.00000E+00, 0.18247E+00
 0.18000E+02, 0.34000E+02, 0.13961E+03, 0.87476E+00, 0.76948E-01, 0.00000E+00, 0.18179E+00
 0.19000E+02, 0.34000E+02, 0.83461E+02, 0.93477E+00, 0.40266E-01, 0.00000E+00, 0.19427E+00
 0.20000E+02, 0.34000E+02, 0.30808E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30187E+02, 0.98774E+00, 0.78810E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.35000E+02, 0.74634E+02, 0.95644E+00, 0.27017E-01, 0.00000E+00, 0.19877E+00
 0.10000E+01, 0.35000E+02, 0.12119E+03, 0.92316E+00, 0.47363E-01, 0.00000E+00, 0.19185E+00
 0.20000E+01, 0.35000E+02, 0.12455E+03, 0.92114E+00, 0.48593E-01, 0.00000E+00, 0.19143E+00
 0.30000E+01, 0.35000E+02, 0.12645E+03, 0.92145E+00, 0.48407E-01, 0.00000E+00, 0.19150E+00
 0.40000E+01, 0.35000E+02, 0.12835E+03, 0.92108E+00, 0.48630E-01, 0.00000E+00, 0.19142E+00
 0.50000E+01, 0.35000E+02, 0.13039E+03, 0.91890E+00, 0.49962E-01, 0.00000E+00, 0.19097E+00
 0.60000E+01, 0.35000E+02, 0.13173E+03, 0.91651E+00, 0.51427E-01, 0.00000E+00, 0.19047E+00
 0.70000E+01, 0.35000E+02, 0.13297E+03, 0.91476E+00, 0.52496E-01, 0.00000E+00, 0.19011E+00
 0.80000E+01, 0.35000E+02, 0.13344E+03, 0.91204E+00, 0.54158E-01, 0.00000E+00, 0.18954E+00
 0.90000E+01, 0.35000E+02, 0.13331E+03, 0.90834E+00, 0.56418E-01, 0.00000E+00, 0.18877E+00
 0.10000E+02, 0.35000E+02, 0.13243E+03, 0.90542E+00, 0.58203E-01, 0.00000E+00, 0.18817E+00
 0.11000E+02, 0.35000E+02, 0.13332E+03, 0.90005E+00, 0.61486E-01, 0.00000E+00, 0.18705E+00
 0.12000E+02, 0.35000E+02, 0.14355E+03, 0.89213E+00, 0.66332E-01, 0.00000E+00, 0.18540E+00
 0.13000E+02, 0.35000E+02, 0.15482E+03, 0.88832E+00, 0.68656E-01, 0.00000E+00, 0.18461E+00
 0.14000E+02, 0.35000E+02, 0.15997E+03, 0.88636E+00, 0.69859E-01, 0.00000E+00, 0.18421E+00
 0.15000E+02, 0.35000E+02, 0.16405E+03, 0.88026E+00, 0.73588E-01, 0.00000E+00, 0.18294E+00
 0.16000E+02, 0.35000E+02, 0.16391E+03, 0.87230E+00, 0.78451E-01, 0.00000E+00, 0.18128E+00
 0.17000E+02, 0.35000E+02, 0.15563E+03, 0.86909E+00, 0.80413E-01, 0.00000E+00, 0.18062E+00
 0.18000E+02, 0.35000E+02, 0.14691E+03, 0.86413E+00, 0.83445E-01, 0.00000E+00, 0.17959E+00
 0.19000E+02, 0.35000E+02, 0.87612E+02, 0.92934E+00, 0.43581E-01, 0.00000E+00, 0.19314E+00
 0.20000E+02, 0.35000E+02, 0.30725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30212E+02, 0.98751E+00, 0.80204E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.36000E+02, 0.76591E+02, 0.95373E+00, 0.28674E-01, 0.00000E+00, 0.19821E+00
 0.10000E+01, 0.36000E+02, 0.12454E+03, 0.91792E+00, 0.50562E-01, 0.00000E+00, 0.19077E+00
 0.20000E+01, 0.36000E+02, 0.12753E+03, 0.91602E+00, 0.51724E-01, 0.00000E+00, 0.19037E+00
 0.30000E+01, 0.36000E+02, 0.12960E+03, 0.91694E+00, 0.51160E-01, 0.00000E+00, 0.19056E+00
 0.40000E+01, 0.36000E+02, 0.13139E+03, 0.91690E+00, 0.51185E-01, 0.00000E+00, 0.19055E+00
 0.50000E+01, 0.36000E+02, 0.13280E+03, 0.91418E+00, 0.52853E-01, 0.00000E+00, 0.18999E+00
 0.60000E+01, 0.36000E+02, 0.13361E+03, 0.91184E+00, 0.54279E-01, 0.00000E+00, 0.18950E+00
 0.70000E+01, 0.36000E+02, 0.13475E+03, 0.91056E+00, 0.55061E-01, 0.00000E+00, 0.18924E+00
 0.80000E+01, 0.36000E+02, 0.13454E+03, 0.90842E+00, 0.56374E-01, 0.00000E+00, 0.18879E+00
 0.90000E+01, 0.36000E+02, 0.13412E+03, 0.90486E+00, 0.58548E-01, 0.00000E+00, 0.18805E+00
 0.10000E+02, 0.36000E+02, 0.13409E+03, 0.90119E+00, 0.60790E-01, 0.00000E+00, 0.18729E+00
 0.11000E+02, 0.36000E+02, 0.13846E+03, 0.89557E+00, 0.64223E-01, 0.00000E+00, 0.18612E+00
 0.12000E+02, 0.36000E+02, 0.15061E+03, 0.88944E+00, 0.67974E-01, 0.00000E+00, 0.18485E+00
 0.13000E+02, 0.36000E+02, 0.15993E+03, 0.88629E+00, 0.69898E-01, 0.00000E+00, 0.18419E+00
 0.14000E+02, 0.36000E+02, 0.16461E+03, 0.88214E+00, 0.72438E-01, 0.00000E+00, 0.18333E+00
 0.15000E+02, 0.36000E+02, 0.16900E+03, 0.87540E+00, 0.76557E-01, 0.00000E+00, 0.18193E+00
 0.16000E+02, 0.36000E+02, 0.17012E+03, 0.86759E+00, 0.81329E-01, 0.00000E+00, 0.18031E+00
 0.17000E+02, 0.36000E+02, 0.16475E+03, 0.86069E+00, 0.85548E-01, 0.00000E+00, 0.17887E+00
 0.18000E+02, 0.36000E+02, 0.15835E+03, 0.85028E+00, 0.91910E-01, 0.00000E+00, 0.17671E+00
 0.19000E+02, 0.36000E+02, 0.93662E+02, 0.92138E+00, 0.48451E-01, 0.00000E+00, 0.19148E+00
 0.20000E+02, 0.36000E+02, 0.30535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30326E+02, 0.98804E+00, 0.76958E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.37000E+02, 0.78780E+02, 0.95014E+00, 0.30866E-01, 0.00000E+00, 0.19746E+00
 0.10000E+01, 0.37000E+02, 0.12805E+03, 0.91078E+00, 0.54925E-01, 0.00000E+00, 0.18928E+00
 0.20000E+01, 0.37000E+02, 0.13036E+03, 0.90957E+00, 0.55669E-01, 0.00000E+00, 0.18903E+00
 0.30000E+01, 0.37000E+02, 0.13263E+03, 0.91082E+00, 0.54903E-01, 0.00000E+00, 0.18929E+00
 0.40000E+01, 0.37000E+02, 0.13411E+03, 0.91087E+00, 0.54875E-01, 0.00000E+00, 0.18930E+00
 0.50000E+01, 0.37000E+02, 0.13440E+03, 0.90806E+00, 0.56591E-01, 0.00000E+00, 0.18872E+00
 0.60000E+01, 0.37000E+02, 0.13461E+03, 0.90612E+00, 0.57778E-01, 0.00000E+00, 0.18831E+00
 0.70000E+01, 0.37000E+02, 0.13543E+03, 0.90529E+00, 0.58283E-01, 0.00000E+00, 0.18814E+00
 0.80000E+01, 0.37000E+02, 0.13527E+03, 0.90379E+00, 0.59204E-01, 0.00000E+00, 0.18783E+00
 0.90000E+01, 0.37000E+02, 0.13503E+03, 0.90093E+00, 0.60947E-01, 0.00000E+00, 0.18723E+00
 0.10000E+02, 0.37000E+02, 0.13607E+03, 0.89713E+00, 0.63271E-01, 0.00000E+00, 0.18644E+00
 0.11000E+02, 0.37000E+02, 0.14399E+03, 0.89168E+00, 0.66603E-01, 0.00000E+00, 0.18531E+00
 0.12000E+02, 0.37000E+02, 0.15636E+03, 0.88557E+00, 0.70341E-01, 0.00000E+00, 0.18404E+00
 0.13000E+02, 0.37000E+02, 0.16452E+03, 0.87952E+00, 0.74039E-01, 0.00000E+00, 0.18278E+00
 0.14000E+02, 0.37000E+02, 0.17010E+03, 0.87197E+00, 0.78655E-01, 0.00000E+00, 0.18121E+00
 0.15000E+02, 0.37000E+02, 0.17380E+03, 0.86529E+00, 0.82737E-01, 0.00000E+00, 0.17983E+00
 0.16000E+02, 0.37000E+02, 0.17430E+03, 0.86012E+00, 0.85898E-01, 0.00000E+00, 0.17875E+00
 0.17000E+02, 0.37000E+02, 0.17140E+03, 0.85435E+00, 0.89426E-01, 0.00000E+00, 0.17755E+00
 0.18000E+02, 0.37000E+02, 0.16775E+03, 0.84068E+00, 0.97779E-01, 0.00000E+00, 0.17471E+00
 0.19000E+02, 0.37000E+02, 0.98537E+02, 0.91520E+00, 0.52229E-01, 0.00000E+00, 0.19020E+00
 0.20000E+02, 0.37000E+02, 0.30437E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30615E+02, 0.99068E+00, 0.60826E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.38000E+02, 0.80503E+02, 0.94640E+00, 0.33155E-01, 0.00000E+00, 0.19668E+00
 0.10000E+01, 0.38000E+02, 0.13065E+03, 0.90126E+00, 0.60748E-01, 0.00000E+00, 0.18730E+00
 0.20000E+01, 0.38000E+02, 0.13219E+03, 0.90087E+00, 0.60984E-01, 0.00000E+00, 0.18722E+00
 0.30000E+01, 0.38000E+02, 0.13424E+03, 0.90225E+00, 0.60142E-01, 0.00000E+00, 0.18751E+00
 0.40000E+01, 0.38000E+02, 0.13494E+03, 0.90280E+00, 0.59807E-01, 0.00000E+00, 0.18762E+00
 0.50000E+01, 0.38000E+02, 0.13409E+03, 0.90134E+00, 0.60701E-01, 0.00000E+00, 0.18732E+00
 0.60000E+01, 0.38000E+02, 0.13335E+03, 0.89931E+00, 0.61942E-01, 0.00000E+00, 0.18690E+00
 0.70000E+01, 0.38000E+02, 0.13412E+03, 0.89754E+00, 0.63021E-01, 0.00000E+00, 0.18653E+00
 0.80000E+01, 0.38000E+02, 0.13516E+03, 0.89635E+00, 0.63748E-01, 0.00000E+00, 0.18628E+00
 0.90000E+01, 0.38000E+02, 0.13496E+03, 0.89482E+00, 0.64688E-01, 0.00000E+00, 0.18596E+00
 0.10000E+02, 0.38000E+02, 0.13796E+03, 0.89148E+00, 0.66726E-01, 0.00000E+00, 0.18527E+00
 0.11000E+02, 0.38000E+02, 0.14827E+03, 0.88525E+00, 0.70535E-01, 0.00000E+00, 0.18398E+00
 0.12000E+02, 0.38000E+02, 0.15901E+03, 0.87697E+00, 0.75599E-01, 0.00000E+00, 0.18225E+00
 0.13000E+02, 0.38000E+02, 0.16662E+03, 0.86841E+00, 0.80827E-01, 0.00000E+00, 0.18048E+00
 0.14000E+02, 0.38000E+02, 0.17318E+03, 0.86013E+00, 0.85892E-01, 0.00000E+00, 0.17875E+00
 0.15000E+02, 0.38000E+02, 0.17693E+03, 0.85303E+00, 0.90229E-01, 0.00000E+00, 0.17728E+00
 0.16000E+02, 0.38000E+02, 0.17725E+03, 0.84801E+00, 0.93299E-01, 0.00000E+00, 0.17624E+00
 0.17000E+02, 0.38000E+02, 0.17457E+03, 0.84496E+00, 0.95164E-01, 0.00000E+00, 0.17560E+00
 0.18000E+02, 0.38000E+02, 0.17006E+03, 0.83705E+00, 0.10000E+00, 0.00000E+00, 0.17396E+00
