 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.34167E+02, 0.99504E+00, 0.34171E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.28000E+02, 0.32228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31312E+02, 0.98386E+00, 0.10255E-01, 0.00000E+00, 0.20447E+00
 0.00000E+00, 0.29000E+02, 0.33352E+02, 0.98898E+00, 0.71209E-02, 0.00000E+00, 0.20553E+00
 0.10000E+01, 0.29000E+02, 0.35523E+02, 0.99482E+00, 0.35549E-02, 0.00000E+00, 0.20675E+00
 0.20000E+01, 0.29000E+02, 0.35528E+02, 0.99554E+00, 0.31135E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.29000E+02, 0.35280E+02, 0.99554E+00, 0.31125E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.29000E+02, 0.35135E+02, 0.99543E+00, 0.31818E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.29000E+02, 0.35122E+02, 0.99540E+00, 0.32001E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.29000E+02, 0.35024E+02, 0.99539E+00, 0.32049E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.29000E+02, 0.34610E+02, 0.99530E+00, 0.32583E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.29000E+02, 0.33894E+02, 0.99553E+00, 0.31213E-02, 0.00000E+00, 0.20689E+00
 0.90000E+01, 0.29000E+02, 0.33500E+02, 0.99576E+00, 0.29766E-02, 0.00000E+00, 0.20694E+00
 0.10000E+02, 0.29000E+02, 0.33729E+02, 0.99537E+00, 0.32157E-02, 0.00000E+00, 0.20686E+00
 0.11000E+02, 0.29000E+02, 0.34291E+02, 0.99467E+00, 0.36421E-02, 0.00000E+00, 0.20672E+00
 0.12000E+02, 0.29000E+02, 0.34753E+02, 0.99415E+00, 0.39625E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.29000E+02, 0.34863E+02, 0.99400E+00, 0.40528E-02, 0.00000E+00, 0.20658E+00
 0.14000E+02, 0.29000E+02, 0.34766E+02, 0.99401E+00, 0.40468E-02, 0.00000E+00, 0.20658E+00
 0.15000E+02, 0.29000E+02, 0.34615E+02, 0.99433E+00, 0.38536E-02, 0.00000E+00, 0.20664E+00
 0.16000E+02, 0.29000E+02, 0.35031E+02, 0.99426E+00, 0.38978E-02, 0.00000E+00, 0.20663E+00
 0.17000E+02, 0.29000E+02, 0.35761E+02, 0.99342E+00, 0.44082E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.29000E+02, 0.35983E+02, 0.99184E+00, 0.53736E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.29000E+02, 0.34109E+02, 0.99532E+00, 0.32457E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.29000E+02, 0.32268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31263E+02, 0.98374E+00, 0.10330E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.30000E+02, 0.33256E+02, 0.98877E+00, 0.72517E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.30000E+02, 0.35303E+02, 0.99430E+00, 0.38695E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.30000E+02, 0.35219E+02, 0.99463E+00, 0.36689E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.30000E+02, 0.35059E+02, 0.99443E+00, 0.37921E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.30000E+02, 0.35024E+02, 0.99425E+00, 0.38999E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.30000E+02, 0.34959E+02, 0.99420E+00, 0.39329E-02, 0.00000E+00, 0.20662E+00
 0.60000E+01, 0.30000E+02, 0.34678E+02, 0.99438E+00, 0.38209E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.30000E+02, 0.34136E+02, 0.99476E+00, 0.35892E-02, 0.00000E+00, 0.20673E+00
 0.80000E+01, 0.30000E+02, 0.33613E+02, 0.99516E+00, 0.33442E-02, 0.00000E+00, 0.20682E+00
 0.90000E+01, 0.30000E+02, 0.33677E+02, 0.99512E+00, 0.33684E-02, 0.00000E+00, 0.20681E+00
 0.10000E+02, 0.30000E+02, 0.34066E+02, 0.99468E+00, 0.36379E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.30000E+02, 0.34470E+02, 0.99422E+00, 0.39214E-02, 0.00000E+00, 0.20662E+00
 0.12000E+02, 0.30000E+02, 0.34866E+02, 0.99381E+00, 0.41732E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.30000E+02, 0.34942E+02, 0.99343E+00, 0.44013E-02, 0.00000E+00, 0.20646E+00
 0.14000E+02, 0.30000E+02, 0.34804E+02, 0.99310E+00, 0.46021E-02, 0.00000E+00, 0.20639E+00
 0.15000E+02, 0.30000E+02, 0.34718E+02, 0.99349E+00, 0.43688E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.30000E+02, 0.34916E+02, 0.99398E+00, 0.40679E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.30000E+02, 0.35422E+02, 0.99348E+00, 0.43751E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.30000E+02, 0.35799E+02, 0.99212E+00, 0.52049E-02, 0.00000E+00, 0.20618E+00
 0.19000E+02, 0.30000E+02, 0.34083E+02, 0.99559E+00, 0.30818E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.30000E+02, 0.32315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31223E+02, 0.98508E+00, 0.95088E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.31000E+02, 0.33083E+02, 0.98901E+00, 0.71043E-02, 0.00000E+00, 0.20554E+00
 0.10000E+01, 0.31000E+02, 0.34960E+02, 0.99319E+00, 0.45491E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.31000E+02, 0.34936E+02, 0.99334E+00, 0.44610E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.31000E+02, 0.34937E+02, 0.99333E+00, 0.44617E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.31000E+02, 0.34932E+02, 0.99332E+00, 0.44695E-02, 0.00000E+00, 0.20643E+00
 0.50000E+01, 0.31000E+02, 0.34685E+02, 0.99332E+00, 0.44717E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.31000E+02, 0.34173E+02, 0.99384E+00, 0.41527E-02, 0.00000E+00, 0.20654E+00
 0.70000E+01, 0.31000E+02, 0.33744E+02, 0.99460E+00, 0.36850E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.31000E+02, 0.33655E+02, 0.99479E+00, 0.35712E-02, 0.00000E+00, 0.20674E+00
 0.90000E+01, 0.31000E+02, 0.33966E+02, 0.99436E+00, 0.38320E-02, 0.00000E+00, 0.20665E+00
 0.10000E+02, 0.31000E+02, 0.34270E+02, 0.99399E+00, 0.40607E-02, 0.00000E+00, 0.20657E+00
 0.11000E+02, 0.31000E+02, 0.34574E+02, 0.99379E+00, 0.41859E-02, 0.00000E+00, 0.20653E+00
 0.12000E+02, 0.31000E+02, 0.34917E+02, 0.99341E+00, 0.44146E-02, 0.00000E+00, 0.20645E+00
 0.13000E+02, 0.31000E+02, 0.34928E+02, 0.99284E+00, 0.47646E-02, 0.00000E+00, 0.20633E+00
 0.14000E+02, 0.31000E+02, 0.34778E+02, 0.99236E+00, 0.50586E-02, 0.00000E+00, 0.20623E+00
 0.15000E+02, 0.31000E+02, 0.34834E+02, 0.99274E+00, 0.48245E-02, 0.00000E+00, 0.20631E+00
 0.16000E+02, 0.31000E+02, 0.34965E+02, 0.99346E+00, 0.43868E-02, 0.00000E+00, 0.20646E+00
 0.17000E+02, 0.31000E+02, 0.35081E+02, 0.99316E+00, 0.45670E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.31000E+02, 0.35422E+02, 0.99203E+00, 0.52619E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.31000E+02, 0.33974E+02, 0.99566E+00, 0.30388E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.31000E+02, 0.32325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31054E+02, 0.98523E+00, 0.94174E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.32000E+02, 0.32807E+02, 0.98860E+00, 0.73565E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.32000E+02, 0.34661E+02, 0.99219E+00, 0.51633E-02, 0.00000E+00, 0.20620E+00
 0.20000E+01, 0.32000E+02, 0.34816E+02, 0.99254E+00, 0.49469E-02, 0.00000E+00, 0.20627E+00
 0.30000E+01, 0.32000E+02, 0.34887E+02, 0.99281E+00, 0.47819E-02, 0.00000E+00, 0.20633E+00
 0.40000E+01, 0.32000E+02, 0.34760E+02, 0.99292E+00, 0.47152E-02, 0.00000E+00, 0.20635E+00
 0.50000E+01, 0.32000E+02, 0.34295E+02, 0.99327E+00, 0.45034E-02, 0.00000E+00, 0.20642E+00
 0.60000E+01, 0.32000E+02, 0.33757E+02, 0.99412E+00, 0.39840E-02, 0.00000E+00, 0.20660E+00
 0.70000E+01, 0.32000E+02, 0.33670E+02, 0.99460E+00, 0.36869E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.32000E+02, 0.33986E+02, 0.99421E+00, 0.39282E-02, 0.00000E+00, 0.20662E+00
 0.90000E+01, 0.32000E+02, 0.34296E+02, 0.99358E+00, 0.43086E-02, 0.00000E+00, 0.20649E+00
 0.10000E+02, 0.32000E+02, 0.34408E+02, 0.99337E+00, 0.44388E-02, 0.00000E+00, 0.20645E+00
 0.11000E+02, 0.32000E+02, 0.34636E+02, 0.99333E+00, 0.44654E-02, 0.00000E+00, 0.20644E+00
 0.12000E+02, 0.32000E+02, 0.34854E+02, 0.99287E+00, 0.47433E-02, 0.00000E+00, 0.20634E+00
 0.13000E+02, 0.32000E+02, 0.34792E+02, 0.99217E+00, 0.51747E-02, 0.00000E+00, 0.20620E+00
 0.14000E+02, 0.32000E+02, 0.34723E+02, 0.99181E+00, 0.53913E-02, 0.00000E+00, 0.20612E+00
 0.15000E+02, 0.32000E+02, 0.34935E+02, 0.99219E+00, 0.51604E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.32000E+02, 0.35170E+02, 0.99272E+00, 0.48343E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.32000E+02, 0.34978E+02, 0.99243E+00, 0.50141E-02, 0.00000E+00, 0.20625E+00
 0.18000E+02, 0.32000E+02, 0.34930E+02, 0.99163E+00, 0.55057E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.32000E+02, 0.33672E+02, 0.99561E+00, 0.30703E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.32000E+02, 0.32279E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30798E+02, 0.98345E+00, 0.10501E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.33000E+02, 0.32562E+02, 0.98737E+00, 0.81055E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.33000E+02, 0.34519E+02, 0.99168E+00, 0.54701E-02, 0.00000E+00, 0.20609E+00
 0.20000E+01, 0.33000E+02, 0.34773E+02, 0.99229E+00, 0.51021E-02, 0.00000E+00, 0.20622E+00
 0.30000E+01, 0.33000E+02, 0.34755E+02, 0.99254E+00, 0.49454E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.33000E+02, 0.34442E+02, 0.99274E+00, 0.48234E-02, 0.00000E+00, 0.20631E+00
 0.50000E+01, 0.33000E+02, 0.33941E+02, 0.99338E+00, 0.44315E-02, 0.00000E+00, 0.20645E+00
 0.60000E+01, 0.33000E+02, 0.33638E+02, 0.99404E+00, 0.40298E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.33000E+02, 0.33931E+02, 0.99399E+00, 0.40627E-02, 0.00000E+00, 0.20657E+00
 0.80000E+01, 0.33000E+02, 0.34442E+02, 0.99341E+00, 0.44173E-02, 0.00000E+00, 0.20645E+00
 0.90000E+01, 0.33000E+02, 0.34599E+02, 0.99295E+00, 0.46936E-02, 0.00000E+00, 0.20636E+00
 0.10000E+02, 0.33000E+02, 0.34553E+02, 0.99287E+00, 0.47451E-02, 0.00000E+00, 0.20634E+00
 0.11000E+02, 0.33000E+02, 0.34674E+02, 0.99282E+00, 0.47743E-02, 0.00000E+00, 0.20633E+00
 0.12000E+02, 0.33000E+02, 0.34736E+02, 0.99226E+00, 0.51208E-02, 0.00000E+00, 0.20621E+00
 0.13000E+02, 0.33000E+02, 0.34635E+02, 0.99152E+00, 0.55682E-02, 0.00000E+00, 0.20606E+00
 0.14000E+02, 0.33000E+02, 0.34680E+02, 0.99133E+00, 0.56873E-02, 0.00000E+00, 0.20602E+00
 0.15000E+02, 0.33000E+02, 0.35002E+02, 0.99162E+00, 0.55099E-02, 0.00000E+00, 0.20608E+00
 0.16000E+02, 0.33000E+02, 0.35348E+02, 0.99204E+00, 0.52509E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.33000E+02, 0.35177E+02, 0.99187E+00, 0.53576E-02, 0.00000E+00, 0.20613E+00
 0.18000E+02, 0.33000E+02, 0.34677E+02, 0.99129E+00, 0.57097E-02, 0.00000E+00, 0.20601E+00
 0.19000E+02, 0.33000E+02, 0.33338E+02, 0.99553E+00, 0.31216E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.33000E+02, 0.32238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30645E+02, 0.98086E+00, 0.12085E-01, 0.00000E+00, 0.20385E+00
 0.00000E+00, 0.34000E+02, 0.32427E+02, 0.98582E+00, 0.90550E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.34000E+02, 0.34409E+02, 0.99128E+00, 0.57179E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.34000E+02, 0.34669E+02, 0.99197E+00, 0.52942E-02, 0.00000E+00, 0.20615E+00
 0.30000E+01, 0.34000E+02, 0.34608E+02, 0.99211E+00, 0.52097E-02, 0.00000E+00, 0.20618E+00
 0.40000E+01, 0.34000E+02, 0.34230E+02, 0.99228E+00, 0.51047E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.34000E+02, 0.33830E+02, 0.99301E+00, 0.46590E-02, 0.00000E+00, 0.20637E+00
 0.60000E+01, 0.34000E+02, 0.33821E+02, 0.99335E+00, 0.44512E-02, 0.00000E+00, 0.20644E+00
 0.70000E+01, 0.34000E+02, 0.34356E+02, 0.99299E+00, 0.46722E-02, 0.00000E+00, 0.20637E+00
 0.80000E+01, 0.34000E+02, 0.34804E+02, 0.99263E+00, 0.48932E-02, 0.00000E+00, 0.20629E+00
 0.90000E+01, 0.34000E+02, 0.34770E+02, 0.99243E+00, 0.50116E-02, 0.00000E+00, 0.20625E+00
 0.10000E+02, 0.34000E+02, 0.34708E+02, 0.99236E+00, 0.50600E-02, 0.00000E+00, 0.20623E+00
 0.11000E+02, 0.34000E+02, 0.34745E+02, 0.99230E+00, 0.50925E-02, 0.00000E+00, 0.20622E+00
 0.12000E+02, 0.34000E+02, 0.34691E+02, 0.99172E+00, 0.54508E-02, 0.00000E+00, 0.20610E+00
 0.13000E+02, 0.34000E+02, 0.34562E+02, 0.99097E+00, 0.59077E-02, 0.00000E+00, 0.20595E+00
 0.14000E+02, 0.34000E+02, 0.34646E+02, 0.99081E+00, 0.60065E-02, 0.00000E+00, 0.20591E+00
 0.15000E+02, 0.34000E+02, 0.34998E+02, 0.99081E+00, 0.60040E-02, 0.00000E+00, 0.20591E+00
 0.16000E+02, 0.34000E+02, 0.35348E+02, 0.99117E+00, 0.57868E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.34000E+02, 0.35343E+02, 0.99150E+00, 0.55809E-02, 0.00000E+00, 0.20606E+00
 0.18000E+02, 0.34000E+02, 0.34757E+02, 0.99116E+00, 0.57930E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.34000E+02, 0.33289E+02, 0.99541E+00, 0.31909E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.34000E+02, 0.32264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30597E+02, 0.97904E+00, 0.13201E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.35000E+02, 0.32198E+02, 0.98452E+00, 0.98478E-02, 0.00000E+00, 0.20461E+00
 0.10000E+01, 0.35000E+02, 0.34137E+02, 0.99051E+00, 0.61860E-02, 0.00000E+00, 0.20585E+00
 0.20000E+01, 0.35000E+02, 0.34496E+02, 0.99123E+00, 0.57481E-02, 0.00000E+00, 0.20600E+00
 0.30000E+01, 0.35000E+02, 0.34418E+02, 0.99144E+00, 0.56193E-02, 0.00000E+00, 0.20604E+00
 0.40000E+01, 0.35000E+02, 0.34059E+02, 0.99175E+00, 0.54286E-02, 0.00000E+00, 0.20611E+00
 0.50000E+01, 0.35000E+02, 0.33792E+02, 0.99267E+00, 0.48661E-02, 0.00000E+00, 0.20630E+00
 0.60000E+01, 0.35000E+02, 0.34125E+02, 0.99291E+00, 0.47212E-02, 0.00000E+00, 0.20635E+00
 0.70000E+01, 0.35000E+02, 0.34712E+02, 0.99226E+00, 0.51163E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.35000E+02, 0.34856E+02, 0.99197E+00, 0.52973E-02, 0.00000E+00, 0.20615E+00
 0.90000E+01, 0.35000E+02, 0.34763E+02, 0.99183E+00, 0.53789E-02, 0.00000E+00, 0.20613E+00
 0.10000E+02, 0.35000E+02, 0.34838E+02, 0.99167E+00, 0.54762E-02, 0.00000E+00, 0.20609E+00
 0.11000E+02, 0.35000E+02, 0.34858E+02, 0.99165E+00, 0.54934E-02, 0.00000E+00, 0.20609E+00
 0.12000E+02, 0.35000E+02, 0.34723E+02, 0.99110E+00, 0.58286E-02, 0.00000E+00, 0.20597E+00
 0.13000E+02, 0.35000E+02, 0.34506E+02, 0.99042E+00, 0.62404E-02, 0.00000E+00, 0.20583E+00
 0.14000E+02, 0.35000E+02, 0.34537E+02, 0.99027E+00, 0.63376E-02, 0.00000E+00, 0.20580E+00
 0.15000E+02, 0.35000E+02, 0.34920E+02, 0.99019E+00, 0.63828E-02, 0.00000E+00, 0.20578E+00
 0.16000E+02, 0.35000E+02, 0.35228E+02, 0.99028E+00, 0.63304E-02, 0.00000E+00, 0.20580E+00
 0.17000E+02, 0.35000E+02, 0.35201E+02, 0.99063E+00, 0.61127E-02, 0.00000E+00, 0.20588E+00
 0.18000E+02, 0.35000E+02, 0.34715E+02, 0.99073E+00, 0.60533E-02, 0.00000E+00, 0.20590E+00
 0.19000E+02, 0.35000E+02, 0.33334E+02, 0.99529E+00, 0.32661E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.35000E+02, 0.32326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30620E+02, 0.97881E+00, 0.13338E-01, 0.00000E+00, 0.20342E+00
 0.00000E+00, 0.36000E+02, 0.31978E+02, 0.98427E+00, 0.10001E-01, 0.00000E+00, 0.20455E+00
 0.10000E+01, 0.36000E+02, 0.33777E+02, 0.99015E+00, 0.64081E-02, 0.00000E+00, 0.20578E+00
 0.20000E+01, 0.36000E+02, 0.34177E+02, 0.99078E+00, 0.60222E-02, 0.00000E+00, 0.20591E+00
 0.30000E+01, 0.36000E+02, 0.34023E+02, 0.99122E+00, 0.57531E-02, 0.00000E+00, 0.20600E+00
 0.40000E+01, 0.36000E+02, 0.33730E+02, 0.99200E+00, 0.52757E-02, 0.00000E+00, 0.20616E+00
 0.50000E+01, 0.36000E+02, 0.33803E+02, 0.99293E+00, 0.47109E-02, 0.00000E+00, 0.20635E+00
 0.60000E+01, 0.36000E+02, 0.34412E+02, 0.99268E+00, 0.48609E-02, 0.00000E+00, 0.20630E+00
 0.70000E+01, 0.36000E+02, 0.34814E+02, 0.99163E+00, 0.55037E-02, 0.00000E+00, 0.20608E+00
 0.80000E+01, 0.36000E+02, 0.34735E+02, 0.99136E+00, 0.56712E-02, 0.00000E+00, 0.20603E+00
 0.90000E+01, 0.36000E+02, 0.34716E+02, 0.99120E+00, 0.57674E-02, 0.00000E+00, 0.20599E+00
 0.10000E+02, 0.36000E+02, 0.34890E+02, 0.99083E+00, 0.59955E-02, 0.00000E+00, 0.20592E+00
 0.11000E+02, 0.36000E+02, 0.34916E+02, 0.99073E+00, 0.60521E-02, 0.00000E+00, 0.20590E+00
 0.12000E+02, 0.36000E+02, 0.34766E+02, 0.99025E+00, 0.63467E-02, 0.00000E+00, 0.20580E+00
 0.13000E+02, 0.36000E+02, 0.34473E+02, 0.98981E+00, 0.66149E-02, 0.00000E+00, 0.20571E+00
 0.14000E+02, 0.36000E+02, 0.34359E+02, 0.98977E+00, 0.66426E-02, 0.00000E+00, 0.20570E+00
 0.15000E+02, 0.36000E+02, 0.34683E+02, 0.98970E+00, 0.66836E-02, 0.00000E+00, 0.20568E+00
 0.16000E+02, 0.36000E+02, 0.35010E+02, 0.98955E+00, 0.67760E-02, 0.00000E+00, 0.20565E+00
 0.17000E+02, 0.36000E+02, 0.34905E+02, 0.98949E+00, 0.68114E-02, 0.00000E+00, 0.20564E+00
 0.18000E+02, 0.36000E+02, 0.34349E+02, 0.98976E+00, 0.66468E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.36000E+02, 0.33174E+02, 0.99498E+00, 0.34576E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.36000E+02, 0.32379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30707E+02, 0.97995E+00, 0.12641E-01, 0.00000E+00, 0.20366E+00
 0.00000E+00, 0.37000E+02, 0.32005E+02, 0.98525E+00, 0.94008E-02, 0.00000E+00, 0.20476E+00
 0.10000E+01, 0.37000E+02, 0.33662E+02, 0.99085E+00, 0.59825E-02, 0.00000E+00, 0.20592E+00
 0.20000E+01, 0.37000E+02, 0.34020E+02, 0.99141E+00, 0.56393E-02, 0.00000E+00, 0.20604E+00
 0.30000E+01, 0.37000E+02, 0.33977E+02, 0.99205E+00, 0.52461E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.37000E+02, 0.33950E+02, 0.99295E+00, 0.46994E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.37000E+02, 0.34240E+02, 0.99335E+00, 0.44542E-02, 0.00000E+00, 0.20644E+00
 0.60000E+01, 0.37000E+02, 0.34638E+02, 0.99248E+00, 0.49816E-02, 0.00000E+00, 0.20626E+00
 0.70000E+01, 0.37000E+02, 0.34756E+02, 0.99124E+00, 0.57389E-02, 0.00000E+00, 0.20600E+00
 0.80000E+01, 0.37000E+02, 0.34667E+02, 0.99107E+00, 0.58471E-02, 0.00000E+00, 0.20597E+00
 0.90000E+01, 0.37000E+02, 0.34643E+02, 0.99073E+00, 0.60538E-02, 0.00000E+00, 0.20590E+00
 0.10000E+02, 0.37000E+02, 0.34707E+02, 0.98981E+00, 0.66191E-02, 0.00000E+00, 0.20570E+00
 0.11000E+02, 0.37000E+02, 0.34690E+02, 0.98943E+00, 0.68501E-02, 0.00000E+00, 0.20563E+00
 0.12000E+02, 0.37000E+02, 0.34602E+02, 0.98909E+00, 0.70588E-02, 0.00000E+00, 0.20555E+00
 0.13000E+02, 0.37000E+02, 0.34435E+02, 0.98907E+00, 0.70701E-02, 0.00000E+00, 0.20555E+00
 0.14000E+02, 0.37000E+02, 0.34248E+02, 0.98937E+00, 0.68828E-02, 0.00000E+00, 0.20561E+00
 0.15000E+02, 0.37000E+02, 0.34300E+02, 0.98919E+00, 0.69955E-02, 0.00000E+00, 0.20558E+00
 0.16000E+02, 0.37000E+02, 0.34562E+02, 0.98867E+00, 0.73121E-02, 0.00000E+00, 0.20547E+00
 0.17000E+02, 0.37000E+02, 0.34576E+02, 0.98815E+00, 0.76310E-02, 0.00000E+00, 0.20536E+00
 0.18000E+02, 0.37000E+02, 0.33881E+02, 0.98797E+00, 0.77379E-02, 0.00000E+00, 0.20532E+00
 0.19000E+02, 0.37000E+02, 0.32840E+02, 0.99404E+00, 0.40298E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.37000E+02, 0.32382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30869E+02, 0.98207E+00, 0.11346E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.38000E+02, 0.32283E+02, 0.98650E+00, 0.86419E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.38000E+02, 0.33938E+02, 0.99126E+00, 0.57303E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.38000E+02, 0.34263E+02, 0.99192E+00, 0.53252E-02, 0.00000E+00, 0.20614E+00
 0.30000E+01, 0.38000E+02, 0.34445E+02, 0.99253E+00, 0.49537E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.38000E+02, 0.34637E+02, 0.99326E+00, 0.45099E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.38000E+02, 0.34779E+02, 0.99335E+00, 0.44499E-02, 0.00000E+00, 0.20644E+00
 0.60000E+01, 0.38000E+02, 0.34733E+02, 0.99198E+00, 0.52888E-02, 0.00000E+00, 0.20616E+00
 0.70000E+01, 0.38000E+02, 0.34487E+02, 0.99022E+00, 0.63649E-02, 0.00000E+00, 0.20579E+00
 0.80000E+01, 0.38000E+02, 0.34407E+02, 0.99036E+00, 0.62799E-02, 0.00000E+00, 0.20582E+00
 0.90000E+01, 0.38000E+02, 0.34423E+02, 0.99050E+00, 0.61943E-02, 0.00000E+00, 0.20585E+00
 0.10000E+02, 0.38000E+02, 0.34297E+02, 0.98904E+00, 0.70862E-02, 0.00000E+00, 0.20555E+00
 0.11000E+02, 0.38000E+02, 0.34081E+02, 0.98795E+00, 0.77537E-02, 0.00000E+00, 0.20532E+00
 0.12000E+02, 0.38000E+02, 0.33879E+02, 0.98757E+00, 0.79868E-02, 0.00000E+00, 0.20524E+00
 0.13000E+02, 0.38000E+02, 0.33905E+02, 0.98789E+00, 0.77905E-02, 0.00000E+00, 0.20531E+00
 0.14000E+02, 0.38000E+02, 0.34008E+02, 0.98857E+00, 0.73719E-02, 0.00000E+00, 0.20545E+00
 0.15000E+02, 0.38000E+02, 0.33993E+02, 0.98879E+00, 0.72379E-02, 0.00000E+00, 0.20549E+00
 0.16000E+02, 0.38000E+02, 0.34116E+02, 0.98824E+00, 0.75756E-02, 0.00000E+00, 0.20538E+00
 0.17000E+02, 0.38000E+02, 0.34271E+02, 0.98729E+00, 0.81577E-02, 0.00000E+00, 0.20518E+00
 0.18000E+02, 0.38000E+02, 0.33659E+02, 0.98615E+00, 0.88530E-02, 0.00000E+00, 0.20494E+00
