 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.83124E+02, 0.93684E+00, 0.38997E-01, 0.00000E+00, 0.19470E+00
 0.20000E+02, 0.28000E+02, 0.31311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30605E+02, 0.98650E+00, 0.86398E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.29000E+02, 0.89544E+02, 0.93408E+00, 0.40684E-01, 0.00000E+00, 0.19412E+00
 0.10000E+01, 0.29000E+02, 0.14625E+03, 0.88771E+00, 0.69033E-01, 0.00000E+00, 0.18449E+00
 0.20000E+01, 0.29000E+02, 0.14244E+03, 0.89700E+00, 0.63349E-01, 0.00000E+00, 0.18642E+00
 0.30000E+01, 0.29000E+02, 0.13995E+03, 0.90185E+00, 0.60388E-01, 0.00000E+00, 0.18742E+00
 0.40000E+01, 0.29000E+02, 0.13944E+03, 0.90380E+00, 0.59196E-01, 0.00000E+00, 0.18783E+00
 0.50000E+01, 0.29000E+02, 0.14085E+03, 0.90421E+00, 0.58947E-01, 0.00000E+00, 0.18791E+00
 0.60000E+01, 0.29000E+02, 0.14344E+03, 0.90419E+00, 0.58956E-01, 0.00000E+00, 0.18791E+00
 0.70000E+01, 0.29000E+02, 0.14479E+03, 0.90512E+00, 0.58388E-01, 0.00000E+00, 0.18810E+00
 0.80000E+01, 0.29000E+02, 0.14579E+03, 0.90561E+00, 0.58091E-01, 0.00000E+00, 0.18821E+00
 0.90000E+01, 0.29000E+02, 0.14991E+03, 0.90158E+00, 0.60553E-01, 0.00000E+00, 0.18737E+00
 0.10000E+02, 0.29000E+02, 0.15292E+03, 0.89775E+00, 0.62897E-01, 0.00000E+00, 0.18657E+00
 0.11000E+02, 0.29000E+02, 0.15173E+03, 0.89651E+00, 0.63652E-01, 0.00000E+00, 0.18631E+00
 0.12000E+02, 0.29000E+02, 0.14908E+03, 0.89339E+00, 0.65558E-01, 0.00000E+00, 0.18567E+00
 0.13000E+02, 0.29000E+02, 0.14762E+03, 0.88863E+00, 0.68469E-01, 0.00000E+00, 0.18468E+00
 0.14000E+02, 0.29000E+02, 0.14810E+03, 0.88434E+00, 0.71090E-01, 0.00000E+00, 0.18379E+00
 0.15000E+02, 0.29000E+02, 0.14889E+03, 0.88186E+00, 0.72608E-01, 0.00000E+00, 0.18327E+00
 0.16000E+02, 0.29000E+02, 0.14545E+03, 0.88241E+00, 0.72268E-01, 0.00000E+00, 0.18339E+00
 0.17000E+02, 0.29000E+02, 0.14024E+03, 0.88650E+00, 0.69768E-01, 0.00000E+00, 0.18424E+00
 0.18000E+02, 0.29000E+02, 0.13849E+03, 0.87971E+00, 0.73921E-01, 0.00000E+00, 0.18282E+00
 0.19000E+02, 0.29000E+02, 0.84807E+02, 0.93507E+00, 0.40078E-01, 0.00000E+00, 0.19433E+00
 0.20000E+02, 0.29000E+02, 0.31292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30722E+02, 0.98678E+00, 0.84689E-02, 0.00000E+00, 0.20508E+00
 0.00000E+00, 0.30000E+02, 0.90762E+02, 0.93512E+00, 0.40047E-01, 0.00000E+00, 0.19434E+00
 0.10000E+01, 0.30000E+02, 0.14914E+03, 0.88949E+00, 0.67944E-01, 0.00000E+00, 0.18486E+00
 0.20000E+01, 0.30000E+02, 0.14676E+03, 0.89762E+00, 0.62973E-01, 0.00000E+00, 0.18655E+00
 0.30000E+01, 0.30000E+02, 0.14603E+03, 0.90038E+00, 0.61287E-01, 0.00000E+00, 0.18712E+00
 0.40000E+01, 0.30000E+02, 0.14659E+03, 0.90130E+00, 0.60725E-01, 0.00000E+00, 0.18731E+00
 0.50000E+01, 0.30000E+02, 0.14846E+03, 0.90146E+00, 0.60627E-01, 0.00000E+00, 0.18734E+00
 0.60000E+01, 0.30000E+02, 0.15020E+03, 0.90172E+00, 0.60466E-01, 0.00000E+00, 0.18740E+00
 0.70000E+01, 0.30000E+02, 0.14985E+03, 0.90350E+00, 0.59378E-01, 0.00000E+00, 0.18777E+00
 0.80000E+01, 0.30000E+02, 0.15024E+03, 0.90330E+00, 0.59503E-01, 0.00000E+00, 0.18773E+00
 0.90000E+01, 0.30000E+02, 0.15307E+03, 0.89865E+00, 0.62345E-01, 0.00000E+00, 0.18676E+00
 0.10000E+02, 0.30000E+02, 0.15369E+03, 0.89522E+00, 0.64443E-01, 0.00000E+00, 0.18605E+00
 0.11000E+02, 0.30000E+02, 0.15087E+03, 0.89258E+00, 0.66053E-01, 0.00000E+00, 0.18550E+00
 0.12000E+02, 0.30000E+02, 0.14907E+03, 0.88751E+00, 0.69154E-01, 0.00000E+00, 0.18444E+00
 0.13000E+02, 0.30000E+02, 0.15026E+03, 0.88273E+00, 0.72077E-01, 0.00000E+00, 0.18345E+00
 0.14000E+02, 0.30000E+02, 0.15256E+03, 0.88011E+00, 0.73675E-01, 0.00000E+00, 0.18291E+00
 0.15000E+02, 0.30000E+02, 0.15376E+03, 0.87978E+00, 0.73880E-01, 0.00000E+00, 0.18284E+00
 0.16000E+02, 0.30000E+02, 0.15085E+03, 0.88104E+00, 0.73108E-01, 0.00000E+00, 0.18310E+00
 0.17000E+02, 0.30000E+02, 0.14487E+03, 0.88508E+00, 0.70639E-01, 0.00000E+00, 0.18394E+00
 0.18000E+02, 0.30000E+02, 0.14224E+03, 0.87941E+00, 0.74104E-01, 0.00000E+00, 0.18276E+00
 0.19000E+02, 0.30000E+02, 0.86926E+02, 0.93532E+00, 0.39927E-01, 0.00000E+00, 0.19438E+00
 0.20000E+02, 0.30000E+02, 0.31245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30877E+02, 0.98649E+00, 0.86482E-02, 0.00000E+00, 0.20501E+00
 0.00000E+00, 0.31000E+02, 0.92204E+02, 0.93637E+00, 0.39286E-01, 0.00000E+00, 0.19460E+00
 0.10000E+01, 0.31000E+02, 0.15192E+03, 0.89096E+00, 0.67045E-01, 0.00000E+00, 0.18516E+00
 0.20000E+01, 0.31000E+02, 0.15039E+03, 0.89704E+00, 0.63327E-01, 0.00000E+00, 0.18643E+00
 0.30000E+01, 0.31000E+02, 0.15070E+03, 0.89916E+00, 0.62033E-01, 0.00000E+00, 0.18687E+00
 0.40000E+01, 0.31000E+02, 0.15142E+03, 0.89997E+00, 0.61539E-01, 0.00000E+00, 0.18703E+00
 0.50000E+01, 0.31000E+02, 0.15291E+03, 0.89979E+00, 0.61649E-01, 0.00000E+00, 0.18700E+00
 0.60000E+01, 0.31000E+02, 0.15335E+03, 0.90003E+00, 0.61501E-01, 0.00000E+00, 0.18705E+00
 0.70000E+01, 0.31000E+02, 0.15176E+03, 0.90196E+00, 0.60317E-01, 0.00000E+00, 0.18745E+00
 0.80000E+01, 0.31000E+02, 0.15192E+03, 0.90130E+00, 0.60724E-01, 0.00000E+00, 0.18731E+00
 0.90000E+01, 0.31000E+02, 0.15393E+03, 0.89669E+00, 0.63540E-01, 0.00000E+00, 0.18635E+00
 0.10000E+02, 0.31000E+02, 0.15263E+03, 0.89260E+00, 0.66041E-01, 0.00000E+00, 0.18550E+00
 0.11000E+02, 0.31000E+02, 0.14932E+03, 0.88762E+00, 0.69088E-01, 0.00000E+00, 0.18447E+00
 0.12000E+02, 0.31000E+02, 0.15007E+03, 0.88228E+00, 0.72353E-01, 0.00000E+00, 0.18336E+00
 0.13000E+02, 0.31000E+02, 0.15369E+03, 0.87966E+00, 0.73955E-01, 0.00000E+00, 0.18281E+00
 0.14000E+02, 0.31000E+02, 0.15593E+03, 0.87962E+00, 0.73976E-01, 0.00000E+00, 0.18281E+00
 0.15000E+02, 0.31000E+02, 0.15648E+03, 0.88100E+00, 0.73134E-01, 0.00000E+00, 0.18309E+00
 0.16000E+02, 0.31000E+02, 0.15410E+03, 0.88195E+00, 0.72550E-01, 0.00000E+00, 0.18329E+00
 0.17000E+02, 0.31000E+02, 0.14787E+03, 0.88513E+00, 0.70611E-01, 0.00000E+00, 0.18395E+00
 0.18000E+02, 0.31000E+02, 0.14491E+03, 0.88240E+00, 0.72278E-01, 0.00000E+00, 0.18338E+00
 0.19000E+02, 0.31000E+02, 0.88490E+02, 0.93835E+00, 0.38074E-01, 0.00000E+00, 0.19501E+00
 0.20000E+02, 0.31000E+02, 0.31215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31010E+02, 0.98585E+00, 0.90399E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.32000E+02, 0.94144E+02, 0.93496E+00, 0.40145E-01, 0.00000E+00, 0.19431E+00
 0.10000E+01, 0.32000E+02, 0.15502E+03, 0.88908E+00, 0.68196E-01, 0.00000E+00, 0.18477E+00
 0.20000E+01, 0.32000E+02, 0.15293E+03, 0.89521E+00, 0.64444E-01, 0.00000E+00, 0.18605E+00
 0.30000E+01, 0.32000E+02, 0.15338E+03, 0.89723E+00, 0.63209E-01, 0.00000E+00, 0.18647E+00
 0.40000E+01, 0.32000E+02, 0.15365E+03, 0.89808E+00, 0.62693E-01, 0.00000E+00, 0.18664E+00
 0.50000E+01, 0.32000E+02, 0.15380E+03, 0.89794E+00, 0.62776E-01, 0.00000E+00, 0.18661E+00
 0.60000E+01, 0.32000E+02, 0.15350E+03, 0.89772E+00, 0.62910E-01, 0.00000E+00, 0.18657E+00
 0.70000E+01, 0.32000E+02, 0.15232E+03, 0.89865E+00, 0.62340E-01, 0.00000E+00, 0.18676E+00
 0.80000E+01, 0.32000E+02, 0.15236E+03, 0.89819E+00, 0.62622E-01, 0.00000E+00, 0.18667E+00
 0.90000E+01, 0.32000E+02, 0.15306E+03, 0.89438E+00, 0.64953E-01, 0.00000E+00, 0.18587E+00
 0.10000E+02, 0.32000E+02, 0.15047E+03, 0.88875E+00, 0.68394E-01, 0.00000E+00, 0.18470E+00
 0.11000E+02, 0.32000E+02, 0.14888E+03, 0.88256E+00, 0.72180E-01, 0.00000E+00, 0.18342E+00
 0.12000E+02, 0.32000E+02, 0.15272E+03, 0.87949E+00, 0.74058E-01, 0.00000E+00, 0.18278E+00
 0.13000E+02, 0.32000E+02, 0.15698E+03, 0.87976E+00, 0.73894E-01, 0.00000E+00, 0.18283E+00
 0.14000E+02, 0.32000E+02, 0.15834E+03, 0.88110E+00, 0.73071E-01, 0.00000E+00, 0.18311E+00
 0.15000E+02, 0.32000E+02, 0.15870E+03, 0.88267E+00, 0.72113E-01, 0.00000E+00, 0.18344E+00
 0.16000E+02, 0.32000E+02, 0.15711E+03, 0.88264E+00, 0.72128E-01, 0.00000E+00, 0.18343E+00
 0.17000E+02, 0.32000E+02, 0.15054E+03, 0.88469E+00, 0.70876E-01, 0.00000E+00, 0.18386E+00
 0.18000E+02, 0.32000E+02, 0.14670E+03, 0.88343E+00, 0.71646E-01, 0.00000E+00, 0.18360E+00
 0.19000E+02, 0.32000E+02, 0.89349E+02, 0.93970E+00, 0.37247E-01, 0.00000E+00, 0.19529E+00
 0.20000E+02, 0.32000E+02, 0.31209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31108E+02, 0.98545E+00, 0.92825E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.33000E+02, 0.94963E+02, 0.93431E+00, 0.40544E-01, 0.00000E+00, 0.19417E+00
 0.10000E+01, 0.33000E+02, 0.15601E+03, 0.88774E+00, 0.69012E-01, 0.00000E+00, 0.18449E+00
 0.20000E+01, 0.33000E+02, 0.15356E+03, 0.89303E+00, 0.65777E-01, 0.00000E+00, 0.18559E+00
 0.30000E+01, 0.33000E+02, 0.15408E+03, 0.89467E+00, 0.64774E-01, 0.00000E+00, 0.18593E+00
 0.40000E+01, 0.33000E+02, 0.15358E+03, 0.89557E+00, 0.64226E-01, 0.00000E+00, 0.18612E+00
 0.50000E+01, 0.33000E+02, 0.15299E+03, 0.89517E+00, 0.64474E-01, 0.00000E+00, 0.18604E+00
 0.60000E+01, 0.33000E+02, 0.15318E+03, 0.89384E+00, 0.65283E-01, 0.00000E+00, 0.18576E+00
 0.70000E+01, 0.33000E+02, 0.15307E+03, 0.89277E+00, 0.65940E-01, 0.00000E+00, 0.18554E+00
 0.80000E+01, 0.33000E+02, 0.15296E+03, 0.89145E+00, 0.66742E-01, 0.00000E+00, 0.18526E+00
 0.90000E+01, 0.33000E+02, 0.15172E+03, 0.88819E+00, 0.68738E-01, 0.00000E+00, 0.18459E+00
 0.10000E+02, 0.33000E+02, 0.14994E+03, 0.88227E+00, 0.72357E-01, 0.00000E+00, 0.18336E+00
 0.11000E+02, 0.33000E+02, 0.15207E+03, 0.87854E+00, 0.74634E-01, 0.00000E+00, 0.18258E+00
 0.12000E+02, 0.33000E+02, 0.15624E+03, 0.87979E+00, 0.73873E-01, 0.00000E+00, 0.18284E+00
 0.13000E+02, 0.33000E+02, 0.15847E+03, 0.88154E+00, 0.72802E-01, 0.00000E+00, 0.18320E+00
 0.14000E+02, 0.33000E+02, 0.15900E+03, 0.88272E+00, 0.72082E-01, 0.00000E+00, 0.18345E+00
 0.15000E+02, 0.33000E+02, 0.15931E+03, 0.88387E+00, 0.71376E-01, 0.00000E+00, 0.18369E+00
 0.16000E+02, 0.33000E+02, 0.15784E+03, 0.88381E+00, 0.71413E-01, 0.00000E+00, 0.18368E+00
 0.17000E+02, 0.33000E+02, 0.15182E+03, 0.88465E+00, 0.70904E-01, 0.00000E+00, 0.18385E+00
 0.18000E+02, 0.33000E+02, 0.14772E+03, 0.88224E+00, 0.72374E-01, 0.00000E+00, 0.18335E+00
 0.19000E+02, 0.33000E+02, 0.89517E+02, 0.93918E+00, 0.37570E-01, 0.00000E+00, 0.19518E+00
 0.20000E+02, 0.33000E+02, 0.31235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31192E+02, 0.98549E+00, 0.92589E-02, 0.00000E+00, 0.20481E+00
 0.00000E+00, 0.34000E+02, 0.94723E+02, 0.93457E+00, 0.40383E-01, 0.00000E+00, 0.19423E+00
 0.10000E+01, 0.34000E+02, 0.15560E+03, 0.88714E+00, 0.69378E-01, 0.00000E+00, 0.18437E+00
 0.20000E+01, 0.34000E+02, 0.15345E+03, 0.89089E+00, 0.67086E-01, 0.00000E+00, 0.18515E+00
 0.30000E+01, 0.34000E+02, 0.15380E+03, 0.89168E+00, 0.66603E-01, 0.00000E+00, 0.18531E+00
 0.40000E+01, 0.34000E+02, 0.15280E+03, 0.89158E+00, 0.66664E-01, 0.00000E+00, 0.18529E+00
 0.50000E+01, 0.34000E+02, 0.15237E+03, 0.88997E+00, 0.67649E-01, 0.00000E+00, 0.18496E+00
 0.60000E+01, 0.34000E+02, 0.15342E+03, 0.88736E+00, 0.69245E-01, 0.00000E+00, 0.18441E+00
 0.70000E+01, 0.34000E+02, 0.15477E+03, 0.88339E+00, 0.71672E-01, 0.00000E+00, 0.18359E+00
 0.80000E+01, 0.34000E+02, 0.15498E+03, 0.87966E+00, 0.73953E-01, 0.00000E+00, 0.18281E+00
 0.90000E+01, 0.34000E+02, 0.15292E+03, 0.87684E+00, 0.75674E-01, 0.00000E+00, 0.18223E+00
 0.10000E+02, 0.34000E+02, 0.15380E+03, 0.87368E+00, 0.77609E-01, 0.00000E+00, 0.18157E+00
 0.11000E+02, 0.34000E+02, 0.15823E+03, 0.87508E+00, 0.76753E-01, 0.00000E+00, 0.18186E+00
 0.12000E+02, 0.34000E+02, 0.15934E+03, 0.88013E+00, 0.73664E-01, 0.00000E+00, 0.18291E+00
 0.13000E+02, 0.34000E+02, 0.15819E+03, 0.88242E+00, 0.72267E-01, 0.00000E+00, 0.18339E+00
 0.14000E+02, 0.34000E+02, 0.15789E+03, 0.88354E+00, 0.71578E-01, 0.00000E+00, 0.18362E+00
 0.15000E+02, 0.34000E+02, 0.15785E+03, 0.88506E+00, 0.70653E-01, 0.00000E+00, 0.18393E+00
 0.16000E+02, 0.34000E+02, 0.15614E+03, 0.88561E+00, 0.70312E-01, 0.00000E+00, 0.18405E+00
 0.17000E+02, 0.34000E+02, 0.15219E+03, 0.88478E+00, 0.70821E-01, 0.00000E+00, 0.18388E+00
 0.18000E+02, 0.34000E+02, 0.14899E+03, 0.87989E+00, 0.73814E-01, 0.00000E+00, 0.18286E+00
 0.19000E+02, 0.34000E+02, 0.89662E+02, 0.93782E+00, 0.38398E-01, 0.00000E+00, 0.19490E+00
 0.20000E+02, 0.34000E+02, 0.31271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31347E+02, 0.98652E+00, 0.86267E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.35000E+02, 0.93788E+02, 0.93557E+00, 0.39776E-01, 0.00000E+00, 0.19443E+00
 0.10000E+01, 0.35000E+02, 0.15436E+03, 0.88640E+00, 0.69831E-01, 0.00000E+00, 0.18421E+00
 0.20000E+01, 0.35000E+02, 0.15307E+03, 0.88804E+00, 0.68829E-01, 0.00000E+00, 0.18456E+00
 0.30000E+01, 0.35000E+02, 0.15335E+03, 0.88735E+00, 0.69251E-01, 0.00000E+00, 0.18441E+00
 0.40000E+01, 0.35000E+02, 0.15254E+03, 0.88529E+00, 0.70511E-01, 0.00000E+00, 0.18398E+00
 0.50000E+01, 0.35000E+02, 0.15320E+03, 0.88212E+00, 0.72449E-01, 0.00000E+00, 0.18332E+00
 0.60000E+01, 0.35000E+02, 0.15650E+03, 0.87668E+00, 0.75776E-01, 0.00000E+00, 0.18219E+00
 0.70000E+01, 0.35000E+02, 0.15944E+03, 0.86950E+00, 0.80160E-01, 0.00000E+00, 0.18070E+00
 0.80000E+01, 0.35000E+02, 0.15880E+03, 0.86542E+00, 0.82656E-01, 0.00000E+00, 0.17985E+00
 0.90000E+01, 0.35000E+02, 0.15762E+03, 0.86464E+00, 0.83132E-01, 0.00000E+00, 0.17969E+00
 0.10000E+02, 0.35000E+02, 0.16064E+03, 0.86604E+00, 0.82280E-01, 0.00000E+00, 0.17998E+00
 0.11000E+02, 0.35000E+02, 0.16357E+03, 0.87167E+00, 0.78835E-01, 0.00000E+00, 0.18115E+00
 0.12000E+02, 0.35000E+02, 0.16146E+03, 0.87800E+00, 0.74964E-01, 0.00000E+00, 0.18247E+00
 0.13000E+02, 0.35000E+02, 0.15843E+03, 0.88096E+00, 0.73157E-01, 0.00000E+00, 0.18308E+00
 0.14000E+02, 0.35000E+02, 0.15751E+03, 0.88306E+00, 0.71875E-01, 0.00000E+00, 0.18352E+00
 0.15000E+02, 0.35000E+02, 0.15717E+03, 0.88513E+00, 0.70610E-01, 0.00000E+00, 0.18395E+00
 0.16000E+02, 0.35000E+02, 0.15575E+03, 0.88583E+00, 0.70179E-01, 0.00000E+00, 0.18410E+00
 0.17000E+02, 0.35000E+02, 0.15330E+03, 0.88367E+00, 0.71500E-01, 0.00000E+00, 0.18365E+00
 0.18000E+02, 0.35000E+02, 0.15116E+03, 0.87543E+00, 0.76539E-01, 0.00000E+00, 0.18193E+00
 0.19000E+02, 0.35000E+02, 0.90736E+02, 0.93464E+00, 0.40340E-01, 0.00000E+00, 0.19424E+00
 0.20000E+02, 0.35000E+02, 0.31288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31562E+02, 0.98825E+00, 0.75698E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.36000E+02, 0.93040E+02, 0.93607E+00, 0.39468E-01, 0.00000E+00, 0.19454E+00
 0.10000E+01, 0.36000E+02, 0.15341E+03, 0.88420E+00, 0.71175E-01, 0.00000E+00, 0.18376E+00
 0.20000E+01, 0.36000E+02, 0.15275E+03, 0.88425E+00, 0.71148E-01, 0.00000E+00, 0.18377E+00
 0.30000E+01, 0.36000E+02, 0.15306E+03, 0.88233E+00, 0.72318E-01, 0.00000E+00, 0.18337E+00
 0.40000E+01, 0.36000E+02, 0.15319E+03, 0.87899E+00, 0.74363E-01, 0.00000E+00, 0.18267E+00
 0.50000E+01, 0.36000E+02, 0.15684E+03, 0.87459E+00, 0.77053E-01, 0.00000E+00, 0.18176E+00
 0.60000E+01, 0.36000E+02, 0.16323E+03, 0.86568E+00, 0.82497E-01, 0.00000E+00, 0.17991E+00
 0.70000E+01, 0.36000E+02, 0.16625E+03, 0.85681E+00, 0.87922E-01, 0.00000E+00, 0.17806E+00
 0.80000E+01, 0.36000E+02, 0.16506E+03, 0.85479E+00, 0.89153E-01, 0.00000E+00, 0.17765E+00
 0.90000E+01, 0.36000E+02, 0.16470E+03, 0.85707E+00, 0.87764E-01, 0.00000E+00, 0.17812E+00
 0.10000E+02, 0.36000E+02, 0.16660E+03, 0.86124E+00, 0.85214E-01, 0.00000E+00, 0.17898E+00
 0.11000E+02, 0.36000E+02, 0.16648E+03, 0.86765E+00, 0.81294E-01, 0.00000E+00, 0.18032E+00
 0.12000E+02, 0.36000E+02, 0.16331E+03, 0.87371E+00, 0.77586E-01, 0.00000E+00, 0.18158E+00
 0.13000E+02, 0.36000E+02, 0.16038E+03, 0.87742E+00, 0.75324E-01, 0.00000E+00, 0.18235E+00
 0.14000E+02, 0.36000E+02, 0.15894E+03, 0.88062E+00, 0.73364E-01, 0.00000E+00, 0.18301E+00
 0.15000E+02, 0.36000E+02, 0.15824E+03, 0.88306E+00, 0.71872E-01, 0.00000E+00, 0.18352E+00
 0.16000E+02, 0.36000E+02, 0.15715E+03, 0.88344E+00, 0.71643E-01, 0.00000E+00, 0.18360E+00
 0.17000E+02, 0.36000E+02, 0.15546E+03, 0.87933E+00, 0.74156E-01, 0.00000E+00, 0.18274E+00
 0.18000E+02, 0.36000E+02, 0.15490E+03, 0.86710E+00, 0.81629E-01, 0.00000E+00, 0.18020E+00
 0.19000E+02, 0.36000E+02, 0.93188E+02, 0.92932E+00, 0.43597E-01, 0.00000E+00, 0.19313E+00
 0.20000E+02, 0.36000E+02, 0.31256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31857E+02, 0.99074E+00, 0.60467E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.37000E+02, 0.93104E+02, 0.93582E+00, 0.39621E-01, 0.00000E+00, 0.19448E+00
 0.10000E+01, 0.37000E+02, 0.15332E+03, 0.88075E+00, 0.73283E-01, 0.00000E+00, 0.18304E+00
 0.20000E+01, 0.37000E+02, 0.15219E+03, 0.88037E+00, 0.73520E-01, 0.00000E+00, 0.18296E+00
 0.30000E+01, 0.37000E+02, 0.15259E+03, 0.87906E+00, 0.74319E-01, 0.00000E+00, 0.18269E+00
 0.40000E+01, 0.37000E+02, 0.15456E+03, 0.87707E+00, 0.75535E-01, 0.00000E+00, 0.18228E+00
 0.50000E+01, 0.37000E+02, 0.16093E+03, 0.87220E+00, 0.78511E-01, 0.00000E+00, 0.18126E+00
 0.60000E+01, 0.37000E+02, 0.16823E+03, 0.86144E+00, 0.85090E-01, 0.00000E+00, 0.17903E+00
 0.70000E+01, 0.37000E+02, 0.17081E+03, 0.85213E+00, 0.90783E-01, 0.00000E+00, 0.17709E+00
 0.80000E+01, 0.37000E+02, 0.17067E+03, 0.84991E+00, 0.92140E-01, 0.00000E+00, 0.17663E+00
 0.90000E+01, 0.37000E+02, 0.17001E+03, 0.85221E+00, 0.90735E-01, 0.00000E+00, 0.17711E+00
 0.10000E+02, 0.37000E+02, 0.16889E+03, 0.85625E+00, 0.88260E-01, 0.00000E+00, 0.17795E+00
 0.11000E+02, 0.37000E+02, 0.16677E+03, 0.86160E+00, 0.84992E-01, 0.00000E+00, 0.17906E+00
 0.12000E+02, 0.37000E+02, 0.16401E+03, 0.86759E+00, 0.81330E-01, 0.00000E+00, 0.18031E+00
 0.13000E+02, 0.37000E+02, 0.16143E+03, 0.87215E+00, 0.78542E-01, 0.00000E+00, 0.18125E+00
 0.14000E+02, 0.37000E+02, 0.15976E+03, 0.87525E+00, 0.76647E-01, 0.00000E+00, 0.18190E+00
 0.15000E+02, 0.37000E+02, 0.15964E+03, 0.87587E+00, 0.76269E-01, 0.00000E+00, 0.18203E+00
 0.16000E+02, 0.37000E+02, 0.16033E+03, 0.87347E+00, 0.77737E-01, 0.00000E+00, 0.18153E+00
 0.17000E+02, 0.37000E+02, 0.16087E+03, 0.86667E+00, 0.81896E-01, 0.00000E+00, 0.18011E+00
 0.18000E+02, 0.37000E+02, 0.16179E+03, 0.85423E+00, 0.89496E-01, 0.00000E+00, 0.17753E+00
 0.19000E+02, 0.37000E+02, 0.96826E+02, 0.92339E+00, 0.47218E-01, 0.00000E+00, 0.19190E+00
 0.20000E+02, 0.37000E+02, 0.31189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32240E+02, 0.99426E+00, 0.38975E-02, 0.00000E+00, 0.20663E+00
 0.00000E+00, 0.38000E+02, 0.93953E+02, 0.93461E+00, 0.40359E-01, 0.00000E+00, 0.19423E+00
 0.10000E+01, 0.38000E+02, 0.15461E+03, 0.87557E+00, 0.76454E-01, 0.00000E+00, 0.18196E+00
 0.20000E+01, 0.38000E+02, 0.15182E+03, 0.87638E+00, 0.75958E-01, 0.00000E+00, 0.18213E+00
 0.30000E+01, 0.38000E+02, 0.14972E+03, 0.87751E+00, 0.75264E-01, 0.00000E+00, 0.18237E+00
 0.40000E+01, 0.38000E+02, 0.15097E+03, 0.87901E+00, 0.74351E-01, 0.00000E+00, 0.18268E+00
 0.50000E+01, 0.38000E+02, 0.15711E+03, 0.87640E+00, 0.75944E-01, 0.00000E+00, 0.18214E+00
 0.60000E+01, 0.38000E+02, 0.16346E+03, 0.86700E+00, 0.81692E-01, 0.00000E+00, 0.18018E+00
 0.70000E+01, 0.38000E+02, 0.16590E+03, 0.85695E+00, 0.87834E-01, 0.00000E+00, 0.17809E+00
 0.80000E+01, 0.38000E+02, 0.16724E+03, 0.85098E+00, 0.91486E-01, 0.00000E+00, 0.17685E+00
 0.90000E+01, 0.38000E+02, 0.16925E+03, 0.84795E+00, 0.93339E-01, 0.00000E+00, 0.17622E+00
 0.10000E+02, 0.38000E+02, 0.17001E+03, 0.84780E+00, 0.93426E-01, 0.00000E+00, 0.17619E+00
 0.11000E+02, 0.38000E+02, 0.16860E+03, 0.85128E+00, 0.91300E-01, 0.00000E+00, 0.17692E+00
 0.12000E+02, 0.38000E+02, 0.16669E+03, 0.85702E+00, 0.87790E-01, 0.00000E+00, 0.17811E+00
 0.13000E+02, 0.38000E+02, 0.16503E+03, 0.86143E+00, 0.85097E-01, 0.00000E+00, 0.17902E+00
 0.14000E+02, 0.38000E+02, 0.16439E+03, 0.86320E+00, 0.84014E-01, 0.00000E+00, 0.17939E+00
 0.15000E+02, 0.38000E+02, 0.16478E+03, 0.86263E+00, 0.84363E-01, 0.00000E+00, 0.17927E+00
 0.16000E+02, 0.38000E+02, 0.16581E+03, 0.86019E+00, 0.85856E-01, 0.00000E+00, 0.17877E+00
 0.17000E+02, 0.38000E+02, 0.16675E+03, 0.85515E+00, 0.88935E-01, 0.00000E+00, 0.17772E+00
 0.18000E+02, 0.38000E+02, 0.16637E+03, 0.84670E+00, 0.94102E-01, 0.00000E+00, 0.17596E+00
