 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.27487E+02, 0.99976E+00, 0.53402E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.28000E+02, 0.27323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27493E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.27577E+02, 0.99998E+00, 0.39660E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.27741E+02, 0.99998E+00, 0.39701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.27823E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.27826E+02, 0.10000E+01, 0.38831E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.27826E+02, 0.99999E+00, 0.39234E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.27830E+02, 0.99998E+00, 0.39924E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.27841E+02, 0.99997E+00, 0.40713E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.29000E+02, 0.27849E+02, 0.99996E+00, 0.41242E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.29000E+02, 0.27851E+02, 0.99996E+00, 0.41299E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.27851E+02, 0.99996E+00, 0.41310E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.27852E+02, 0.99995E+00, 0.41461E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.27852E+02, 0.99996E+00, 0.41330E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.27848E+02, 0.99996E+00, 0.40910E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.29000E+02, 0.27847E+02, 0.99996E+00, 0.40853E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.29000E+02, 0.27848E+02, 0.99996E+00, 0.40979E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.29000E+02, 0.27842E+02, 0.99997E+00, 0.40760E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.29000E+02, 0.27838E+02, 0.99997E+00, 0.40493E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.29000E+02, 0.27829E+02, 0.99995E+00, 0.41552E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.29000E+02, 0.27750E+02, 0.99988E+00, 0.45909E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.29000E+02, 0.27504E+02, 0.99991E+00, 0.43921E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.29000E+02, 0.27330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27493E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.27575E+02, 0.99999E+00, 0.39039E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.27736E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.27817E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.27822E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.27825E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.27827E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.27833E+02, 0.99999E+00, 0.39229E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.27834E+02, 0.99998E+00, 0.39720E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.27832E+02, 0.99998E+00, 0.39998E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.27836E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.27841E+02, 0.99997E+00, 0.40507E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+02, 0.27840E+02, 0.99997E+00, 0.40329E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.27837E+02, 0.99998E+00, 0.39880E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.27834E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.27834E+02, 0.99999E+00, 0.39546E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.27833E+02, 0.99999E+00, 0.39265E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.27835E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.27831E+02, 0.99999E+00, 0.39035E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.27751E+02, 0.99998E+00, 0.40045E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+02, 0.27504E+02, 0.99998E+00, 0.39827E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.27331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27494E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.27571E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.27730E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.27815E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.27821E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.27824E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.27831E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.27833E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.27828E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.27826E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.27829E+02, 0.99999E+00, 0.39052E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.27832E+02, 0.99999E+00, 0.39112E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.27831E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.27831E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.27831E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.27831E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.27834E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.27831E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.27825E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.27748E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.27499E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.27325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27494E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.27572E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.27727E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.27813E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.27822E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.27823E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.27823E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.27823E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.27825E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.27828E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.27830E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.27832E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.27832E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.27832E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.27830E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.27828E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.27827E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.27820E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.27819E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.27748E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.27498E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.27320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27495E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.27574E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.27727E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.27809E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.27815E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.27819E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.27819E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.27818E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.27820E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.27821E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.27826E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.27826E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.27824E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.27824E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.27826E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.27826E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.27820E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.27815E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.27814E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.27745E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.27500E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.27324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27495E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.27572E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.27726E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.27807E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.27812E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.27816E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.27816E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.27817E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.27818E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.27817E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.27820E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.27823E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.27823E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.27819E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.27822E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.27822E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.27820E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.27819E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.27812E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.27742E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.27500E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.27323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27497E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.27572E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.27724E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.27803E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.27812E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.27815E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.27815E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.27817E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.27815E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.27813E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.27814E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.27817E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.27818E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.27821E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.27819E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.27816E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.27817E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.27822E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.27817E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.27741E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.27500E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.27325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27497E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.27573E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.27724E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.27802E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.27812E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.27811E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.27812E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.27815E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.27813E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.27812E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.27816E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.27814E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.27812E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.27817E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.27816E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.27812E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.27813E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.27819E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.27814E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.27742E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.27503E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.27330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27495E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.27570E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.27714E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.27795E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.27807E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.27805E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.27810E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.27816E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.27813E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.27811E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.27812E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.27814E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.27813E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.27813E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.27812E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.27809E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.27810E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.27812E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.27807E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.27738E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.27498E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.27325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27495E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.27538E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.27651E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.27729E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.27737E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.27739E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.27739E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.27740E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.27742E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.27742E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.27741E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.27741E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.27743E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.27745E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.27741E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.27742E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.27743E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.27740E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.27739E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.27671E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
