 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.44441E+02, 0.98422E+00, 0.10036E-01, 0.00000E+00, 0.20454E+00
 0.20000E+02, 0.28000E+02, 0.27258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26407E+02, 0.99248E+00, 0.49810E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.29000E+02, 0.52382E+02, 0.97733E+00, 0.14243E-01, 0.00000E+00, 0.20311E+00
 0.10000E+01, 0.29000E+02, 0.75374E+02, 0.96574E+00, 0.21329E-01, 0.00000E+00, 0.20070E+00
 0.20000E+01, 0.29000E+02, 0.70680E+02, 0.96958E+00, 0.18984E-01, 0.00000E+00, 0.20150E+00
 0.30000E+01, 0.29000E+02, 0.70172E+02, 0.96825E+00, 0.19796E-01, 0.00000E+00, 0.20122E+00
 0.40000E+01, 0.29000E+02, 0.71177E+02, 0.96665E+00, 0.20775E-01, 0.00000E+00, 0.20089E+00
 0.50000E+01, 0.29000E+02, 0.70820E+02, 0.96720E+00, 0.20437E-01, 0.00000E+00, 0.20101E+00
 0.60000E+01, 0.29000E+02, 0.70686E+02, 0.96802E+00, 0.19936E-01, 0.00000E+00, 0.20118E+00
 0.70000E+01, 0.29000E+02, 0.70804E+02, 0.96865E+00, 0.19550E-01, 0.00000E+00, 0.20131E+00
 0.80000E+01, 0.29000E+02, 0.72154E+02, 0.96820E+00, 0.19824E-01, 0.00000E+00, 0.20121E+00
 0.90000E+01, 0.29000E+02, 0.74001E+02, 0.96661E+00, 0.20799E-01, 0.00000E+00, 0.20088E+00
 0.10000E+02, 0.29000E+02, 0.74126E+02, 0.96560E+00, 0.21419E-01, 0.00000E+00, 0.20067E+00
 0.11000E+02, 0.29000E+02, 0.74164E+02, 0.96430E+00, 0.22212E-01, 0.00000E+00, 0.20040E+00
 0.12000E+02, 0.29000E+02, 0.75307E+02, 0.96168E+00, 0.23810E-01, 0.00000E+00, 0.19986E+00
 0.13000E+02, 0.29000E+02, 0.76603E+02, 0.95934E+00, 0.25241E-01, 0.00000E+00, 0.19937E+00
 0.14000E+02, 0.29000E+02, 0.75579E+02, 0.96034E+00, 0.24633E-01, 0.00000E+00, 0.19958E+00
 0.15000E+02, 0.29000E+02, 0.70663E+02, 0.96537E+00, 0.21556E-01, 0.00000E+00, 0.20063E+00
 0.16000E+02, 0.29000E+02, 0.64522E+02, 0.97096E+00, 0.18137E-01, 0.00000E+00, 0.20179E+00
 0.17000E+02, 0.29000E+02, 0.61127E+02, 0.97356E+00, 0.16548E-01, 0.00000E+00, 0.20233E+00
 0.18000E+02, 0.29000E+02, 0.62240E+02, 0.97064E+00, 0.18334E-01, 0.00000E+00, 0.20172E+00
 0.19000E+02, 0.29000E+02, 0.45538E+02, 0.98373E+00, 0.10332E-01, 0.00000E+00, 0.20444E+00
 0.20000E+02, 0.29000E+02, 0.27234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26403E+02, 0.99300E+00, 0.46684E-02, 0.00000E+00, 0.20637E+00
 0.00000E+00, 0.30000E+02, 0.54253E+02, 0.97595E+00, 0.15091E-01, 0.00000E+00, 0.20282E+00
 0.10000E+01, 0.30000E+02, 0.78575E+02, 0.96298E+00, 0.23020E-01, 0.00000E+00, 0.20013E+00
 0.20000E+01, 0.30000E+02, 0.74010E+02, 0.96741E+00, 0.20311E-01, 0.00000E+00, 0.20105E+00
 0.30000E+01, 0.30000E+02, 0.74125E+02, 0.96621E+00, 0.21042E-01, 0.00000E+00, 0.20080E+00
 0.40000E+01, 0.30000E+02, 0.75102E+02, 0.96426E+00, 0.22234E-01, 0.00000E+00, 0.20040E+00
 0.50000E+01, 0.30000E+02, 0.74440E+02, 0.96438E+00, 0.22159E-01, 0.00000E+00, 0.20042E+00
 0.60000E+01, 0.30000E+02, 0.73779E+02, 0.96530E+00, 0.21597E-01, 0.00000E+00, 0.20061E+00
 0.70000E+01, 0.30000E+02, 0.73619E+02, 0.96629E+00, 0.20996E-01, 0.00000E+00, 0.20082E+00
 0.80000E+01, 0.30000E+02, 0.74689E+02, 0.96614E+00, 0.21089E-01, 0.00000E+00, 0.20078E+00
 0.90000E+01, 0.30000E+02, 0.75833E+02, 0.96486E+00, 0.21866E-01, 0.00000E+00, 0.20052E+00
 0.10000E+02, 0.30000E+02, 0.76085E+02, 0.96357E+00, 0.22657E-01, 0.00000E+00, 0.20025E+00
 0.11000E+02, 0.30000E+02, 0.76606E+02, 0.96192E+00, 0.23667E-01, 0.00000E+00, 0.19991E+00
 0.12000E+02, 0.30000E+02, 0.78013E+02, 0.95874E+00, 0.25608E-01, 0.00000E+00, 0.19925E+00
 0.13000E+02, 0.30000E+02, 0.81023E+02, 0.95506E+00, 0.27857E-01, 0.00000E+00, 0.19848E+00
 0.14000E+02, 0.30000E+02, 0.81253E+02, 0.95580E+00, 0.27404E-01, 0.00000E+00, 0.19864E+00
 0.15000E+02, 0.30000E+02, 0.76678E+02, 0.96090E+00, 0.24289E-01, 0.00000E+00, 0.19970E+00
 0.16000E+02, 0.30000E+02, 0.71220E+02, 0.96587E+00, 0.21249E-01, 0.00000E+00, 0.20073E+00
 0.17000E+02, 0.30000E+02, 0.67641E+02, 0.96840E+00, 0.19704E-01, 0.00000E+00, 0.20126E+00
 0.18000E+02, 0.30000E+02, 0.67297E+02, 0.96687E+00, 0.20638E-01, 0.00000E+00, 0.20094E+00
 0.19000E+02, 0.30000E+02, 0.47566E+02, 0.98241E+00, 0.11138E-01, 0.00000E+00, 0.20417E+00
 0.20000E+02, 0.30000E+02, 0.27214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26402E+02, 0.99381E+00, 0.41739E-02, 0.00000E+00, 0.20654E+00
 0.00000E+00, 0.31000E+02, 0.55894E+02, 0.97506E+00, 0.15631E-01, 0.00000E+00, 0.20264E+00
 0.10000E+01, 0.31000E+02, 0.82296E+02, 0.96010E+00, 0.24780E-01, 0.00000E+00, 0.19953E+00
 0.20000E+01, 0.31000E+02, 0.77872E+02, 0.96494E+00, 0.21817E-01, 0.00000E+00, 0.20054E+00
 0.30000E+01, 0.31000E+02, 0.77258E+02, 0.96480E+00, 0.21906E-01, 0.00000E+00, 0.20051E+00
 0.40000E+01, 0.31000E+02, 0.77935E+02, 0.96263E+00, 0.23229E-01, 0.00000E+00, 0.20006E+00
 0.50000E+01, 0.31000E+02, 0.77370E+02, 0.96192E+00, 0.23666E-01, 0.00000E+00, 0.19991E+00
 0.60000E+01, 0.31000E+02, 0.76468E+02, 0.96263E+00, 0.23234E-01, 0.00000E+00, 0.20006E+00
 0.70000E+01, 0.31000E+02, 0.75934E+02, 0.96391E+00, 0.22449E-01, 0.00000E+00, 0.20032E+00
 0.80000E+01, 0.31000E+02, 0.76240E+02, 0.96451E+00, 0.22081E-01, 0.00000E+00, 0.20045E+00
 0.90000E+01, 0.31000E+02, 0.76945E+02, 0.96355E+00, 0.22666E-01, 0.00000E+00, 0.20025E+00
 0.10000E+02, 0.31000E+02, 0.77937E+02, 0.96173E+00, 0.23781E-01, 0.00000E+00, 0.19987E+00
 0.11000E+02, 0.31000E+02, 0.78819E+02, 0.95992E+00, 0.24891E-01, 0.00000E+00, 0.19949E+00
 0.12000E+02, 0.31000E+02, 0.80537E+02, 0.95636E+00, 0.27067E-01, 0.00000E+00, 0.19875E+00
 0.13000E+02, 0.31000E+02, 0.85317E+02, 0.95210E+00, 0.29670E-01, 0.00000E+00, 0.19787E+00
 0.14000E+02, 0.31000E+02, 0.86766E+02, 0.95269E+00, 0.29306E-01, 0.00000E+00, 0.19799E+00
 0.15000E+02, 0.31000E+02, 0.82958E+02, 0.95657E+00, 0.26933E-01, 0.00000E+00, 0.19880E+00
 0.16000E+02, 0.31000E+02, 0.79319E+02, 0.95927E+00, 0.25284E-01, 0.00000E+00, 0.19936E+00
 0.17000E+02, 0.31000E+02, 0.76993E+02, 0.96026E+00, 0.24680E-01, 0.00000E+00, 0.19956E+00
 0.18000E+02, 0.31000E+02, 0.74310E+02, 0.96053E+00, 0.24514E-01, 0.00000E+00, 0.19962E+00
 0.19000E+02, 0.31000E+02, 0.49787E+02, 0.98034E+00, 0.12408E-01, 0.00000E+00, 0.20374E+00
 0.20000E+02, 0.31000E+02, 0.27200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26403E+02, 0.99438E+00, 0.38205E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.32000E+02, 0.56999E+02, 0.97445E+00, 0.16004E-01, 0.00000E+00, 0.20251E+00
 0.10000E+01, 0.32000E+02, 0.85042E+02, 0.95788E+00, 0.26136E-01, 0.00000E+00, 0.19907E+00
 0.20000E+01, 0.32000E+02, 0.81027E+02, 0.96244E+00, 0.23348E-01, 0.00000E+00, 0.20002E+00
 0.30000E+01, 0.32000E+02, 0.79958E+02, 0.96268E+00, 0.23199E-01, 0.00000E+00, 0.20007E+00
 0.40000E+01, 0.32000E+02, 0.80269E+02, 0.96062E+00, 0.24459E-01, 0.00000E+00, 0.19964E+00
 0.50000E+01, 0.32000E+02, 0.79722E+02, 0.95947E+00, 0.25164E-01, 0.00000E+00, 0.19940E+00
 0.60000E+01, 0.32000E+02, 0.78783E+02, 0.95995E+00, 0.24871E-01, 0.00000E+00, 0.19950E+00
 0.70000E+01, 0.32000E+02, 0.78021E+02, 0.96147E+00, 0.23942E-01, 0.00000E+00, 0.19982E+00
 0.80000E+01, 0.32000E+02, 0.77722E+02, 0.96276E+00, 0.23149E-01, 0.00000E+00, 0.20008E+00
 0.90000E+01, 0.32000E+02, 0.78417E+02, 0.96200E+00, 0.23617E-01, 0.00000E+00, 0.19993E+00
 0.10000E+02, 0.32000E+02, 0.80288E+02, 0.95971E+00, 0.25017E-01, 0.00000E+00, 0.19945E+00
 0.11000E+02, 0.32000E+02, 0.81529E+02, 0.95775E+00, 0.26218E-01, 0.00000E+00, 0.19904E+00
 0.12000E+02, 0.32000E+02, 0.83292E+02, 0.95428E+00, 0.28335E-01, 0.00000E+00, 0.19832E+00
 0.13000E+02, 0.32000E+02, 0.88818E+02, 0.95008E+00, 0.30902E-01, 0.00000E+00, 0.19745E+00
 0.14000E+02, 0.32000E+02, 0.91700E+02, 0.94999E+00, 0.30961E-01, 0.00000E+00, 0.19743E+00
 0.15000E+02, 0.32000E+02, 0.89483E+02, 0.95223E+00, 0.29590E-01, 0.00000E+00, 0.19789E+00
 0.16000E+02, 0.32000E+02, 0.87767E+02, 0.95262E+00, 0.29352E-01, 0.00000E+00, 0.19798E+00
 0.17000E+02, 0.32000E+02, 0.87271E+02, 0.95147E+00, 0.30055E-01, 0.00000E+00, 0.19774E+00
 0.18000E+02, 0.32000E+02, 0.83146E+02, 0.95203E+00, 0.29714E-01, 0.00000E+00, 0.19785E+00
 0.19000E+02, 0.32000E+02, 0.53126E+02, 0.97663E+00, 0.14671E-01, 0.00000E+00, 0.20297E+00
 0.20000E+02, 0.32000E+02, 0.27187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26399E+02, 0.99440E+00, 0.38080E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.33000E+02, 0.57809E+02, 0.97365E+00, 0.16492E-01, 0.00000E+00, 0.20235E+00
 0.10000E+01, 0.33000E+02, 0.87256E+02, 0.95587E+00, 0.27366E-01, 0.00000E+00, 0.19865E+00
 0.20000E+01, 0.33000E+02, 0.83968E+02, 0.95974E+00, 0.24997E-01, 0.00000E+00, 0.19946E+00
 0.30000E+01, 0.33000E+02, 0.82686E+02, 0.95979E+00, 0.24965E-01, 0.00000E+00, 0.19947E+00
 0.40000E+01, 0.33000E+02, 0.82552E+02, 0.95796E+00, 0.26083E-01, 0.00000E+00, 0.19909E+00
 0.50000E+01, 0.33000E+02, 0.82000E+02, 0.95679E+00, 0.26801E-01, 0.00000E+00, 0.19884E+00
 0.60000E+01, 0.33000E+02, 0.81158E+02, 0.95718E+00, 0.26561E-01, 0.00000E+00, 0.19892E+00
 0.70000E+01, 0.33000E+02, 0.80212E+02, 0.95897E+00, 0.25472E-01, 0.00000E+00, 0.19929E+00
 0.80000E+01, 0.33000E+02, 0.79722E+02, 0.96066E+00, 0.24436E-01, 0.00000E+00, 0.19965E+00
 0.90000E+01, 0.33000E+02, 0.80895E+02, 0.95981E+00, 0.24954E-01, 0.00000E+00, 0.19947E+00
 0.10000E+02, 0.33000E+02, 0.83420E+02, 0.95710E+00, 0.26610E-01, 0.00000E+00, 0.19891E+00
 0.11000E+02, 0.33000E+02, 0.84828E+02, 0.95501E+00, 0.27891E-01, 0.00000E+00, 0.19847E+00
 0.12000E+02, 0.33000E+02, 0.86119E+02, 0.95217E+00, 0.29627E-01, 0.00000E+00, 0.19788E+00
 0.13000E+02, 0.33000E+02, 0.91141E+02, 0.94818E+00, 0.32068E-01, 0.00000E+00, 0.19705E+00
 0.14000E+02, 0.33000E+02, 0.94596E+02, 0.94775E+00, 0.32327E-01, 0.00000E+00, 0.19696E+00
 0.15000E+02, 0.33000E+02, 0.93279E+02, 0.95011E+00, 0.30883E-01, 0.00000E+00, 0.19746E+00
 0.16000E+02, 0.33000E+02, 0.92294E+02, 0.95041E+00, 0.30699E-01, 0.00000E+00, 0.19752E+00
 0.17000E+02, 0.33000E+02, 0.92776E+02, 0.94807E+00, 0.32133E-01, 0.00000E+00, 0.19703E+00
 0.18000E+02, 0.33000E+02, 0.91022E+02, 0.94556E+00, 0.33667E-01, 0.00000E+00, 0.19651E+00
 0.19000E+02, 0.33000E+02, 0.57973E+02, 0.97240E+00, 0.17258E-01, 0.00000E+00, 0.20209E+00
 0.20000E+02, 0.33000E+02, 0.27169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26392E+02, 0.99412E+00, 0.39835E-02, 0.00000E+00, 0.20660E+00
 0.00000E+00, 0.34000E+02, 0.58837E+02, 0.97258E+00, 0.17148E-01, 0.00000E+00, 0.20212E+00
 0.10000E+01, 0.34000E+02, 0.89575E+02, 0.95371E+00, 0.28687E-01, 0.00000E+00, 0.19820E+00
 0.20000E+01, 0.34000E+02, 0.86760E+02, 0.95687E+00, 0.26752E-01, 0.00000E+00, 0.19886E+00
 0.30000E+01, 0.34000E+02, 0.85433E+02, 0.95666E+00, 0.26883E-01, 0.00000E+00, 0.19882E+00
 0.40000E+01, 0.34000E+02, 0.84952E+02, 0.95507E+00, 0.27852E-01, 0.00000E+00, 0.19849E+00
 0.50000E+01, 0.34000E+02, 0.84365E+02, 0.95401E+00, 0.28499E-01, 0.00000E+00, 0.19827E+00
 0.60000E+01, 0.34000E+02, 0.83642E+02, 0.95446E+00, 0.28225E-01, 0.00000E+00, 0.19836E+00
 0.70000E+01, 0.34000E+02, 0.82713E+02, 0.95651E+00, 0.26973E-01, 0.00000E+00, 0.19878E+00
 0.80000E+01, 0.34000E+02, 0.82501E+02, 0.95823E+00, 0.25922E-01, 0.00000E+00, 0.19914E+00
 0.90000E+01, 0.34000E+02, 0.84445E+02, 0.95680E+00, 0.26793E-01, 0.00000E+00, 0.19885E+00
 0.10000E+02, 0.34000E+02, 0.87346E+02, 0.95369E+00, 0.28698E-01, 0.00000E+00, 0.19820E+00
 0.11000E+02, 0.34000E+02, 0.88625E+02, 0.95147E+00, 0.30054E-01, 0.00000E+00, 0.19774E+00
 0.12000E+02, 0.34000E+02, 0.89929E+02, 0.94860E+00, 0.31808E-01, 0.00000E+00, 0.19714E+00
 0.13000E+02, 0.34000E+02, 0.94306E+02, 0.94516E+00, 0.33910E-01, 0.00000E+00, 0.19643E+00
 0.14000E+02, 0.34000E+02, 0.96403E+02, 0.94638E+00, 0.33168E-01, 0.00000E+00, 0.19668E+00
 0.15000E+02, 0.34000E+02, 0.94345E+02, 0.95022E+00, 0.30816E-01, 0.00000E+00, 0.19748E+00
 0.16000E+02, 0.34000E+02, 0.93257E+02, 0.95125E+00, 0.30187E-01, 0.00000E+00, 0.19769E+00
 0.17000E+02, 0.34000E+02, 0.93905E+02, 0.94878E+00, 0.31699E-01, 0.00000E+00, 0.19718E+00
 0.18000E+02, 0.34000E+02, 0.94734E+02, 0.94382E+00, 0.34729E-01, 0.00000E+00, 0.19615E+00
 0.19000E+02, 0.34000E+02, 0.61028E+02, 0.97057E+00, 0.18375E-01, 0.00000E+00, 0.20171E+00
 0.20000E+02, 0.34000E+02, 0.27152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26385E+02, 0.99392E+00, 0.41036E-02, 0.00000E+00, 0.20656E+00
 0.00000E+00, 0.35000E+02, 0.59781E+02, 0.97165E+00, 0.17715E-01, 0.00000E+00, 0.20193E+00
 0.10000E+01, 0.35000E+02, 0.91753E+02, 0.95159E+00, 0.29979E-01, 0.00000E+00, 0.19776E+00
 0.20000E+01, 0.35000E+02, 0.89284E+02, 0.95396E+00, 0.28534E-01, 0.00000E+00, 0.19825E+00
 0.30000E+01, 0.35000E+02, 0.87797E+02, 0.95340E+00, 0.28874E-01, 0.00000E+00, 0.19814E+00
 0.40000E+01, 0.35000E+02, 0.87085E+02, 0.95186E+00, 0.29817E-01, 0.00000E+00, 0.19782E+00
 0.50000E+01, 0.35000E+02, 0.86589E+02, 0.95113E+00, 0.30264E-01, 0.00000E+00, 0.19767E+00
 0.60000E+01, 0.35000E+02, 0.86097E+02, 0.95209E+00, 0.29675E-01, 0.00000E+00, 0.19787E+00
 0.70000E+01, 0.35000E+02, 0.85504E+02, 0.95437E+00, 0.28279E-01, 0.00000E+00, 0.19834E+00
 0.80000E+01, 0.35000E+02, 0.86000E+02, 0.95535E+00, 0.27680E-01, 0.00000E+00, 0.19854E+00
 0.90000E+01, 0.35000E+02, 0.88754E+02, 0.95284E+00, 0.29218E-01, 0.00000E+00, 0.19802E+00
 0.10000E+02, 0.35000E+02, 0.91630E+02, 0.94956E+00, 0.31219E-01, 0.00000E+00, 0.19734E+00
 0.11000E+02, 0.35000E+02, 0.92298E+02, 0.94729E+00, 0.32607E-01, 0.00000E+00, 0.19687E+00
 0.12000E+02, 0.35000E+02, 0.94554E+02, 0.94360E+00, 0.34867E-01, 0.00000E+00, 0.19610E+00
 0.13000E+02, 0.35000E+02, 0.98720E+02, 0.94150E+00, 0.36152E-01, 0.00000E+00, 0.19566E+00
 0.14000E+02, 0.35000E+02, 0.98510E+02, 0.94522E+00, 0.33875E-01, 0.00000E+00, 0.19644E+00
 0.15000E+02, 0.35000E+02, 0.95584E+02, 0.94963E+00, 0.31181E-01, 0.00000E+00, 0.19735E+00
 0.16000E+02, 0.35000E+02, 0.94675E+02, 0.95046E+00, 0.30671E-01, 0.00000E+00, 0.19753E+00
 0.17000E+02, 0.35000E+02, 0.95397E+02, 0.94826E+00, 0.32016E-01, 0.00000E+00, 0.19707E+00
 0.18000E+02, 0.35000E+02, 0.96211E+02, 0.94340E+00, 0.34985E-01, 0.00000E+00, 0.19606E+00
 0.19000E+02, 0.35000E+02, 0.61797E+02, 0.97019E+00, 0.18608E-01, 0.00000E+00, 0.20163E+00
 0.20000E+02, 0.35000E+02, 0.27114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26368E+02, 0.99384E+00, 0.41519E-02, 0.00000E+00, 0.20654E+00
 0.00000E+00, 0.36000E+02, 0.60351E+02, 0.97118E+00, 0.18003E-01, 0.00000E+00, 0.20183E+00
 0.10000E+01, 0.36000E+02, 0.92944E+02, 0.95007E+00, 0.30910E-01, 0.00000E+00, 0.19745E+00
 0.20000E+01, 0.36000E+02, 0.90354E+02, 0.95139E+00, 0.30102E-01, 0.00000E+00, 0.19772E+00
 0.30000E+01, 0.36000E+02, 0.88829E+02, 0.95018E+00, 0.30841E-01, 0.00000E+00, 0.19747E+00
 0.40000E+01, 0.36000E+02, 0.88481E+02, 0.94860E+00, 0.31809E-01, 0.00000E+00, 0.19714E+00
 0.50000E+01, 0.36000E+02, 0.88434E+02, 0.94860E+00, 0.31810E-01, 0.00000E+00, 0.19714E+00
 0.60000E+01, 0.36000E+02, 0.88377E+02, 0.95040E+00, 0.30710E-01, 0.00000E+00, 0.19751E+00
 0.70000E+01, 0.36000E+02, 0.88548E+02, 0.95241E+00, 0.29480E-01, 0.00000E+00, 0.19793E+00
 0.80000E+01, 0.36000E+02, 0.90146E+02, 0.95153E+00, 0.30020E-01, 0.00000E+00, 0.19775E+00
 0.90000E+01, 0.36000E+02, 0.93287E+02, 0.94791E+00, 0.32232E-01, 0.00000E+00, 0.19700E+00
 0.10000E+02, 0.36000E+02, 0.95466E+02, 0.94503E+00, 0.33993E-01, 0.00000E+00, 0.19640E+00
 0.11000E+02, 0.36000E+02, 0.95433E+02, 0.94282E+00, 0.35345E-01, 0.00000E+00, 0.19594E+00
 0.12000E+02, 0.36000E+02, 0.98341E+02, 0.93927E+00, 0.37512E-01, 0.00000E+00, 0.19520E+00
 0.13000E+02, 0.36000E+02, 0.10203E+03, 0.93902E+00, 0.37666E-01, 0.00000E+00, 0.19515E+00
 0.14000E+02, 0.36000E+02, 0.10085E+03, 0.94328E+00, 0.35061E-01, 0.00000E+00, 0.19604E+00
 0.15000E+02, 0.36000E+02, 0.98660E+02, 0.94625E+00, 0.33242E-01, 0.00000E+00, 0.19665E+00
 0.16000E+02, 0.36000E+02, 0.98367E+02, 0.94619E+00, 0.33283E-01, 0.00000E+00, 0.19664E+00
 0.17000E+02, 0.36000E+02, 0.99292E+02, 0.94378E+00, 0.34753E-01, 0.00000E+00, 0.19614E+00
 0.18000E+02, 0.36000E+02, 0.99161E+02, 0.94032E+00, 0.36870E-01, 0.00000E+00, 0.19542E+00
 0.19000E+02, 0.36000E+02, 0.62770E+02, 0.96923E+00, 0.19200E-01, 0.00000E+00, 0.20143E+00
 0.20000E+02, 0.36000E+02, 0.27049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26339E+02, 0.99360E+00, 0.43014E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.37000E+02, 0.60720E+02, 0.97064E+00, 0.18334E-01, 0.00000E+00, 0.20172E+00
 0.10000E+01, 0.37000E+02, 0.93566E+02, 0.94809E+00, 0.32121E-01, 0.00000E+00, 0.19703E+00
 0.20000E+01, 0.37000E+02, 0.90699E+02, 0.94786E+00, 0.32262E-01, 0.00000E+00, 0.19699E+00
 0.30000E+01, 0.37000E+02, 0.89048E+02, 0.94639E+00, 0.33161E-01, 0.00000E+00, 0.19668E+00
 0.40000E+01, 0.37000E+02, 0.89187E+02, 0.94580E+00, 0.33519E-01, 0.00000E+00, 0.19656E+00
 0.50000E+01, 0.37000E+02, 0.89863E+02, 0.94708E+00, 0.32740E-01, 0.00000E+00, 0.19682E+00
 0.60000E+01, 0.37000E+02, 0.90266E+02, 0.94911E+00, 0.31497E-01, 0.00000E+00, 0.19725E+00
 0.70000E+01, 0.37000E+02, 0.91334E+02, 0.94934E+00, 0.31353E-01, 0.00000E+00, 0.19730E+00
 0.80000E+01, 0.37000E+02, 0.93785E+02, 0.94606E+00, 0.33362E-01, 0.00000E+00, 0.19661E+00
 0.90000E+01, 0.37000E+02, 0.96598E+02, 0.94224E+00, 0.35697E-01, 0.00000E+00, 0.19582E+00
 0.10000E+02, 0.37000E+02, 0.97892E+02, 0.94029E+00, 0.36891E-01, 0.00000E+00, 0.19541E+00
 0.11000E+02, 0.37000E+02, 0.98161E+02, 0.93848E+00, 0.37997E-01, 0.00000E+00, 0.19504E+00
 0.12000E+02, 0.37000E+02, 0.10124E+03, 0.93637E+00, 0.39287E-01, 0.00000E+00, 0.19460E+00
 0.13000E+02, 0.37000E+02, 0.10410E+03, 0.93707E+00, 0.38858E-01, 0.00000E+00, 0.19474E+00
 0.14000E+02, 0.37000E+02, 0.10344E+03, 0.93946E+00, 0.37399E-01, 0.00000E+00, 0.19524E+00
 0.15000E+02, 0.37000E+02, 0.10254E+03, 0.94008E+00, 0.37014E-01, 0.00000E+00, 0.19537E+00
 0.16000E+02, 0.37000E+02, 0.10279E+03, 0.93848E+00, 0.37995E-01, 0.00000E+00, 0.19504E+00
 0.17000E+02, 0.37000E+02, 0.10375E+03, 0.93544E+00, 0.39856E-01, 0.00000E+00, 0.19440E+00
 0.18000E+02, 0.37000E+02, 0.10274E+03, 0.93474E+00, 0.40280E-01, 0.00000E+00, 0.19426E+00
 0.19000E+02, 0.37000E+02, 0.64125E+02, 0.96780E+00, 0.20072E-01, 0.00000E+00, 0.20113E+00
 0.20000E+02, 0.37000E+02, 0.27009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26336E+02, 0.99343E+00, 0.44004E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.38000E+02, 0.61227E+02, 0.96934E+00, 0.19129E-01, 0.00000E+00, 0.20145E+00
 0.10000E+01, 0.38000E+02, 0.94641E+02, 0.94464E+00, 0.34228E-01, 0.00000E+00, 0.19632E+00
 0.20000E+01, 0.38000E+02, 0.91360E+02, 0.94286E+00, 0.35320E-01, 0.00000E+00, 0.19595E+00
 0.30000E+01, 0.38000E+02, 0.88680E+02, 0.94173E+00, 0.36006E-01, 0.00000E+00, 0.19571E+00
 0.40000E+01, 0.38000E+02, 0.88827E+02, 0.94326E+00, 0.35072E-01, 0.00000E+00, 0.19603E+00
 0.50000E+01, 0.38000E+02, 0.90325E+02, 0.94576E+00, 0.33546E-01, 0.00000E+00, 0.19655E+00
 0.60000E+01, 0.38000E+02, 0.91221E+02, 0.94688E+00, 0.32857E-01, 0.00000E+00, 0.19678E+00
 0.70000E+01, 0.38000E+02, 0.92856E+02, 0.94409E+00, 0.34563E-01, 0.00000E+00, 0.19620E+00
 0.80000E+01, 0.38000E+02, 0.95596E+02, 0.93861E+00, 0.37912E-01, 0.00000E+00, 0.19507E+00
 0.90000E+01, 0.38000E+02, 0.97988E+02, 0.93552E+00, 0.39806E-01, 0.00000E+00, 0.19442E+00
 0.10000E+02, 0.38000E+02, 0.98902E+02, 0.93478E+00, 0.40256E-01, 0.00000E+00, 0.19427E+00
 0.11000E+02, 0.38000E+02, 0.10059E+03, 0.93416E+00, 0.40636E-01, 0.00000E+00, 0.19414E+00
 0.12000E+02, 0.38000E+02, 0.10402E+03, 0.93407E+00, 0.40690E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.38000E+02, 0.10594E+03, 0.93462E+00, 0.40353E-01, 0.00000E+00, 0.19424E+00
 0.14000E+02, 0.38000E+02, 0.10581E+03, 0.93411E+00, 0.40665E-01, 0.00000E+00, 0.19413E+00
 0.15000E+02, 0.38000E+02, 0.10542E+03, 0.93220E+00, 0.41834E-01, 0.00000E+00, 0.19373E+00
 0.16000E+02, 0.38000E+02, 0.10559E+03, 0.92900E+00, 0.43790E-01, 0.00000E+00, 0.19307E+00
 0.17000E+02, 0.38000E+02, 0.10614E+03, 0.92617E+00, 0.45522E-01, 0.00000E+00, 0.19248E+00
 0.18000E+02, 0.38000E+02, 0.10504E+03, 0.92805E+00, 0.44368E-01, 0.00000E+00, 0.19287E+00
