 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.91932E+02, 0.92749E+00, 0.44712E-01, 0.00000E+00, 0.19275E+00
 0.20000E+02, 0.28000E+02, 0.30807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31286E+02, 0.98351E+00, 0.10470E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.29000E+02, 0.98623E+02, 0.92122E+00, 0.48547E-01, 0.00000E+00, 0.19145E+00
 0.10000E+01, 0.29000E+02, 0.16579E+03, 0.86553E+00, 0.82592E-01, 0.00000E+00, 0.17988E+00
 0.20000E+01, 0.29000E+02, 0.16407E+03, 0.87546E+00, 0.76520E-01, 0.00000E+00, 0.18194E+00
 0.30000E+01, 0.29000E+02, 0.16147E+03, 0.87983E+00, 0.73848E-01, 0.00000E+00, 0.18285E+00
 0.40000E+01, 0.29000E+02, 0.15727E+03, 0.87780E+00, 0.75086E-01, 0.00000E+00, 0.18243E+00
 0.50000E+01, 0.29000E+02, 0.15166E+03, 0.87473E+00, 0.76965E-01, 0.00000E+00, 0.18179E+00
 0.60000E+01, 0.29000E+02, 0.14843E+03, 0.87559E+00, 0.76439E-01, 0.00000E+00, 0.18197E+00
 0.70000E+01, 0.29000E+02, 0.14683E+03, 0.87687E+00, 0.75659E-01, 0.00000E+00, 0.18223E+00
 0.80000E+01, 0.29000E+02, 0.14664E+03, 0.87795E+00, 0.75000E-01, 0.00000E+00, 0.18246E+00
 0.90000E+01, 0.29000E+02, 0.14896E+03, 0.87977E+00, 0.73883E-01, 0.00000E+00, 0.18284E+00
 0.10000E+02, 0.29000E+02, 0.15239E+03, 0.88117E+00, 0.73027E-01, 0.00000E+00, 0.18313E+00
 0.11000E+02, 0.29000E+02, 0.15493E+03, 0.88131E+00, 0.72941E-01, 0.00000E+00, 0.18316E+00
 0.12000E+02, 0.29000E+02, 0.15645E+03, 0.88042E+00, 0.73487E-01, 0.00000E+00, 0.18297E+00
 0.13000E+02, 0.29000E+02, 0.15797E+03, 0.87832E+00, 0.74769E-01, 0.00000E+00, 0.18254E+00
 0.14000E+02, 0.29000E+02, 0.15994E+03, 0.87574E+00, 0.76349E-01, 0.00000E+00, 0.18200E+00
 0.15000E+02, 0.29000E+02, 0.16124E+03, 0.87451E+00, 0.77102E-01, 0.00000E+00, 0.18174E+00
 0.16000E+02, 0.29000E+02, 0.15856E+03, 0.87748E+00, 0.75282E-01, 0.00000E+00, 0.18236E+00
 0.17000E+02, 0.29000E+02, 0.15379E+03, 0.88279E+00, 0.72040E-01, 0.00000E+00, 0.18346E+00
 0.18000E+02, 0.29000E+02, 0.15359E+03, 0.86768E+00, 0.81278E-01, 0.00000E+00, 0.18032E+00
 0.19000E+02, 0.29000E+02, 0.93114E+02, 0.92510E+00, 0.46175E-01, 0.00000E+00, 0.19226E+00
 0.20000E+02, 0.29000E+02, 0.30857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31369E+02, 0.98441E+00, 0.99161E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.30000E+02, 0.10280E+03, 0.92002E+00, 0.49281E-01, 0.00000E+00, 0.19120E+00
 0.10000E+01, 0.30000E+02, 0.17162E+03, 0.86286E+00, 0.84225E-01, 0.00000E+00, 0.17932E+00
 0.20000E+01, 0.30000E+02, 0.16555E+03, 0.87462E+00, 0.77034E-01, 0.00000E+00, 0.18177E+00
 0.30000E+01, 0.30000E+02, 0.16069E+03, 0.87919E+00, 0.74238E-01, 0.00000E+00, 0.18272E+00
 0.40000E+01, 0.30000E+02, 0.15628E+03, 0.87677E+00, 0.75720E-01, 0.00000E+00, 0.18221E+00
 0.50000E+01, 0.30000E+02, 0.15112E+03, 0.87525E+00, 0.76647E-01, 0.00000E+00, 0.18190E+00
 0.60000E+01, 0.30000E+02, 0.14795E+03, 0.87737E+00, 0.75354E-01, 0.00000E+00, 0.18234E+00
 0.70000E+01, 0.30000E+02, 0.14514E+03, 0.87867E+00, 0.74556E-01, 0.00000E+00, 0.18261E+00
 0.80000E+01, 0.30000E+02, 0.14328E+03, 0.87897E+00, 0.74374E-01, 0.00000E+00, 0.18267E+00
 0.90000E+01, 0.30000E+02, 0.14468E+03, 0.88025E+00, 0.73594E-01, 0.00000E+00, 0.18294E+00
 0.10000E+02, 0.30000E+02, 0.14930E+03, 0.88197E+00, 0.72543E-01, 0.00000E+00, 0.18329E+00
 0.11000E+02, 0.30000E+02, 0.15424E+03, 0.88198E+00, 0.72534E-01, 0.00000E+00, 0.18330E+00
 0.12000E+02, 0.30000E+02, 0.15708E+03, 0.87983E+00, 0.73850E-01, 0.00000E+00, 0.18285E+00
 0.13000E+02, 0.30000E+02, 0.15903E+03, 0.87638E+00, 0.75956E-01, 0.00000E+00, 0.18213E+00
 0.14000E+02, 0.30000E+02, 0.16125E+03, 0.87331E+00, 0.77837E-01, 0.00000E+00, 0.18149E+00
 0.15000E+02, 0.30000E+02, 0.16278E+03, 0.87239E+00, 0.78397E-01, 0.00000E+00, 0.18130E+00
 0.16000E+02, 0.30000E+02, 0.16027E+03, 0.87541E+00, 0.76551E-01, 0.00000E+00, 0.18193E+00
 0.17000E+02, 0.30000E+02, 0.15573E+03, 0.87965E+00, 0.73956E-01, 0.00000E+00, 0.18281E+00
 0.18000E+02, 0.30000E+02, 0.15608E+03, 0.86298E+00, 0.84146E-01, 0.00000E+00, 0.17935E+00
 0.19000E+02, 0.30000E+02, 0.94562E+02, 0.92240E+00, 0.47822E-01, 0.00000E+00, 0.19170E+00
 0.20000E+02, 0.30000E+02, 0.30904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31457E+02, 0.98569E+00, 0.91323E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.31000E+02, 0.10415E+03, 0.92024E+00, 0.49145E-01, 0.00000E+00, 0.19125E+00
 0.10000E+01, 0.31000E+02, 0.17332E+03, 0.86204E+00, 0.84721E-01, 0.00000E+00, 0.17915E+00
 0.20000E+01, 0.31000E+02, 0.16595E+03, 0.87409E+00, 0.77357E-01, 0.00000E+00, 0.18166E+00
 0.30000E+01, 0.31000E+02, 0.16047E+03, 0.87852E+00, 0.74650E-01, 0.00000E+00, 0.18258E+00
 0.40000E+01, 0.31000E+02, 0.15668E+03, 0.87633E+00, 0.75990E-01, 0.00000E+00, 0.18212E+00
 0.50000E+01, 0.31000E+02, 0.15288E+03, 0.87562E+00, 0.76420E-01, 0.00000E+00, 0.18197E+00
 0.60000E+01, 0.31000E+02, 0.14941E+03, 0.87822E+00, 0.74832E-01, 0.00000E+00, 0.18251E+00
 0.70000E+01, 0.31000E+02, 0.14562E+03, 0.87964E+00, 0.73963E-01, 0.00000E+00, 0.18281E+00
 0.80000E+01, 0.31000E+02, 0.14277E+03, 0.87886E+00, 0.74441E-01, 0.00000E+00, 0.18265E+00
 0.90000E+01, 0.31000E+02, 0.14216E+03, 0.87823E+00, 0.74826E-01, 0.00000E+00, 0.18252E+00
 0.10000E+02, 0.31000E+02, 0.14637E+03, 0.87929E+00, 0.74178E-01, 0.00000E+00, 0.18274E+00
 0.11000E+02, 0.31000E+02, 0.15309E+03, 0.87976E+00, 0.73890E-01, 0.00000E+00, 0.18283E+00
 0.12000E+02, 0.31000E+02, 0.15687E+03, 0.87763E+00, 0.75194E-01, 0.00000E+00, 0.18239E+00
 0.13000E+02, 0.31000E+02, 0.15880E+03, 0.87413E+00, 0.77330E-01, 0.00000E+00, 0.18167E+00
 0.14000E+02, 0.31000E+02, 0.16132E+03, 0.87111E+00, 0.79176E-01, 0.00000E+00, 0.18104E+00
 0.15000E+02, 0.31000E+02, 0.16351E+03, 0.87042E+00, 0.79603E-01, 0.00000E+00, 0.18089E+00
 0.16000E+02, 0.31000E+02, 0.16134E+03, 0.87362E+00, 0.77642E-01, 0.00000E+00, 0.18156E+00
 0.17000E+02, 0.31000E+02, 0.15771E+03, 0.87617E+00, 0.76084E-01, 0.00000E+00, 0.18209E+00
 0.18000E+02, 0.31000E+02, 0.15946E+03, 0.85702E+00, 0.87795E-01, 0.00000E+00, 0.17811E+00
 0.19000E+02, 0.31000E+02, 0.96501E+02, 0.91902E+00, 0.49890E-01, 0.00000E+00, 0.19099E+00
 0.20000E+02, 0.31000E+02, 0.30960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31550E+02, 0.98700E+00, 0.83329E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.32000E+02, 0.10374E+03, 0.92195E+00, 0.48098E-01, 0.00000E+00, 0.19160E+00
 0.10000E+01, 0.32000E+02, 0.17266E+03, 0.86314E+00, 0.84054E-01, 0.00000E+00, 0.17938E+00
 0.20000E+01, 0.32000E+02, 0.16628E+03, 0.87340E+00, 0.77778E-01, 0.00000E+00, 0.18151E+00
 0.30000E+01, 0.32000E+02, 0.16130E+03, 0.87776E+00, 0.75113E-01, 0.00000E+00, 0.18242E+00
 0.40000E+01, 0.32000E+02, 0.15829E+03, 0.87645E+00, 0.75917E-01, 0.00000E+00, 0.18215E+00
 0.50000E+01, 0.32000E+02, 0.15598E+03, 0.87578E+00, 0.76324E-01, 0.00000E+00, 0.18201E+00
 0.60000E+01, 0.32000E+02, 0.15182E+03, 0.87863E+00, 0.74585E-01, 0.00000E+00, 0.18260E+00
 0.70000E+01, 0.32000E+02, 0.14743E+03, 0.88047E+00, 0.73454E-01, 0.00000E+00, 0.18298E+00
 0.80000E+01, 0.32000E+02, 0.14610E+03, 0.87897E+00, 0.74374E-01, 0.00000E+00, 0.18267E+00
 0.90000E+01, 0.32000E+02, 0.14532E+03, 0.87593E+00, 0.76234E-01, 0.00000E+00, 0.18204E+00
 0.10000E+02, 0.32000E+02, 0.14630E+03, 0.87456E+00, 0.77071E-01, 0.00000E+00, 0.18175E+00
 0.11000E+02, 0.32000E+02, 0.15134E+03, 0.87502E+00, 0.76789E-01, 0.00000E+00, 0.18185E+00
 0.12000E+02, 0.32000E+02, 0.15543E+03, 0.87430E+00, 0.77228E-01, 0.00000E+00, 0.18170E+00
 0.13000E+02, 0.32000E+02, 0.15692E+03, 0.87198E+00, 0.78645E-01, 0.00000E+00, 0.18122E+00
 0.14000E+02, 0.32000E+02, 0.15933E+03, 0.86919E+00, 0.80354E-01, 0.00000E+00, 0.18064E+00
 0.15000E+02, 0.32000E+02, 0.16299E+03, 0.86754E+00, 0.81358E-01, 0.00000E+00, 0.18030E+00
 0.16000E+02, 0.32000E+02, 0.16361E+03, 0.86991E+00, 0.79910E-01, 0.00000E+00, 0.18079E+00
 0.17000E+02, 0.32000E+02, 0.16221E+03, 0.87048E+00, 0.79562E-01, 0.00000E+00, 0.18091E+00
 0.18000E+02, 0.32000E+02, 0.16500E+03, 0.84705E+00, 0.93885E-01, 0.00000E+00, 0.17604E+00
 0.19000E+02, 0.32000E+02, 0.99455E+02, 0.91280E+00, 0.53694E-01, 0.00000E+00, 0.18970E+00
 0.20000E+02, 0.32000E+02, 0.30981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31712E+02, 0.98872E+00, 0.72828E-02, 0.00000E+00, 0.20548E+00
 0.00000E+00, 0.33000E+02, 0.10341E+03, 0.92395E+00, 0.46875E-01, 0.00000E+00, 0.19202E+00
 0.10000E+01, 0.33000E+02, 0.17246E+03, 0.86420E+00, 0.83403E-01, 0.00000E+00, 0.17960E+00
 0.20000E+01, 0.33000E+02, 0.16683E+03, 0.87253E+00, 0.78310E-01, 0.00000E+00, 0.18133E+00
 0.30000E+01, 0.33000E+02, 0.16172E+03, 0.87677E+00, 0.75721E-01, 0.00000E+00, 0.18221E+00
 0.40000E+01, 0.33000E+02, 0.15904E+03, 0.87677E+00, 0.75719E-01, 0.00000E+00, 0.18221E+00
 0.50000E+01, 0.33000E+02, 0.15737E+03, 0.87679E+00, 0.75707E-01, 0.00000E+00, 0.18222E+00
 0.60000E+01, 0.33000E+02, 0.15290E+03, 0.87934E+00, 0.74145E-01, 0.00000E+00, 0.18275E+00
 0.70000E+01, 0.33000E+02, 0.14886E+03, 0.88078E+00, 0.73267E-01, 0.00000E+00, 0.18305E+00
 0.80000E+01, 0.33000E+02, 0.15004E+03, 0.87901E+00, 0.74352E-01, 0.00000E+00, 0.18268E+00
 0.90000E+01, 0.33000E+02, 0.15227E+03, 0.87480E+00, 0.76923E-01, 0.00000E+00, 0.18180E+00
 0.10000E+02, 0.33000E+02, 0.15130E+03, 0.87081E+00, 0.79364E-01, 0.00000E+00, 0.18097E+00
 0.11000E+02, 0.33000E+02, 0.15222E+03, 0.86979E+00, 0.79984E-01, 0.00000E+00, 0.18076E+00
 0.12000E+02, 0.33000E+02, 0.15486E+03, 0.86993E+00, 0.79899E-01, 0.00000E+00, 0.18079E+00
 0.13000E+02, 0.33000E+02, 0.15510E+03, 0.86913E+00, 0.80386E-01, 0.00000E+00, 0.18063E+00
 0.14000E+02, 0.33000E+02, 0.15650E+03, 0.86686E+00, 0.81775E-01, 0.00000E+00, 0.18015E+00
 0.15000E+02, 0.33000E+02, 0.16087E+03, 0.86363E+00, 0.83749E-01, 0.00000E+00, 0.17948E+00
 0.16000E+02, 0.33000E+02, 0.16521E+03, 0.86311E+00, 0.84070E-01, 0.00000E+00, 0.17937E+00
 0.17000E+02, 0.33000E+02, 0.16724E+03, 0.86244E+00, 0.84481E-01, 0.00000E+00, 0.17923E+00
 0.18000E+02, 0.33000E+02, 0.17040E+03, 0.83790E+00, 0.99483E-01, 0.00000E+00, 0.17413E+00
 0.19000E+02, 0.33000E+02, 0.10199E+03, 0.90752E+00, 0.56923E-01, 0.00000E+00, 0.18860E+00
 0.20000E+02, 0.33000E+02, 0.30944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31924E+02, 0.99072E+00, 0.60587E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.34000E+02, 0.10338E+03, 0.92563E+00, 0.45847E-01, 0.00000E+00, 0.19237E+00
 0.10000E+01, 0.34000E+02, 0.17203E+03, 0.86544E+00, 0.82642E-01, 0.00000E+00, 0.17986E+00
 0.20000E+01, 0.34000E+02, 0.16542E+03, 0.87315E+00, 0.77931E-01, 0.00000E+00, 0.18146E+00
 0.30000E+01, 0.34000E+02, 0.15965E+03, 0.87689E+00, 0.75648E-01, 0.00000E+00, 0.18224E+00
 0.40000E+01, 0.34000E+02, 0.15761E+03, 0.87775E+00, 0.75117E-01, 0.00000E+00, 0.18242E+00
 0.50000E+01, 0.34000E+02, 0.15650E+03, 0.87855E+00, 0.74632E-01, 0.00000E+00, 0.18258E+00
 0.60000E+01, 0.34000E+02, 0.15275E+03, 0.88015E+00, 0.73655E-01, 0.00000E+00, 0.18291E+00
 0.70000E+01, 0.34000E+02, 0.15045E+03, 0.88023E+00, 0.73603E-01, 0.00000E+00, 0.18293E+00
 0.80000E+01, 0.34000E+02, 0.15311E+03, 0.87831E+00, 0.74775E-01, 0.00000E+00, 0.18253E+00
 0.90000E+01, 0.34000E+02, 0.15815E+03, 0.87418E+00, 0.77302E-01, 0.00000E+00, 0.18167E+00
 0.10000E+02, 0.34000E+02, 0.15958E+03, 0.86871E+00, 0.80648E-01, 0.00000E+00, 0.18054E+00
 0.11000E+02, 0.34000E+02, 0.15935E+03, 0.86535E+00, 0.82702E-01, 0.00000E+00, 0.17984E+00
 0.12000E+02, 0.34000E+02, 0.16036E+03, 0.86445E+00, 0.83252E-01, 0.00000E+00, 0.17965E+00
 0.13000E+02, 0.34000E+02, 0.15930E+03, 0.86398E+00, 0.83539E-01, 0.00000E+00, 0.17955E+00
 0.14000E+02, 0.34000E+02, 0.15827E+03, 0.86263E+00, 0.84361E-01, 0.00000E+00, 0.17927E+00
 0.15000E+02, 0.34000E+02, 0.15958E+03, 0.85946E+00, 0.86300E-01, 0.00000E+00, 0.17862E+00
 0.16000E+02, 0.34000E+02, 0.16357E+03, 0.85560E+00, 0.88658E-01, 0.00000E+00, 0.17781E+00
 0.17000E+02, 0.34000E+02, 0.16858E+03, 0.85277E+00, 0.90390E-01, 0.00000E+00, 0.17723E+00
 0.18000E+02, 0.34000E+02, 0.17271E+03, 0.83408E+00, 0.10182E+00, 0.00000E+00, 0.17334E+00
 0.19000E+02, 0.34000E+02, 0.10265E+03, 0.90826E+00, 0.56467E-01, 0.00000E+00, 0.18876E+00
 0.20000E+02, 0.34000E+02, 0.30915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.32077E+02, 0.99250E+00, 0.49705E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.35000E+02, 0.10211E+03, 0.92783E+00, 0.44506E-01, 0.00000E+00, 0.19282E+00
 0.10000E+01, 0.35000E+02, 0.16866E+03, 0.86851E+00, 0.80767E-01, 0.00000E+00, 0.18050E+00
 0.20000E+01, 0.35000E+02, 0.16112E+03, 0.87621E+00, 0.76061E-01, 0.00000E+00, 0.18210E+00
 0.30000E+01, 0.35000E+02, 0.15622E+03, 0.87911E+00, 0.74289E-01, 0.00000E+00, 0.18270E+00
 0.40000E+01, 0.35000E+02, 0.15585E+03, 0.87970E+00, 0.73927E-01, 0.00000E+00, 0.18282E+00
 0.50000E+01, 0.35000E+02, 0.15581E+03, 0.88007E+00, 0.73699E-01, 0.00000E+00, 0.18290E+00
 0.60000E+01, 0.35000E+02, 0.15359E+03, 0.88035E+00, 0.73533E-01, 0.00000E+00, 0.18296E+00
 0.70000E+01, 0.35000E+02, 0.15269E+03, 0.87942E+00, 0.74101E-01, 0.00000E+00, 0.18276E+00
 0.80000E+01, 0.35000E+02, 0.15585E+03, 0.87735E+00, 0.75363E-01, 0.00000E+00, 0.18233E+00
 0.90000E+01, 0.35000E+02, 0.16216E+03, 0.87339E+00, 0.77788E-01, 0.00000E+00, 0.18151E+00
 0.10000E+02, 0.35000E+02, 0.16657E+03, 0.86761E+00, 0.81318E-01, 0.00000E+00, 0.18031E+00
 0.11000E+02, 0.35000E+02, 0.16804E+03, 0.86258E+00, 0.84393E-01, 0.00000E+00, 0.17926E+00
 0.12000E+02, 0.35000E+02, 0.16922E+03, 0.85946E+00, 0.86304E-01, 0.00000E+00, 0.17861E+00
 0.13000E+02, 0.35000E+02, 0.16891E+03, 0.85761E+00, 0.87431E-01, 0.00000E+00, 0.17823E+00
 0.14000E+02, 0.35000E+02, 0.16741E+03, 0.85650E+00, 0.88112E-01, 0.00000E+00, 0.17800E+00
 0.15000E+02, 0.35000E+02, 0.16569E+03, 0.85438E+00, 0.89407E-01, 0.00000E+00, 0.17756E+00
 0.16000E+02, 0.35000E+02, 0.16562E+03, 0.84977E+00, 0.92224E-01, 0.00000E+00, 0.17660E+00
 0.17000E+02, 0.35000E+02, 0.16845E+03, 0.84463E+00, 0.95364E-01, 0.00000E+00, 0.17553E+00
 0.18000E+02, 0.35000E+02, 0.17141E+03, 0.83253E+00, 0.10276E+00, 0.00000E+00, 0.17302E+00
 0.19000E+02, 0.35000E+02, 0.10155E+03, 0.91135E+00, 0.54579E-01, 0.00000E+00, 0.18940E+00
 0.20000E+02, 0.35000E+02, 0.30956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32183E+02, 0.99432E+00, 0.38564E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.36000E+02, 0.98883E+02, 0.93132E+00, 0.42370E-01, 0.00000E+00, 0.19355E+00
 0.10000E+01, 0.36000E+02, 0.16265E+03, 0.87274E+00, 0.78184E-01, 0.00000E+00, 0.18137E+00
 0.20000E+01, 0.36000E+02, 0.15647E+03, 0.87933E+00, 0.74156E-01, 0.00000E+00, 0.18274E+00
 0.30000E+01, 0.36000E+02, 0.15333E+03, 0.88171E+00, 0.72700E-01, 0.00000E+00, 0.18324E+00
 0.40000E+01, 0.36000E+02, 0.15465E+03, 0.88148E+00, 0.72839E-01, 0.00000E+00, 0.18319E+00
 0.50000E+01, 0.36000E+02, 0.15620E+03, 0.88065E+00, 0.73345E-01, 0.00000E+00, 0.18302E+00
 0.60000E+01, 0.36000E+02, 0.15529E+03, 0.87986E+00, 0.73829E-01, 0.00000E+00, 0.18286E+00
 0.70000E+01, 0.36000E+02, 0.15461E+03, 0.87865E+00, 0.74572E-01, 0.00000E+00, 0.18260E+00
 0.80000E+01, 0.36000E+02, 0.15821E+03, 0.87631E+00, 0.75999E-01, 0.00000E+00, 0.18212E+00
 0.90000E+01, 0.36000E+02, 0.16535E+03, 0.87243E+00, 0.78374E-01, 0.00000E+00, 0.18131E+00
 0.10000E+02, 0.36000E+02, 0.17081E+03, 0.86724E+00, 0.81545E-01, 0.00000E+00, 0.18023E+00
 0.11000E+02, 0.36000E+02, 0.17313E+03, 0.86179E+00, 0.84877E-01, 0.00000E+00, 0.17910E+00
 0.12000E+02, 0.36000E+02, 0.17466E+03, 0.85680E+00, 0.87927E-01, 0.00000E+00, 0.17806E+00
 0.13000E+02, 0.36000E+02, 0.17569E+03, 0.85299E+00, 0.90254E-01, 0.00000E+00, 0.17727E+00
 0.14000E+02, 0.36000E+02, 0.17618E+03, 0.85123E+00, 0.91332E-01, 0.00000E+00, 0.17691E+00
 0.15000E+02, 0.36000E+02, 0.17568E+03, 0.84953E+00, 0.92374E-01, 0.00000E+00, 0.17655E+00
 0.16000E+02, 0.36000E+02, 0.17441E+03, 0.84495E+00, 0.95170E-01, 0.00000E+00, 0.17560E+00
 0.17000E+02, 0.36000E+02, 0.17345E+03, 0.83820E+00, 0.99300E-01, 0.00000E+00, 0.17420E+00
 0.18000E+02, 0.36000E+02, 0.17228E+03, 0.82877E+00, 0.10506E+00, 0.00000E+00, 0.17224E+00
 0.19000E+02, 0.36000E+02, 0.10123E+03, 0.91145E+00, 0.54516E-01, 0.00000E+00, 0.18942E+00
 0.20000E+02, 0.36000E+02, 0.31104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32312E+02, 0.99636E+00, 0.26133E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.37000E+02, 0.95252E+02, 0.93499E+00, 0.40127E-01, 0.00000E+00, 0.19431E+00
 0.10000E+01, 0.37000E+02, 0.15658E+03, 0.87650E+00, 0.75886E-01, 0.00000E+00, 0.18216E+00
 0.20000E+01, 0.37000E+02, 0.15310E+03, 0.88108E+00, 0.73086E-01, 0.00000E+00, 0.18311E+00
 0.30000E+01, 0.37000E+02, 0.15193E+03, 0.88233E+00, 0.72319E-01, 0.00000E+00, 0.18337E+00
 0.40000E+01, 0.37000E+02, 0.15442E+03, 0.88070E+00, 0.73314E-01, 0.00000E+00, 0.18303E+00
 0.50000E+01, 0.37000E+02, 0.15698E+03, 0.87832E+00, 0.74772E-01, 0.00000E+00, 0.18253E+00
 0.60000E+01, 0.37000E+02, 0.15690E+03, 0.87635E+00, 0.75977E-01, 0.00000E+00, 0.18213E+00
 0.70000E+01, 0.37000E+02, 0.15715E+03, 0.87488E+00, 0.76876E-01, 0.00000E+00, 0.18182E+00
 0.80000E+01, 0.37000E+02, 0.16190E+03, 0.87280E+00, 0.78143E-01, 0.00000E+00, 0.18139E+00
 0.90000E+01, 0.37000E+02, 0.16875E+03, 0.86980E+00, 0.79982E-01, 0.00000E+00, 0.18076E+00
 0.10000E+02, 0.37000E+02, 0.17337E+03, 0.86648E+00, 0.82008E-01, 0.00000E+00, 0.18007E+00
 0.11000E+02, 0.37000E+02, 0.17555E+03, 0.86222E+00, 0.84614E-01, 0.00000E+00, 0.17919E+00
 0.12000E+02, 0.37000E+02, 0.17682E+03, 0.85625E+00, 0.88266E-01, 0.00000E+00, 0.17795E+00
 0.13000E+02, 0.37000E+02, 0.17791E+03, 0.85033E+00, 0.91881E-01, 0.00000E+00, 0.17672E+00
 0.14000E+02, 0.37000E+02, 0.17925E+03, 0.84719E+00, 0.93800E-01, 0.00000E+00, 0.17607E+00
 0.15000E+02, 0.37000E+02, 0.18076E+03, 0.84585E+00, 0.94618E-01, 0.00000E+00, 0.17579E+00
 0.16000E+02, 0.37000E+02, 0.18157E+03, 0.84180E+00, 0.97098E-01, 0.00000E+00, 0.17494E+00
 0.17000E+02, 0.37000E+02, 0.18119E+03, 0.83400E+00, 0.10187E+00, 0.00000E+00, 0.17332E+00
 0.18000E+02, 0.37000E+02, 0.17842E+03, 0.82433E+00, 0.10778E+00, 0.00000E+00, 0.17131E+00
 0.19000E+02, 0.37000E+02, 0.10372E+03, 0.90957E+00, 0.55668E-01, 0.00000E+00, 0.18903E+00
 0.20000E+02, 0.37000E+02, 0.31301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32465E+02, 0.99787E+00, 0.16892E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.38000E+02, 0.92688E+02, 0.93652E+00, 0.39194E-01, 0.00000E+00, 0.19463E+00
 0.10000E+01, 0.38000E+02, 0.15207E+03, 0.87759E+00, 0.75219E-01, 0.00000E+00, 0.18238E+00
 0.20000E+01, 0.38000E+02, 0.15086E+03, 0.87983E+00, 0.73848E-01, 0.00000E+00, 0.18285E+00
 0.30000E+01, 0.38000E+02, 0.15202E+03, 0.87732E+00, 0.75384E-01, 0.00000E+00, 0.18233E+00
 0.40000E+01, 0.38000E+02, 0.15558E+03, 0.87290E+00, 0.78082E-01, 0.00000E+00, 0.18141E+00
 0.50000E+01, 0.38000E+02, 0.15884E+03, 0.86972E+00, 0.80026E-01, 0.00000E+00, 0.18075E+00
 0.60000E+01, 0.38000E+02, 0.15983E+03, 0.86749E+00, 0.81389E-01, 0.00000E+00, 0.18029E+00
 0.70000E+01, 0.38000E+02, 0.16080E+03, 0.86570E+00, 0.82487E-01, 0.00000E+00, 0.17991E+00
 0.80000E+01, 0.38000E+02, 0.16498E+03, 0.86424E+00, 0.83377E-01, 0.00000E+00, 0.17961E+00
 0.90000E+01, 0.38000E+02, 0.17043E+03, 0.86316E+00, 0.84040E-01, 0.00000E+00, 0.17938E+00
 0.10000E+02, 0.38000E+02, 0.17421E+03, 0.86280E+00, 0.84260E-01, 0.00000E+00, 0.17931E+00
 0.11000E+02, 0.38000E+02, 0.17585E+03, 0.86136E+00, 0.85137E-01, 0.00000E+00, 0.17901E+00
 0.12000E+02, 0.38000E+02, 0.17594E+03, 0.85698E+00, 0.87815E-01, 0.00000E+00, 0.17810E+00
 0.13000E+02, 0.38000E+02, 0.17568E+03, 0.84964E+00, 0.92306E-01, 0.00000E+00, 0.17657E+00
 0.14000E+02, 0.38000E+02, 0.17681E+03, 0.84338E+00, 0.96133E-01, 0.00000E+00, 0.17527E+00
 0.15000E+02, 0.38000E+02, 0.17950E+03, 0.84118E+00, 0.97476E-01, 0.00000E+00, 0.17482E+00
 0.16000E+02, 0.38000E+02, 0.18196E+03, 0.83947E+00, 0.98523E-01, 0.00000E+00, 0.17446E+00
 0.17000E+02, 0.38000E+02, 0.18301E+03, 0.83421E+00, 0.10173E+00, 0.00000E+00, 0.17337E+00
 0.18000E+02, 0.38000E+02, 0.18127E+03, 0.82453E+00, 0.10765E+00, 0.00000E+00, 0.17136E+00
