 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.44978E+02, 0.97894E+00, 0.13264E-01, 0.00000E+00, 0.20345E+00
 0.20000E+02, 0.28000E+02, 0.24021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.23778E+02, 0.99814E+00, 0.15232E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.29000E+02, 0.44434E+02, 0.98186E+00, 0.11474E-01, 0.00000E+00, 0.20405E+00
 0.10000E+01, 0.29000E+02, 0.57569E+02, 0.97310E+00, 0.16830E-01, 0.00000E+00, 0.20223E+00
 0.20000E+01, 0.29000E+02, 0.43431E+02, 0.98610E+00, 0.88844E-02, 0.00000E+00, 0.20493E+00
 0.30000E+01, 0.29000E+02, 0.33900E+02, 0.99333E+00, 0.44663E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.29000E+02, 0.29356E+02, 0.99623E+00, 0.26943E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.29000E+02, 0.27163E+02, 0.99783E+00, 0.17128E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.29000E+02, 0.26338E+02, 0.99845E+00, 0.13329E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.29000E+02, 0.25944E+02, 0.99870E+00, 0.11803E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.29000E+02, 0.25767E+02, 0.99882E+00, 0.11085E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.29000E+02, 0.25732E+02, 0.99886E+00, 0.10859E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.29000E+02, 0.25831E+02, 0.99881E+00, 0.11150E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.29000E+02, 0.26047E+02, 0.99868E+00, 0.11938E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.29000E+02, 0.26499E+02, 0.99841E+00, 0.13617E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.29000E+02, 0.27730E+02, 0.99757E+00, 0.18720E-02, 0.00000E+00, 0.20732E+00
 0.14000E+02, 0.29000E+02, 0.29943E+02, 0.99590E+00, 0.28960E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.29000E+02, 0.32466E+02, 0.99386E+00, 0.41428E-02, 0.00000E+00, 0.20655E+00
 0.16000E+02, 0.29000E+02, 0.35912E+02, 0.99164E+00, 0.54953E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.29000E+02, 0.41830E+02, 0.98671E+00, 0.85126E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.29000E+02, 0.49967E+02, 0.97552E+00, 0.15349E-01, 0.00000E+00, 0.20274E+00
 0.19000E+02, 0.29000E+02, 0.39229E+02, 0.98404E+00, 0.10146E-01, 0.00000E+00, 0.20451E+00
 0.20000E+02, 0.29000E+02, 0.24043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.23786E+02, 0.99849E+00, 0.13070E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.30000E+02, 0.40873E+02, 0.98498E+00, 0.95686E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.30000E+02, 0.52913E+02, 0.97733E+00, 0.14243E-01, 0.00000E+00, 0.20311E+00
 0.20000E+01, 0.30000E+02, 0.42540E+02, 0.98720E+00, 0.82132E-02, 0.00000E+00, 0.20516E+00
 0.30000E+01, 0.30000E+02, 0.33956E+02, 0.99314E+00, 0.45834E-02, 0.00000E+00, 0.20640E+00
 0.40000E+01, 0.30000E+02, 0.28962E+02, 0.99638E+00, 0.25977E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.30000E+02, 0.26751E+02, 0.99808E+00, 0.15583E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.30000E+02, 0.26066E+02, 0.99862E+00, 0.12315E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.30000E+02, 0.25747E+02, 0.99883E+00, 0.11000E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.30000E+02, 0.25603E+02, 0.99894E+00, 0.10371E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.30000E+02, 0.25609E+02, 0.99894E+00, 0.10329E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.30000E+02, 0.25741E+02, 0.99887E+00, 0.10799E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.30000E+02, 0.25931E+02, 0.99875E+00, 0.11501E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.30000E+02, 0.26308E+02, 0.99851E+00, 0.12972E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.30000E+02, 0.27438E+02, 0.99771E+00, 0.17884E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.30000E+02, 0.29688E+02, 0.99598E+00, 0.28435E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.30000E+02, 0.32484E+02, 0.99372E+00, 0.42234E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.30000E+02, 0.36123E+02, 0.99115E+00, 0.57942E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.30000E+02, 0.42066E+02, 0.98684E+00, 0.84290E-02, 0.00000E+00, 0.20509E+00
 0.18000E+02, 0.30000E+02, 0.48763E+02, 0.97903E+00, 0.13209E-01, 0.00000E+00, 0.20346E+00
 0.19000E+02, 0.30000E+02, 0.37918E+02, 0.98705E+00, 0.83027E-02, 0.00000E+00, 0.20513E+00
 0.20000E+02, 0.30000E+02, 0.24075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.23786E+02, 0.99873E+00, 0.11625E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.31000E+02, 0.39244E+02, 0.98688E+00, 0.84058E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.31000E+02, 0.51086E+02, 0.97947E+00, 0.12940E-01, 0.00000E+00, 0.20356E+00
 0.20000E+01, 0.31000E+02, 0.42397E+02, 0.98729E+00, 0.81576E-02, 0.00000E+00, 0.20518E+00
 0.30000E+01, 0.31000E+02, 0.33864E+02, 0.99292E+00, 0.47131E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.31000E+02, 0.28714E+02, 0.99650E+00, 0.25284E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.31000E+02, 0.26592E+02, 0.99819E+00, 0.14957E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.31000E+02, 0.25963E+02, 0.99869E+00, 0.11901E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.31000E+02, 0.25673E+02, 0.99889E+00, 0.10652E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.31000E+02, 0.25568E+02, 0.99897E+00, 0.10183E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.31000E+02, 0.25628E+02, 0.99893E+00, 0.10396E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.31000E+02, 0.25796E+02, 0.99883E+00, 0.11041E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.31000E+02, 0.25981E+02, 0.99871E+00, 0.11746E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.31000E+02, 0.26301E+02, 0.99850E+00, 0.13059E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.31000E+02, 0.27317E+02, 0.99775E+00, 0.17646E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.31000E+02, 0.29551E+02, 0.99602E+00, 0.28219E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.31000E+02, 0.32526E+02, 0.99363E+00, 0.42815E-02, 0.00000E+00, 0.20650E+00
 0.16000E+02, 0.31000E+02, 0.36340E+02, 0.99082E+00, 0.59974E-02, 0.00000E+00, 0.20592E+00
 0.17000E+02, 0.31000E+02, 0.42884E+02, 0.98638E+00, 0.87118E-02, 0.00000E+00, 0.20499E+00
 0.18000E+02, 0.31000E+02, 0.50069E+02, 0.97971E+00, 0.12791E-01, 0.00000E+00, 0.20361E+00
 0.19000E+02, 0.31000E+02, 0.38547E+02, 0.98796E+00, 0.77474E-02, 0.00000E+00, 0.20532E+00
 0.20000E+02, 0.31000E+02, 0.24099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.23780E+02, 0.99898E+00, 0.10115E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.32000E+02, 0.38258E+02, 0.98786E+00, 0.78095E-02, 0.00000E+00, 0.20530E+00
 0.10000E+01, 0.32000E+02, 0.49132E+02, 0.98070E+00, 0.12185E-01, 0.00000E+00, 0.20381E+00
 0.20000E+01, 0.32000E+02, 0.40770E+02, 0.98792E+00, 0.77708E-02, 0.00000E+00, 0.20531E+00
 0.30000E+01, 0.32000E+02, 0.32953E+02, 0.99336E+00, 0.44449E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.32000E+02, 0.28448E+02, 0.99670E+00, 0.24044E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.32000E+02, 0.26600E+02, 0.99819E+00, 0.14957E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.32000E+02, 0.26008E+02, 0.99866E+00, 0.12081E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.32000E+02, 0.25751E+02, 0.99884E+00, 0.10943E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.32000E+02, 0.25697E+02, 0.99888E+00, 0.10686E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.32000E+02, 0.25801E+02, 0.99882E+00, 0.11111E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.32000E+02, 0.25979E+02, 0.99870E+00, 0.11818E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.32000E+02, 0.26156E+02, 0.99858E+00, 0.12539E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.32000E+02, 0.26451E+02, 0.99837E+00, 0.13831E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.32000E+02, 0.27365E+02, 0.99767E+00, 0.18087E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.32000E+02, 0.29550E+02, 0.99597E+00, 0.28522E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.32000E+02, 0.32621E+02, 0.99352E+00, 0.43476E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.32000E+02, 0.36047E+02, 0.99088E+00, 0.59635E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.32000E+02, 0.42371E+02, 0.98642E+00, 0.86910E-02, 0.00000E+00, 0.20500E+00
 0.18000E+02, 0.32000E+02, 0.50801E+02, 0.97922E+00, 0.13088E-01, 0.00000E+00, 0.20351E+00
 0.19000E+02, 0.32000E+02, 0.39412E+02, 0.98757E+00, 0.79855E-02, 0.00000E+00, 0.20524E+00
 0.20000E+02, 0.32000E+02, 0.24085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.23787E+02, 0.99941E+00, 0.74624E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.33000E+02, 0.35578E+02, 0.99005E+00, 0.64696E-02, 0.00000E+00, 0.20575E+00
 0.10000E+01, 0.33000E+02, 0.43962E+02, 0.98410E+00, 0.10106E-01, 0.00000E+00, 0.20452E+00
 0.20000E+01, 0.33000E+02, 0.37078E+02, 0.99012E+00, 0.64238E-02, 0.00000E+00, 0.20577E+00
 0.30000E+01, 0.33000E+02, 0.31383E+02, 0.99443E+00, 0.37919E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.33000E+02, 0.28103E+02, 0.99698E+00, 0.22326E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.33000E+02, 0.26700E+02, 0.99811E+00, 0.15396E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.33000E+02, 0.26184E+02, 0.99852E+00, 0.12893E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.33000E+02, 0.25980E+02, 0.99868E+00, 0.11929E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.33000E+02, 0.25980E+02, 0.99869E+00, 0.11882E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.33000E+02, 0.26118E+02, 0.99860E+00, 0.12443E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.33000E+02, 0.26322E+02, 0.99846E+00, 0.13272E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.33000E+02, 0.26486E+02, 0.99834E+00, 0.14018E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.33000E+02, 0.26732E+02, 0.99814E+00, 0.15223E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.33000E+02, 0.27508E+02, 0.99754E+00, 0.18937E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.33000E+02, 0.29433E+02, 0.99603E+00, 0.28159E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.33000E+02, 0.32428E+02, 0.99363E+00, 0.42781E-02, 0.00000E+00, 0.20650E+00
 0.16000E+02, 0.33000E+02, 0.35157E+02, 0.99126E+00, 0.57303E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.33000E+02, 0.39692E+02, 0.98769E+00, 0.79098E-02, 0.00000E+00, 0.20527E+00
 0.18000E+02, 0.33000E+02, 0.48445E+02, 0.98014E+00, 0.12526E-01, 0.00000E+00, 0.20370E+00
 0.19000E+02, 0.33000E+02, 0.38888E+02, 0.98757E+00, 0.79874E-02, 0.00000E+00, 0.20524E+00
 0.20000E+02, 0.33000E+02, 0.24050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.23800E+02, 0.99983E+00, 0.49383E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.34000E+02, 0.31485E+02, 0.99358E+00, 0.43085E-02, 0.00000E+00, 0.20649E+00
 0.10000E+01, 0.34000E+02, 0.36943E+02, 0.98948E+00, 0.68181E-02, 0.00000E+00, 0.20564E+00
 0.20000E+01, 0.34000E+02, 0.32647E+02, 0.99328E+00, 0.44925E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.34000E+02, 0.29381E+02, 0.99592E+00, 0.28784E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.34000E+02, 0.27613E+02, 0.99737E+00, 0.19968E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.34000E+02, 0.26790E+02, 0.99804E+00, 0.15854E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.34000E+02, 0.26394E+02, 0.99836E+00, 0.13908E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.34000E+02, 0.26243E+02, 0.99849E+00, 0.13125E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.34000E+02, 0.26300E+02, 0.99846E+00, 0.13309E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.34000E+02, 0.26498E+02, 0.99833E+00, 0.14108E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.34000E+02, 0.26745E+02, 0.99816E+00, 0.15104E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.34000E+02, 0.26887E+02, 0.99804E+00, 0.15842E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.34000E+02, 0.27067E+02, 0.99787E+00, 0.16908E-02, 0.00000E+00, 0.20738E+00
 0.13000E+02, 0.34000E+02, 0.27681E+02, 0.99737E+00, 0.19960E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.34000E+02, 0.29060E+02, 0.99627E+00, 0.26672E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.34000E+02, 0.31486E+02, 0.99434E+00, 0.38492E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.34000E+02, 0.34043E+02, 0.99206E+00, 0.52379E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.34000E+02, 0.36406E+02, 0.98979E+00, 0.66273E-02, 0.00000E+00, 0.20570E+00
 0.18000E+02, 0.34000E+02, 0.41584E+02, 0.98475E+00, 0.97090E-02, 0.00000E+00, 0.20465E+00
 0.19000E+02, 0.34000E+02, 0.34748E+02, 0.99046E+00, 0.62196E-02, 0.00000E+00, 0.20584E+00
 0.20000E+02, 0.34000E+02, 0.24053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.23791E+02, 0.99998E+00, 0.39757E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.27822E+02, 0.99680E+00, 0.23418E-02, 0.00000E+00, 0.20716E+00
 0.10000E+01, 0.35000E+02, 0.30554E+02, 0.99476E+00, 0.35914E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.35000E+02, 0.28367E+02, 0.99662E+00, 0.24506E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.35000E+02, 0.27213E+02, 0.99761E+00, 0.18482E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.35000E+02, 0.26802E+02, 0.99799E+00, 0.16131E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.35000E+02, 0.26526E+02, 0.99823E+00, 0.14677E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.35000E+02, 0.26332E+02, 0.99839E+00, 0.13691E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.35000E+02, 0.26296E+02, 0.99843E+00, 0.13461E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.35000E+02, 0.26447E+02, 0.99833E+00, 0.14086E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.35000E+02, 0.26756E+02, 0.99813E+00, 0.15325E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.35000E+02, 0.27082E+02, 0.99792E+00, 0.16598E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.35000E+02, 0.27180E+02, 0.99782E+00, 0.17198E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.35000E+02, 0.27206E+02, 0.99774E+00, 0.17694E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.35000E+02, 0.27554E+02, 0.99743E+00, 0.19599E-02, 0.00000E+00, 0.20729E+00
 0.14000E+02, 0.35000E+02, 0.28358E+02, 0.99676E+00, 0.23701E-02, 0.00000E+00, 0.20715E+00
 0.15000E+02, 0.35000E+02, 0.29813E+02, 0.99559E+00, 0.30805E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.35000E+02, 0.31907E+02, 0.99382E+00, 0.41640E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.35000E+02, 0.33866E+02, 0.99176E+00, 0.54211E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.35000E+02, 0.35281E+02, 0.98977E+00, 0.66397E-02, 0.00000E+00, 0.20570E+00
 0.19000E+02, 0.35000E+02, 0.29999E+02, 0.99439E+00, 0.38136E-02, 0.00000E+00, 0.20666E+00
 0.20000E+02, 0.35000E+02, 0.24095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.23762E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.25373E+02, 0.99893E+00, 0.10418E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.36000E+02, 0.26265E+02, 0.99840E+00, 0.13646E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.36000E+02, 0.25432E+02, 0.99903E+00, 0.97990E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.36000E+02, 0.25440E+02, 0.99904E+00, 0.97488E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.36000E+02, 0.25638E+02, 0.99891E+00, 0.10557E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.36000E+02, 0.25712E+02, 0.99886E+00, 0.10833E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.36000E+02, 0.25739E+02, 0.99885E+00, 0.10904E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.36000E+02, 0.25833E+02, 0.99878E+00, 0.11300E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.36000E+02, 0.26059E+02, 0.99862E+00, 0.12300E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.36000E+02, 0.26456E+02, 0.99835E+00, 0.13947E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.36000E+02, 0.26834E+02, 0.99811E+00, 0.15425E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.36000E+02, 0.26833E+02, 0.99808E+00, 0.15588E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.36000E+02, 0.26653E+02, 0.99815E+00, 0.15188E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.36000E+02, 0.26718E+02, 0.99805E+00, 0.15808E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.36000E+02, 0.27162E+02, 0.99765E+00, 0.18238E-02, 0.00000E+00, 0.20733E+00
 0.15000E+02, 0.36000E+02, 0.27891E+02, 0.99704E+00, 0.21969E-02, 0.00000E+00, 0.20721E+00
 0.16000E+02, 0.36000E+02, 0.28837E+02, 0.99623E+00, 0.26938E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.36000E+02, 0.30529E+02, 0.99461E+00, 0.36845E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.36000E+02, 0.31693E+02, 0.99307E+00, 0.46245E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.36000E+02, 0.27918E+02, 0.99633E+00, 0.26322E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.36000E+02, 0.24111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.23740E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.24346E+02, 0.99986E+00, 0.47184E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.37000E+02, 0.24697E+02, 0.99982E+00, 0.49696E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.37000E+02, 0.24438E+02, 0.99990E+00, 0.44717E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.37000E+02, 0.24513E+02, 0.99982E+00, 0.49554E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.37000E+02, 0.24667E+02, 0.99970E+00, 0.57049E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.37000E+02, 0.24780E+02, 0.99962E+00, 0.62153E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.37000E+02, 0.24860E+02, 0.99956E+00, 0.65327E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.37000E+02, 0.24958E+02, 0.99950E+00, 0.69457E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.37000E+02, 0.25142E+02, 0.99936E+00, 0.77550E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.37000E+02, 0.25487E+02, 0.99912E+00, 0.92336E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.37000E+02, 0.25812E+02, 0.99890E+00, 0.10579E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.37000E+02, 0.25728E+02, 0.99895E+00, 0.10292E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.37000E+02, 0.25449E+02, 0.99911E+00, 0.92807E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.37000E+02, 0.25393E+02, 0.99912E+00, 0.92343E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.37000E+02, 0.25625E+02, 0.99890E+00, 0.10571E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.37000E+02, 0.25983E+02, 0.99859E+00, 0.12479E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.37000E+02, 0.26213E+02, 0.99839E+00, 0.13696E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.37000E+02, 0.26822E+02, 0.99782E+00, 0.17185E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.37000E+02, 0.28164E+02, 0.99641E+00, 0.25845E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.37000E+02, 0.26523E+02, 0.99775E+00, 0.17643E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.37000E+02, 0.24077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.23730E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.24227E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.24553E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.24362E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.24345E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.24354E+02, 0.99999E+00, 0.39318E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.24366E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.24387E+02, 0.99997E+00, 0.40728E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.24419E+02, 0.99994E+00, 0.42101E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.38000E+02, 0.24485E+02, 0.99989E+00, 0.45118E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.38000E+02, 0.24622E+02, 0.99979E+00, 0.51770E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.38000E+02, 0.24764E+02, 0.99967E+00, 0.58669E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.38000E+02, 0.24720E+02, 0.99971E+00, 0.56185E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.38000E+02, 0.24579E+02, 0.99983E+00, 0.49198E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.38000E+02, 0.24542E+02, 0.99985E+00, 0.47723E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.38000E+02, 0.24604E+02, 0.99979E+00, 0.51750E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.38000E+02, 0.24705E+02, 0.99969E+00, 0.57757E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.38000E+02, 0.24750E+02, 0.99964E+00, 0.60456E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.38000E+02, 0.24916E+02, 0.99949E+00, 0.69793E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.38000E+02, 0.25581E+02, 0.99886E+00, 0.10830E-02, 0.00000E+00, 0.20759E+00
