 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.55242E+02, 0.97375E+00, 0.16436E-01, 0.00000E+00, 0.20237E+00
 0.20000E+02, 0.28000E+02, 0.27657E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26744E+02, 0.99044E+00, 0.62337E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.29000E+02, 0.57288E+02, 0.97155E+00, 0.17779E-01, 0.00000E+00, 0.20191E+00
 0.10000E+01, 0.29000E+02, 0.84556E+02, 0.95783E+00, 0.26167E-01, 0.00000E+00, 0.19906E+00
 0.20000E+01, 0.29000E+02, 0.78889E+02, 0.96464E+00, 0.22002E-01, 0.00000E+00, 0.20047E+00
 0.30000E+01, 0.29000E+02, 0.78257E+02, 0.96477E+00, 0.21921E-01, 0.00000E+00, 0.20050E+00
 0.40000E+01, 0.29000E+02, 0.80978E+02, 0.96119E+00, 0.24114E-01, 0.00000E+00, 0.19976E+00
 0.50000E+01, 0.29000E+02, 0.81541E+02, 0.95887E+00, 0.25529E-01, 0.00000E+00, 0.19928E+00
 0.60000E+01, 0.29000E+02, 0.80632E+02, 0.95961E+00, 0.25081E-01, 0.00000E+00, 0.19943E+00
 0.70000E+01, 0.29000E+02, 0.80067E+02, 0.96119E+00, 0.24109E-01, 0.00000E+00, 0.19976E+00
 0.80000E+01, 0.29000E+02, 0.80843E+02, 0.96153E+00, 0.23901E-01, 0.00000E+00, 0.19983E+00
 0.90000E+01, 0.29000E+02, 0.82481E+02, 0.96043E+00, 0.24578E-01, 0.00000E+00, 0.19960E+00
 0.10000E+02, 0.29000E+02, 0.83699E+02, 0.95902E+00, 0.25437E-01, 0.00000E+00, 0.19931E+00
 0.11000E+02, 0.29000E+02, 0.84025E+02, 0.95828E+00, 0.25890E-01, 0.00000E+00, 0.19915E+00
 0.12000E+02, 0.29000E+02, 0.83781E+02, 0.95706E+00, 0.26638E-01, 0.00000E+00, 0.19890E+00
 0.13000E+02, 0.29000E+02, 0.84302E+02, 0.95371E+00, 0.28684E-01, 0.00000E+00, 0.19820E+00
 0.14000E+02, 0.29000E+02, 0.81554E+02, 0.95485E+00, 0.27986E-01, 0.00000E+00, 0.19844E+00
 0.15000E+02, 0.29000E+02, 0.73019E+02, 0.96294E+00, 0.23041E-01, 0.00000E+00, 0.20012E+00
 0.16000E+02, 0.29000E+02, 0.67083E+02, 0.96882E+00, 0.19448E-01, 0.00000E+00, 0.20134E+00
 0.17000E+02, 0.29000E+02, 0.70301E+02, 0.96567E+00, 0.21372E-01, 0.00000E+00, 0.20069E+00
 0.18000E+02, 0.29000E+02, 0.79436E+02, 0.95340E+00, 0.28875E-01, 0.00000E+00, 0.19814E+00
 0.19000E+02, 0.29000E+02, 0.56070E+02, 0.97275E+00, 0.17047E-01, 0.00000E+00, 0.20216E+00
 0.20000E+02, 0.29000E+02, 0.27616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26750E+02, 0.99098E+00, 0.59004E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.30000E+02, 0.59543E+02, 0.97045E+00, 0.18451E-01, 0.00000E+00, 0.20168E+00
 0.10000E+01, 0.30000E+02, 0.89099E+02, 0.95433E+00, 0.28308E-01, 0.00000E+00, 0.19833E+00
 0.20000E+01, 0.30000E+02, 0.84309E+02, 0.96056E+00, 0.24494E-01, 0.00000E+00, 0.19963E+00
 0.30000E+01, 0.30000E+02, 0.82864E+02, 0.96205E+00, 0.23587E-01, 0.00000E+00, 0.19994E+00
 0.40000E+01, 0.30000E+02, 0.83162E+02, 0.95998E+00, 0.24855E-01, 0.00000E+00, 0.19950E+00
 0.50000E+01, 0.30000E+02, 0.83286E+02, 0.95739E+00, 0.26434E-01, 0.00000E+00, 0.19897E+00
 0.60000E+01, 0.30000E+02, 0.82788E+02, 0.95725E+00, 0.26523E-01, 0.00000E+00, 0.19894E+00
 0.70000E+01, 0.30000E+02, 0.81993E+02, 0.95889E+00, 0.25518E-01, 0.00000E+00, 0.19928E+00
 0.80000E+01, 0.30000E+02, 0.82054E+02, 0.96013E+00, 0.24762E-01, 0.00000E+00, 0.19954E+00
 0.90000E+01, 0.30000E+02, 0.83260E+02, 0.95964E+00, 0.25062E-01, 0.00000E+00, 0.19943E+00
 0.10000E+02, 0.30000E+02, 0.85045E+02, 0.95790E+00, 0.26126E-01, 0.00000E+00, 0.19907E+00
 0.11000E+02, 0.30000E+02, 0.86204E+02, 0.95646E+00, 0.27005E-01, 0.00000E+00, 0.19877E+00
 0.12000E+02, 0.30000E+02, 0.86127E+02, 0.95454E+00, 0.28178E-01, 0.00000E+00, 0.19837E+00
 0.13000E+02, 0.30000E+02, 0.87384E+02, 0.95048E+00, 0.30657E-01, 0.00000E+00, 0.19753E+00
 0.14000E+02, 0.30000E+02, 0.85352E+02, 0.95250E+00, 0.29423E-01, 0.00000E+00, 0.19795E+00
 0.15000E+02, 0.30000E+02, 0.77323E+02, 0.96092E+00, 0.24274E-01, 0.00000E+00, 0.19970E+00
 0.16000E+02, 0.30000E+02, 0.71862E+02, 0.96559E+00, 0.21425E-01, 0.00000E+00, 0.20067E+00
 0.17000E+02, 0.30000E+02, 0.74018E+02, 0.96293E+00, 0.23047E-01, 0.00000E+00, 0.20012E+00
 0.18000E+02, 0.30000E+02, 0.81252E+02, 0.95216E+00, 0.29632E-01, 0.00000E+00, 0.19788E+00
 0.19000E+02, 0.30000E+02, 0.56490E+02, 0.97246E+00, 0.17221E-01, 0.00000E+00, 0.20210E+00
 0.20000E+02, 0.30000E+02, 0.27603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26767E+02, 0.99182E+00, 0.53880E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.31000E+02, 0.61174E+02, 0.96975E+00, 0.18877E-01, 0.00000E+00, 0.20154E+00
 0.10000E+01, 0.31000E+02, 0.92968E+02, 0.95120E+00, 0.30216E-01, 0.00000E+00, 0.19768E+00
 0.20000E+01, 0.31000E+02, 0.89046E+02, 0.95667E+00, 0.26873E-01, 0.00000E+00, 0.19882E+00
 0.30000E+01, 0.31000E+02, 0.86761E+02, 0.95875E+00, 0.25601E-01, 0.00000E+00, 0.19925E+00
 0.40000E+01, 0.31000E+02, 0.85326E+02, 0.95774E+00, 0.26222E-01, 0.00000E+00, 0.19904E+00
 0.50000E+01, 0.31000E+02, 0.84974E+02, 0.95571E+00, 0.27461E-01, 0.00000E+00, 0.19862E+00
 0.60000E+01, 0.31000E+02, 0.84851E+02, 0.95510E+00, 0.27836E-01, 0.00000E+00, 0.19849E+00
 0.70000E+01, 0.31000E+02, 0.83974E+02, 0.95659E+00, 0.26926E-01, 0.00000E+00, 0.19880E+00
 0.80000E+01, 0.31000E+02, 0.83196E+02, 0.95887E+00, 0.25528E-01, 0.00000E+00, 0.19928E+00
 0.90000E+01, 0.31000E+02, 0.83991E+02, 0.95897E+00, 0.25469E-01, 0.00000E+00, 0.19930E+00
 0.10000E+02, 0.31000E+02, 0.86647E+02, 0.95647E+00, 0.26995E-01, 0.00000E+00, 0.19878E+00
 0.11000E+02, 0.31000E+02, 0.88728E+02, 0.95400E+00, 0.28508E-01, 0.00000E+00, 0.19826E+00
 0.12000E+02, 0.31000E+02, 0.88853E+02, 0.95125E+00, 0.30186E-01, 0.00000E+00, 0.19769E+00
 0.13000E+02, 0.31000E+02, 0.90523E+02, 0.94709E+00, 0.32731E-01, 0.00000E+00, 0.19683E+00
 0.14000E+02, 0.31000E+02, 0.90130E+02, 0.94892E+00, 0.31611E-01, 0.00000E+00, 0.19721E+00
 0.15000E+02, 0.31000E+02, 0.83123E+02, 0.95666E+00, 0.26883E-01, 0.00000E+00, 0.19882E+00
 0.16000E+02, 0.31000E+02, 0.76848E+02, 0.96135E+00, 0.24011E-01, 0.00000E+00, 0.19979E+00
 0.17000E+02, 0.31000E+02, 0.77161E+02, 0.96037E+00, 0.24611E-01, 0.00000E+00, 0.19959E+00
 0.18000E+02, 0.31000E+02, 0.82594E+02, 0.95184E+00, 0.29827E-01, 0.00000E+00, 0.19781E+00
 0.19000E+02, 0.31000E+02, 0.56883E+02, 0.97273E+00, 0.17058E-01, 0.00000E+00, 0.20216E+00
 0.20000E+02, 0.31000E+02, 0.27610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26776E+02, 0.99232E+00, 0.50798E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.32000E+02, 0.62000E+02, 0.96886E+00, 0.19421E-01, 0.00000E+00, 0.20135E+00
 0.10000E+01, 0.32000E+02, 0.95256E+02, 0.94859E+00, 0.31816E-01, 0.00000E+00, 0.19714E+00
 0.20000E+01, 0.32000E+02, 0.91531E+02, 0.95375E+00, 0.28661E-01, 0.00000E+00, 0.19821E+00
 0.30000E+01, 0.32000E+02, 0.88456E+02, 0.95589E+00, 0.27352E-01, 0.00000E+00, 0.19866E+00
 0.40000E+01, 0.32000E+02, 0.86841E+02, 0.95523E+00, 0.27752E-01, 0.00000E+00, 0.19852E+00
 0.50000E+01, 0.32000E+02, 0.86854E+02, 0.95366E+00, 0.28713E-01, 0.00000E+00, 0.19819E+00
 0.60000E+01, 0.32000E+02, 0.87117E+02, 0.95299E+00, 0.29125E-01, 0.00000E+00, 0.19805E+00
 0.70000E+01, 0.32000E+02, 0.86297E+02, 0.95441E+00, 0.28258E-01, 0.00000E+00, 0.19835E+00
 0.80000E+01, 0.32000E+02, 0.85328E+02, 0.95692E+00, 0.26722E-01, 0.00000E+00, 0.19887E+00
 0.90000E+01, 0.32000E+02, 0.86187E+02, 0.95694E+00, 0.26707E-01, 0.00000E+00, 0.19887E+00
 0.10000E+02, 0.32000E+02, 0.89183E+02, 0.95403E+00, 0.28489E-01, 0.00000E+00, 0.19827E+00
 0.11000E+02, 0.32000E+02, 0.91675E+02, 0.95063E+00, 0.30566E-01, 0.00000E+00, 0.19756E+00
 0.12000E+02, 0.32000E+02, 0.92426E+02, 0.94719E+00, 0.32667E-01, 0.00000E+00, 0.19685E+00
 0.13000E+02, 0.32000E+02, 0.93950E+02, 0.94433E+00, 0.34416E-01, 0.00000E+00, 0.19625E+00
 0.14000E+02, 0.32000E+02, 0.94758E+02, 0.94564E+00, 0.33619E-01, 0.00000E+00, 0.19653E+00
 0.15000E+02, 0.32000E+02, 0.91021E+02, 0.95004E+00, 0.30925E-01, 0.00000E+00, 0.19744E+00
 0.16000E+02, 0.32000E+02, 0.85943E+02, 0.95305E+00, 0.29089E-01, 0.00000E+00, 0.19807E+00
 0.17000E+02, 0.32000E+02, 0.83912E+02, 0.95355E+00, 0.28781E-01, 0.00000E+00, 0.19817E+00
 0.18000E+02, 0.32000E+02, 0.85079E+02, 0.94891E+00, 0.31616E-01, 0.00000E+00, 0.19721E+00
 0.19000E+02, 0.32000E+02, 0.57026E+02, 0.97237E+00, 0.17280E-01, 0.00000E+00, 0.20208E+00
 0.20000E+02, 0.32000E+02, 0.27631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26769E+02, 0.99220E+00, 0.51532E-02, 0.00000E+00, 0.20620E+00
 0.00000E+00, 0.33000E+02, 0.62509E+02, 0.96774E+00, 0.20107E-01, 0.00000E+00, 0.20112E+00
 0.10000E+01, 0.33000E+02, 0.96521E+02, 0.94637E+00, 0.33170E-01, 0.00000E+00, 0.19668E+00
 0.20000E+01, 0.33000E+02, 0.92762E+02, 0.95132E+00, 0.30146E-01, 0.00000E+00, 0.19771E+00
 0.30000E+01, 0.33000E+02, 0.89428E+02, 0.95354E+00, 0.28789E-01, 0.00000E+00, 0.19817E+00
 0.40000E+01, 0.33000E+02, 0.88362E+02, 0.95324E+00, 0.28972E-01, 0.00000E+00, 0.19811E+00
 0.50000E+01, 0.33000E+02, 0.89105E+02, 0.95177E+00, 0.29868E-01, 0.00000E+00, 0.19780E+00
 0.60000E+01, 0.33000E+02, 0.89579E+02, 0.95115E+00, 0.30248E-01, 0.00000E+00, 0.19767E+00
 0.70000E+01, 0.33000E+02, 0.88731E+02, 0.95268E+00, 0.29317E-01, 0.00000E+00, 0.19799E+00
 0.80000E+01, 0.33000E+02, 0.88168E+02, 0.95448E+00, 0.28217E-01, 0.00000E+00, 0.19836E+00
 0.90000E+01, 0.33000E+02, 0.89755E+02, 0.95356E+00, 0.28774E-01, 0.00000E+00, 0.19817E+00
 0.10000E+02, 0.33000E+02, 0.92646E+02, 0.95040E+00, 0.30710E-01, 0.00000E+00, 0.19751E+00
 0.11000E+02, 0.33000E+02, 0.95034E+02, 0.94617E+00, 0.33294E-01, 0.00000E+00, 0.19664E+00
 0.12000E+02, 0.33000E+02, 0.96782E+02, 0.94301E+00, 0.35223E-01, 0.00000E+00, 0.19598E+00
 0.13000E+02, 0.33000E+02, 0.97673E+02, 0.94342E+00, 0.34972E-01, 0.00000E+00, 0.19607E+00
 0.14000E+02, 0.33000E+02, 0.97221E+02, 0.94620E+00, 0.33278E-01, 0.00000E+00, 0.19664E+00
 0.15000E+02, 0.33000E+02, 0.96028E+02, 0.94805E+00, 0.32146E-01, 0.00000E+00, 0.19703E+00
 0.16000E+02, 0.33000E+02, 0.94785E+02, 0.94745E+00, 0.32512E-01, 0.00000E+00, 0.19690E+00
 0.17000E+02, 0.33000E+02, 0.93651E+02, 0.94569E+00, 0.33586E-01, 0.00000E+00, 0.19654E+00
 0.18000E+02, 0.33000E+02, 0.91783E+02, 0.94236E+00, 0.35626E-01, 0.00000E+00, 0.19584E+00
 0.19000E+02, 0.33000E+02, 0.59107E+02, 0.96998E+00, 0.18739E-01, 0.00000E+00, 0.20158E+00
 0.20000E+02, 0.33000E+02, 0.27641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26764E+02, 0.99185E+00, 0.53705E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.34000E+02, 0.63031E+02, 0.96671E+00, 0.20735E-01, 0.00000E+00, 0.20091E+00
 0.10000E+01, 0.34000E+02, 0.97735E+02, 0.94437E+00, 0.34391E-01, 0.00000E+00, 0.19626E+00
 0.20000E+01, 0.34000E+02, 0.94178E+02, 0.94887E+00, 0.31644E-01, 0.00000E+00, 0.19720E+00
 0.30000E+01, 0.34000E+02, 0.91257E+02, 0.95118E+00, 0.30233E-01, 0.00000E+00, 0.19768E+00
 0.40000E+01, 0.34000E+02, 0.90775E+02, 0.95113E+00, 0.30260E-01, 0.00000E+00, 0.19767E+00
 0.50000E+01, 0.34000E+02, 0.91556E+02, 0.94981E+00, 0.31067E-01, 0.00000E+00, 0.19739E+00
 0.60000E+01, 0.34000E+02, 0.91759E+02, 0.94966E+00, 0.31163E-01, 0.00000E+00, 0.19736E+00
 0.70000E+01, 0.34000E+02, 0.91093E+02, 0.95121E+00, 0.30213E-01, 0.00000E+00, 0.19768E+00
 0.80000E+01, 0.34000E+02, 0.91440E+02, 0.95161E+00, 0.29968E-01, 0.00000E+00, 0.19777E+00
 0.90000E+01, 0.34000E+02, 0.93911E+02, 0.94935E+00, 0.31347E-01, 0.00000E+00, 0.19730E+00
 0.10000E+02, 0.34000E+02, 0.96305E+02, 0.94587E+00, 0.33476E-01, 0.00000E+00, 0.19657E+00
 0.11000E+02, 0.34000E+02, 0.98491E+02, 0.94141E+00, 0.36201E-01, 0.00000E+00, 0.19565E+00
 0.12000E+02, 0.34000E+02, 0.10062E+03, 0.94054E+00, 0.36733E-01, 0.00000E+00, 0.19547E+00
 0.13000E+02, 0.34000E+02, 0.99849E+02, 0.94485E+00, 0.34102E-01, 0.00000E+00, 0.19636E+00
 0.14000E+02, 0.34000E+02, 0.97382E+02, 0.94881E+00, 0.31681E-01, 0.00000E+00, 0.19718E+00
 0.15000E+02, 0.34000E+02, 0.96380E+02, 0.95017E+00, 0.30847E-01, 0.00000E+00, 0.19747E+00
 0.16000E+02, 0.34000E+02, 0.97091E+02, 0.94812E+00, 0.32100E-01, 0.00000E+00, 0.19704E+00
 0.17000E+02, 0.34000E+02, 0.98265E+02, 0.94375E+00, 0.34771E-01, 0.00000E+00, 0.19613E+00
 0.18000E+02, 0.34000E+02, 0.97828E+02, 0.93852E+00, 0.37973E-01, 0.00000E+00, 0.19505E+00
 0.19000E+02, 0.34000E+02, 0.62311E+02, 0.96781E+00, 0.20068E-01, 0.00000E+00, 0.20113E+00
 0.20000E+02, 0.34000E+02, 0.27632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26762E+02, 0.99162E+00, 0.55073E-02, 0.00000E+00, 0.20608E+00
 0.00000E+00, 0.35000E+02, 0.63709E+02, 0.96589E+00, 0.21240E-01, 0.00000E+00, 0.20073E+00
 0.10000E+01, 0.35000E+02, 0.99334E+02, 0.94248E+00, 0.35548E-01, 0.00000E+00, 0.19587E+00
 0.20000E+01, 0.35000E+02, 0.96243E+02, 0.94634E+00, 0.33190E-01, 0.00000E+00, 0.19667E+00
 0.30000E+01, 0.35000E+02, 0.93819E+02, 0.94842E+00, 0.31918E-01, 0.00000E+00, 0.19710E+00
 0.40000E+01, 0.35000E+02, 0.93338E+02, 0.94845E+00, 0.31897E-01, 0.00000E+00, 0.19711E+00
 0.50000E+01, 0.35000E+02, 0.93497E+02, 0.94777E+00, 0.32318E-01, 0.00000E+00, 0.19697E+00
 0.60000E+01, 0.35000E+02, 0.93286E+02, 0.94840E+00, 0.31931E-01, 0.00000E+00, 0.19710E+00
 0.70000E+01, 0.35000E+02, 0.93364E+02, 0.94923E+00, 0.31422E-01, 0.00000E+00, 0.19727E+00
 0.80000E+01, 0.35000E+02, 0.95046E+02, 0.94776E+00, 0.32319E-01, 0.00000E+00, 0.19697E+00
 0.90000E+01, 0.35000E+02, 0.97865E+02, 0.94471E+00, 0.34189E-01, 0.00000E+00, 0.19633E+00
 0.10000E+02, 0.35000E+02, 0.99361E+02, 0.94124E+00, 0.36305E-01, 0.00000E+00, 0.19561E+00
 0.11000E+02, 0.35000E+02, 0.10124E+03, 0.93778E+00, 0.38425E-01, 0.00000E+00, 0.19489E+00
 0.12000E+02, 0.35000E+02, 0.10283E+03, 0.93963E+00, 0.37290E-01, 0.00000E+00, 0.19528E+00
 0.13000E+02, 0.35000E+02, 0.10040E+03, 0.94554E+00, 0.33677E-01, 0.00000E+00, 0.19651E+00
 0.14000E+02, 0.35000E+02, 0.97389E+02, 0.94882E+00, 0.31676E-01, 0.00000E+00, 0.19719E+00
 0.15000E+02, 0.35000E+02, 0.96809E+02, 0.94944E+00, 0.31292E-01, 0.00000E+00, 0.19732E+00
 0.16000E+02, 0.35000E+02, 0.98194E+02, 0.94693E+00, 0.32831E-01, 0.00000E+00, 0.19679E+00
 0.17000E+02, 0.35000E+02, 0.99907E+02, 0.94232E+00, 0.35649E-01, 0.00000E+00, 0.19583E+00
 0.18000E+02, 0.35000E+02, 0.99948E+02, 0.93711E+00, 0.38831E-01, 0.00000E+00, 0.19475E+00
 0.19000E+02, 0.35000E+02, 0.63531E+02, 0.96708E+00, 0.20510E-01, 0.00000E+00, 0.20098E+00
 0.20000E+02, 0.35000E+02, 0.27617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26750E+02, 0.99149E+00, 0.55897E-02, 0.00000E+00, 0.20605E+00
 0.00000E+00, 0.36000E+02, 0.64381E+02, 0.96523E+00, 0.21644E-01, 0.00000E+00, 0.20060E+00
 0.10000E+01, 0.36000E+02, 0.10069E+03, 0.94123E+00, 0.36314E-01, 0.00000E+00, 0.19561E+00
 0.20000E+01, 0.36000E+02, 0.97800E+02, 0.94454E+00, 0.34288E-01, 0.00000E+00, 0.19630E+00
 0.30000E+01, 0.36000E+02, 0.95578E+02, 0.94584E+00, 0.33496E-01, 0.00000E+00, 0.19657E+00
 0.40000E+01, 0.36000E+02, 0.94960E+02, 0.94582E+00, 0.33510E-01, 0.00000E+00, 0.19656E+00
 0.50000E+01, 0.36000E+02, 0.94824E+02, 0.94600E+00, 0.33395E-01, 0.00000E+00, 0.19660E+00
 0.60000E+01, 0.36000E+02, 0.94496E+02, 0.94703E+00, 0.32766E-01, 0.00000E+00, 0.19682E+00
 0.70000E+01, 0.36000E+02, 0.95618E+02, 0.94605E+00, 0.33366E-01, 0.00000E+00, 0.19661E+00
 0.80000E+01, 0.36000E+02, 0.98289E+02, 0.94296E+00, 0.35257E-01, 0.00000E+00, 0.19597E+00
 0.90000E+01, 0.36000E+02, 0.10056E+03, 0.94021E+00, 0.36936E-01, 0.00000E+00, 0.19540E+00
 0.10000E+02, 0.36000E+02, 0.10178E+03, 0.93731E+00, 0.38709E-01, 0.00000E+00, 0.19479E+00
 0.11000E+02, 0.36000E+02, 0.10361E+03, 0.93559E+00, 0.39759E-01, 0.00000E+00, 0.19444E+00
 0.12000E+02, 0.36000E+02, 0.10440E+03, 0.93846E+00, 0.38007E-01, 0.00000E+00, 0.19503E+00
 0.13000E+02, 0.36000E+02, 0.10216E+03, 0.94289E+00, 0.35297E-01, 0.00000E+00, 0.19595E+00
 0.14000E+02, 0.36000E+02, 0.10008E+03, 0.94501E+00, 0.34002E-01, 0.00000E+00, 0.19639E+00
 0.15000E+02, 0.36000E+02, 0.99935E+02, 0.94501E+00, 0.34001E-01, 0.00000E+00, 0.19640E+00
 0.16000E+02, 0.36000E+02, 0.10153E+03, 0.94170E+00, 0.36029E-01, 0.00000E+00, 0.19571E+00
 0.17000E+02, 0.36000E+02, 0.10292E+03, 0.93751E+00, 0.38585E-01, 0.00000E+00, 0.19484E+00
 0.18000E+02, 0.36000E+02, 0.10174E+03, 0.93463E+00, 0.40347E-01, 0.00000E+00, 0.19424E+00
 0.19000E+02, 0.36000E+02, 0.63989E+02, 0.96659E+00, 0.20809E-01, 0.00000E+00, 0.20088E+00
 0.20000E+02, 0.36000E+02, 0.27579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26719E+02, 0.99125E+00, 0.57370E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.37000E+02, 0.64827E+02, 0.96470E+00, 0.21965E-01, 0.00000E+00, 0.20049E+00
 0.10000E+01, 0.37000E+02, 0.10166E+03, 0.93987E+00, 0.37148E-01, 0.00000E+00, 0.19533E+00
 0.20000E+01, 0.37000E+02, 0.99013E+02, 0.94212E+00, 0.35770E-01, 0.00000E+00, 0.19579E+00
 0.30000E+01, 0.37000E+02, 0.96848E+02, 0.94273E+00, 0.35397E-01, 0.00000E+00, 0.19592E+00
 0.40000E+01, 0.37000E+02, 0.96119E+02, 0.94287E+00, 0.35313E-01, 0.00000E+00, 0.19595E+00
 0.50000E+01, 0.37000E+02, 0.95847E+02, 0.94380E+00, 0.34745E-01, 0.00000E+00, 0.19614E+00
 0.60000E+01, 0.37000E+02, 0.95396E+02, 0.94425E+00, 0.34465E-01, 0.00000E+00, 0.19624E+00
 0.70000E+01, 0.37000E+02, 0.97134E+02, 0.94175E+00, 0.35996E-01, 0.00000E+00, 0.19572E+00
 0.80000E+01, 0.37000E+02, 0.10007E+03, 0.93851E+00, 0.37974E-01, 0.00000E+00, 0.19504E+00
 0.90000E+01, 0.37000E+02, 0.10199E+03, 0.93647E+00, 0.39226E-01, 0.00000E+00, 0.19462E+00
 0.10000E+02, 0.37000E+02, 0.10387E+03, 0.93470E+00, 0.40304E-01, 0.00000E+00, 0.19425E+00
 0.11000E+02, 0.37000E+02, 0.10577E+03, 0.93441E+00, 0.40484E-01, 0.00000E+00, 0.19419E+00
 0.12000E+02, 0.37000E+02, 0.10618E+03, 0.93600E+00, 0.39513E-01, 0.00000E+00, 0.19452E+00
 0.13000E+02, 0.37000E+02, 0.10502E+03, 0.93744E+00, 0.38628E-01, 0.00000E+00, 0.19482E+00
 0.14000E+02, 0.37000E+02, 0.10396E+03, 0.93805E+00, 0.38256E-01, 0.00000E+00, 0.19495E+00
 0.15000E+02, 0.37000E+02, 0.10392E+03, 0.93726E+00, 0.38743E-01, 0.00000E+00, 0.19478E+00
 0.16000E+02, 0.37000E+02, 0.10488E+03, 0.93391E+00, 0.40787E-01, 0.00000E+00, 0.19409E+00
 0.17000E+02, 0.37000E+02, 0.10535E+03, 0.93121E+00, 0.42438E-01, 0.00000E+00, 0.19353E+00
 0.18000E+02, 0.37000E+02, 0.10307E+03, 0.93162E+00, 0.42191E-01, 0.00000E+00, 0.19361E+00
 0.19000E+02, 0.37000E+02, 0.64261E+02, 0.96619E+00, 0.21058E-01, 0.00000E+00, 0.20080E+00
 0.20000E+02, 0.37000E+02, 0.27527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26735E+02, 0.99150E+00, 0.55832E-02, 0.00000E+00, 0.20606E+00
 0.00000E+00, 0.38000E+02, 0.64584E+02, 0.96462E+00, 0.22013E-01, 0.00000E+00, 0.20047E+00
 0.10000E+01, 0.38000E+02, 0.10131E+03, 0.93829E+00, 0.38109E-01, 0.00000E+00, 0.19500E+00
 0.20000E+01, 0.38000E+02, 0.99291E+02, 0.93876E+00, 0.37822E-01, 0.00000E+00, 0.19510E+00
 0.30000E+01, 0.38000E+02, 0.97659E+02, 0.93877E+00, 0.37817E-01, 0.00000E+00, 0.19510E+00
 0.40000E+01, 0.38000E+02, 0.96691E+02, 0.93908E+00, 0.37628E-01, 0.00000E+00, 0.19516E+00
 0.50000E+01, 0.38000E+02, 0.95336E+02, 0.93958E+00, 0.37324E-01, 0.00000E+00, 0.19527E+00
 0.60000E+01, 0.38000E+02, 0.94716E+02, 0.93891E+00, 0.37733E-01, 0.00000E+00, 0.19513E+00
 0.70000E+01, 0.38000E+02, 0.97261E+02, 0.93673E+00, 0.39063E-01, 0.00000E+00, 0.19467E+00
 0.80000E+01, 0.38000E+02, 0.10028E+03, 0.93467E+00, 0.40327E-01, 0.00000E+00, 0.19424E+00
 0.90000E+01, 0.38000E+02, 0.10236E+03, 0.93365E+00, 0.40947E-01, 0.00000E+00, 0.19403E+00
 0.10000E+02, 0.38000E+02, 0.10464E+03, 0.93369E+00, 0.40922E-01, 0.00000E+00, 0.19404E+00
 0.11000E+02, 0.38000E+02, 0.10641E+03, 0.93382E+00, 0.40842E-01, 0.00000E+00, 0.19407E+00
 0.12000E+02, 0.38000E+02, 0.10702E+03, 0.93246E+00, 0.41677E-01, 0.00000E+00, 0.19379E+00
 0.13000E+02, 0.38000E+02, 0.10681E+03, 0.93030E+00, 0.42995E-01, 0.00000E+00, 0.19334E+00
 0.14000E+02, 0.38000E+02, 0.10634E+03, 0.92888E+00, 0.43866E-01, 0.00000E+00, 0.19304E+00
 0.15000E+02, 0.38000E+02, 0.10610E+03, 0.92731E+00, 0.44822E-01, 0.00000E+00, 0.19272E+00
 0.16000E+02, 0.38000E+02, 0.10617E+03, 0.92541E+00, 0.45982E-01, 0.00000E+00, 0.19232E+00
 0.17000E+02, 0.38000E+02, 0.10573E+03, 0.92560E+00, 0.45871E-01, 0.00000E+00, 0.19236E+00
 0.18000E+02, 0.38000E+02, 0.10245E+03, 0.92849E+00, 0.44102E-01, 0.00000E+00, 0.19296E+00
