 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.30690E+02, 0.99877E+00, 0.11367E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.28000E+02, 0.29809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30057E+02, 0.99974E+00, 0.54825E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.29000E+02, 0.30014E+02, 0.99829E+00, 0.14322E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.29000E+02, 0.30402E+02, 0.99764E+00, 0.18309E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.29000E+02, 0.30869E+02, 0.99904E+00, 0.97670E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.29000E+02, 0.30907E+02, 0.99965E+00, 0.60077E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.29000E+02, 0.30906E+02, 0.99962E+00, 0.61813E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.29000E+02, 0.30899E+02, 0.99961E+00, 0.62298E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.29000E+02, 0.30895E+02, 0.99971E+00, 0.56361E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.29000E+02, 0.30889E+02, 0.99982E+00, 0.49906E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.29000E+02, 0.30877E+02, 0.99987E+00, 0.46832E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.30867E+02, 0.99988E+00, 0.46250E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.30866E+02, 0.99986E+00, 0.47087E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.29000E+02, 0.30868E+02, 0.99984E+00, 0.48207E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.29000E+02, 0.30877E+02, 0.99983E+00, 0.49305E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.29000E+02, 0.30891E+02, 0.99981E+00, 0.50220E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.29000E+02, 0.30905E+02, 0.99981E+00, 0.50086E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.29000E+02, 0.30924E+02, 0.99980E+00, 0.50912E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.29000E+02, 0.30941E+02, 0.99953E+00, 0.67325E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.29000E+02, 0.31019E+02, 0.99860E+00, 0.12423E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.29000E+02, 0.31217E+02, 0.99758E+00, 0.18638E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.29000E+02, 0.30580E+02, 0.99862E+00, 0.12283E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.29000E+02, 0.29810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30082E+02, 0.99986E+00, 0.47277E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.30000E+02, 0.30128E+02, 0.99857E+00, 0.12602E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.30000E+02, 0.30520E+02, 0.99818E+00, 0.14997E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.30000E+02, 0.30892E+02, 0.99938E+00, 0.76721E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.30000E+02, 0.30913E+02, 0.99959E+00, 0.63974E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.30000E+02, 0.30905E+02, 0.99940E+00, 0.75219E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.30000E+02, 0.30908E+02, 0.99934E+00, 0.78854E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.30000E+02, 0.30920E+02, 0.99946E+00, 0.71922E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.30000E+02, 0.30922E+02, 0.99959E+00, 0.63610E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.30000E+02, 0.30924E+02, 0.99969E+00, 0.57817E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.30000E+02, 0.30928E+02, 0.99973E+00, 0.55225E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.30000E+02, 0.30928E+02, 0.99969E+00, 0.57801E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.30000E+02, 0.30927E+02, 0.99963E+00, 0.61489E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.30000E+02, 0.30935E+02, 0.99960E+00, 0.63096E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.30000E+02, 0.30941E+02, 0.99956E+00, 0.65363E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.30000E+02, 0.30947E+02, 0.99960E+00, 0.63311E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.30000E+02, 0.30957E+02, 0.99967E+00, 0.58869E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.30000E+02, 0.30951E+02, 0.99956E+00, 0.65657E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.30000E+02, 0.30935E+02, 0.99872E+00, 0.11702E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.30000E+02, 0.30935E+02, 0.99742E+00, 0.19628E-02, 0.00000E+00, 0.20729E+00
 0.19000E+02, 0.30000E+02, 0.30368E+02, 0.99842E+00, 0.13518E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.29791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30123E+02, 0.99997E+00, 0.40501E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.30316E+02, 0.99920E+00, 0.87607E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.31000E+02, 0.30692E+02, 0.99906E+00, 0.96443E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.31000E+02, 0.30907E+02, 0.99974E+00, 0.54825E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.31000E+02, 0.30941E+02, 0.99967E+00, 0.58936E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.31000E+02, 0.30924E+02, 0.99940E+00, 0.75150E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.31000E+02, 0.30902E+02, 0.99922E+00, 0.86139E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.31000E+02, 0.30906E+02, 0.99924E+00, 0.85162E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.31000E+02, 0.30913E+02, 0.99930E+00, 0.81485E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.31000E+02, 0.30927E+02, 0.99939E+00, 0.75817E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.31000E+02, 0.30950E+02, 0.99952E+00, 0.68095E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.31000E+02, 0.30951E+02, 0.99947E+00, 0.71267E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.31000E+02, 0.30942E+02, 0.99934E+00, 0.79224E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.31000E+02, 0.30951E+02, 0.99934E+00, 0.79266E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.31000E+02, 0.30954E+02, 0.99928E+00, 0.82594E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.31000E+02, 0.30956E+02, 0.99932E+00, 0.80508E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.31000E+02, 0.30964E+02, 0.99953E+00, 0.67390E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.31000E+02, 0.30957E+02, 0.99962E+00, 0.61624E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.31000E+02, 0.30924E+02, 0.99907E+00, 0.95633E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.31000E+02, 0.30692E+02, 0.99769E+00, 0.17989E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.31000E+02, 0.30125E+02, 0.99844E+00, 0.13426E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.31000E+02, 0.29760E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30136E+02, 0.99999E+00, 0.39042E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30369E+02, 0.99948E+00, 0.70296E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.32000E+02, 0.30732E+02, 0.99942E+00, 0.74294E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.32000E+02, 0.30902E+02, 0.99990E+00, 0.44625E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.32000E+02, 0.30960E+02, 0.99988E+00, 0.46111E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.32000E+02, 0.30969E+02, 0.99963E+00, 0.61142E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.32000E+02, 0.30945E+02, 0.99941E+00, 0.74663E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.32000E+02, 0.30933E+02, 0.99937E+00, 0.77071E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.32000E+02, 0.30918E+02, 0.99920E+00, 0.87743E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.32000E+02, 0.30914E+02, 0.99911E+00, 0.93232E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.32000E+02, 0.30947E+02, 0.99932E+00, 0.80154E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.32000E+02, 0.30946E+02, 0.99931E+00, 0.80937E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.32000E+02, 0.30922E+02, 0.99911E+00, 0.93274E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.32000E+02, 0.30941E+02, 0.99916E+00, 0.90136E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.32000E+02, 0.30959E+02, 0.99915E+00, 0.90845E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.32000E+02, 0.30960E+02, 0.99914E+00, 0.91389E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.32000E+02, 0.30971E+02, 0.99947E+00, 0.71305E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.32000E+02, 0.30970E+02, 0.99973E+00, 0.54935E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.32000E+02, 0.30944E+02, 0.99948E+00, 0.70385E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.32000E+02, 0.30654E+02, 0.99829E+00, 0.14309E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.32000E+02, 0.30066E+02, 0.99870E+00, 0.11791E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.32000E+02, 0.29744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30129E+02, 0.99999E+00, 0.39595E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.30378E+02, 0.99959E+00, 0.63679E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.33000E+02, 0.30739E+02, 0.99955E+00, 0.66070E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.33000E+02, 0.30886E+02, 0.99995E+00, 0.41745E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.33000E+02, 0.30940E+02, 0.99998E+00, 0.39905E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.30979E+02, 0.99983E+00, 0.48883E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.33000E+02, 0.30991E+02, 0.99970E+00, 0.56852E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.33000E+02, 0.30986E+02, 0.99973E+00, 0.54896E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.33000E+02, 0.30966E+02, 0.99956E+00, 0.65449E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.33000E+02, 0.30954E+02, 0.99935E+00, 0.78372E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.33000E+02, 0.30977E+02, 0.99936E+00, 0.77753E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.33000E+02, 0.30977E+02, 0.99937E+00, 0.76969E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.33000E+02, 0.30952E+02, 0.99923E+00, 0.85476E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.33000E+02, 0.30967E+02, 0.99927E+00, 0.83250E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.33000E+02, 0.30996E+02, 0.99938E+00, 0.76517E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.33000E+02, 0.30992E+02, 0.99943E+00, 0.73564E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.33000E+02, 0.30985E+02, 0.99970E+00, 0.57289E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.33000E+02, 0.30969E+02, 0.99989E+00, 0.45661E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.33000E+02, 0.30932E+02, 0.99973E+00, 0.55055E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.33000E+02, 0.30741E+02, 0.99869E+00, 0.11898E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.33000E+02, 0.30159E+02, 0.99891E+00, 0.10518E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.33000E+02, 0.29746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30123E+02, 0.99998E+00, 0.40163E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.30373E+02, 0.99972E+00, 0.56013E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.34000E+02, 0.30733E+02, 0.99970E+00, 0.56854E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.34000E+02, 0.30870E+02, 0.99997E+00, 0.40472E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.30923E+02, 0.99999E+00, 0.39105E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.30962E+02, 0.99995E+00, 0.41602E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.34000E+02, 0.30979E+02, 0.99991E+00, 0.44368E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.34000E+02, 0.30985E+02, 0.99994E+00, 0.42168E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.34000E+02, 0.30989E+02, 0.99994E+00, 0.42591E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.34000E+02, 0.30990E+02, 0.99984E+00, 0.48233E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.34000E+02, 0.30994E+02, 0.99973E+00, 0.55172E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.34000E+02, 0.31002E+02, 0.99973E+00, 0.55063E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.34000E+02, 0.30999E+02, 0.99967E+00, 0.59040E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.34000E+02, 0.31000E+02, 0.99964E+00, 0.60481E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.34000E+02, 0.31009E+02, 0.99967E+00, 0.58637E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.34000E+02, 0.31000E+02, 0.99976E+00, 0.53215E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.34000E+02, 0.30979E+02, 0.99995E+00, 0.41547E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.34000E+02, 0.30954E+02, 0.99998E+00, 0.39970E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.30908E+02, 0.99988E+00, 0.45798E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.34000E+02, 0.30779E+02, 0.99925E+00, 0.84794E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.34000E+02, 0.30212E+02, 0.99935E+00, 0.78162E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.34000E+02, 0.29746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30119E+02, 0.99997E+00, 0.40504E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.30372E+02, 0.99974E+00, 0.54876E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.35000E+02, 0.30725E+02, 0.99973E+00, 0.55327E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.35000E+02, 0.30848E+02, 0.99997E+00, 0.40262E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.30907E+02, 0.99999E+00, 0.39060E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.30941E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.30953E+02, 0.99999E+00, 0.39016E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.30964E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.30966E+02, 0.99999E+00, 0.39106E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.30965E+02, 0.99999E+00, 0.39368E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.30969E+02, 0.99999E+00, 0.39470E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.30974E+02, 0.99999E+00, 0.39508E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.30979E+02, 0.99994E+00, 0.42335E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.35000E+02, 0.30987E+02, 0.99992E+00, 0.43837E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.35000E+02, 0.30979E+02, 0.99986E+00, 0.47450E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.35000E+02, 0.30965E+02, 0.99988E+00, 0.45971E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.35000E+02, 0.30950E+02, 0.99999E+00, 0.39384E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.30936E+02, 0.99999E+00, 0.39131E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.30891E+02, 0.99996E+00, 0.41091E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.35000E+02, 0.30776E+02, 0.99965E+00, 0.59827E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.35000E+02, 0.30223E+02, 0.99969E+00, 0.57685E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.35000E+02, 0.29750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30112E+02, 0.99996E+00, 0.41077E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.36000E+02, 0.30366E+02, 0.99978E+00, 0.52333E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.36000E+02, 0.30708E+02, 0.99978E+00, 0.52309E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.36000E+02, 0.30822E+02, 0.99998E+00, 0.40014E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.30878E+02, 0.99999E+00, 0.39000E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.30908E+02, 0.99999E+00, 0.39264E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.30921E+02, 0.99999E+00, 0.39204E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.30936E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.30937E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.30938E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.30943E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.30942E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.30942E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.30948E+02, 0.99998E+00, 0.39765E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.30942E+02, 0.99999E+00, 0.39465E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.30929E+02, 0.99997E+00, 0.40337E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.30915E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.30899E+02, 0.99999E+00, 0.39211E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.30858E+02, 0.99995E+00, 0.41874E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.36000E+02, 0.30761E+02, 0.99955E+00, 0.66400E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.36000E+02, 0.30219E+02, 0.99959E+00, 0.63492E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.36000E+02, 0.29749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30110E+02, 0.99995E+00, 0.41779E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.37000E+02, 0.30354E+02, 0.99970E+00, 0.57110E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.37000E+02, 0.30677E+02, 0.99968E+00, 0.58143E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.37000E+02, 0.30782E+02, 0.99995E+00, 0.41560E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.37000E+02, 0.30832E+02, 0.99999E+00, 0.39495E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.30865E+02, 0.99997E+00, 0.40766E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.30889E+02, 0.99996E+00, 0.40831E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.30906E+02, 0.99997E+00, 0.40413E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.30905E+02, 0.99997E+00, 0.40306E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.30902E+02, 0.99995E+00, 0.41728E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.37000E+02, 0.30902E+02, 0.99995E+00, 0.41807E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.37000E+02, 0.30904E+02, 0.99996E+00, 0.41232E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.37000E+02, 0.30908E+02, 0.99994E+00, 0.42450E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.37000E+02, 0.30906E+02, 0.99995E+00, 0.41548E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.37000E+02, 0.30901E+02, 0.99994E+00, 0.42506E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.37000E+02, 0.30895E+02, 0.99989E+00, 0.45154E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.37000E+02, 0.30883E+02, 0.99986E+00, 0.47390E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.37000E+02, 0.30854E+02, 0.99989E+00, 0.45321E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.37000E+02, 0.30817E+02, 0.99986E+00, 0.47431E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.37000E+02, 0.30734E+02, 0.99937E+00, 0.77441E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.37000E+02, 0.30201E+02, 0.99948E+00, 0.70370E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.37000E+02, 0.29735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30016E+02, 0.99942E+00, 0.74102E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.38000E+02, 0.30257E+02, 0.99868E+00, 0.11932E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.38000E+02, 0.30606E+02, 0.99879E+00, 0.11251E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.38000E+02, 0.30731E+02, 0.99979E+00, 0.51537E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.38000E+02, 0.30770E+02, 0.99986E+00, 0.47342E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.38000E+02, 0.30804E+02, 0.99963E+00, 0.61464E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.38000E+02, 0.30806E+02, 0.99963E+00, 0.61178E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.38000E+02, 0.30808E+02, 0.99966E+00, 0.59711E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.38000E+02, 0.30818E+02, 0.99969E+00, 0.57849E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.38000E+02, 0.30820E+02, 0.99949E+00, 0.69570E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.38000E+02, 0.30816E+02, 0.99949E+00, 0.69697E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.38000E+02, 0.30811E+02, 0.99960E+00, 0.63418E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.38000E+02, 0.30821E+02, 0.99935E+00, 0.78407E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.38000E+02, 0.30817E+02, 0.99955E+00, 0.66488E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.38000E+02, 0.30809E+02, 0.99943E+00, 0.73530E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.38000E+02, 0.30816E+02, 0.99912E+00, 0.92636E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.38000E+02, 0.30806E+02, 0.99886E+00, 0.10832E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.38000E+02, 0.30771E+02, 0.99910E+00, 0.93841E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.38000E+02, 0.30738E+02, 0.99926E+00, 0.83767E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.38000E+02, 0.30660E+02, 0.99806E+00, 0.15706E-02, 0.00000E+00, 0.20742E+00
