 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31233E+02, 0.99875E+00, 0.11533E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.28000E+02, 0.30309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30341E+02, 0.99857E+00, 0.12590E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.29000E+02, 0.30461E+02, 0.99735E+00, 0.20078E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.29000E+02, 0.30981E+02, 0.99661E+00, 0.24609E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.29000E+02, 0.31434E+02, 0.99805E+00, 0.15766E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.29000E+02, 0.31494E+02, 0.99931E+00, 0.80643E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.29000E+02, 0.31508E+02, 0.99956E+00, 0.65531E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.29000E+02, 0.31515E+02, 0.99952E+00, 0.67818E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.29000E+02, 0.31511E+02, 0.99961E+00, 0.62790E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.29000E+02, 0.31500E+02, 0.99974E+00, 0.54454E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.29000E+02, 0.31484E+02, 0.99984E+00, 0.48725E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.29000E+02, 0.31474E+02, 0.99986E+00, 0.47253E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.29000E+02, 0.31476E+02, 0.99983E+00, 0.49171E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.29000E+02, 0.31479E+02, 0.99979E+00, 0.51388E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.29000E+02, 0.31489E+02, 0.99977E+00, 0.52906E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.29000E+02, 0.31503E+02, 0.99974E+00, 0.54342E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.29000E+02, 0.31517E+02, 0.99977E+00, 0.52755E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.29000E+02, 0.31536E+02, 0.99977E+00, 0.53022E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.29000E+02, 0.31567E+02, 0.99925E+00, 0.84361E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.29000E+02, 0.31702E+02, 0.99811E+00, 0.15436E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.29000E+02, 0.31944E+02, 0.99732E+00, 0.20280E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.29000E+02, 0.31191E+02, 0.99860E+00, 0.12449E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.29000E+02, 0.30308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30402E+02, 0.99915E+00, 0.90391E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.30000E+02, 0.30324E+02, 0.99741E+00, 0.19730E-02, 0.00000E+00, 0.20728E+00
 0.10000E+01, 0.30000E+02, 0.30825E+02, 0.99663E+00, 0.24439E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.30000E+02, 0.31453E+02, 0.99846E+00, 0.13284E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.30000E+02, 0.31512E+02, 0.99936E+00, 0.77991E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.30000E+02, 0.31527E+02, 0.99929E+00, 0.82363E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.30000E+02, 0.31536E+02, 0.99916E+00, 0.89992E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.30000E+02, 0.31545E+02, 0.99925E+00, 0.84637E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.30000E+02, 0.31544E+02, 0.99940E+00, 0.75457E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.30000E+02, 0.31543E+02, 0.99954E+00, 0.66974E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.30000E+02, 0.31548E+02, 0.99966E+00, 0.59368E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.30000E+02, 0.31550E+02, 0.99962E+00, 0.61956E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.30000E+02, 0.31549E+02, 0.99950E+00, 0.69470E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.30000E+02, 0.31558E+02, 0.99948E+00, 0.70644E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.30000E+02, 0.31564E+02, 0.99943E+00, 0.73348E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.30000E+02, 0.31566E+02, 0.99949E+00, 0.69987E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.30000E+02, 0.31567E+02, 0.99963E+00, 0.61364E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.30000E+02, 0.31564E+02, 0.99928E+00, 0.82923E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.30000E+02, 0.31599E+02, 0.99804E+00, 0.15834E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.30000E+02, 0.31747E+02, 0.99697E+00, 0.22378E-02, 0.00000E+00, 0.20719E+00
 0.19000E+02, 0.30000E+02, 0.31076E+02, 0.99838E+00, 0.13782E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30516E+02, 0.99979E+00, 0.51281E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.31000E+02, 0.30562E+02, 0.99808E+00, 0.15588E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.31000E+02, 0.31022E+02, 0.99753E+00, 0.18996E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.31000E+02, 0.31480E+02, 0.99912E+00, 0.92475E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.31000E+02, 0.31538E+02, 0.99944E+00, 0.72889E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.31000E+02, 0.31533E+02, 0.99910E+00, 0.93475E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.31000E+02, 0.31518E+02, 0.99887E+00, 0.10790E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.31000E+02, 0.31533E+02, 0.99894E+00, 0.10360E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.31000E+02, 0.31539E+02, 0.99895E+00, 0.10281E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.31000E+02, 0.31546E+02, 0.99900E+00, 0.10001E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.31000E+02, 0.31574E+02, 0.99929E+00, 0.82391E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.31000E+02, 0.31579E+02, 0.99930E+00, 0.81754E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.31000E+02, 0.31563E+02, 0.99904E+00, 0.97408E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.31000E+02, 0.31571E+02, 0.99905E+00, 0.96948E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.31000E+02, 0.31579E+02, 0.99902E+00, 0.98867E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.31000E+02, 0.31576E+02, 0.99907E+00, 0.95802E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.31000E+02, 0.31577E+02, 0.99942E+00, 0.74293E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.31000E+02, 0.31568E+02, 0.99939E+00, 0.75703E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.31000E+02, 0.31532E+02, 0.99826E+00, 0.14514E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.31000E+02, 0.31466E+02, 0.99682E+00, 0.23310E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.31000E+02, 0.30846E+02, 0.99817E+00, 0.15080E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.31000E+02, 0.30260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30575E+02, 0.99997E+00, 0.40430E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30845E+02, 0.99859E+00, 0.12481E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.32000E+02, 0.31289E+02, 0.99826E+00, 0.14478E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.32000E+02, 0.31501E+02, 0.99957E+00, 0.64750E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.32000E+02, 0.31564E+02, 0.99969E+00, 0.57790E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.32000E+02, 0.31559E+02, 0.99916E+00, 0.90079E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.32000E+02, 0.31533E+02, 0.99882E+00, 0.11057E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.32000E+02, 0.31551E+02, 0.99898E+00, 0.10083E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.32000E+02, 0.31533E+02, 0.99873E+00, 0.11631E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.32000E+02, 0.31511E+02, 0.99844E+00, 0.13418E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.32000E+02, 0.31548E+02, 0.99875E+00, 0.11486E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.32000E+02, 0.31565E+02, 0.99889E+00, 0.10643E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.32000E+02, 0.31530E+02, 0.99859E+00, 0.12465E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.32000E+02, 0.31538E+02, 0.99861E+00, 0.12367E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.32000E+02, 0.31555E+02, 0.99865E+00, 0.12125E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.32000E+02, 0.31556E+02, 0.99867E+00, 0.11990E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.32000E+02, 0.31578E+02, 0.99918E+00, 0.88715E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.32000E+02, 0.31580E+02, 0.99949E+00, 0.69667E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.32000E+02, 0.31523E+02, 0.99865E+00, 0.12137E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.32000E+02, 0.31158E+02, 0.99693E+00, 0.22607E-02, 0.00000E+00, 0.20719E+00
 0.19000E+02, 0.32000E+02, 0.30536E+02, 0.99803E+00, 0.15922E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.32000E+02, 0.30226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30529E+02, 0.99983E+00, 0.48840E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.33000E+02, 0.30872E+02, 0.99887E+00, 0.10786E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.33000E+02, 0.31340E+02, 0.99874E+00, 0.11599E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.33000E+02, 0.31492E+02, 0.99977E+00, 0.52494E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.33000E+02, 0.31556E+02, 0.99992E+00, 0.43630E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.33000E+02, 0.31596E+02, 0.99946E+00, 0.71739E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.33000E+02, 0.31608E+02, 0.99912E+00, 0.92479E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.33000E+02, 0.31620E+02, 0.99937E+00, 0.77101E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.33000E+02, 0.31593E+02, 0.99919E+00, 0.88435E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.33000E+02, 0.31550E+02, 0.99866E+00, 0.12053E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.33000E+02, 0.31540E+02, 0.99848E+00, 0.13190E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.33000E+02, 0.31560E+02, 0.99866E+00, 0.12077E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.33000E+02, 0.31540E+02, 0.99854E+00, 0.12809E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.33000E+02, 0.31542E+02, 0.99849E+00, 0.13079E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.33000E+02, 0.31576E+02, 0.99868E+00, 0.11955E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.33000E+02, 0.31583E+02, 0.99887E+00, 0.10803E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.33000E+02, 0.31596E+02, 0.99940E+00, 0.75327E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.33000E+02, 0.31578E+02, 0.99968E+00, 0.58108E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.33000E+02, 0.31522E+02, 0.99900E+00, 0.99928E-03, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.33000E+02, 0.31054E+02, 0.99705E+00, 0.21877E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.33000E+02, 0.30417E+02, 0.99792E+00, 0.16580E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.33000E+02, 0.30209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30475E+02, 0.99965E+00, 0.60334E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.34000E+02, 0.30859E+02, 0.99906E+00, 0.95915E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.34000E+02, 0.31345E+02, 0.99912E+00, 0.92296E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.34000E+02, 0.31469E+02, 0.99988E+00, 0.46303E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.34000E+02, 0.31532E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.31598E+02, 0.99982E+00, 0.49581E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.34000E+02, 0.31631E+02, 0.99967E+00, 0.59026E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.34000E+02, 0.31640E+02, 0.99979E+00, 0.51287E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.34000E+02, 0.31638E+02, 0.99981E+00, 0.50551E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.34000E+02, 0.31618E+02, 0.99950E+00, 0.69165E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.34000E+02, 0.31589E+02, 0.99916E+00, 0.90199E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.34000E+02, 0.31602E+02, 0.99925E+00, 0.84664E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.34000E+02, 0.31607E+02, 0.99914E+00, 0.91231E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.34000E+02, 0.31607E+02, 0.99900E+00, 0.99820E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.34000E+02, 0.31621E+02, 0.99894E+00, 0.10320E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.34000E+02, 0.31616E+02, 0.99923E+00, 0.85788E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.34000E+02, 0.31599E+02, 0.99984E+00, 0.48491E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.34000E+02, 0.31553E+02, 0.99991E+00, 0.43997E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.34000E+02, 0.31495E+02, 0.99947E+00, 0.71005E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.34000E+02, 0.31205E+02, 0.99796E+00, 0.16322E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.34000E+02, 0.30577E+02, 0.99846E+00, 0.13305E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.34000E+02, 0.30207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30453E+02, 0.99944E+00, 0.72650E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.35000E+02, 0.30849E+02, 0.99902E+00, 0.98385E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.35000E+02, 0.31333E+02, 0.99920E+00, 0.87441E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.35000E+02, 0.31437E+02, 0.99989E+00, 0.45137E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.35000E+02, 0.31501E+02, 0.99999E+00, 0.39373E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31559E+02, 0.99999E+00, 0.39521E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31584E+02, 0.99998E+00, 0.39720E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.31600E+02, 0.99998E+00, 0.39620E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.31607E+02, 0.99998E+00, 0.39890E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.31607E+02, 0.99994E+00, 0.42619E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.35000E+02, 0.31607E+02, 0.99991E+00, 0.44394E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.35000E+02, 0.31609E+02, 0.99992E+00, 0.43359E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.35000E+02, 0.31616E+02, 0.99977E+00, 0.52832E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.35000E+02, 0.31621E+02, 0.99967E+00, 0.58697E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.35000E+02, 0.31605E+02, 0.99951E+00, 0.68858E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.35000E+02, 0.31581E+02, 0.99961E+00, 0.62534E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.35000E+02, 0.31550E+02, 0.99997E+00, 0.40722E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.31508E+02, 0.99999E+00, 0.39487E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31457E+02, 0.99982E+00, 0.49768E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.35000E+02, 0.31321E+02, 0.99893E+00, 0.10417E-02, 0.00000E+00, 0.20760E+00
 0.19000E+02, 0.35000E+02, 0.30713E+02, 0.99910E+00, 0.93554E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.35000E+02, 0.30214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30439E+02, 0.99930E+00, 0.81355E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.36000E+02, 0.30834E+02, 0.99906E+00, 0.95945E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.36000E+02, 0.31305E+02, 0.99932E+00, 0.79950E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.36000E+02, 0.31394E+02, 0.99991E+00, 0.44334E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.36000E+02, 0.31450E+02, 0.99999E+00, 0.39286E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31506E+02, 0.99998E+00, 0.39965E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.31532E+02, 0.99998E+00, 0.39901E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.31549E+02, 0.99999E+00, 0.39193E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31555E+02, 0.99999E+00, 0.39418E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.31555E+02, 0.99999E+00, 0.39499E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.31556E+02, 0.99999E+00, 0.39374E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31555E+02, 0.99998E+00, 0.39664E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31560E+02, 0.99994E+00, 0.42159E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.36000E+02, 0.31559E+02, 0.99994E+00, 0.42325E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.36000E+02, 0.31547E+02, 0.99997E+00, 0.40582E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.31526E+02, 0.99994E+00, 0.42482E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.36000E+02, 0.31491E+02, 0.99995E+00, 0.41996E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.36000E+02, 0.31447E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.31407E+02, 0.99981E+00, 0.50578E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.36000E+02, 0.31309E+02, 0.99888E+00, 0.10744E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.36000E+02, 0.30717E+02, 0.99906E+00, 0.96090E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.36000E+02, 0.30211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30482E+02, 0.99953E+00, 0.67526E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.37000E+02, 0.30839E+02, 0.99897E+00, 0.10153E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.37000E+02, 0.31278E+02, 0.99898E+00, 0.10078E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.37000E+02, 0.31366E+02, 0.99976E+00, 0.53632E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.37000E+02, 0.31409E+02, 0.99994E+00, 0.42357E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.37000E+02, 0.31467E+02, 0.99986E+00, 0.47039E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.37000E+02, 0.31498E+02, 0.99986E+00, 0.47394E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.37000E+02, 0.31513E+02, 0.99987E+00, 0.46602E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.37000E+02, 0.31516E+02, 0.99988E+00, 0.46309E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.37000E+02, 0.31517E+02, 0.99979E+00, 0.51670E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.37000E+02, 0.31513E+02, 0.99978E+00, 0.51905E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.37000E+02, 0.31508E+02, 0.99983E+00, 0.48887E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.37000E+02, 0.31517E+02, 0.99977E+00, 0.52844E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.37000E+02, 0.31509E+02, 0.99983E+00, 0.49319E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.37000E+02, 0.31498E+02, 0.99977E+00, 0.52813E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.37000E+02, 0.31492E+02, 0.99962E+00, 0.61806E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.37000E+02, 0.31464E+02, 0.99951E+00, 0.68721E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.37000E+02, 0.31409E+02, 0.99962E+00, 0.62050E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.37000E+02, 0.31369E+02, 0.99942E+00, 0.74257E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.37000E+02, 0.31281E+02, 0.99820E+00, 0.14885E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.37000E+02, 0.30695E+02, 0.99868E+00, 0.11959E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.37000E+02, 0.30192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30356E+02, 0.99868E+00, 0.11947E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.38000E+02, 0.30668E+02, 0.99729E+00, 0.20454E-02, 0.00000E+00, 0.20726E+00
 0.10000E+01, 0.38000E+02, 0.31161E+02, 0.99729E+00, 0.20415E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.38000E+02, 0.31352E+02, 0.99921E+00, 0.86904E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.38000E+02, 0.31392E+02, 0.99952E+00, 0.68163E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.38000E+02, 0.31442E+02, 0.99896E+00, 0.10208E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.38000E+02, 0.31448E+02, 0.99897E+00, 0.10190E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.38000E+02, 0.31447E+02, 0.99900E+00, 0.99879E-03, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.38000E+02, 0.31455E+02, 0.99904E+00, 0.97470E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.38000E+02, 0.31452E+02, 0.99865E+00, 0.12115E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.38000E+02, 0.31442E+02, 0.99864E+00, 0.12189E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.38000E+02, 0.31433E+02, 0.99886E+00, 0.10851E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.38000E+02, 0.31440E+02, 0.99839E+00, 0.13716E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.38000E+02, 0.31425E+02, 0.99879E+00, 0.11243E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.38000E+02, 0.31391E+02, 0.99855E+00, 0.12720E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.38000E+02, 0.31382E+02, 0.99788E+00, 0.16838E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.38000E+02, 0.31348E+02, 0.99747E+00, 0.19311E-02, 0.00000E+00, 0.20730E+00
 0.16000E+02, 0.38000E+02, 0.31299E+02, 0.99804E+00, 0.15869E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.38000E+02, 0.31282E+02, 0.99807E+00, 0.15692E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.38000E+02, 0.31145E+02, 0.99576E+00, 0.29807E-02, 0.00000E+00, 0.20694E+00
