 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31755E+02, 0.99870E+00, 0.11793E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.28000E+02, 0.30799E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30308E+02, 0.99344E+00, 0.43995E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.29000E+02, 0.30942E+02, 0.99483E+00, 0.35466E-02, 0.00000E+00, 0.20675E+00
 0.10000E+01, 0.29000E+02, 0.31809E+02, 0.99627E+00, 0.26673E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.29000E+02, 0.32066E+02, 0.99690E+00, 0.22836E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.29000E+02, 0.32073E+02, 0.99822E+00, 0.14721E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.29000E+02, 0.32085E+02, 0.99923E+00, 0.85810E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.29000E+02, 0.32138E+02, 0.99945E+00, 0.72515E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.29000E+02, 0.32162E+02, 0.99944E+00, 0.72624E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.29000E+02, 0.32151E+02, 0.99956E+00, 0.65868E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.29000E+02, 0.32129E+02, 0.99970E+00, 0.57251E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.29000E+02, 0.32118E+02, 0.99981E+00, 0.50420E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.29000E+02, 0.32129E+02, 0.99977E+00, 0.52643E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.29000E+02, 0.32140E+02, 0.99967E+00, 0.58696E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.29000E+02, 0.32153E+02, 0.99964E+00, 0.60491E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.29000E+02, 0.32172E+02, 0.99962E+00, 0.61908E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.29000E+02, 0.32181E+02, 0.99969E+00, 0.57927E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.29000E+02, 0.32191E+02, 0.99961E+00, 0.62624E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.29000E+02, 0.32257E+02, 0.99878E+00, 0.11302E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.29000E+02, 0.32458E+02, 0.99764E+00, 0.18269E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.29000E+02, 0.32652E+02, 0.99713E+00, 0.21389E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.29000E+02, 0.31751E+02, 0.99855E+00, 0.12739E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.30803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30529E+02, 0.99548E+00, 0.31492E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.30000E+02, 0.30807E+02, 0.99536E+00, 0.32216E-02, 0.00000E+00, 0.20686E+00
 0.10000E+01, 0.30000E+02, 0.31528E+02, 0.99567E+00, 0.30308E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.30000E+02, 0.32013E+02, 0.99697E+00, 0.22384E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.30000E+02, 0.32072E+02, 0.99848E+00, 0.13151E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.30000E+02, 0.32125E+02, 0.99911E+00, 0.92849E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.30000E+02, 0.32184E+02, 0.99902E+00, 0.98731E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.30000E+02, 0.32210E+02, 0.99903E+00, 0.97833E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.30000E+02, 0.32208E+02, 0.99909E+00, 0.94453E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.30000E+02, 0.32197E+02, 0.99915E+00, 0.90648E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.30000E+02, 0.32199E+02, 0.99943E+00, 0.73521E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.30000E+02, 0.32210E+02, 0.99946E+00, 0.71641E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.30000E+02, 0.32214E+02, 0.99922E+00, 0.86488E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.30000E+02, 0.32222E+02, 0.99920E+00, 0.87654E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.30000E+02, 0.32233E+02, 0.99920E+00, 0.87785E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.30000E+02, 0.32223E+02, 0.99931E+00, 0.80615E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.30000E+02, 0.32202E+02, 0.99946E+00, 0.71561E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.30000E+02, 0.32235E+02, 0.99872E+00, 0.11669E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.30000E+02, 0.32354E+02, 0.99741E+00, 0.19684E-02, 0.00000E+00, 0.20729E+00
 0.18000E+02, 0.30000E+02, 0.32539E+02, 0.99679E+00, 0.23478E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.30000E+02, 0.31722E+02, 0.99840E+00, 0.13662E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.30800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30870E+02, 0.99840E+00, 0.13648E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.31000E+02, 0.30760E+02, 0.99644E+00, 0.25654E-02, 0.00000E+00, 0.20708E+00
 0.10000E+01, 0.31000E+02, 0.31293E+02, 0.99543E+00, 0.31800E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.31000E+02, 0.31994E+02, 0.99744E+00, 0.19544E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.31000E+02, 0.32093E+02, 0.99885E+00, 0.10917E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.31000E+02, 0.32140E+02, 0.99881E+00, 0.11114E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.31000E+02, 0.32165E+02, 0.99842E+00, 0.13503E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.31000E+02, 0.32208E+02, 0.99867E+00, 0.12024E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.31000E+02, 0.32217E+02, 0.99861E+00, 0.12379E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.31000E+02, 0.32200E+02, 0.99835E+00, 0.13957E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.31000E+02, 0.32213E+02, 0.99869E+00, 0.11894E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.31000E+02, 0.32233E+02, 0.99889E+00, 0.10647E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.31000E+02, 0.32223E+02, 0.99856E+00, 0.12695E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.31000E+02, 0.32226E+02, 0.99855E+00, 0.12713E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.31000E+02, 0.32237E+02, 0.99862E+00, 0.12331E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.31000E+02, 0.32227E+02, 0.99876E+00, 0.11455E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.31000E+02, 0.32204E+02, 0.99922E+00, 0.86380E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.31000E+02, 0.32204E+02, 0.99874E+00, 0.11563E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.31000E+02, 0.32226E+02, 0.99731E+00, 0.20337E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.31000E+02, 0.32344E+02, 0.99649E+00, 0.25328E-02, 0.00000E+00, 0.20709E+00
 0.19000E+02, 0.31000E+02, 0.31622E+02, 0.99824E+00, 0.14616E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.31000E+02, 0.30789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31059E+02, 0.99976E+00, 0.53611E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.32000E+02, 0.30883E+02, 0.99711E+00, 0.21554E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.32000E+02, 0.31355E+02, 0.99574E+00, 0.29902E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.32000E+02, 0.32052E+02, 0.99814E+00, 0.15239E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.32000E+02, 0.32138E+02, 0.99928E+00, 0.82917E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.32000E+02, 0.32127E+02, 0.99846E+00, 0.13263E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.32000E+02, 0.32113E+02, 0.99779E+00, 0.17351E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.32000E+02, 0.32205E+02, 0.99847E+00, 0.13229E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.32000E+02, 0.32222E+02, 0.99841E+00, 0.13598E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.32000E+02, 0.32161E+02, 0.99771E+00, 0.17870E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.32000E+02, 0.32153E+02, 0.99778E+00, 0.17436E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.32000E+02, 0.32193E+02, 0.99818E+00, 0.15025E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.32000E+02, 0.32178E+02, 0.99791E+00, 0.16620E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.32000E+02, 0.32172E+02, 0.99784E+00, 0.17102E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.32000E+02, 0.32198E+02, 0.99801E+00, 0.16007E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.32000E+02, 0.32203E+02, 0.99823E+00, 0.14692E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.32000E+02, 0.32209E+02, 0.99894E+00, 0.10337E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.32000E+02, 0.32191E+02, 0.99871E+00, 0.11733E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.32000E+02, 0.32158E+02, 0.99725E+00, 0.20672E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.32000E+02, 0.32083E+02, 0.99607E+00, 0.27885E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.32000E+02, 0.31403E+02, 0.99791E+00, 0.16629E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.32000E+02, 0.30772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30961E+02, 0.99904E+00, 0.97244E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.33000E+02, 0.31128E+02, 0.99731E+00, 0.20325E-02, 0.00000E+00, 0.20726E+00
 0.10000E+01, 0.33000E+02, 0.31688E+02, 0.99681E+00, 0.23377E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.33000E+02, 0.32094E+02, 0.99891E+00, 0.10516E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.33000E+02, 0.32146E+02, 0.99968E+00, 0.58501E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.33000E+02, 0.32149E+02, 0.99855E+00, 0.12760E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.33000E+02, 0.32145E+02, 0.99763E+00, 0.18360E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.33000E+02, 0.32243E+02, 0.99851E+00, 0.12954E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.33000E+02, 0.32263E+02, 0.99878E+00, 0.11327E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.33000E+02, 0.32168E+02, 0.99790E+00, 0.16729E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.33000E+02, 0.32102E+02, 0.99733E+00, 0.20179E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.33000E+02, 0.32152E+02, 0.99775E+00, 0.17639E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.33000E+02, 0.32141E+02, 0.99762E+00, 0.18436E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.33000E+02, 0.32118E+02, 0.99731E+00, 0.20304E-02, 0.00000E+00, 0.20726E+00
 0.13000E+02, 0.33000E+02, 0.32147E+02, 0.99752E+00, 0.19010E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.33000E+02, 0.32174E+02, 0.99809E+00, 0.15575E-02, 0.00000E+00, 0.20742E+00
 0.15000E+02, 0.33000E+02, 0.32219E+02, 0.99906E+00, 0.96319E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.33000E+02, 0.32185E+02, 0.99884E+00, 0.10958E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.33000E+02, 0.32126E+02, 0.99727E+00, 0.20549E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.33000E+02, 0.31677E+02, 0.99536E+00, 0.32228E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.33000E+02, 0.31007E+02, 0.99731E+00, 0.20340E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.33000E+02, 0.30745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30766E+02, 0.99759E+00, 0.18576E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.34000E+02, 0.31237E+02, 0.99711E+00, 0.21544E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.34000E+02, 0.31896E+02, 0.99774E+00, 0.17680E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.34000E+02, 0.32073E+02, 0.99940E+00, 0.75651E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.34000E+02, 0.32109E+02, 0.99990E+00, 0.44677E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.34000E+02, 0.32186E+02, 0.99933E+00, 0.79355E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.34000E+02, 0.32234E+02, 0.99880E+00, 0.11198E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.34000E+02, 0.32287E+02, 0.99922E+00, 0.86339E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.34000E+02, 0.32304E+02, 0.99947E+00, 0.70843E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.34000E+02, 0.32253E+02, 0.99888E+00, 0.10696E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.34000E+02, 0.32192E+02, 0.99833E+00, 0.14050E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.34000E+02, 0.32216E+02, 0.99861E+00, 0.12389E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.34000E+02, 0.32188E+02, 0.99816E+00, 0.15107E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.34000E+02, 0.32154E+02, 0.99759E+00, 0.18578E-02, 0.00000E+00, 0.20732E+00
 0.13000E+02, 0.34000E+02, 0.32104E+02, 0.99724E+00, 0.20749E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.34000E+02, 0.32116E+02, 0.99801E+00, 0.16050E-02, 0.00000E+00, 0.20741E+00
 0.15000E+02, 0.34000E+02, 0.32189E+02, 0.99952E+00, 0.67851E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.34000E+02, 0.32130E+02, 0.99942E+00, 0.73892E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.34000E+02, 0.32060E+02, 0.99794E+00, 0.16436E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.34000E+02, 0.31451E+02, 0.99544E+00, 0.31716E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.34000E+02, 0.30804E+02, 0.99710E+00, 0.21585E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.34000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30674E+02, 0.99665E+00, 0.24354E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.35000E+02, 0.31206E+02, 0.99680E+00, 0.23405E-02, 0.00000E+00, 0.20716E+00
 0.10000E+01, 0.35000E+02, 0.31893E+02, 0.99803E+00, 0.15897E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.35000E+02, 0.32021E+02, 0.99953E+00, 0.67342E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.35000E+02, 0.32045E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.32142E+02, 0.99994E+00, 0.42135E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.35000E+02, 0.32214E+02, 0.99991E+00, 0.43909E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.35000E+02, 0.32249E+02, 0.99990E+00, 0.44698E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.35000E+02, 0.32269E+02, 0.99984E+00, 0.48303E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.35000E+02, 0.32271E+02, 0.99967E+00, 0.58891E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.35000E+02, 0.32259E+02, 0.99964E+00, 0.60414E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.35000E+02, 0.32258E+02, 0.99973E+00, 0.55177E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.35000E+02, 0.32241E+02, 0.99919E+00, 0.88316E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.35000E+02, 0.32220E+02, 0.99885E+00, 0.10911E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.35000E+02, 0.32141E+02, 0.99849E+00, 0.13093E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.35000E+02, 0.32107E+02, 0.99885E+00, 0.10876E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.35000E+02, 0.32103E+02, 0.99986E+00, 0.47191E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.35000E+02, 0.32023E+02, 0.99990E+00, 0.44721E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.35000E+02, 0.31984E+02, 0.99892E+00, 0.10496E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.35000E+02, 0.31629E+02, 0.99666E+00, 0.24295E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.35000E+02, 0.31010E+02, 0.99766E+00, 0.18185E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.35000E+02, 0.30738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30615E+02, 0.99601E+00, 0.28244E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.36000E+02, 0.31163E+02, 0.99660E+00, 0.24668E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.36000E+02, 0.31851E+02, 0.99810E+00, 0.15465E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.36000E+02, 0.31956E+02, 0.99947E+00, 0.71167E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.36000E+02, 0.31968E+02, 0.99994E+00, 0.42063E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.36000E+02, 0.32064E+02, 0.99994E+00, 0.42358E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.36000E+02, 0.32131E+02, 0.99994E+00, 0.42451E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.36000E+02, 0.32161E+02, 0.99997E+00, 0.40819E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.32179E+02, 0.99991E+00, 0.43946E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.36000E+02, 0.32187E+02, 0.99988E+00, 0.45749E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.36000E+02, 0.32181E+02, 0.99993E+00, 0.42824E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.36000E+02, 0.32179E+02, 0.99993E+00, 0.42931E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.36000E+02, 0.32195E+02, 0.99977E+00, 0.52949E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.36000E+02, 0.32181E+02, 0.99978E+00, 0.52274E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.36000E+02, 0.32154E+02, 0.99985E+00, 0.48087E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.36000E+02, 0.32115E+02, 0.99978E+00, 0.52285E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.36000E+02, 0.32030E+02, 0.99980E+00, 0.50867E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.36000E+02, 0.31941E+02, 0.99979E+00, 0.51351E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.36000E+02, 0.31930E+02, 0.99898E+00, 0.10090E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.36000E+02, 0.31773E+02, 0.99709E+00, 0.21676E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.36000E+02, 0.31173E+02, 0.99799E+00, 0.16176E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.36000E+02, 0.30758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30762E+02, 0.99708E+00, 0.21705E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.37000E+02, 0.31194E+02, 0.99665E+00, 0.24325E-02, 0.00000E+00, 0.20713E+00
 0.10000E+01, 0.37000E+02, 0.31795E+02, 0.99705E+00, 0.21878E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.37000E+02, 0.31946E+02, 0.99869E+00, 0.11885E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.37000E+02, 0.31968E+02, 0.99954E+00, 0.66730E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.37000E+02, 0.32065E+02, 0.99938E+00, 0.76423E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.37000E+02, 0.32123E+02, 0.99934E+00, 0.78863E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.37000E+02, 0.32140E+02, 0.99934E+00, 0.79068E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.37000E+02, 0.32147E+02, 0.99934E+00, 0.78807E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.37000E+02, 0.32156E+02, 0.99911E+00, 0.92929E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.37000E+02, 0.32148E+02, 0.99910E+00, 0.93953E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.37000E+02, 0.32140E+02, 0.99924E+00, 0.85287E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.37000E+02, 0.32159E+02, 0.99904E+00, 0.97249E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.37000E+02, 0.32135E+02, 0.99925E+00, 0.84337E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.37000E+02, 0.32114E+02, 0.99905E+00, 0.96858E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.37000E+02, 0.32096E+02, 0.99855E+00, 0.12735E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.37000E+02, 0.32032E+02, 0.99829E+00, 0.14313E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.37000E+02, 0.31943E+02, 0.99844E+00, 0.13387E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.37000E+02, 0.31914E+02, 0.99754E+00, 0.18916E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.37000E+02, 0.31729E+02, 0.99547E+00, 0.31569E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.37000E+02, 0.31140E+02, 0.99729E+00, 0.20433E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.37000E+02, 0.30752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30791E+02, 0.99753E+00, 0.18951E-02, 0.00000E+00, 0.20731E+00
 0.00000E+00, 0.38000E+02, 0.30846E+02, 0.99568E+00, 0.30304E-02, 0.00000E+00, 0.20692E+00
 0.10000E+01, 0.38000E+02, 0.31369E+02, 0.99511E+00, 0.33790E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.38000E+02, 0.31853E+02, 0.99751E+00, 0.19079E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.38000E+02, 0.31904E+02, 0.99832E+00, 0.14114E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.38000E+02, 0.31917E+02, 0.99736E+00, 0.19995E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.38000E+02, 0.31939E+02, 0.99734E+00, 0.20143E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.38000E+02, 0.31945E+02, 0.99736E+00, 0.19990E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.38000E+02, 0.31950E+02, 0.99740E+00, 0.19741E-02, 0.00000E+00, 0.20728E+00
 0.80000E+01, 0.38000E+02, 0.31898E+02, 0.99693E+00, 0.22647E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.38000E+02, 0.31885E+02, 0.99687E+00, 0.23005E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.38000E+02, 0.31938E+02, 0.99709E+00, 0.21661E-02, 0.00000E+00, 0.20722E+00
 0.11000E+02, 0.38000E+02, 0.31896E+02, 0.99631E+00, 0.26404E-02, 0.00000E+00, 0.20706E+00
 0.12000E+02, 0.38000E+02, 0.31908E+02, 0.99704E+00, 0.21937E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.38000E+02, 0.31862E+02, 0.99663E+00, 0.24441E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.38000E+02, 0.31760E+02, 0.99533E+00, 0.32396E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.38000E+02, 0.31680E+02, 0.99497E+00, 0.34610E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.38000E+02, 0.31680E+02, 0.99589E+00, 0.28965E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.38000E+02, 0.31709E+02, 0.99533E+00, 0.32397E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.38000E+02, 0.31208E+02, 0.99260E+00, 0.49080E-02, 0.00000E+00, 0.20629E+00
