 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.27062E+02, 0.99987E+00, 0.46793E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.28000E+02, 0.26931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27071E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.27130E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.27263E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.27337E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.27341E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.27343E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.27343E+02, 0.99999E+00, 0.39179E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.27350E+02, 0.99998E+00, 0.39881E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.29000E+02, 0.27360E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.29000E+02, 0.27366E+02, 0.99997E+00, 0.40559E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.29000E+02, 0.27366E+02, 0.99997E+00, 0.40644E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.29000E+02, 0.27367E+02, 0.99997E+00, 0.40695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.29000E+02, 0.27367E+02, 0.99997E+00, 0.40649E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.29000E+02, 0.27363E+02, 0.99997E+00, 0.40414E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.29000E+02, 0.27362E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.29000E+02, 0.27360E+02, 0.99997E+00, 0.40267E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.29000E+02, 0.27351E+02, 0.99998E+00, 0.39861E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.29000E+02, 0.27348E+02, 0.99999E+00, 0.39403E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.29000E+02, 0.27345E+02, 0.99998E+00, 0.39791E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.29000E+02, 0.27271E+02, 0.99995E+00, 0.41798E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.29000E+02, 0.27069E+02, 0.99996E+00, 0.40967E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.29000E+02, 0.26936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27070E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.27128E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.27260E+02, 0.10000E+01, 0.38816E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.27333E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.27336E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.27340E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.27342E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.27345E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.27348E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.27346E+02, 0.99999E+00, 0.39184E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.27346E+02, 0.99999E+00, 0.39377E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.27348E+02, 0.99999E+00, 0.39523E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+02, 0.27348E+02, 0.99999E+00, 0.39474E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.27347E+02, 0.99999E+00, 0.39265E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.27348E+02, 0.99999E+00, 0.39087E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.27347E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.27344E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.27346E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.27343E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.27267E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+02, 0.27067E+02, 0.99999E+00, 0.38999E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.26936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27070E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.27126E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.27256E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.27332E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.27335E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.27337E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.27343E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.27346E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.27344E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.27341E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.27341E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.27342E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.27342E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.27343E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.27344E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.27344E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.27344E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.27342E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.27337E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.27264E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.27062E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.26931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27070E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.27127E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.27254E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.27331E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.27337E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.27338E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.27337E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.27337E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.27338E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.27340E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.27342E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.27343E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.27342E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.27343E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.27341E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.27339E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.27338E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.27333E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.27332E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.27264E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.27060E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.26926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.27128E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.27255E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.27328E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.27333E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.27335E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.27334E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.27333E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.27334E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.27334E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.27338E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.27338E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.27336E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.27336E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.27337E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.27337E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.27332E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.27328E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.27328E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.27261E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.27061E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.26929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27070E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.27126E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.27254E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.27327E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.27330E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.27332E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.27332E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.27333E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.27333E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.27332E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.27333E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.27336E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.27335E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.27332E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.27334E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.27334E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.27332E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.27331E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.27326E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.27258E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.27061E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.26927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.27127E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.27253E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.27324E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.27331E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.27332E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.27332E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.27333E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.27331E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.27329E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.27329E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.27331E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.27332E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.27333E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.27331E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.27329E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.27330E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.27334E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.27330E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.27257E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.27060E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.26928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.27128E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.27253E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.27324E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.27331E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.27329E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.27330E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.27332E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.27329E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.27328E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.27331E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.27329E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.27326E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.27330E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.27329E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.27325E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.27326E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.27330E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.27327E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.27258E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.27062E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.26930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.27125E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.27246E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.27319E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.27327E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.27324E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.27328E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.27332E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.27329E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.27327E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.27328E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.27329E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.27328E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.27327E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.27326E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.27322E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.27324E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.27325E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.27321E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.27255E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.27057E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.26923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.27101E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.27197E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.27268E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.27273E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.27273E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.27273E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.27272E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.27273E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.27272E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.27270E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.27268E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.27269E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.27269E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.27265E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.27264E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.27264E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.27260E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.27259E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.27193E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
