 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.78255E+02, 0.94357E+00, 0.34884E-01, 0.00000E+00, 0.19610E+00
 0.20000E+02, 0.28000E+02, 0.30672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28762E+02, 0.97550E+00, 0.15366E-01, 0.00000E+00, 0.20273E+00
 0.00000E+00, 0.29000E+02, 0.65137E+02, 0.95555E+00, 0.27562E-01, 0.00000E+00, 0.19858E+00
 0.10000E+01, 0.29000E+02, 0.10396E+03, 0.93689E+00, 0.38967E-01, 0.00000E+00, 0.19471E+00
 0.20000E+01, 0.29000E+02, 0.11148E+03, 0.93652E+00, 0.39194E-01, 0.00000E+00, 0.19463E+00
 0.30000E+01, 0.29000E+02, 0.11687E+03, 0.93509E+00, 0.40065E-01, 0.00000E+00, 0.19433E+00
 0.40000E+01, 0.29000E+02, 0.11666E+03, 0.93529E+00, 0.39947E-01, 0.00000E+00, 0.19437E+00
 0.50000E+01, 0.29000E+02, 0.11432E+03, 0.93543E+00, 0.39859E-01, 0.00000E+00, 0.19440E+00
 0.60000E+01, 0.29000E+02, 0.11255E+03, 0.93580E+00, 0.39631E-01, 0.00000E+00, 0.19448E+00
 0.70000E+01, 0.29000E+02, 0.11260E+03, 0.93610E+00, 0.39449E-01, 0.00000E+00, 0.19454E+00
 0.80000E+01, 0.29000E+02, 0.11242E+03, 0.93626E+00, 0.39352E-01, 0.00000E+00, 0.19458E+00
 0.90000E+01, 0.29000E+02, 0.11234E+03, 0.93595E+00, 0.39541E-01, 0.00000E+00, 0.19451E+00
 0.10000E+02, 0.29000E+02, 0.11259E+03, 0.93526E+00, 0.39965E-01, 0.00000E+00, 0.19437E+00
 0.11000E+02, 0.29000E+02, 0.11202E+03, 0.93464E+00, 0.40343E-01, 0.00000E+00, 0.19424E+00
 0.12000E+02, 0.29000E+02, 0.11169E+03, 0.93363E+00, 0.40960E-01, 0.00000E+00, 0.19403E+00
 0.13000E+02, 0.29000E+02, 0.11411E+03, 0.93146E+00, 0.42286E-01, 0.00000E+00, 0.19358E+00
 0.14000E+02, 0.29000E+02, 0.11720E+03, 0.92835E+00, 0.44188E-01, 0.00000E+00, 0.19293E+00
 0.15000E+02, 0.29000E+02, 0.11844E+03, 0.92537E+00, 0.46009E-01, 0.00000E+00, 0.19231E+00
 0.16000E+02, 0.29000E+02, 0.11948E+03, 0.92109E+00, 0.48626E-01, 0.00000E+00, 0.19142E+00
 0.17000E+02, 0.29000E+02, 0.12423E+03, 0.90939E+00, 0.55777E-01, 0.00000E+00, 0.18899E+00
 0.18000E+02, 0.29000E+02, 0.13064E+03, 0.88967E+00, 0.67831E-01, 0.00000E+00, 0.18489E+00
 0.19000E+02, 0.29000E+02, 0.81870E+02, 0.93934E+00, 0.37469E-01, 0.00000E+00, 0.19522E+00
 0.20000E+02, 0.29000E+02, 0.30583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28897E+02, 0.97859E+00, 0.13476E-01, 0.00000E+00, 0.20337E+00
 0.00000E+00, 0.30000E+02, 0.66363E+02, 0.95649E+00, 0.26983E-01, 0.00000E+00, 0.19878E+00
 0.10000E+01, 0.30000E+02, 0.10797E+03, 0.93486E+00, 0.40207E-01, 0.00000E+00, 0.19429E+00
 0.20000E+01, 0.30000E+02, 0.11480E+03, 0.93467E+00, 0.40325E-01, 0.00000E+00, 0.19425E+00
 0.30000E+01, 0.30000E+02, 0.11807E+03, 0.93446E+00, 0.40455E-01, 0.00000E+00, 0.19420E+00
 0.40000E+01, 0.30000E+02, 0.11797E+03, 0.93486E+00, 0.40208E-01, 0.00000E+00, 0.19429E+00
 0.50000E+01, 0.30000E+02, 0.11504E+03, 0.93524E+00, 0.39975E-01, 0.00000E+00, 0.19436E+00
 0.60000E+01, 0.30000E+02, 0.11312E+03, 0.93558E+00, 0.39766E-01, 0.00000E+00, 0.19444E+00
 0.70000E+01, 0.30000E+02, 0.11350E+03, 0.93549E+00, 0.39821E-01, 0.00000E+00, 0.19442E+00
 0.80000E+01, 0.30000E+02, 0.11305E+03, 0.93563E+00, 0.39735E-01, 0.00000E+00, 0.19445E+00
 0.90000E+01, 0.30000E+02, 0.11210E+03, 0.93567E+00, 0.39714E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.30000E+02, 0.11252E+03, 0.93492E+00, 0.40174E-01, 0.00000E+00, 0.19430E+00
 0.11000E+02, 0.30000E+02, 0.11287E+03, 0.93405E+00, 0.40702E-01, 0.00000E+00, 0.19412E+00
 0.12000E+02, 0.30000E+02, 0.11226E+03, 0.93342E+00, 0.41090E-01, 0.00000E+00, 0.19399E+00
 0.13000E+02, 0.30000E+02, 0.11354E+03, 0.93197E+00, 0.41976E-01, 0.00000E+00, 0.19368E+00
 0.14000E+02, 0.30000E+02, 0.11718E+03, 0.92845E+00, 0.44125E-01, 0.00000E+00, 0.19295E+00
 0.15000E+02, 0.30000E+02, 0.12079E+03, 0.92360E+00, 0.47091E-01, 0.00000E+00, 0.19195E+00
 0.16000E+02, 0.30000E+02, 0.12241E+03, 0.91731E+00, 0.50935E-01, 0.00000E+00, 0.19064E+00
 0.17000E+02, 0.30000E+02, 0.12705E+03, 0.90422E+00, 0.58937E-01, 0.00000E+00, 0.18792E+00
 0.18000E+02, 0.30000E+02, 0.13546E+03, 0.88341E+00, 0.71660E-01, 0.00000E+00, 0.18359E+00
 0.19000E+02, 0.30000E+02, 0.84999E+02, 0.93589E+00, 0.39578E-01, 0.00000E+00, 0.19450E+00
 0.20000E+02, 0.30000E+02, 0.30499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29206E+02, 0.98256E+00, 0.11047E-01, 0.00000E+00, 0.20420E+00
 0.00000E+00, 0.31000E+02, 0.67944E+02, 0.95742E+00, 0.26414E-01, 0.00000E+00, 0.19897E+00
 0.10000E+01, 0.31000E+02, 0.10952E+03, 0.93262E+00, 0.41579E-01, 0.00000E+00, 0.19382E+00
 0.20000E+01, 0.31000E+02, 0.11451E+03, 0.93342E+00, 0.41090E-01, 0.00000E+00, 0.19399E+00
 0.30000E+01, 0.31000E+02, 0.11826E+03, 0.93426E+00, 0.40575E-01, 0.00000E+00, 0.19416E+00
 0.40000E+01, 0.31000E+02, 0.11847E+03, 0.93486E+00, 0.40208E-01, 0.00000E+00, 0.19429E+00
 0.50000E+01, 0.31000E+02, 0.11502E+03, 0.93561E+00, 0.39748E-01, 0.00000E+00, 0.19444E+00
 0.60000E+01, 0.31000E+02, 0.11347E+03, 0.93560E+00, 0.39754E-01, 0.00000E+00, 0.19444E+00
 0.70000E+01, 0.31000E+02, 0.11419E+03, 0.93466E+00, 0.40328E-01, 0.00000E+00, 0.19424E+00
 0.80000E+01, 0.31000E+02, 0.11373E+03, 0.93463E+00, 0.40347E-01, 0.00000E+00, 0.19424E+00
 0.90000E+01, 0.31000E+02, 0.11194E+03, 0.93530E+00, 0.39940E-01, 0.00000E+00, 0.19438E+00
 0.10000E+02, 0.31000E+02, 0.11184E+03, 0.93489E+00, 0.40188E-01, 0.00000E+00, 0.19429E+00
 0.11000E+02, 0.31000E+02, 0.11311E+03, 0.93364E+00, 0.40952E-01, 0.00000E+00, 0.19403E+00
 0.12000E+02, 0.31000E+02, 0.11359E+03, 0.93277E+00, 0.41484E-01, 0.00000E+00, 0.19385E+00
 0.13000E+02, 0.31000E+02, 0.11451E+03, 0.93194E+00, 0.41993E-01, 0.00000E+00, 0.19368E+00
 0.14000E+02, 0.31000E+02, 0.11760E+03, 0.92898E+00, 0.43805E-01, 0.00000E+00, 0.19306E+00
 0.15000E+02, 0.31000E+02, 0.12246E+03, 0.92294E+00, 0.47493E-01, 0.00000E+00, 0.19181E+00
 0.16000E+02, 0.31000E+02, 0.12440E+03, 0.91499E+00, 0.52352E-01, 0.00000E+00, 0.19016E+00
 0.17000E+02, 0.31000E+02, 0.12739E+03, 0.90165E+00, 0.60510E-01, 0.00000E+00, 0.18738E+00
 0.18000E+02, 0.31000E+02, 0.13607E+03, 0.87961E+00, 0.73982E-01, 0.00000E+00, 0.18280E+00
 0.19000E+02, 0.31000E+02, 0.85819E+02, 0.93328E+00, 0.41175E-01, 0.00000E+00, 0.19396E+00
 0.20000E+02, 0.31000E+02, 0.30451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29327E+02, 0.98436E+00, 0.99466E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.32000E+02, 0.68977E+02, 0.95710E+00, 0.26614E-01, 0.00000E+00, 0.19891E+00
 0.10000E+01, 0.32000E+02, 0.10965E+03, 0.93072E+00, 0.42742E-01, 0.00000E+00, 0.19342E+00
 0.20000E+01, 0.32000E+02, 0.11289E+03, 0.93304E+00, 0.41318E-01, 0.00000E+00, 0.19391E+00
 0.30000E+01, 0.32000E+02, 0.11731E+03, 0.93471E+00, 0.40298E-01, 0.00000E+00, 0.19425E+00
 0.40000E+01, 0.32000E+02, 0.11739E+03, 0.93565E+00, 0.39728E-01, 0.00000E+00, 0.19445E+00
 0.50000E+01, 0.32000E+02, 0.11423E+03, 0.93656E+00, 0.39171E-01, 0.00000E+00, 0.19464E+00
 0.60000E+01, 0.32000E+02, 0.11383E+03, 0.93572E+00, 0.39683E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.32000E+02, 0.11470E+03, 0.93395E+00, 0.40766E-01, 0.00000E+00, 0.19410E+00
 0.80000E+01, 0.32000E+02, 0.11397E+03, 0.93384E+00, 0.40830E-01, 0.00000E+00, 0.19407E+00
 0.90000E+01, 0.32000E+02, 0.11161E+03, 0.93507E+00, 0.40077E-01, 0.00000E+00, 0.19433E+00
 0.10000E+02, 0.32000E+02, 0.11070E+03, 0.93522E+00, 0.39989E-01, 0.00000E+00, 0.19436E+00
 0.11000E+02, 0.32000E+02, 0.11263E+03, 0.93363E+00, 0.40959E-01, 0.00000E+00, 0.19403E+00
 0.12000E+02, 0.32000E+02, 0.11504E+03, 0.93192E+00, 0.42007E-01, 0.00000E+00, 0.19367E+00
 0.13000E+02, 0.32000E+02, 0.11664E+03, 0.93101E+00, 0.42560E-01, 0.00000E+00, 0.19349E+00
 0.14000E+02, 0.32000E+02, 0.11906E+03, 0.92870E+00, 0.43973E-01, 0.00000E+00, 0.19301E+00
 0.15000E+02, 0.32000E+02, 0.12434E+03, 0.92297E+00, 0.47476E-01, 0.00000E+00, 0.19181E+00
 0.16000E+02, 0.32000E+02, 0.12786E+03, 0.91484E+00, 0.52447E-01, 0.00000E+00, 0.19012E+00
 0.17000E+02, 0.32000E+02, 0.12846E+03, 0.90229E+00, 0.60116E-01, 0.00000E+00, 0.18752E+00
 0.18000E+02, 0.32000E+02, 0.13336E+03, 0.88022E+00, 0.73610E-01, 0.00000E+00, 0.18293E+00
 0.19000E+02, 0.32000E+02, 0.84070E+02, 0.93315E+00, 0.41254E-01, 0.00000E+00, 0.19393E+00
 0.20000E+02, 0.32000E+02, 0.30483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29223E+02, 0.98424E+00, 0.10021E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.33000E+02, 0.68064E+02, 0.95620E+00, 0.27161E-01, 0.00000E+00, 0.19872E+00
 0.10000E+01, 0.33000E+02, 0.10876E+03, 0.93017E+00, 0.43077E-01, 0.00000E+00, 0.19331E+00
 0.20000E+01, 0.33000E+02, 0.11238E+03, 0.93396E+00, 0.40759E-01, 0.00000E+00, 0.19410E+00
 0.30000E+01, 0.33000E+02, 0.11594E+03, 0.93578E+00, 0.39643E-01, 0.00000E+00, 0.19448E+00
 0.40000E+01, 0.33000E+02, 0.11577E+03, 0.93658E+00, 0.39159E-01, 0.00000E+00, 0.19464E+00
 0.50000E+01, 0.33000E+02, 0.11370E+03, 0.93721E+00, 0.38768E-01, 0.00000E+00, 0.19477E+00
 0.60000E+01, 0.33000E+02, 0.11424E+03, 0.93573E+00, 0.39677E-01, 0.00000E+00, 0.19447E+00
 0.70000E+01, 0.33000E+02, 0.11497E+03, 0.93356E+00, 0.41003E-01, 0.00000E+00, 0.19401E+00
 0.80000E+01, 0.33000E+02, 0.11381E+03, 0.93353E+00, 0.41023E-01, 0.00000E+00, 0.19401E+00
 0.90000E+01, 0.33000E+02, 0.11135E+03, 0.93492E+00, 0.40169E-01, 0.00000E+00, 0.19430E+00
 0.10000E+02, 0.33000E+02, 0.11037E+03, 0.93518E+00, 0.40014E-01, 0.00000E+00, 0.19435E+00
 0.11000E+02, 0.33000E+02, 0.11279E+03, 0.93328E+00, 0.41173E-01, 0.00000E+00, 0.19396E+00
 0.12000E+02, 0.33000E+02, 0.11660E+03, 0.93075E+00, 0.42720E-01, 0.00000E+00, 0.19343E+00
 0.13000E+02, 0.33000E+02, 0.11936E+03, 0.92896E+00, 0.43816E-01, 0.00000E+00, 0.19306E+00
 0.14000E+02, 0.33000E+02, 0.12181E+03, 0.92620E+00, 0.45499E-01, 0.00000E+00, 0.19249E+00
 0.15000E+02, 0.33000E+02, 0.12711E+03, 0.92111E+00, 0.48612E-01, 0.00000E+00, 0.19143E+00
 0.16000E+02, 0.33000E+02, 0.13264E+03, 0.91491E+00, 0.52401E-01, 0.00000E+00, 0.19014E+00
 0.17000E+02, 0.33000E+02, 0.13257E+03, 0.90597E+00, 0.57866E-01, 0.00000E+00, 0.18828E+00
 0.18000E+02, 0.33000E+02, 0.13281E+03, 0.88670E+00, 0.69649E-01, 0.00000E+00, 0.18428E+00
 0.19000E+02, 0.33000E+02, 0.82626E+02, 0.93664E+00, 0.39117E-01, 0.00000E+00, 0.19466E+00
 0.20000E+02, 0.33000E+02, 0.30556E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29211E+02, 0.98492E+00, 0.96083E-02, 0.00000E+00, 0.20469E+00
 0.00000E+00, 0.34000E+02, 0.68880E+02, 0.95729E+00, 0.26499E-01, 0.00000E+00, 0.19895E+00
 0.10000E+01, 0.34000E+02, 0.11061E+03, 0.93187E+00, 0.42036E-01, 0.00000E+00, 0.19366E+00
 0.20000E+01, 0.34000E+02, 0.11344E+03, 0.93537E+00, 0.39893E-01, 0.00000E+00, 0.19439E+00
 0.30000E+01, 0.34000E+02, 0.11518E+03, 0.93655E+00, 0.39176E-01, 0.00000E+00, 0.19464E+00
 0.40000E+01, 0.34000E+02, 0.11471E+03, 0.93687E+00, 0.38976E-01, 0.00000E+00, 0.19470E+00
 0.50000E+01, 0.34000E+02, 0.11332E+03, 0.93720E+00, 0.38779E-01, 0.00000E+00, 0.19477E+00
 0.60000E+01, 0.34000E+02, 0.11415E+03, 0.93565E+00, 0.39725E-01, 0.00000E+00, 0.19445E+00
 0.70000E+01, 0.34000E+02, 0.11458E+03, 0.93367E+00, 0.40937E-01, 0.00000E+00, 0.19404E+00
 0.80000E+01, 0.34000E+02, 0.11291E+03, 0.93391E+00, 0.40790E-01, 0.00000E+00, 0.19409E+00
 0.90000E+01, 0.34000E+02, 0.11079E+03, 0.93496E+00, 0.40148E-01, 0.00000E+00, 0.19431E+00
 0.10000E+02, 0.34000E+02, 0.11064E+03, 0.93444E+00, 0.40465E-01, 0.00000E+00, 0.19420E+00
 0.11000E+02, 0.34000E+02, 0.11394E+03, 0.93186E+00, 0.42040E-01, 0.00000E+00, 0.19366E+00
 0.12000E+02, 0.34000E+02, 0.11876E+03, 0.92875E+00, 0.43945E-01, 0.00000E+00, 0.19301E+00
 0.13000E+02, 0.34000E+02, 0.12263E+03, 0.92566E+00, 0.45831E-01, 0.00000E+00, 0.19237E+00
 0.14000E+02, 0.34000E+02, 0.12530E+03, 0.92206E+00, 0.48033E-01, 0.00000E+00, 0.19162E+00
 0.15000E+02, 0.34000E+02, 0.12924E+03, 0.91752E+00, 0.50806E-01, 0.00000E+00, 0.19068E+00
 0.16000E+02, 0.34000E+02, 0.13541E+03, 0.91178E+00, 0.54315E-01, 0.00000E+00, 0.18949E+00
 0.17000E+02, 0.34000E+02, 0.13832E+03, 0.90483E+00, 0.58565E-01, 0.00000E+00, 0.18804E+00
 0.18000E+02, 0.34000E+02, 0.13733E+03, 0.89006E+00, 0.67595E-01, 0.00000E+00, 0.18497E+00
 0.19000E+02, 0.34000E+02, 0.83605E+02, 0.93960E+00, 0.37308E-01, 0.00000E+00, 0.19527E+00
 0.20000E+02, 0.34000E+02, 0.30592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29297E+02, 0.98568E+00, 0.91379E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.35000E+02, 0.71604E+02, 0.95880E+00, 0.25571E-01, 0.00000E+00, 0.19926E+00
 0.10000E+01, 0.35000E+02, 0.11412E+03, 0.93361E+00, 0.40970E-01, 0.00000E+00, 0.19403E+00
 0.20000E+01, 0.35000E+02, 0.11455E+03, 0.93579E+00, 0.39638E-01, 0.00000E+00, 0.19448E+00
 0.30000E+01, 0.35000E+02, 0.11461E+03, 0.93631E+00, 0.39322E-01, 0.00000E+00, 0.19459E+00
 0.40000E+01, 0.35000E+02, 0.11335E+03, 0.93659E+00, 0.39150E-01, 0.00000E+00, 0.19464E+00
 0.50000E+01, 0.35000E+02, 0.11228E+03, 0.93687E+00, 0.38980E-01, 0.00000E+00, 0.19470E+00
 0.60000E+01, 0.35000E+02, 0.11295E+03, 0.93568E+00, 0.39706E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.35000E+02, 0.11299E+03, 0.93439E+00, 0.40496E-01, 0.00000E+00, 0.19419E+00
 0.80000E+01, 0.35000E+02, 0.11134E+03, 0.93482E+00, 0.40235E-01, 0.00000E+00, 0.19428E+00
 0.90000E+01, 0.35000E+02, 0.11035E+03, 0.93455E+00, 0.40399E-01, 0.00000E+00, 0.19422E+00
 0.10000E+02, 0.35000E+02, 0.11236E+03, 0.93174E+00, 0.42114E-01, 0.00000E+00, 0.19364E+00
 0.11000E+02, 0.35000E+02, 0.11691E+03, 0.92836E+00, 0.44181E-01, 0.00000E+00, 0.19293E+00
 0.12000E+02, 0.35000E+02, 0.12157E+03, 0.92548E+00, 0.45940E-01, 0.00000E+00, 0.19234E+00
 0.13000E+02, 0.35000E+02, 0.12621E+03, 0.92114E+00, 0.48595E-01, 0.00000E+00, 0.19143E+00
 0.14000E+02, 0.35000E+02, 0.12954E+03, 0.91685E+00, 0.51218E-01, 0.00000E+00, 0.19054E+00
 0.15000E+02, 0.35000E+02, 0.13139E+03, 0.91321E+00, 0.53440E-01, 0.00000E+00, 0.18979E+00
 0.16000E+02, 0.35000E+02, 0.13536E+03, 0.90677E+00, 0.57380E-01, 0.00000E+00, 0.18845E+00
 0.17000E+02, 0.35000E+02, 0.14118E+03, 0.89831E+00, 0.62550E-01, 0.00000E+00, 0.18669E+00
 0.18000E+02, 0.35000E+02, 0.14246E+03, 0.88647E+00, 0.69787E-01, 0.00000E+00, 0.18423E+00
 0.19000E+02, 0.35000E+02, 0.85681E+02, 0.93940E+00, 0.37430E-01, 0.00000E+00, 0.19523E+00
 0.20000E+02, 0.35000E+02, 0.30552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29474E+02, 0.98658E+00, 0.85917E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.36000E+02, 0.72439E+02, 0.95938E+00, 0.25216E-01, 0.00000E+00, 0.19938E+00
 0.10000E+01, 0.36000E+02, 0.11518E+03, 0.93325E+00, 0.41195E-01, 0.00000E+00, 0.19395E+00
 0.20000E+01, 0.36000E+02, 0.11474E+03, 0.93465E+00, 0.40339E-01, 0.00000E+00, 0.19424E+00
 0.30000E+01, 0.36000E+02, 0.11352E+03, 0.93546E+00, 0.39841E-01, 0.00000E+00, 0.19441E+00
 0.40000E+01, 0.36000E+02, 0.11180E+03, 0.93597E+00, 0.39532E-01, 0.00000E+00, 0.19452E+00
 0.50000E+01, 0.36000E+02, 0.11053E+03, 0.93615E+00, 0.39417E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.36000E+02, 0.11028E+03, 0.93552E+00, 0.39805E-01, 0.00000E+00, 0.19442E+00
 0.70000E+01, 0.36000E+02, 0.11038E+03, 0.93505E+00, 0.40090E-01, 0.00000E+00, 0.19433E+00
 0.80000E+01, 0.36000E+02, 0.10980E+03, 0.93543E+00, 0.39858E-01, 0.00000E+00, 0.19440E+00
 0.90000E+01, 0.36000E+02, 0.11116E+03, 0.93200E+00, 0.41953E-01, 0.00000E+00, 0.19369E+00
 0.10000E+02, 0.36000E+02, 0.11634E+03, 0.92521E+00, 0.46109E-01, 0.00000E+00, 0.19228E+00
 0.11000E+02, 0.36000E+02, 0.12159E+03, 0.92135E+00, 0.48465E-01, 0.00000E+00, 0.19148E+00
 0.12000E+02, 0.36000E+02, 0.12521E+03, 0.91938E+00, 0.49673E-01, 0.00000E+00, 0.19107E+00
 0.13000E+02, 0.36000E+02, 0.13020E+03, 0.91488E+00, 0.52422E-01, 0.00000E+00, 0.19013E+00
 0.14000E+02, 0.36000E+02, 0.13422E+03, 0.91024E+00, 0.55256E-01, 0.00000E+00, 0.18917E+00
 0.15000E+02, 0.36000E+02, 0.13562E+03, 0.90614E+00, 0.57766E-01, 0.00000E+00, 0.18832E+00
 0.16000E+02, 0.36000E+02, 0.13725E+03, 0.89980E+00, 0.61642E-01, 0.00000E+00, 0.18700E+00
 0.17000E+02, 0.36000E+02, 0.14212E+03, 0.89216E+00, 0.66312E-01, 0.00000E+00, 0.18541E+00
 0.18000E+02, 0.36000E+02, 0.14535E+03, 0.88222E+00, 0.72385E-01, 0.00000E+00, 0.18335E+00
 0.19000E+02, 0.36000E+02, 0.87627E+02, 0.93806E+00, 0.38250E-01, 0.00000E+00, 0.19495E+00
 0.20000E+02, 0.36000E+02, 0.30430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29690E+02, 0.98777E+00, 0.78602E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.37000E+02, 0.73091E+02, 0.95903E+00, 0.25430E-01, 0.00000E+00, 0.19931E+00
 0.10000E+01, 0.37000E+02, 0.11628E+03, 0.93084E+00, 0.42663E-01, 0.00000E+00, 0.19345E+00
 0.20000E+01, 0.37000E+02, 0.11507E+03, 0.93187E+00, 0.42036E-01, 0.00000E+00, 0.19366E+00
 0.30000E+01, 0.37000E+02, 0.11282E+03, 0.93298E+00, 0.41358E-01, 0.00000E+00, 0.19389E+00
 0.40000E+01, 0.37000E+02, 0.11086E+03, 0.93324E+00, 0.41200E-01, 0.00000E+00, 0.19395E+00
 0.50000E+01, 0.37000E+02, 0.10814E+03, 0.93344E+00, 0.41075E-01, 0.00000E+00, 0.19399E+00
 0.60000E+01, 0.37000E+02, 0.10670E+03, 0.93410E+00, 0.40671E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.37000E+02, 0.10772E+03, 0.93486E+00, 0.40209E-01, 0.00000E+00, 0.19428E+00
 0.80000E+01, 0.37000E+02, 0.10859E+03, 0.93444E+00, 0.40462E-01, 0.00000E+00, 0.19420E+00
 0.90000E+01, 0.37000E+02, 0.11332E+03, 0.92595E+00, 0.45652E-01, 0.00000E+00, 0.19243E+00
 0.10000E+02, 0.37000E+02, 0.12137E+03, 0.91522E+00, 0.52212E-01, 0.00000E+00, 0.19020E+00
 0.11000E+02, 0.37000E+02, 0.12620E+03, 0.91194E+00, 0.54219E-01, 0.00000E+00, 0.18952E+00
 0.12000E+02, 0.37000E+02, 0.12908E+03, 0.91091E+00, 0.54848E-01, 0.00000E+00, 0.18931E+00
 0.13000E+02, 0.37000E+02, 0.13388E+03, 0.90695E+00, 0.57267E-01, 0.00000E+00, 0.18849E+00
 0.14000E+02, 0.37000E+02, 0.13778E+03, 0.90190E+00, 0.60359E-01, 0.00000E+00, 0.18743E+00
 0.15000E+02, 0.37000E+02, 0.13984E+03, 0.89649E+00, 0.63665E-01, 0.00000E+00, 0.18631E+00
 0.16000E+02, 0.37000E+02, 0.14142E+03, 0.89108E+00, 0.66970E-01, 0.00000E+00, 0.18519E+00
 0.17000E+02, 0.37000E+02, 0.14398E+03, 0.88695E+00, 0.69493E-01, 0.00000E+00, 0.18433E+00
 0.18000E+02, 0.37000E+02, 0.14734E+03, 0.87977E+00, 0.73887E-01, 0.00000E+00, 0.18284E+00
 0.19000E+02, 0.37000E+02, 0.89462E+02, 0.93727E+00, 0.38737E-01, 0.00000E+00, 0.19479E+00
 0.20000E+02, 0.37000E+02, 0.30359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29992E+02, 0.99010E+00, 0.64368E-02, 0.00000E+00, 0.20577E+00
 0.00000E+00, 0.38000E+02, 0.74553E+02, 0.95796E+00, 0.26089E-01, 0.00000E+00, 0.19909E+00
 0.10000E+01, 0.38000E+02, 0.11887E+03, 0.92624E+00, 0.45478E-01, 0.00000E+00, 0.19249E+00
 0.20000E+01, 0.38000E+02, 0.11789E+03, 0.92630E+00, 0.45442E-01, 0.00000E+00, 0.19251E+00
 0.30000E+01, 0.38000E+02, 0.11563E+03, 0.92589E+00, 0.45694E-01, 0.00000E+00, 0.19242E+00
 0.40000E+01, 0.38000E+02, 0.11172E+03, 0.92527E+00, 0.46071E-01, 0.00000E+00, 0.19229E+00
 0.50000E+01, 0.38000E+02, 0.10546E+03, 0.92610E+00, 0.45564E-01, 0.00000E+00, 0.19246E+00
 0.60000E+01, 0.38000E+02, 0.10383E+03, 0.92877E+00, 0.43930E-01, 0.00000E+00, 0.19302E+00
 0.70000E+01, 0.38000E+02, 0.10695E+03, 0.93098E+00, 0.42580E-01, 0.00000E+00, 0.19348E+00
 0.80000E+01, 0.38000E+02, 0.10878E+03, 0.92859E+00, 0.44042E-01, 0.00000E+00, 0.19298E+00
 0.90000E+01, 0.38000E+02, 0.11578E+03, 0.91522E+00, 0.52214E-01, 0.00000E+00, 0.19020E+00
 0.10000E+02, 0.38000E+02, 0.12494E+03, 0.90269E+00, 0.59873E-01, 0.00000E+00, 0.18760E+00
 0.11000E+02, 0.38000E+02, 0.12880E+03, 0.90137E+00, 0.60681E-01, 0.00000E+00, 0.18733E+00
 0.12000E+02, 0.38000E+02, 0.13102E+03, 0.90197E+00, 0.60312E-01, 0.00000E+00, 0.18745E+00
 0.13000E+02, 0.38000E+02, 0.13451E+03, 0.89854E+00, 0.62408E-01, 0.00000E+00, 0.18674E+00
 0.14000E+02, 0.38000E+02, 0.13776E+03, 0.89250E+00, 0.66102E-01, 0.00000E+00, 0.18548E+00
 0.15000E+02, 0.38000E+02, 0.14087E+03, 0.88693E+00, 0.69507E-01, 0.00000E+00, 0.18432E+00
 0.16000E+02, 0.38000E+02, 0.14326E+03, 0.88464E+00, 0.70910E-01, 0.00000E+00, 0.18385E+00
 0.17000E+02, 0.38000E+02, 0.14420E+03, 0.88426E+00, 0.71139E-01, 0.00000E+00, 0.18377E+00
 0.18000E+02, 0.38000E+02, 0.14515E+03, 0.88058E+00, 0.73388E-01, 0.00000E+00, 0.18301E+00
