 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33184E+02, 0.99653E+00, 0.25087E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.28000E+02, 0.32020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30974E+02, 0.98733E+00, 0.81306E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.29000E+02, 0.32566E+02, 0.99134E+00, 0.56781E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.29000E+02, 0.34298E+02, 0.99565E+00, 0.30451E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34496E+02, 0.99610E+00, 0.27730E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34541E+02, 0.99637E+00, 0.26070E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.29000E+02, 0.34397E+02, 0.99634E+00, 0.26264E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.29000E+02, 0.34117E+02, 0.99611E+00, 0.27653E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.29000E+02, 0.33792E+02, 0.99630E+00, 0.26504E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.29000E+02, 0.33622E+02, 0.99729E+00, 0.20411E-02, 0.00000E+00, 0.20726E+00
 0.80000E+01, 0.29000E+02, 0.33813E+02, 0.99811E+00, 0.15423E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.29000E+02, 0.34114E+02, 0.99786E+00, 0.16970E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.29000E+02, 0.34170E+02, 0.99761E+00, 0.18484E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.29000E+02, 0.34214E+02, 0.99730E+00, 0.20356E-02, 0.00000E+00, 0.20726E+00
 0.12000E+02, 0.29000E+02, 0.34213E+02, 0.99699E+00, 0.22253E-02, 0.00000E+00, 0.20720E+00
 0.13000E+02, 0.29000E+02, 0.34028E+02, 0.99718E+00, 0.21097E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.29000E+02, 0.33863E+02, 0.99733E+00, 0.20207E-02, 0.00000E+00, 0.20727E+00
 0.15000E+02, 0.29000E+02, 0.34155E+02, 0.99702E+00, 0.22083E-02, 0.00000E+00, 0.20720E+00
 0.16000E+02, 0.29000E+02, 0.34627E+02, 0.99657E+00, 0.24848E-02, 0.00000E+00, 0.20711E+00
 0.17000E+02, 0.29000E+02, 0.34670E+02, 0.99637E+00, 0.26048E-02, 0.00000E+00, 0.20707E+00
 0.18000E+02, 0.29000E+02, 0.34455E+02, 0.99497E+00, 0.34594E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.29000E+02, 0.33164E+02, 0.99683E+00, 0.23231E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.29000E+02, 0.32031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30639E+02, 0.98374E+00, 0.10330E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.30000E+02, 0.32176E+02, 0.98919E+00, 0.69923E-02, 0.00000E+00, 0.20558E+00
 0.10000E+01, 0.30000E+02, 0.33930E+02, 0.99487E+00, 0.35241E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.30000E+02, 0.34320E+02, 0.99530E+00, 0.32613E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.30000E+02, 0.34458E+02, 0.99561E+00, 0.30694E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.30000E+02, 0.34267E+02, 0.99555E+00, 0.31102E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.30000E+02, 0.33997E+02, 0.99531E+00, 0.32513E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.30000E+02, 0.33811E+02, 0.99562E+00, 0.30666E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.30000E+02, 0.33722E+02, 0.99691E+00, 0.22766E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.30000E+02, 0.33886E+02, 0.99774E+00, 0.17680E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.30000E+02, 0.34158E+02, 0.99737E+00, 0.19957E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.30000E+02, 0.34195E+02, 0.99696E+00, 0.22467E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.30000E+02, 0.34250E+02, 0.99627E+00, 0.26649E-02, 0.00000E+00, 0.20705E+00
 0.12000E+02, 0.30000E+02, 0.34266E+02, 0.99573E+00, 0.30000E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.30000E+02, 0.34043E+02, 0.99595E+00, 0.28629E-02, 0.00000E+00, 0.20698E+00
 0.14000E+02, 0.30000E+02, 0.33674E+02, 0.99645E+00, 0.25597E-02, 0.00000E+00, 0.20708E+00
 0.15000E+02, 0.30000E+02, 0.33951E+02, 0.99626E+00, 0.26712E-02, 0.00000E+00, 0.20705E+00
 0.16000E+02, 0.30000E+02, 0.34608E+02, 0.99588E+00, 0.29035E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.30000E+02, 0.34711E+02, 0.99606E+00, 0.27925E-02, 0.00000E+00, 0.20701E+00
 0.18000E+02, 0.30000E+02, 0.34410E+02, 0.99541E+00, 0.31909E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.30000E+02, 0.33091E+02, 0.99733E+00, 0.20192E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.30000E+02, 0.32038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30266E+02, 0.97904E+00, 0.13199E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.31000E+02, 0.31604E+02, 0.98643E+00, 0.86812E-02, 0.00000E+00, 0.20500E+00
 0.10000E+01, 0.31000E+02, 0.33456E+02, 0.99395E+00, 0.40841E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.31000E+02, 0.34170E+02, 0.99437E+00, 0.38288E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.31000E+02, 0.34330E+02, 0.99480E+00, 0.35673E-02, 0.00000E+00, 0.20674E+00
 0.40000E+01, 0.31000E+02, 0.34111E+02, 0.99489E+00, 0.35132E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.31000E+02, 0.33891E+02, 0.99483E+00, 0.35468E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.31000E+02, 0.33825E+02, 0.99533E+00, 0.32433E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.31000E+02, 0.33743E+02, 0.99682E+00, 0.23325E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.31000E+02, 0.33867E+02, 0.99748E+00, 0.19251E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.31000E+02, 0.33999E+02, 0.99715E+00, 0.21315E-02, 0.00000E+00, 0.20723E+00
 0.10000E+02, 0.31000E+02, 0.34021E+02, 0.99666E+00, 0.24264E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.31000E+02, 0.34208E+02, 0.99554E+00, 0.31132E-02, 0.00000E+00, 0.20690E+00
 0.12000E+02, 0.31000E+02, 0.34236E+02, 0.99479E+00, 0.35720E-02, 0.00000E+00, 0.20674E+00
 0.13000E+02, 0.31000E+02, 0.34002E+02, 0.99491E+00, 0.34988E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.31000E+02, 0.33479E+02, 0.99559E+00, 0.30806E-02, 0.00000E+00, 0.20691E+00
 0.15000E+02, 0.31000E+02, 0.33711E+02, 0.99543E+00, 0.31789E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.31000E+02, 0.34496E+02, 0.99486E+00, 0.35267E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.31000E+02, 0.34730E+02, 0.99530E+00, 0.32588E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.31000E+02, 0.34449E+02, 0.99551E+00, 0.31288E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.31000E+02, 0.33076E+02, 0.99768E+00, 0.18080E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.31000E+02, 0.32041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29969E+02, 0.97574E+00, 0.15216E-01, 0.00000E+00, 0.20278E+00
 0.00000E+00, 0.32000E+02, 0.31122E+02, 0.98407E+00, 0.10124E-01, 0.00000E+00, 0.20451E+00
 0.10000E+01, 0.32000E+02, 0.33027E+02, 0.99259E+00, 0.49167E-02, 0.00000E+00, 0.20628E+00
 0.20000E+01, 0.32000E+02, 0.33970E+02, 0.99323E+00, 0.45284E-02, 0.00000E+00, 0.20641E+00
 0.30000E+01, 0.32000E+02, 0.34146E+02, 0.99402E+00, 0.40401E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.32000E+02, 0.33927E+02, 0.99458E+00, 0.37011E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.32000E+02, 0.33683E+02, 0.99500E+00, 0.34430E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33569E+02, 0.99560E+00, 0.30779E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.32000E+02, 0.33500E+02, 0.99658E+00, 0.24768E-02, 0.00000E+00, 0.20711E+00
 0.80000E+01, 0.32000E+02, 0.33690E+02, 0.99693E+00, 0.22612E-02, 0.00000E+00, 0.20719E+00
 0.90000E+01, 0.32000E+02, 0.33625E+02, 0.99701E+00, 0.22154E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.32000E+02, 0.33640E+02, 0.99655E+00, 0.24938E-02, 0.00000E+00, 0.20711E+00
 0.11000E+02, 0.32000E+02, 0.34034E+02, 0.99505E+00, 0.34100E-02, 0.00000E+00, 0.20680E+00
 0.12000E+02, 0.32000E+02, 0.34032E+02, 0.99421E+00, 0.39247E-02, 0.00000E+00, 0.20662E+00
 0.13000E+02, 0.32000E+02, 0.33760E+02, 0.99409E+00, 0.39995E-02, 0.00000E+00, 0.20659E+00
 0.14000E+02, 0.32000E+02, 0.33256E+02, 0.99464E+00, 0.36607E-02, 0.00000E+00, 0.20671E+00
 0.15000E+02, 0.32000E+02, 0.33507E+02, 0.99459E+00, 0.36957E-02, 0.00000E+00, 0.20670E+00
 0.16000E+02, 0.32000E+02, 0.34305E+02, 0.99384E+00, 0.41509E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.32000E+02, 0.34623E+02, 0.99430E+00, 0.38712E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.32000E+02, 0.34526E+02, 0.99505E+00, 0.34125E-02, 0.00000E+00, 0.20679E+00
 0.19000E+02, 0.32000E+02, 0.33162E+02, 0.99760E+00, 0.18527E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.32000E+02, 0.32030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29953E+02, 0.97613E+00, 0.14978E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.33000E+02, 0.30959E+02, 0.98349E+00, 0.10479E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.33000E+02, 0.32687E+02, 0.99126E+00, 0.57307E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.33000E+02, 0.33695E+02, 0.99240E+00, 0.50350E-02, 0.00000E+00, 0.20624E+00
 0.30000E+01, 0.33000E+02, 0.33949E+02, 0.99370E+00, 0.42366E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.33000E+02, 0.33598E+02, 0.99480E+00, 0.35648E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.33000E+02, 0.32928E+02, 0.99584E+00, 0.29326E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.33000E+02, 0.32742E+02, 0.99612E+00, 0.27561E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.33000E+02, 0.33156E+02, 0.99561E+00, 0.30685E-02, 0.00000E+00, 0.20691E+00
 0.80000E+01, 0.33000E+02, 0.33532E+02, 0.99545E+00, 0.31712E-02, 0.00000E+00, 0.20688E+00
 0.90000E+01, 0.33000E+02, 0.33325E+02, 0.99615E+00, 0.27413E-02, 0.00000E+00, 0.20702E+00
 0.10000E+02, 0.33000E+02, 0.33297E+02, 0.99599E+00, 0.28369E-02, 0.00000E+00, 0.20699E+00
 0.11000E+02, 0.33000E+02, 0.33741E+02, 0.99456E+00, 0.37125E-02, 0.00000E+00, 0.20669E+00
 0.12000E+02, 0.33000E+02, 0.33655E+02, 0.99380E+00, 0.41742E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.33000E+02, 0.33333E+02, 0.99348E+00, 0.43742E-02, 0.00000E+00, 0.20647E+00
 0.14000E+02, 0.33000E+02, 0.33001E+02, 0.99365E+00, 0.42663E-02, 0.00000E+00, 0.20650E+00
 0.15000E+02, 0.33000E+02, 0.33338E+02, 0.99381E+00, 0.41710E-02, 0.00000E+00, 0.20654E+00
 0.16000E+02, 0.33000E+02, 0.34100E+02, 0.99309E+00, 0.46094E-02, 0.00000E+00, 0.20639E+00
 0.17000E+02, 0.33000E+02, 0.34402E+02, 0.99316E+00, 0.45687E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.33000E+02, 0.34399E+02, 0.99401E+00, 0.40507E-02, 0.00000E+00, 0.20658E+00
 0.19000E+02, 0.33000E+02, 0.33153E+02, 0.99718E+00, 0.21120E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.33000E+02, 0.32025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30159E+02, 0.97876E+00, 0.13372E-01, 0.00000E+00, 0.20341E+00
 0.00000E+00, 0.34000E+02, 0.31260E+02, 0.98474E+00, 0.97165E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.34000E+02, 0.32967E+02, 0.99141E+00, 0.56407E-02, 0.00000E+00, 0.20604E+00
 0.20000E+01, 0.34000E+02, 0.33734E+02, 0.99268E+00, 0.48612E-02, 0.00000E+00, 0.20630E+00
 0.30000E+01, 0.34000E+02, 0.33658E+02, 0.99378E+00, 0.41868E-02, 0.00000E+00, 0.20653E+00
 0.40000E+01, 0.34000E+02, 0.32946E+02, 0.99509E+00, 0.33912E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.34000E+02, 0.31945E+02, 0.99637E+00, 0.26048E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.34000E+02, 0.32048E+02, 0.99597E+00, 0.28509E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.34000E+02, 0.33050E+02, 0.99410E+00, 0.39965E-02, 0.00000E+00, 0.20660E+00
 0.80000E+01, 0.34000E+02, 0.33474E+02, 0.99350E+00, 0.43581E-02, 0.00000E+00, 0.20647E+00
 0.90000E+01, 0.34000E+02, 0.33288E+02, 0.99460E+00, 0.36876E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.34000E+02, 0.33203E+02, 0.99500E+00, 0.34456E-02, 0.00000E+00, 0.20678E+00
 0.11000E+02, 0.34000E+02, 0.33471E+02, 0.99417E+00, 0.39522E-02, 0.00000E+00, 0.20661E+00
 0.12000E+02, 0.34000E+02, 0.33317E+02, 0.99367E+00, 0.42571E-02, 0.00000E+00, 0.20651E+00
 0.13000E+02, 0.34000E+02, 0.33018E+02, 0.99315E+00, 0.45717E-02, 0.00000E+00, 0.20640E+00
 0.14000E+02, 0.34000E+02, 0.32885E+02, 0.99280E+00, 0.47859E-02, 0.00000E+00, 0.20633E+00
 0.15000E+02, 0.34000E+02, 0.33228E+02, 0.99307E+00, 0.46245E-02, 0.00000E+00, 0.20638E+00
 0.16000E+02, 0.34000E+02, 0.33926E+02, 0.99282E+00, 0.47752E-02, 0.00000E+00, 0.20633E+00
 0.17000E+02, 0.34000E+02, 0.34163E+02, 0.99210E+00, 0.52179E-02, 0.00000E+00, 0.20618E+00
 0.18000E+02, 0.34000E+02, 0.33837E+02, 0.99188E+00, 0.53505E-02, 0.00000E+00, 0.20614E+00
 0.19000E+02, 0.34000E+02, 0.32774E+02, 0.99602E+00, 0.28173E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.34000E+02, 0.32027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30495E+02, 0.98325E+00, 0.10624E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.35000E+02, 0.31854E+02, 0.98764E+00, 0.79443E-02, 0.00000E+00, 0.20525E+00
 0.10000E+01, 0.35000E+02, 0.33473E+02, 0.99263E+00, 0.48898E-02, 0.00000E+00, 0.20629E+00
 0.20000E+01, 0.35000E+02, 0.33613E+02, 0.99345E+00, 0.43895E-02, 0.00000E+00, 0.20646E+00
 0.30000E+01, 0.35000E+02, 0.33136E+02, 0.99391E+00, 0.41071E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.35000E+02, 0.32314E+02, 0.99477E+00, 0.35845E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.35000E+02, 0.31818E+02, 0.99565E+00, 0.30448E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.35000E+02, 0.32371E+02, 0.99501E+00, 0.34387E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.35000E+02, 0.33135E+02, 0.99298E+00, 0.46795E-02, 0.00000E+00, 0.20636E+00
 0.80000E+01, 0.35000E+02, 0.33376E+02, 0.99233E+00, 0.50754E-02, 0.00000E+00, 0.20623E+00
 0.90000E+01, 0.35000E+02, 0.33397E+02, 0.99355E+00, 0.43292E-02, 0.00000E+00, 0.20648E+00
 0.10000E+02, 0.35000E+02, 0.33376E+02, 0.99404E+00, 0.40276E-02, 0.00000E+00, 0.20659E+00
 0.11000E+02, 0.35000E+02, 0.33442E+02, 0.99357E+00, 0.43146E-02, 0.00000E+00, 0.20649E+00
 0.12000E+02, 0.35000E+02, 0.33274E+02, 0.99341E+00, 0.44152E-02, 0.00000E+00, 0.20645E+00
 0.13000E+02, 0.35000E+02, 0.33034E+02, 0.99291E+00, 0.47227E-02, 0.00000E+00, 0.20635E+00
 0.14000E+02, 0.35000E+02, 0.32956E+02, 0.99226E+00, 0.51191E-02, 0.00000E+00, 0.20621E+00
 0.15000E+02, 0.35000E+02, 0.33160E+02, 0.99232E+00, 0.50820E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.35000E+02, 0.33744E+02, 0.99260E+00, 0.49075E-02, 0.00000E+00, 0.20629E+00
 0.17000E+02, 0.35000E+02, 0.34031E+02, 0.99166E+00, 0.54845E-02, 0.00000E+00, 0.20609E+00
 0.18000E+02, 0.35000E+02, 0.33285E+02, 0.98994E+00, 0.65383E-02, 0.00000E+00, 0.20573E+00
 0.19000E+02, 0.35000E+02, 0.32296E+02, 0.99463E+00, 0.36674E-02, 0.00000E+00, 0.20671E+00
 0.20000E+02, 0.35000E+02, 0.32012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31223E+02, 0.98928E+00, 0.69388E-02, 0.00000E+00, 0.20560E+00
 0.00000E+00, 0.36000E+02, 0.32362E+02, 0.99132E+00, 0.56944E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.36000E+02, 0.33471E+02, 0.99353E+00, 0.43446E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.36000E+02, 0.33247E+02, 0.99373E+00, 0.42210E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.36000E+02, 0.32885E+02, 0.99386E+00, 0.41405E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.36000E+02, 0.32529E+02, 0.99422E+00, 0.39213E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.36000E+02, 0.32674E+02, 0.99462E+00, 0.36747E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.36000E+02, 0.33130E+02, 0.99427E+00, 0.38898E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.36000E+02, 0.33231E+02, 0.99291E+00, 0.47215E-02, 0.00000E+00, 0.20635E+00
 0.80000E+01, 0.36000E+02, 0.33272E+02, 0.99260E+00, 0.49117E-02, 0.00000E+00, 0.20628E+00
 0.90000E+01, 0.36000E+02, 0.33495E+02, 0.99361E+00, 0.42912E-02, 0.00000E+00, 0.20650E+00
 0.10000E+02, 0.36000E+02, 0.33662E+02, 0.99345E+00, 0.43939E-02, 0.00000E+00, 0.20646E+00
 0.11000E+02, 0.36000E+02, 0.33628E+02, 0.99244E+00, 0.50055E-02, 0.00000E+00, 0.20625E+00
 0.12000E+02, 0.36000E+02, 0.33575E+02, 0.99249E+00, 0.49763E-02, 0.00000E+00, 0.20626E+00
 0.13000E+02, 0.36000E+02, 0.33469E+02, 0.99260E+00, 0.49101E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.36000E+02, 0.33223E+02, 0.99202E+00, 0.52665E-02, 0.00000E+00, 0.20616E+00
 0.15000E+02, 0.36000E+02, 0.33136E+02, 0.99169E+00, 0.54657E-02, 0.00000E+00, 0.20610E+00
 0.16000E+02, 0.36000E+02, 0.33513E+02, 0.99187E+00, 0.53571E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.36000E+02, 0.33889E+02, 0.99157E+00, 0.55389E-02, 0.00000E+00, 0.20607E+00
 0.18000E+02, 0.36000E+02, 0.33282E+02, 0.98994E+00, 0.65372E-02, 0.00000E+00, 0.20573E+00
 0.19000E+02, 0.36000E+02, 0.32311E+02, 0.99442E+00, 0.38006E-02, 0.00000E+00, 0.20666E+00
 0.20000E+02, 0.36000E+02, 0.32009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31605E+02, 0.99081E+00, 0.60037E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.37000E+02, 0.32396E+02, 0.99213E+00, 0.51963E-02, 0.00000E+00, 0.20619E+00
 0.10000E+01, 0.37000E+02, 0.33323E+02, 0.99348E+00, 0.43720E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.37000E+02, 0.33321E+02, 0.99356E+00, 0.43237E-02, 0.00000E+00, 0.20648E+00
 0.30000E+01, 0.37000E+02, 0.33216E+02, 0.99375E+00, 0.42052E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.37000E+02, 0.33363E+02, 0.99413E+00, 0.39752E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.37000E+02, 0.33660E+02, 0.99444E+00, 0.37884E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.37000E+02, 0.33746E+02, 0.99428E+00, 0.38832E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.37000E+02, 0.33587E+02, 0.99363E+00, 0.42783E-02, 0.00000E+00, 0.20650E+00
 0.80000E+01, 0.37000E+02, 0.33569E+02, 0.99371E+00, 0.42307E-02, 0.00000E+00, 0.20652E+00
 0.90000E+01, 0.37000E+02, 0.33783E+02, 0.99418E+00, 0.39462E-02, 0.00000E+00, 0.20661E+00
 0.10000E+02, 0.37000E+02, 0.33910E+02, 0.99332E+00, 0.44717E-02, 0.00000E+00, 0.20643E+00
 0.11000E+02, 0.37000E+02, 0.33764E+02, 0.99173E+00, 0.54413E-02, 0.00000E+00, 0.20610E+00
 0.12000E+02, 0.37000E+02, 0.33813E+02, 0.99168E+00, 0.54717E-02, 0.00000E+00, 0.20609E+00
 0.13000E+02, 0.37000E+02, 0.33928E+02, 0.99245E+00, 0.50034E-02, 0.00000E+00, 0.20625E+00
 0.14000E+02, 0.37000E+02, 0.33689E+02, 0.99220E+00, 0.51531E-02, 0.00000E+00, 0.20620E+00
 0.15000E+02, 0.37000E+02, 0.33366E+02, 0.99151E+00, 0.55744E-02, 0.00000E+00, 0.20606E+00
 0.16000E+02, 0.37000E+02, 0.33378E+02, 0.99107E+00, 0.58478E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.37000E+02, 0.33610E+02, 0.99093E+00, 0.59343E-02, 0.00000E+00, 0.20594E+00
 0.18000E+02, 0.37000E+02, 0.33300E+02, 0.99015E+00, 0.64093E-02, 0.00000E+00, 0.20578E+00
 0.19000E+02, 0.37000E+02, 0.32461E+02, 0.99473E+00, 0.36109E-02, 0.00000E+00, 0.20673E+00
 0.20000E+02, 0.37000E+02, 0.32031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31423E+02, 0.98836E+00, 0.75039E-02, 0.00000E+00, 0.20540E+00
 0.00000E+00, 0.38000E+02, 0.32192E+02, 0.99035E+00, 0.62845E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.38000E+02, 0.33148E+02, 0.99274E+00, 0.48234E-02, 0.00000E+00, 0.20631E+00
 0.20000E+01, 0.38000E+02, 0.33395E+02, 0.99342E+00, 0.44117E-02, 0.00000E+00, 0.20645E+00
 0.30000E+01, 0.38000E+02, 0.33627E+02, 0.99388E+00, 0.41294E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.38000E+02, 0.33930E+02, 0.99422E+00, 0.39210E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.38000E+02, 0.34109E+02, 0.99453E+00, 0.37294E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.38000E+02, 0.34105E+02, 0.99451E+00, 0.37455E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.38000E+02, 0.34008E+02, 0.99405E+00, 0.40232E-02, 0.00000E+00, 0.20659E+00
 0.80000E+01, 0.38000E+02, 0.33989E+02, 0.99421E+00, 0.39234E-02, 0.00000E+00, 0.20662E+00
 0.90000E+01, 0.38000E+02, 0.34052E+02, 0.99438E+00, 0.38226E-02, 0.00000E+00, 0.20665E+00
 0.10000E+02, 0.38000E+02, 0.33990E+02, 0.99313E+00, 0.45874E-02, 0.00000E+00, 0.20639E+00
 0.11000E+02, 0.38000E+02, 0.33730E+02, 0.99116E+00, 0.57920E-02, 0.00000E+00, 0.20599E+00
 0.12000E+02, 0.38000E+02, 0.33741E+02, 0.99073E+00, 0.60529E-02, 0.00000E+00, 0.20590E+00
 0.13000E+02, 0.38000E+02, 0.34010E+02, 0.99172E+00, 0.54483E-02, 0.00000E+00, 0.20610E+00
 0.14000E+02, 0.38000E+02, 0.34007E+02, 0.99204E+00, 0.52560E-02, 0.00000E+00, 0.20617E+00
 0.15000E+02, 0.38000E+02, 0.33710E+02, 0.99162E+00, 0.55067E-02, 0.00000E+00, 0.20608E+00
 0.16000E+02, 0.38000E+02, 0.33387E+02, 0.99090E+00, 0.59502E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.38000E+02, 0.33279E+02, 0.99001E+00, 0.64953E-02, 0.00000E+00, 0.20575E+00
 0.18000E+02, 0.38000E+02, 0.33061E+02, 0.98889E+00, 0.71806E-02, 0.00000E+00, 0.20551E+00
