 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.29389E+02, 0.99904E+00, 0.97508E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.28000E+02, 0.28832E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29127E+02, 0.99998E+00, 0.39639E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.29265E+02, 0.99962E+00, 0.61734E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.29000E+02, 0.29543E+02, 0.99954E+00, 0.66852E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.29000E+02, 0.29687E+02, 0.99984E+00, 0.48577E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.29000E+02, 0.29687E+02, 0.99982E+00, 0.49421E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.29000E+02, 0.29686E+02, 0.99977E+00, 0.52565E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.29000E+02, 0.29689E+02, 0.99979E+00, 0.51527E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.29000E+02, 0.29691E+02, 0.99985E+00, 0.47882E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.29000E+02, 0.29693E+02, 0.99989E+00, 0.45556E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.29000E+02, 0.29686E+02, 0.99990E+00, 0.44748E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.29678E+02, 0.99990E+00, 0.44513E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.29678E+02, 0.99990E+00, 0.44585E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.29677E+02, 0.99990E+00, 0.44579E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.29678E+02, 0.99989E+00, 0.45121E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.29000E+02, 0.29687E+02, 0.99989E+00, 0.45484E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.29000E+02, 0.29697E+02, 0.99989E+00, 0.45660E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.29000E+02, 0.29707E+02, 0.99987E+00, 0.46716E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.29000E+02, 0.29717E+02, 0.99980E+00, 0.50732E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.29000E+02, 0.29708E+02, 0.99946E+00, 0.71710E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.29000E+02, 0.29628E+02, 0.99878E+00, 0.11321E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.29000E+02, 0.29201E+02, 0.99919E+00, 0.87984E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.29000E+02, 0.28841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29130E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.29270E+02, 0.99980E+00, 0.51215E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.30000E+02, 0.29547E+02, 0.99977E+00, 0.52737E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.30000E+02, 0.29692E+02, 0.99994E+00, 0.42118E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.30000E+02, 0.29692E+02, 0.99988E+00, 0.46022E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.30000E+02, 0.29676E+02, 0.99977E+00, 0.53038E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.30000E+02, 0.29677E+02, 0.99972E+00, 0.55642E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.30000E+02, 0.29695E+02, 0.99976E+00, 0.53180E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.30000E+02, 0.29707E+02, 0.99982E+00, 0.49935E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.30000E+02, 0.29710E+02, 0.99983E+00, 0.49004E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.30000E+02, 0.29708E+02, 0.99983E+00, 0.49035E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.30000E+02, 0.29709E+02, 0.99982E+00, 0.49546E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.30000E+02, 0.29707E+02, 0.99981E+00, 0.50419E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.30000E+02, 0.29709E+02, 0.99978E+00, 0.51964E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.30000E+02, 0.29713E+02, 0.99978E+00, 0.52399E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.30000E+02, 0.29714E+02, 0.99979E+00, 0.51308E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.30000E+02, 0.29716E+02, 0.99980E+00, 0.50981E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.30000E+02, 0.29714E+02, 0.99980E+00, 0.51002E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.30000E+02, 0.29697E+02, 0.99967E+00, 0.58780E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.30000E+02, 0.29530E+02, 0.99920E+00, 0.87309E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.30000E+02, 0.29112E+02, 0.99943E+00, 0.73529E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.30000E+02, 0.28845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29131E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.29270E+02, 0.99994E+00, 0.42406E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.31000E+02, 0.29538E+02, 0.99993E+00, 0.42810E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.31000E+02, 0.29686E+02, 0.99999E+00, 0.39363E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.29705E+02, 0.99996E+00, 0.41330E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.31000E+02, 0.29697E+02, 0.99987E+00, 0.46514E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.31000E+02, 0.29689E+02, 0.99979E+00, 0.51468E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.31000E+02, 0.29690E+02, 0.99977E+00, 0.52866E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.31000E+02, 0.29688E+02, 0.99978E+00, 0.52016E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.31000E+02, 0.29694E+02, 0.99979E+00, 0.51228E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.31000E+02, 0.29702E+02, 0.99979E+00, 0.51250E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.31000E+02, 0.29700E+02, 0.99976E+00, 0.53394E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.31000E+02, 0.29696E+02, 0.99972E+00, 0.55849E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.31000E+02, 0.29699E+02, 0.99970E+00, 0.56836E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.31000E+02, 0.29701E+02, 0.99970E+00, 0.57064E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.31000E+02, 0.29708E+02, 0.99974E+00, 0.54605E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.31000E+02, 0.29720E+02, 0.99981E+00, 0.50577E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.31000E+02, 0.29713E+02, 0.99986E+00, 0.47345E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.31000E+02, 0.29704E+02, 0.99986E+00, 0.46957E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.31000E+02, 0.29565E+02, 0.99962E+00, 0.61714E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.31000E+02, 0.29134E+02, 0.99970E+00, 0.56918E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.31000E+02, 0.28840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29133E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.29275E+02, 0.99997E+00, 0.40232E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.29535E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.29676E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.29705E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.29718E+02, 0.99997E+00, 0.40330E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.29714E+02, 0.99993E+00, 0.42797E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.32000E+02, 0.29701E+02, 0.99990E+00, 0.44925E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.32000E+02, 0.29698E+02, 0.99985E+00, 0.47744E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.32000E+02, 0.29704E+02, 0.99984E+00, 0.48654E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.32000E+02, 0.29711E+02, 0.99986E+00, 0.47467E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.32000E+02, 0.29707E+02, 0.99982E+00, 0.49877E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.32000E+02, 0.29701E+02, 0.99976E+00, 0.53412E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.32000E+02, 0.29706E+02, 0.99977E+00, 0.52735E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.32000E+02, 0.29710E+02, 0.99978E+00, 0.51926E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.32000E+02, 0.29715E+02, 0.99981E+00, 0.50045E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.32000E+02, 0.29719E+02, 0.99990E+00, 0.44851E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.32000E+02, 0.29711E+02, 0.99996E+00, 0.41351E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.32000E+02, 0.29703E+02, 0.99997E+00, 0.40492E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.29581E+02, 0.99986E+00, 0.47088E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.32000E+02, 0.29151E+02, 0.99988E+00, 0.46053E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.32000E+02, 0.28838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29133E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.29279E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.29535E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.29666E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.29690E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.29705E+02, 0.10000E+01, 0.38903E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.29711E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.29710E+02, 0.99999E+00, 0.39356E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.29715E+02, 0.99996E+00, 0.41277E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.33000E+02, 0.29717E+02, 0.99994E+00, 0.42507E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.33000E+02, 0.29726E+02, 0.99995E+00, 0.41461E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.33000E+02, 0.29724E+02, 0.99994E+00, 0.42273E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.33000E+02, 0.29717E+02, 0.99990E+00, 0.44817E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.33000E+02, 0.29720E+02, 0.99991E+00, 0.44071E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.33000E+02, 0.29728E+02, 0.99994E+00, 0.42516E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.33000E+02, 0.29724E+02, 0.99994E+00, 0.42137E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.33000E+02, 0.29711E+02, 0.99997E+00, 0.40257E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.29699E+02, 0.10000E+01, 0.38978E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.29688E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.29574E+02, 0.99991E+00, 0.44112E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.33000E+02, 0.29158E+02, 0.99992E+00, 0.43713E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.33000E+02, 0.28850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29134E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.29274E+02, 0.99999E+00, 0.39145E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.29530E+02, 0.99999E+00, 0.39252E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.29660E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.29682E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.29695E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.29699E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.29702E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.29705E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.29704E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.29710E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.29716E+02, 0.99999E+00, 0.39062E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.29716E+02, 0.99998E+00, 0.39801E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.29713E+02, 0.99998E+00, 0.39794E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.29715E+02, 0.99999E+00, 0.39147E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.29713E+02, 0.99999E+00, 0.39031E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.29705E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.29698E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.29678E+02, 0.99999E+00, 0.39093E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.29563E+02, 0.99995E+00, 0.41497E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.34000E+02, 0.29160E+02, 0.99996E+00, 0.41208E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.34000E+02, 0.28855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29136E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.29275E+02, 0.99999E+00, 0.39116E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.29526E+02, 0.99999E+00, 0.39206E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.29649E+02, 0.10000E+01, 0.38863E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.29678E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.29689E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.29692E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.29697E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.29695E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.29692E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.29695E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.29699E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.29701E+02, 0.10000E+01, 0.38900E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.29706E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.29702E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.29696E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.29695E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.29698E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.29679E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.29556E+02, 0.99999E+00, 0.39396E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.29160E+02, 0.99999E+00, 0.39193E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.28863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29136E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.29276E+02, 0.99999E+00, 0.39159E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.29521E+02, 0.99999E+00, 0.39254E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.29643E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.29672E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.29677E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.29681E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.29689E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.29686E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.29686E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.29691E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.29689E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.29685E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.29692E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.29691E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.29682E+02, 0.99999E+00, 0.39049E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.29682E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.29686E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.29667E+02, 0.99999E+00, 0.39005E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.29551E+02, 0.99998E+00, 0.39801E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.29163E+02, 0.99999E+00, 0.39593E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.28876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29134E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.29270E+02, 0.99999E+00, 0.39485E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.29499E+02, 0.99998E+00, 0.39604E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.29619E+02, 0.10000E+01, 0.38927E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.29651E+02, 0.10000E+01, 0.38812E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.29656E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.29669E+02, 0.10000E+01, 0.38872E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.29680E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.29676E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.29673E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.29675E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.29677E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.29677E+02, 0.10000E+01, 0.38976E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.29676E+02, 0.99999E+00, 0.39028E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.29674E+02, 0.99999E+00, 0.39104E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.29668E+02, 0.99999E+00, 0.39304E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.29668E+02, 0.99999E+00, 0.39418E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.29664E+02, 0.99999E+00, 0.39234E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.29647E+02, 0.99999E+00, 0.39352E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.29534E+02, 0.99996E+00, 0.40855E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.29152E+02, 0.99997E+00, 0.40388E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.28874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29126E+02, 0.99999E+00, 0.39581E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.29205E+02, 0.99988E+00, 0.45758E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.38000E+02, 0.29384E+02, 0.99988E+00, 0.45763E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.38000E+02, 0.29500E+02, 0.99999E+00, 0.39269E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.29523E+02, 0.99999E+00, 0.39004E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.29535E+02, 0.99999E+00, 0.39408E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.29535E+02, 0.99999E+00, 0.39384E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.29536E+02, 0.99999E+00, 0.39276E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.29543E+02, 0.99999E+00, 0.39283E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.29544E+02, 0.99997E+00, 0.40533E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.29542E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.29542E+02, 0.99999E+00, 0.39547E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.29547E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.29549E+02, 0.99998E+00, 0.39767E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.29544E+02, 0.99997E+00, 0.40809E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.29548E+02, 0.99994E+00, 0.42084E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.38000E+02, 0.29548E+02, 0.99989E+00, 0.45537E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.38000E+02, 0.29537E+02, 0.99990E+00, 0.44515E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.38000E+02, 0.29528E+02, 0.99993E+00, 0.42756E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.38000E+02, 0.29419E+02, 0.99981E+00, 0.50216E-03, 0.00000E+00, 0.20778E+00
