 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33896E+02, 0.99600E+00, 0.28296E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.28000E+02, 0.32008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31265E+02, 0.98444E+00, 0.98960E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.29000E+02, 0.33141E+02, 0.98957E+00, 0.67649E-02, 0.00000E+00, 0.20565E+00
 0.10000E+01, 0.29000E+02, 0.35147E+02, 0.99532E+00, 0.32494E-02, 0.00000E+00, 0.20685E+00
 0.20000E+01, 0.29000E+02, 0.35194E+02, 0.99595E+00, 0.28648E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.29000E+02, 0.35061E+02, 0.99599E+00, 0.28366E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.29000E+02, 0.34985E+02, 0.99599E+00, 0.28397E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.29000E+02, 0.34950E+02, 0.99585E+00, 0.29249E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.29000E+02, 0.34860E+02, 0.99564E+00, 0.30541E-02, 0.00000E+00, 0.20692E+00
 0.70000E+01, 0.29000E+02, 0.34480E+02, 0.99566E+00, 0.30406E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.29000E+02, 0.33895E+02, 0.99626E+00, 0.26708E-02, 0.00000E+00, 0.20705E+00
 0.90000E+01, 0.29000E+02, 0.33559E+02, 0.99682E+00, 0.23339E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.29000E+02, 0.33847E+02, 0.99638E+00, 0.26025E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.29000E+02, 0.34458E+02, 0.99543E+00, 0.31831E-02, 0.00000E+00, 0.20687E+00
 0.12000E+02, 0.29000E+02, 0.34598E+02, 0.99475E+00, 0.35987E-02, 0.00000E+00, 0.20673E+00
 0.13000E+02, 0.29000E+02, 0.34447E+02, 0.99477E+00, 0.35848E-02, 0.00000E+00, 0.20674E+00
 0.14000E+02, 0.29000E+02, 0.34361E+02, 0.99503E+00, 0.34245E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.29000E+02, 0.34490E+02, 0.99525E+00, 0.32933E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.29000E+02, 0.34895E+02, 0.99517E+00, 0.33389E-02, 0.00000E+00, 0.20682E+00
 0.17000E+02, 0.29000E+02, 0.35322E+02, 0.99424E+00, 0.39075E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.29000E+02, 0.35582E+02, 0.99284E+00, 0.47638E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.29000E+02, 0.33833E+02, 0.99603E+00, 0.28140E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.29000E+02, 0.32046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31160E+02, 0.98362E+00, 0.10402E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.30000E+02, 0.32988E+02, 0.98885E+00, 0.72006E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.30000E+02, 0.34865E+02, 0.99453E+00, 0.37291E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.30000E+02, 0.34850E+02, 0.99489E+00, 0.35130E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.30000E+02, 0.34815E+02, 0.99488E+00, 0.35191E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.30000E+02, 0.34849E+02, 0.99495E+00, 0.34766E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.30000E+02, 0.34832E+02, 0.99494E+00, 0.34781E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.30000E+02, 0.34585E+02, 0.99499E+00, 0.34522E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.30000E+02, 0.33995E+02, 0.99534E+00, 0.32360E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.30000E+02, 0.33524E+02, 0.99602E+00, 0.28187E-02, 0.00000E+00, 0.20700E+00
 0.90000E+01, 0.30000E+02, 0.33512E+02, 0.99632E+00, 0.26376E-02, 0.00000E+00, 0.20706E+00
 0.10000E+02, 0.30000E+02, 0.33884E+02, 0.99575E+00, 0.29863E-02, 0.00000E+00, 0.20694E+00
 0.11000E+02, 0.30000E+02, 0.34422E+02, 0.99494E+00, 0.34809E-02, 0.00000E+00, 0.20677E+00
 0.12000E+02, 0.30000E+02, 0.34601E+02, 0.99433E+00, 0.38557E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.30000E+02, 0.34509E+02, 0.99411E+00, 0.39860E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.30000E+02, 0.34355E+02, 0.99409E+00, 0.40007E-02, 0.00000E+00, 0.20659E+00
 0.15000E+02, 0.30000E+02, 0.34465E+02, 0.99430E+00, 0.38689E-02, 0.00000E+00, 0.20664E+00
 0.16000E+02, 0.30000E+02, 0.34836E+02, 0.99473E+00, 0.36068E-02, 0.00000E+00, 0.20673E+00
 0.17000E+02, 0.30000E+02, 0.35095E+02, 0.99427E+00, 0.38922E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.30000E+02, 0.35315E+02, 0.99284E+00, 0.47616E-02, 0.00000E+00, 0.20634E+00
 0.19000E+02, 0.30000E+02, 0.33749E+02, 0.99599E+00, 0.28368E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.30000E+02, 0.32099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30956E+02, 0.98335E+00, 0.10564E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.31000E+02, 0.32650E+02, 0.98819E+00, 0.76090E-02, 0.00000E+00, 0.20537E+00
 0.10000E+01, 0.31000E+02, 0.34353E+02, 0.99316E+00, 0.45677E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.31000E+02, 0.34387E+02, 0.99329E+00, 0.44880E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.31000E+02, 0.34530E+02, 0.99350E+00, 0.43574E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.31000E+02, 0.34674E+02, 0.99375E+00, 0.42074E-02, 0.00000E+00, 0.20652E+00
 0.50000E+01, 0.31000E+02, 0.34591E+02, 0.99396E+00, 0.40798E-02, 0.00000E+00, 0.20657E+00
 0.60000E+01, 0.31000E+02, 0.34041E+02, 0.99456E+00, 0.37145E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.31000E+02, 0.33396E+02, 0.99524E+00, 0.32944E-02, 0.00000E+00, 0.20683E+00
 0.80000E+01, 0.31000E+02, 0.33376E+02, 0.99550E+00, 0.31384E-02, 0.00000E+00, 0.20689E+00
 0.90000E+01, 0.31000E+02, 0.33652E+02, 0.99541E+00, 0.31956E-02, 0.00000E+00, 0.20687E+00
 0.10000E+02, 0.31000E+02, 0.33913E+02, 0.99501E+00, 0.34347E-02, 0.00000E+00, 0.20679E+00
 0.11000E+02, 0.31000E+02, 0.34335E+02, 0.99446E+00, 0.37752E-02, 0.00000E+00, 0.20667E+00
 0.12000E+02, 0.31000E+02, 0.34558E+02, 0.99391E+00, 0.41072E-02, 0.00000E+00, 0.20656E+00
 0.13000E+02, 0.31000E+02, 0.34508E+02, 0.99347E+00, 0.43785E-02, 0.00000E+00, 0.20647E+00
 0.14000E+02, 0.31000E+02, 0.34322E+02, 0.99316E+00, 0.45678E-02, 0.00000E+00, 0.20640E+00
 0.15000E+02, 0.31000E+02, 0.34467E+02, 0.99334E+00, 0.44590E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.31000E+02, 0.34914E+02, 0.99403E+00, 0.40360E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.31000E+02, 0.34957E+02, 0.99401E+00, 0.40460E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.31000E+02, 0.34903E+02, 0.99292E+00, 0.47164E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.31000E+02, 0.33539E+02, 0.99609E+00, 0.27771E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.31000E+02, 0.32139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30640E+02, 0.98208E+00, 0.11340E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.32000E+02, 0.32244E+02, 0.98697E+00, 0.83531E-02, 0.00000E+00, 0.20511E+00
 0.10000E+01, 0.32000E+02, 0.33979E+02, 0.99194E+00, 0.53127E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.32000E+02, 0.34222E+02, 0.99224E+00, 0.51277E-02, 0.00000E+00, 0.20621E+00
 0.30000E+01, 0.32000E+02, 0.34447E+02, 0.99274E+00, 0.48241E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.32000E+02, 0.34496E+02, 0.99313E+00, 0.45867E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.32000E+02, 0.34090E+02, 0.99375E+00, 0.42090E-02, 0.00000E+00, 0.20652E+00
 0.60000E+01, 0.32000E+02, 0.33354E+02, 0.99476E+00, 0.35928E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.32000E+02, 0.33088E+02, 0.99510E+00, 0.33849E-02, 0.00000E+00, 0.20680E+00
 0.80000E+01, 0.32000E+02, 0.33571E+02, 0.99460E+00, 0.36865E-02, 0.00000E+00, 0.20670E+00
 0.90000E+01, 0.32000E+02, 0.33901E+02, 0.99426E+00, 0.38966E-02, 0.00000E+00, 0.20663E+00
 0.10000E+02, 0.32000E+02, 0.33947E+02, 0.99416E+00, 0.39548E-02, 0.00000E+00, 0.20661E+00
 0.11000E+02, 0.32000E+02, 0.34280E+02, 0.99391E+00, 0.41100E-02, 0.00000E+00, 0.20656E+00
 0.12000E+02, 0.32000E+02, 0.34487E+02, 0.99343E+00, 0.44049E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.32000E+02, 0.34396E+02, 0.99281E+00, 0.47849E-02, 0.00000E+00, 0.20633E+00
 0.14000E+02, 0.32000E+02, 0.34252E+02, 0.99240E+00, 0.50327E-02, 0.00000E+00, 0.20624E+00
 0.15000E+02, 0.32000E+02, 0.34486E+02, 0.99261E+00, 0.49054E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.32000E+02, 0.35024E+02, 0.99323E+00, 0.45230E-02, 0.00000E+00, 0.20642E+00
 0.17000E+02, 0.32000E+02, 0.34997E+02, 0.99328E+00, 0.44959E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.32000E+02, 0.34534E+02, 0.99269E+00, 0.48567E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.32000E+02, 0.33211E+02, 0.99618E+00, 0.27192E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.32000E+02, 0.32129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30284E+02, 0.97944E+00, 0.12954E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.33000E+02, 0.31955E+02, 0.98515E+00, 0.94661E-02, 0.00000E+00, 0.20474E+00
 0.10000E+01, 0.33000E+02, 0.33893E+02, 0.99125E+00, 0.57331E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.33000E+02, 0.34299E+02, 0.99202E+00, 0.52635E-02, 0.00000E+00, 0.20616E+00
 0.30000E+01, 0.33000E+02, 0.34412E+02, 0.99260E+00, 0.49087E-02, 0.00000E+00, 0.20629E+00
 0.40000E+01, 0.33000E+02, 0.34162E+02, 0.99313E+00, 0.45866E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.33000E+02, 0.33475E+02, 0.99407E+00, 0.40126E-02, 0.00000E+00, 0.20659E+00
 0.60000E+01, 0.33000E+02, 0.32945E+02, 0.99480E+00, 0.35668E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.33000E+02, 0.33304E+02, 0.99438E+00, 0.38248E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.33000E+02, 0.34009E+02, 0.99357E+00, 0.43176E-02, 0.00000E+00, 0.20649E+00
 0.90000E+01, 0.33000E+02, 0.34180E+02, 0.99335E+00, 0.44494E-02, 0.00000E+00, 0.20644E+00
 0.10000E+02, 0.33000E+02, 0.34052E+02, 0.99344E+00, 0.43953E-02, 0.00000E+00, 0.20646E+00
 0.11000E+02, 0.33000E+02, 0.34251E+02, 0.99337E+00, 0.44414E-02, 0.00000E+00, 0.20644E+00
 0.12000E+02, 0.33000E+02, 0.34347E+02, 0.99288E+00, 0.47415E-02, 0.00000E+00, 0.20634E+00
 0.13000E+02, 0.33000E+02, 0.34208E+02, 0.99220E+00, 0.51577E-02, 0.00000E+00, 0.20620E+00
 0.14000E+02, 0.33000E+02, 0.34178E+02, 0.99188E+00, 0.53536E-02, 0.00000E+00, 0.20613E+00
 0.15000E+02, 0.33000E+02, 0.34520E+02, 0.99210E+00, 0.52132E-02, 0.00000E+00, 0.20618E+00
 0.16000E+02, 0.33000E+02, 0.35063E+02, 0.99253E+00, 0.49546E-02, 0.00000E+00, 0.20627E+00
 0.17000E+02, 0.33000E+02, 0.35084E+02, 0.99247E+00, 0.49914E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.33000E+02, 0.34447E+02, 0.99208E+00, 0.52311E-02, 0.00000E+00, 0.20618E+00
 0.19000E+02, 0.33000E+02, 0.33044E+02, 0.99595E+00, 0.28607E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.33000E+02, 0.32109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29999E+02, 0.97680E+00, 0.14567E-01, 0.00000E+00, 0.20300E+00
 0.00000E+00, 0.34000E+02, 0.31650E+02, 0.98337E+00, 0.10555E-01, 0.00000E+00, 0.20437E+00
 0.10000E+01, 0.34000E+02, 0.33641E+02, 0.99059E+00, 0.61403E-02, 0.00000E+00, 0.20587E+00
 0.20000E+01, 0.34000E+02, 0.34170E+02, 0.99168E+00, 0.54729E-02, 0.00000E+00, 0.20609E+00
 0.30000E+01, 0.34000E+02, 0.34260E+02, 0.99223E+00, 0.51355E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.34000E+02, 0.33853E+02, 0.99283E+00, 0.47720E-02, 0.00000E+00, 0.20633E+00
 0.50000E+01, 0.34000E+02, 0.33267E+02, 0.99382E+00, 0.41656E-02, 0.00000E+00, 0.20654E+00
 0.60000E+01, 0.34000E+02, 0.33185E+02, 0.99406E+00, 0.40180E-02, 0.00000E+00, 0.20659E+00
 0.70000E+01, 0.34000E+02, 0.33864E+02, 0.99328E+00, 0.44922E-02, 0.00000E+00, 0.20643E+00
 0.80000E+01, 0.34000E+02, 0.34427E+02, 0.99270E+00, 0.48514E-02, 0.00000E+00, 0.20631E+00
 0.90000E+01, 0.34000E+02, 0.34380E+02, 0.99280E+00, 0.47881E-02, 0.00000E+00, 0.20633E+00
 0.10000E+02, 0.34000E+02, 0.34225E+02, 0.99291E+00, 0.47206E-02, 0.00000E+00, 0.20635E+00
 0.11000E+02, 0.34000E+02, 0.34299E+02, 0.99284E+00, 0.47613E-02, 0.00000E+00, 0.20634E+00
 0.12000E+02, 0.34000E+02, 0.34310E+02, 0.99241E+00, 0.50258E-02, 0.00000E+00, 0.20625E+00
 0.13000E+02, 0.34000E+02, 0.34188E+02, 0.99175E+00, 0.54284E-02, 0.00000E+00, 0.20611E+00
 0.14000E+02, 0.34000E+02, 0.34164E+02, 0.99145E+00, 0.56143E-02, 0.00000E+00, 0.20605E+00
 0.15000E+02, 0.34000E+02, 0.34501E+02, 0.99148E+00, 0.55930E-02, 0.00000E+00, 0.20605E+00
 0.16000E+02, 0.34000E+02, 0.34971E+02, 0.99169E+00, 0.54646E-02, 0.00000E+00, 0.20610E+00
 0.17000E+02, 0.34000E+02, 0.35026E+02, 0.99178E+00, 0.54112E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.34000E+02, 0.34551E+02, 0.99165E+00, 0.54938E-02, 0.00000E+00, 0.20609E+00
 0.19000E+02, 0.34000E+02, 0.33150E+02, 0.99575E+00, 0.29824E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.34000E+02, 0.32139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29900E+02, 0.97584E+00, 0.15157E-01, 0.00000E+00, 0.20280E+00
 0.00000E+00, 0.35000E+02, 0.31377E+02, 0.98265E+00, 0.10995E-01, 0.00000E+00, 0.20422E+00
 0.10000E+01, 0.35000E+02, 0.33360E+02, 0.99010E+00, 0.64406E-02, 0.00000E+00, 0.20576E+00
 0.20000E+01, 0.35000E+02, 0.33990E+02, 0.99112E+00, 0.58172E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.35000E+02, 0.34025E+02, 0.99172E+00, 0.54480E-02, 0.00000E+00, 0.20610E+00
 0.40000E+01, 0.35000E+02, 0.33636E+02, 0.99252E+00, 0.49613E-02, 0.00000E+00, 0.20627E+00
 0.50000E+01, 0.35000E+02, 0.33330E+02, 0.99350E+00, 0.43584E-02, 0.00000E+00, 0.20647E+00
 0.60000E+01, 0.35000E+02, 0.33702E+02, 0.99339E+00, 0.44257E-02, 0.00000E+00, 0.20645E+00
 0.70000E+01, 0.35000E+02, 0.34322E+02, 0.99239E+00, 0.50377E-02, 0.00000E+00, 0.20624E+00
 0.80000E+01, 0.35000E+02, 0.34521E+02, 0.99206E+00, 0.52406E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.34437E+02, 0.99242E+00, 0.50235E-02, 0.00000E+00, 0.20625E+00
 0.10000E+02, 0.35000E+02, 0.34439E+02, 0.99231E+00, 0.50852E-02, 0.00000E+00, 0.20623E+00
 0.11000E+02, 0.35000E+02, 0.34478E+02, 0.99215E+00, 0.51863E-02, 0.00000E+00, 0.20619E+00
 0.12000E+02, 0.35000E+02, 0.34436E+02, 0.99191E+00, 0.53323E-02, 0.00000E+00, 0.20614E+00
 0.13000E+02, 0.35000E+02, 0.34289E+02, 0.99139E+00, 0.56474E-02, 0.00000E+00, 0.20603E+00
 0.14000E+02, 0.35000E+02, 0.34156E+02, 0.99104E+00, 0.58649E-02, 0.00000E+00, 0.20596E+00
 0.15000E+02, 0.35000E+02, 0.34426E+02, 0.99080E+00, 0.60126E-02, 0.00000E+00, 0.20591E+00
 0.16000E+02, 0.35000E+02, 0.34814E+02, 0.99080E+00, 0.60089E-02, 0.00000E+00, 0.20591E+00
 0.17000E+02, 0.35000E+02, 0.34790E+02, 0.99084E+00, 0.59887E-02, 0.00000E+00, 0.20592E+00
 0.18000E+02, 0.35000E+02, 0.34419E+02, 0.99100E+00, 0.58915E-02, 0.00000E+00, 0.20595E+00
 0.19000E+02, 0.35000E+02, 0.33184E+02, 0.99557E+00, 0.30938E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.35000E+02, 0.32202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30020E+02, 0.97687E+00, 0.14525E-01, 0.00000E+00, 0.20302E+00
 0.00000E+00, 0.36000E+02, 0.31528E+02, 0.98359E+00, 0.10419E-01, 0.00000E+00, 0.20441E+00
 0.10000E+01, 0.36000E+02, 0.33451E+02, 0.99069E+00, 0.60792E-02, 0.00000E+00, 0.20589E+00
 0.20000E+01, 0.36000E+02, 0.33857E+02, 0.99136E+00, 0.56701E-02, 0.00000E+00, 0.20603E+00
 0.30000E+01, 0.36000E+02, 0.33761E+02, 0.99205E+00, 0.52438E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.36000E+02, 0.33516E+02, 0.99299E+00, 0.46727E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.36000E+02, 0.33605E+02, 0.99369E+00, 0.42423E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.36000E+02, 0.34133E+02, 0.99311E+00, 0.45991E-02, 0.00000E+00, 0.20639E+00
 0.70000E+01, 0.36000E+02, 0.34429E+02, 0.99173E+00, 0.54396E-02, 0.00000E+00, 0.20611E+00
 0.80000E+01, 0.36000E+02, 0.34403E+02, 0.99174E+00, 0.54345E-02, 0.00000E+00, 0.20611E+00
 0.90000E+01, 0.36000E+02, 0.34439E+02, 0.99216E+00, 0.51825E-02, 0.00000E+00, 0.20619E+00
 0.10000E+02, 0.36000E+02, 0.34564E+02, 0.99145E+00, 0.56137E-02, 0.00000E+00, 0.20605E+00
 0.11000E+02, 0.36000E+02, 0.34598E+02, 0.99110E+00, 0.58249E-02, 0.00000E+00, 0.20597E+00
 0.12000E+02, 0.36000E+02, 0.34537E+02, 0.99108E+00, 0.58398E-02, 0.00000E+00, 0.20597E+00
 0.13000E+02, 0.36000E+02, 0.34357E+02, 0.99096E+00, 0.59152E-02, 0.00000E+00, 0.20594E+00
 0.14000E+02, 0.36000E+02, 0.34130E+02, 0.99074E+00, 0.60491E-02, 0.00000E+00, 0.20590E+00
 0.15000E+02, 0.36000E+02, 0.34251E+02, 0.99027E+00, 0.63342E-02, 0.00000E+00, 0.20580E+00
 0.16000E+02, 0.36000E+02, 0.34565E+02, 0.99003E+00, 0.64813E-02, 0.00000E+00, 0.20575E+00
 0.17000E+02, 0.36000E+02, 0.34548E+02, 0.98976E+00, 0.66463E-02, 0.00000E+00, 0.20569E+00
 0.18000E+02, 0.36000E+02, 0.33969E+02, 0.98961E+00, 0.67400E-02, 0.00000E+00, 0.20566E+00
 0.19000E+02, 0.36000E+02, 0.32882E+02, 0.99484E+00, 0.35423E-02, 0.00000E+00, 0.20675E+00
 0.20000E+02, 0.36000E+02, 0.32256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30338E+02, 0.97991E+00, 0.12670E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.37000E+02, 0.31894E+02, 0.98577E+00, 0.90888E-02, 0.00000E+00, 0.20486E+00
 0.10000E+01, 0.37000E+02, 0.33692E+02, 0.99184E+00, 0.53773E-02, 0.00000E+00, 0.20613E+00
 0.20000E+01, 0.37000E+02, 0.33907E+02, 0.99232E+00, 0.50820E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.37000E+02, 0.33871E+02, 0.99295E+00, 0.46955E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.37000E+02, 0.33913E+02, 0.99366E+00, 0.42637E-02, 0.00000E+00, 0.20650E+00
 0.50000E+01, 0.37000E+02, 0.34191E+02, 0.99398E+00, 0.40692E-02, 0.00000E+00, 0.20657E+00
 0.60000E+01, 0.37000E+02, 0.34436E+02, 0.99319E+00, 0.45471E-02, 0.00000E+00, 0.20641E+00
 0.70000E+01, 0.37000E+02, 0.34430E+02, 0.99188E+00, 0.53524E-02, 0.00000E+00, 0.20613E+00
 0.80000E+01, 0.37000E+02, 0.34417E+02, 0.99211E+00, 0.52086E-02, 0.00000E+00, 0.20618E+00
 0.90000E+01, 0.37000E+02, 0.34483E+02, 0.99199E+00, 0.52848E-02, 0.00000E+00, 0.20616E+00
 0.10000E+02, 0.37000E+02, 0.34460E+02, 0.99033E+00, 0.62997E-02, 0.00000E+00, 0.20581E+00
 0.11000E+02, 0.37000E+02, 0.34364E+02, 0.98954E+00, 0.67822E-02, 0.00000E+00, 0.20565E+00
 0.12000E+02, 0.37000E+02, 0.34395E+02, 0.98968E+00, 0.66962E-02, 0.00000E+00, 0.20568E+00
 0.13000E+02, 0.37000E+02, 0.34412E+02, 0.99029E+00, 0.63221E-02, 0.00000E+00, 0.20581E+00
 0.14000E+02, 0.37000E+02, 0.34216E+02, 0.99060E+00, 0.61322E-02, 0.00000E+00, 0.20587E+00
 0.15000E+02, 0.37000E+02, 0.34078E+02, 0.99011E+00, 0.64336E-02, 0.00000E+00, 0.20577E+00
 0.16000E+02, 0.37000E+02, 0.34214E+02, 0.98945E+00, 0.68346E-02, 0.00000E+00, 0.20563E+00
 0.17000E+02, 0.37000E+02, 0.34300E+02, 0.98867E+00, 0.73101E-02, 0.00000E+00, 0.20547E+00
 0.18000E+02, 0.37000E+02, 0.33543E+02, 0.98780E+00, 0.78463E-02, 0.00000E+00, 0.20529E+00
 0.19000E+02, 0.37000E+02, 0.32547E+02, 0.99371E+00, 0.42305E-02, 0.00000E+00, 0.20652E+00
 0.20000E+02, 0.37000E+02, 0.32282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30909E+02, 0.98425E+00, 0.10014E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.38000E+02, 0.32216E+02, 0.98796E+00, 0.77461E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.38000E+02, 0.33725E+02, 0.99207E+00, 0.52362E-02, 0.00000E+00, 0.20617E+00
 0.20000E+01, 0.38000E+02, 0.33995E+02, 0.99272E+00, 0.48363E-02, 0.00000E+00, 0.20631E+00
 0.30000E+01, 0.38000E+02, 0.34190E+02, 0.99313E+00, 0.45884E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.38000E+02, 0.34406E+02, 0.99362E+00, 0.42848E-02, 0.00000E+00, 0.20650E+00
 0.50000E+01, 0.38000E+02, 0.34533E+02, 0.99401E+00, 0.40485E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.38000E+02, 0.34503E+02, 0.99321E+00, 0.45364E-02, 0.00000E+00, 0.20641E+00
 0.70000E+01, 0.38000E+02, 0.34339E+02, 0.99174E+00, 0.54375E-02, 0.00000E+00, 0.20611E+00
 0.80000E+01, 0.38000E+02, 0.34346E+02, 0.99215E+00, 0.51847E-02, 0.00000E+00, 0.20619E+00
 0.90000E+01, 0.38000E+02, 0.34347E+02, 0.99198E+00, 0.52918E-02, 0.00000E+00, 0.20616E+00
 0.10000E+02, 0.38000E+02, 0.34040E+02, 0.98959E+00, 0.67522E-02, 0.00000E+00, 0.20566E+00
 0.11000E+02, 0.38000E+02, 0.33663E+02, 0.98795E+00, 0.77541E-02, 0.00000E+00, 0.20532E+00
 0.12000E+02, 0.38000E+02, 0.33686E+02, 0.98785E+00, 0.78170E-02, 0.00000E+00, 0.20530E+00
 0.13000E+02, 0.38000E+02, 0.34018E+02, 0.98883E+00, 0.72154E-02, 0.00000E+00, 0.20550E+00
 0.14000E+02, 0.38000E+02, 0.34114E+02, 0.98974E+00, 0.66618E-02, 0.00000E+00, 0.20569E+00
 0.15000E+02, 0.38000E+02, 0.33963E+02, 0.98992E+00, 0.65489E-02, 0.00000E+00, 0.20573E+00
 0.16000E+02, 0.38000E+02, 0.33917E+02, 0.98933E+00, 0.69100E-02, 0.00000E+00, 0.20561E+00
 0.17000E+02, 0.38000E+02, 0.34000E+02, 0.98820E+00, 0.76006E-02, 0.00000E+00, 0.20537E+00
 0.18000E+02, 0.38000E+02, 0.33441E+02, 0.98664E+00, 0.85532E-02, 0.00000E+00, 0.20505E+00
