 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32530E+02, 0.99346E+00, 0.43853E-02, 0.00000E+00, 0.20646E+00
 0.20000E+02, 0.28000E+02, 0.25853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.25385E+02, 0.99556E+00, 0.30989E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.29000E+02, 0.35127E+02, 0.99039E+00, 0.62618E-02, 0.00000E+00, 0.20583E+00
 0.10000E+01, 0.29000E+02, 0.44183E+02, 0.98642E+00, 0.86884E-02, 0.00000E+00, 0.20500E+00
 0.20000E+01, 0.29000E+02, 0.43511E+02, 0.98782E+00, 0.78347E-02, 0.00000E+00, 0.20529E+00
 0.30000E+01, 0.29000E+02, 0.41348E+02, 0.98945E+00, 0.68381E-02, 0.00000E+00, 0.20563E+00
 0.40000E+01, 0.29000E+02, 0.38849E+02, 0.99106E+00, 0.58524E-02, 0.00000E+00, 0.20596E+00
 0.50000E+01, 0.29000E+02, 0.38937E+02, 0.99108E+00, 0.58400E-02, 0.00000E+00, 0.20597E+00
 0.60000E+01, 0.29000E+02, 0.39636E+02, 0.99084E+00, 0.59849E-02, 0.00000E+00, 0.20592E+00
 0.70000E+01, 0.29000E+02, 0.39687E+02, 0.99095E+00, 0.59190E-02, 0.00000E+00, 0.20594E+00
 0.80000E+01, 0.29000E+02, 0.38668E+02, 0.99175E+00, 0.54328E-02, 0.00000E+00, 0.20611E+00
 0.90000E+01, 0.29000E+02, 0.37074E+02, 0.99297E+00, 0.46866E-02, 0.00000E+00, 0.20636E+00
 0.10000E+02, 0.29000E+02, 0.36556E+02, 0.99339E+00, 0.44270E-02, 0.00000E+00, 0.20645E+00
 0.11000E+02, 0.29000E+02, 0.37396E+02, 0.99279E+00, 0.47940E-02, 0.00000E+00, 0.20632E+00
 0.12000E+02, 0.29000E+02, 0.38564E+02, 0.99188E+00, 0.53509E-02, 0.00000E+00, 0.20614E+00
 0.13000E+02, 0.29000E+02, 0.39765E+02, 0.99089E+00, 0.59529E-02, 0.00000E+00, 0.20593E+00
 0.14000E+02, 0.29000E+02, 0.40736E+02, 0.99004E+00, 0.64749E-02, 0.00000E+00, 0.20575E+00
 0.15000E+02, 0.29000E+02, 0.41188E+02, 0.98964E+00, 0.67215E-02, 0.00000E+00, 0.20567E+00
 0.16000E+02, 0.29000E+02, 0.40135E+02, 0.99018E+00, 0.63896E-02, 0.00000E+00, 0.20578E+00
 0.17000E+02, 0.29000E+02, 0.38190E+02, 0.99085E+00, 0.59818E-02, 0.00000E+00, 0.20592E+00
 0.18000E+02, 0.29000E+02, 0.39001E+02, 0.98852E+00, 0.74053E-02, 0.00000E+00, 0.20544E+00
 0.19000E+02, 0.29000E+02, 0.33250E+02, 0.99305E+00, 0.46358E-02, 0.00000E+00, 0.20638E+00
 0.20000E+02, 0.29000E+02, 0.25857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.25403E+02, 0.99627E+00, 0.26661E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.30000E+02, 0.36300E+02, 0.99027E+00, 0.63329E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.30000E+02, 0.46202E+02, 0.98532E+00, 0.93612E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.30000E+02, 0.43842E+02, 0.98758E+00, 0.79817E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.30000E+02, 0.41188E+02, 0.98948E+00, 0.68184E-02, 0.00000E+00, 0.20564E+00
 0.40000E+01, 0.30000E+02, 0.40245E+02, 0.98998E+00, 0.65126E-02, 0.00000E+00, 0.20574E+00
 0.50000E+01, 0.30000E+02, 0.40878E+02, 0.98969E+00, 0.66917E-02, 0.00000E+00, 0.20568E+00
 0.60000E+01, 0.30000E+02, 0.41265E+02, 0.98960E+00, 0.67431E-02, 0.00000E+00, 0.20566E+00
 0.70000E+01, 0.30000E+02, 0.41064E+02, 0.98987E+00, 0.65778E-02, 0.00000E+00, 0.20572E+00
 0.80000E+01, 0.30000E+02, 0.40056E+02, 0.99065E+00, 0.61008E-02, 0.00000E+00, 0.20588E+00
 0.90000E+01, 0.30000E+02, 0.38740E+02, 0.99163E+00, 0.55043E-02, 0.00000E+00, 0.20608E+00
 0.10000E+02, 0.30000E+02, 0.38402E+02, 0.99186E+00, 0.53635E-02, 0.00000E+00, 0.20613E+00
 0.11000E+02, 0.30000E+02, 0.39490E+02, 0.99105E+00, 0.58580E-02, 0.00000E+00, 0.20596E+00
 0.12000E+02, 0.30000E+02, 0.41381E+02, 0.98966E+00, 0.67075E-02, 0.00000E+00, 0.20567E+00
 0.13000E+02, 0.30000E+02, 0.43334E+02, 0.98817E+00, 0.76184E-02, 0.00000E+00, 0.20536E+00
 0.14000E+02, 0.30000E+02, 0.44809E+02, 0.98699E+00, 0.83406E-02, 0.00000E+00, 0.20512E+00
 0.15000E+02, 0.30000E+02, 0.46139E+02, 0.98596E+00, 0.89669E-02, 0.00000E+00, 0.20491E+00
 0.16000E+02, 0.30000E+02, 0.46405E+02, 0.98580E+00, 0.90701E-02, 0.00000E+00, 0.20487E+00
 0.17000E+02, 0.30000E+02, 0.44092E+02, 0.98705E+00, 0.83048E-02, 0.00000E+00, 0.20513E+00
 0.18000E+02, 0.30000E+02, 0.42773E+02, 0.98618E+00, 0.88346E-02, 0.00000E+00, 0.20495E+00
 0.19000E+02, 0.30000E+02, 0.34583E+02, 0.99221E+00, 0.51466E-02, 0.00000E+00, 0.20620E+00
 0.20000E+02, 0.30000E+02, 0.25871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.25386E+02, 0.99705E+00, 0.21898E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.31000E+02, 0.37045E+02, 0.99019E+00, 0.63846E-02, 0.00000E+00, 0.20578E+00
 0.10000E+01, 0.31000E+02, 0.47071E+02, 0.98471E+00, 0.97342E-02, 0.00000E+00, 0.20465E+00
 0.20000E+01, 0.31000E+02, 0.44115E+02, 0.98718E+00, 0.82243E-02, 0.00000E+00, 0.20516E+00
 0.30000E+01, 0.31000E+02, 0.42912E+02, 0.98804E+00, 0.77009E-02, 0.00000E+00, 0.20534E+00
 0.40000E+01, 0.31000E+02, 0.43210E+02, 0.98772E+00, 0.78947E-02, 0.00000E+00, 0.20527E+00
 0.50000E+01, 0.31000E+02, 0.43421E+02, 0.98764E+00, 0.79428E-02, 0.00000E+00, 0.20525E+00
 0.60000E+01, 0.31000E+02, 0.43426E+02, 0.98770E+00, 0.79047E-02, 0.00000E+00, 0.20527E+00
 0.70000E+01, 0.31000E+02, 0.43172E+02, 0.98796E+00, 0.77458E-02, 0.00000E+00, 0.20532E+00
 0.80000E+01, 0.31000E+02, 0.42492E+02, 0.98848E+00, 0.74278E-02, 0.00000E+00, 0.20543E+00
 0.90000E+01, 0.31000E+02, 0.41766E+02, 0.98897E+00, 0.71300E-02, 0.00000E+00, 0.20553E+00
 0.10000E+02, 0.31000E+02, 0.41686E+02, 0.98894E+00, 0.71489E-02, 0.00000E+00, 0.20552E+00
 0.11000E+02, 0.31000E+02, 0.42746E+02, 0.98813E+00, 0.76426E-02, 0.00000E+00, 0.20536E+00
 0.12000E+02, 0.31000E+02, 0.45076E+02, 0.98645E+00, 0.86729E-02, 0.00000E+00, 0.20501E+00
 0.13000E+02, 0.31000E+02, 0.47733E+02, 0.98447E+00, 0.98798E-02, 0.00000E+00, 0.20460E+00
 0.14000E+02, 0.31000E+02, 0.49438E+02, 0.98318E+00, 0.10669E-01, 0.00000E+00, 0.20433E+00
 0.15000E+02, 0.31000E+02, 0.51079E+02, 0.98200E+00, 0.11392E-01, 0.00000E+00, 0.20408E+00
 0.16000E+02, 0.31000E+02, 0.52663E+02, 0.98095E+00, 0.12034E-01, 0.00000E+00, 0.20386E+00
 0.17000E+02, 0.31000E+02, 0.51166E+02, 0.98168E+00, 0.11588E-01, 0.00000E+00, 0.20401E+00
 0.18000E+02, 0.31000E+02, 0.48758E+02, 0.98181E+00, 0.11510E-01, 0.00000E+00, 0.20404E+00
 0.19000E+02, 0.31000E+02, 0.37093E+02, 0.99047E+00, 0.62134E-02, 0.00000E+00, 0.20584E+00
 0.20000E+02, 0.31000E+02, 0.25892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.25378E+02, 0.99760E+00, 0.18523E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.32000E+02, 0.37609E+02, 0.98999E+00, 0.65060E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.32000E+02, 0.48327E+02, 0.98384E+00, 0.10268E-01, 0.00000E+00, 0.20446E+00
 0.20000E+01, 0.32000E+02, 0.47425E+02, 0.98485E+00, 0.96499E-02, 0.00000E+00, 0.20467E+00
 0.30000E+01, 0.32000E+02, 0.47689E+02, 0.98453E+00, 0.98423E-02, 0.00000E+00, 0.20461E+00
 0.40000E+01, 0.32000E+02, 0.46982E+02, 0.98480E+00, 0.96819E-02, 0.00000E+00, 0.20466E+00
 0.50000E+01, 0.32000E+02, 0.46492E+02, 0.98498E+00, 0.95678E-02, 0.00000E+00, 0.20470E+00
 0.60000E+01, 0.32000E+02, 0.46276E+02, 0.98509E+00, 0.95002E-02, 0.00000E+00, 0.20472E+00
 0.70000E+01, 0.32000E+02, 0.46119E+02, 0.98523E+00, 0.94180E-02, 0.00000E+00, 0.20475E+00
 0.80000E+01, 0.32000E+02, 0.45793E+02, 0.98548E+00, 0.92660E-02, 0.00000E+00, 0.20480E+00
 0.90000E+01, 0.32000E+02, 0.45498E+02, 0.98562E+00, 0.91756E-02, 0.00000E+00, 0.20484E+00
 0.10000E+02, 0.32000E+02, 0.45884E+02, 0.98522E+00, 0.94238E-02, 0.00000E+00, 0.20475E+00
 0.11000E+02, 0.32000E+02, 0.47271E+02, 0.98417E+00, 0.10063E-01, 0.00000E+00, 0.20453E+00
 0.12000E+02, 0.32000E+02, 0.49893E+02, 0.98223E+00, 0.11251E-01, 0.00000E+00, 0.20413E+00
 0.13000E+02, 0.32000E+02, 0.52873E+02, 0.97997E+00, 0.12630E-01, 0.00000E+00, 0.20366E+00
 0.14000E+02, 0.32000E+02, 0.54488E+02, 0.97878E+00, 0.13358E-01, 0.00000E+00, 0.20341E+00
 0.15000E+02, 0.32000E+02, 0.56026E+02, 0.97777E+00, 0.13977E-01, 0.00000E+00, 0.20320E+00
 0.16000E+02, 0.32000E+02, 0.58655E+02, 0.97595E+00, 0.15091E-01, 0.00000E+00, 0.20282E+00
 0.17000E+02, 0.32000E+02, 0.58419E+02, 0.97574E+00, 0.15215E-01, 0.00000E+00, 0.20278E+00
 0.18000E+02, 0.32000E+02, 0.56306E+02, 0.97580E+00, 0.15180E-01, 0.00000E+00, 0.20279E+00
 0.19000E+02, 0.32000E+02, 0.40866E+02, 0.98752E+00, 0.80190E-02, 0.00000E+00, 0.20523E+00
 0.20000E+02, 0.32000E+02, 0.25914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.25385E+02, 0.99784E+00, 0.17081E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.33000E+02, 0.39445E+02, 0.98875E+00, 0.72617E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.33000E+02, 0.52998E+02, 0.98049E+00, 0.12312E-01, 0.00000E+00, 0.20377E+00
 0.20000E+01, 0.33000E+02, 0.53587E+02, 0.98043E+00, 0.12351E-01, 0.00000E+00, 0.20376E+00
 0.30000E+01, 0.33000E+02, 0.53045E+02, 0.98050E+00, 0.12307E-01, 0.00000E+00, 0.20377E+00
 0.40000E+01, 0.33000E+02, 0.50839E+02, 0.98161E+00, 0.11629E-01, 0.00000E+00, 0.20400E+00
 0.50000E+01, 0.33000E+02, 0.50078E+02, 0.98183E+00, 0.11497E-01, 0.00000E+00, 0.20405E+00
 0.60000E+01, 0.33000E+02, 0.49697E+02, 0.98200E+00, 0.11389E-01, 0.00000E+00, 0.20408E+00
 0.70000E+01, 0.33000E+02, 0.49573E+02, 0.98207E+00, 0.11345E-01, 0.00000E+00, 0.20410E+00
 0.80000E+01, 0.33000E+02, 0.49668E+02, 0.98199E+00, 0.11395E-01, 0.00000E+00, 0.20408E+00
 0.90000E+01, 0.33000E+02, 0.50112E+02, 0.98163E+00, 0.11617E-01, 0.00000E+00, 0.20401E+00
 0.10000E+02, 0.33000E+02, 0.51275E+02, 0.98066E+00, 0.12208E-01, 0.00000E+00, 0.20380E+00
 0.11000E+02, 0.33000E+02, 0.53247E+02, 0.97911E+00, 0.13158E-01, 0.00000E+00, 0.20348E+00
 0.12000E+02, 0.33000E+02, 0.56321E+02, 0.97668E+00, 0.14646E-01, 0.00000E+00, 0.20298E+00
 0.13000E+02, 0.33000E+02, 0.59373E+02, 0.97422E+00, 0.16145E-01, 0.00000E+00, 0.20247E+00
 0.14000E+02, 0.33000E+02, 0.60845E+02, 0.97316E+00, 0.16795E-01, 0.00000E+00, 0.20224E+00
 0.15000E+02, 0.33000E+02, 0.61953E+02, 0.97255E+00, 0.17169E-01, 0.00000E+00, 0.20212E+00
 0.16000E+02, 0.33000E+02, 0.64435E+02, 0.97077E+00, 0.18258E-01, 0.00000E+00, 0.20175E+00
 0.17000E+02, 0.33000E+02, 0.65601E+02, 0.96956E+00, 0.18993E-01, 0.00000E+00, 0.20150E+00
 0.18000E+02, 0.33000E+02, 0.64602E+02, 0.96884E+00, 0.19438E-01, 0.00000E+00, 0.20135E+00
 0.19000E+02, 0.33000E+02, 0.45008E+02, 0.98401E+00, 0.10164E-01, 0.00000E+00, 0.20450E+00
 0.20000E+02, 0.33000E+02, 0.25930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.25387E+02, 0.99791E+00, 0.16650E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.34000E+02, 0.42697E+02, 0.98632E+00, 0.87519E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.34000E+02, 0.60278E+02, 0.97494E+00, 0.15706E-01, 0.00000E+00, 0.20261E+00
 0.20000E+01, 0.34000E+02, 0.59864E+02, 0.97559E+00, 0.15308E-01, 0.00000E+00, 0.20275E+00
 0.30000E+01, 0.34000E+02, 0.57308E+02, 0.97706E+00, 0.14409E-01, 0.00000E+00, 0.20306E+00
 0.40000E+01, 0.34000E+02, 0.55047E+02, 0.97807E+00, 0.13794E-01, 0.00000E+00, 0.20327E+00
 0.50000E+01, 0.34000E+02, 0.54347E+02, 0.97816E+00, 0.13738E-01, 0.00000E+00, 0.20328E+00
 0.60000E+01, 0.34000E+02, 0.53556E+02, 0.97863E+00, 0.13450E-01, 0.00000E+00, 0.20338E+00
 0.70000E+01, 0.34000E+02, 0.53131E+02, 0.97891E+00, 0.13282E-01, 0.00000E+00, 0.20344E+00
 0.80000E+01, 0.34000E+02, 0.53663E+02, 0.97851E+00, 0.13526E-01, 0.00000E+00, 0.20336E+00
 0.90000E+01, 0.34000E+02, 0.55146E+02, 0.97743E+00, 0.14186E-01, 0.00000E+00, 0.20313E+00
 0.10000E+02, 0.34000E+02, 0.57375E+02, 0.97561E+00, 0.15295E-01, 0.00000E+00, 0.20275E+00
 0.11000E+02, 0.34000E+02, 0.60441E+02, 0.97306E+00, 0.16854E-01, 0.00000E+00, 0.20222E+00
 0.12000E+02, 0.34000E+02, 0.64250E+02, 0.96986E+00, 0.18814E-01, 0.00000E+00, 0.20156E+00
 0.13000E+02, 0.34000E+02, 0.67121E+02, 0.96734E+00, 0.20353E-01, 0.00000E+00, 0.20104E+00
 0.14000E+02, 0.34000E+02, 0.68516E+02, 0.96642E+00, 0.20912E-01, 0.00000E+00, 0.20084E+00
 0.15000E+02, 0.34000E+02, 0.69509E+02, 0.96608E+00, 0.21120E-01, 0.00000E+00, 0.20077E+00
 0.16000E+02, 0.34000E+02, 0.70639E+02, 0.96520E+00, 0.21658E-01, 0.00000E+00, 0.20059E+00
 0.17000E+02, 0.34000E+02, 0.71994E+02, 0.96348E+00, 0.22710E-01, 0.00000E+00, 0.20023E+00
 0.18000E+02, 0.34000E+02, 0.71782E+02, 0.96194E+00, 0.23652E-01, 0.00000E+00, 0.19991E+00
 0.19000E+02, 0.34000E+02, 0.48388E+02, 0.98073E+00, 0.12164E-01, 0.00000E+00, 0.20382E+00
 0.20000E+02, 0.34000E+02, 0.25931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.25374E+02, 0.99799E+00, 0.16153E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.35000E+02, 0.45715E+02, 0.98393E+00, 0.10208E-01, 0.00000E+00, 0.20448E+00
 0.10000E+01, 0.35000E+02, 0.66256E+02, 0.97011E+00, 0.18662E-01, 0.00000E+00, 0.20161E+00
 0.20000E+01, 0.35000E+02, 0.64447E+02, 0.97182E+00, 0.17612E-01, 0.00000E+00, 0.20197E+00
 0.30000E+01, 0.35000E+02, 0.61351E+02, 0.97371E+00, 0.16456E-01, 0.00000E+00, 0.20236E+00
 0.40000E+01, 0.35000E+02, 0.60002E+02, 0.97397E+00, 0.16300E-01, 0.00000E+00, 0.20241E+00
 0.50000E+01, 0.35000E+02, 0.59099E+02, 0.97416E+00, 0.16184E-01, 0.00000E+00, 0.20245E+00
 0.60000E+01, 0.35000E+02, 0.57419E+02, 0.97535E+00, 0.15457E-01, 0.00000E+00, 0.20270E+00
 0.70000E+01, 0.35000E+02, 0.56237E+02, 0.97629E+00, 0.14883E-01, 0.00000E+00, 0.20289E+00
 0.80000E+01, 0.35000E+02, 0.57112E+02, 0.97567E+00, 0.15260E-01, 0.00000E+00, 0.20277E+00
 0.90000E+01, 0.35000E+02, 0.59744E+02, 0.97366E+00, 0.16487E-01, 0.00000E+00, 0.20235E+00
 0.10000E+02, 0.35000E+02, 0.63260E+02, 0.97064E+00, 0.18335E-01, 0.00000E+00, 0.20172E+00
 0.11000E+02, 0.35000E+02, 0.67672E+02, 0.96671E+00, 0.20738E-01, 0.00000E+00, 0.20090E+00
 0.12000E+02, 0.35000E+02, 0.72083E+02, 0.96273E+00, 0.23169E-01, 0.00000E+00, 0.20008E+00
 0.13000E+02, 0.35000E+02, 0.74876E+02, 0.96036E+00, 0.24621E-01, 0.00000E+00, 0.19958E+00
 0.14000E+02, 0.35000E+02, 0.76334E+02, 0.95980E+00, 0.24959E-01, 0.00000E+00, 0.19947E+00
 0.15000E+02, 0.35000E+02, 0.77384E+02, 0.95975E+00, 0.24993E-01, 0.00000E+00, 0.19946E+00
 0.16000E+02, 0.35000E+02, 0.77753E+02, 0.95930E+00, 0.25268E-01, 0.00000E+00, 0.19936E+00
 0.17000E+02, 0.35000E+02, 0.78341E+02, 0.95747E+00, 0.26388E-01, 0.00000E+00, 0.19898E+00
 0.18000E+02, 0.35000E+02, 0.78012E+02, 0.95517E+00, 0.27792E-01, 0.00000E+00, 0.19851E+00
 0.19000E+02, 0.35000E+02, 0.51450E+02, 0.97718E+00, 0.14335E-01, 0.00000E+00, 0.20308E+00
 0.20000E+02, 0.35000E+02, 0.25916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.25352E+02, 0.99814E+00, 0.15209E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.36000E+02, 0.47404E+02, 0.98227E+00, 0.11226E-01, 0.00000E+00, 0.20414E+00
 0.10000E+01, 0.36000E+02, 0.68901E+02, 0.96746E+00, 0.20281E-01, 0.00000E+00, 0.20106E+00
 0.20000E+01, 0.36000E+02, 0.67604E+02, 0.96901E+00, 0.19329E-01, 0.00000E+00, 0.20138E+00
 0.30000E+01, 0.36000E+02, 0.66424E+02, 0.96941E+00, 0.19085E-01, 0.00000E+00, 0.20147E+00
 0.40000E+01, 0.36000E+02, 0.65359E+02, 0.96942E+00, 0.19082E-01, 0.00000E+00, 0.20147E+00
 0.50000E+01, 0.36000E+02, 0.63534E+02, 0.97019E+00, 0.18613E-01, 0.00000E+00, 0.20163E+00
 0.60000E+01, 0.36000E+02, 0.60685E+02, 0.97237E+00, 0.17275E-01, 0.00000E+00, 0.20208E+00
 0.70000E+01, 0.36000E+02, 0.58567E+02, 0.97438E+00, 0.16050E-01, 0.00000E+00, 0.20250E+00
 0.80000E+01, 0.36000E+02, 0.59483E+02, 0.97378E+00, 0.16415E-01, 0.00000E+00, 0.20237E+00
 0.90000E+01, 0.36000E+02, 0.63003E+02, 0.97076E+00, 0.18259E-01, 0.00000E+00, 0.20175E+00
 0.10000E+02, 0.36000E+02, 0.67751E+02, 0.96634E+00, 0.20961E-01, 0.00000E+00, 0.20083E+00
 0.11000E+02, 0.36000E+02, 0.73022E+02, 0.96130E+00, 0.24044E-01, 0.00000E+00, 0.19978E+00
 0.12000E+02, 0.36000E+02, 0.77413E+02, 0.95721E+00, 0.26542E-01, 0.00000E+00, 0.19893E+00
 0.13000E+02, 0.36000E+02, 0.80136E+02, 0.95539E+00, 0.27655E-01, 0.00000E+00, 0.19855E+00
 0.14000E+02, 0.36000E+02, 0.81605E+02, 0.95549E+00, 0.27596E-01, 0.00000E+00, 0.19857E+00
 0.15000E+02, 0.36000E+02, 0.82846E+02, 0.95566E+00, 0.27490E-01, 0.00000E+00, 0.19861E+00
 0.16000E+02, 0.36000E+02, 0.83932E+02, 0.95465E+00, 0.28108E-01, 0.00000E+00, 0.19840E+00
 0.17000E+02, 0.36000E+02, 0.84066E+02, 0.95276E+00, 0.29266E-01, 0.00000E+00, 0.19801E+00
 0.18000E+02, 0.36000E+02, 0.83158E+02, 0.94993E+00, 0.30996E-01, 0.00000E+00, 0.19742E+00
 0.19000E+02, 0.36000E+02, 0.54168E+02, 0.97410E+00, 0.16221E-01, 0.00000E+00, 0.20244E+00
 0.20000E+02, 0.36000E+02, 0.25901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.25334E+02, 0.99821E+00, 0.14806E-02, 0.00000E+00, 0.20745E+00
 0.00000E+00, 0.37000E+02, 0.48241E+02, 0.98099E+00, 0.12007E-01, 0.00000E+00, 0.20387E+00
 0.10000E+01, 0.37000E+02, 0.71491E+02, 0.96444E+00, 0.22125E-01, 0.00000E+00, 0.20043E+00
 0.20000E+01, 0.37000E+02, 0.72140E+02, 0.96451E+00, 0.22083E-01, 0.00000E+00, 0.20045E+00
 0.30000E+01, 0.37000E+02, 0.71572E+02, 0.96423E+00, 0.22255E-01, 0.00000E+00, 0.20039E+00
 0.40000E+01, 0.37000E+02, 0.69474E+02, 0.96506E+00, 0.21748E-01, 0.00000E+00, 0.20056E+00
 0.50000E+01, 0.37000E+02, 0.66569E+02, 0.96663E+00, 0.20787E-01, 0.00000E+00, 0.20089E+00
 0.60000E+01, 0.37000E+02, 0.62973E+02, 0.96961E+00, 0.18962E-01, 0.00000E+00, 0.20151E+00
 0.70000E+01, 0.37000E+02, 0.60334E+02, 0.97245E+00, 0.17226E-01, 0.00000E+00, 0.20210E+00
 0.80000E+01, 0.37000E+02, 0.61091E+02, 0.97199E+00, 0.17509E-01, 0.00000E+00, 0.20200E+00
 0.90000E+01, 0.37000E+02, 0.65024E+02, 0.96817E+00, 0.19843E-01, 0.00000E+00, 0.20121E+00
 0.10000E+02, 0.37000E+02, 0.70387E+02, 0.96289E+00, 0.23071E-01, 0.00000E+00, 0.20011E+00
 0.11000E+02, 0.37000E+02, 0.75758E+02, 0.95755E+00, 0.26340E-01, 0.00000E+00, 0.19900E+00
 0.12000E+02, 0.37000E+02, 0.79883E+02, 0.95380E+00, 0.28629E-01, 0.00000E+00, 0.19822E+00
 0.13000E+02, 0.37000E+02, 0.82651E+02, 0.95249E+00, 0.29430E-01, 0.00000E+00, 0.19795E+00
 0.14000E+02, 0.37000E+02, 0.84552E+02, 0.95290E+00, 0.29178E-01, 0.00000E+00, 0.19803E+00
 0.15000E+02, 0.37000E+02, 0.86726E+02, 0.95232E+00, 0.29533E-01, 0.00000E+00, 0.19791E+00
 0.16000E+02, 0.37000E+02, 0.88727E+02, 0.95003E+00, 0.30934E-01, 0.00000E+00, 0.19744E+00
 0.17000E+02, 0.37000E+02, 0.89175E+02, 0.94781E+00, 0.32289E-01, 0.00000E+00, 0.19698E+00
 0.18000E+02, 0.37000E+02, 0.88221E+02, 0.94523E+00, 0.33871E-01, 0.00000E+00, 0.19644E+00
 0.19000E+02, 0.37000E+02, 0.56664E+02, 0.97181E+00, 0.17617E-01, 0.00000E+00, 0.20197E+00
 0.20000E+02, 0.37000E+02, 0.25888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.25325E+02, 0.99812E+00, 0.15352E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.38000E+02, 0.49598E+02, 0.97858E+00, 0.13481E-01, 0.00000E+00, 0.20337E+00
 0.10000E+01, 0.38000E+02, 0.74961E+02, 0.95903E+00, 0.25434E-01, 0.00000E+00, 0.19931E+00
 0.20000E+01, 0.38000E+02, 0.75815E+02, 0.95892E+00, 0.25500E-01, 0.00000E+00, 0.19929E+00
 0.30000E+01, 0.38000E+02, 0.74200E+02, 0.95955E+00, 0.25114E-01, 0.00000E+00, 0.19942E+00
 0.40000E+01, 0.38000E+02, 0.71248E+02, 0.96112E+00, 0.24154E-01, 0.00000E+00, 0.19974E+00
 0.50000E+01, 0.38000E+02, 0.67559E+02, 0.96366E+00, 0.22605E-01, 0.00000E+00, 0.20027E+00
 0.60000E+01, 0.38000E+02, 0.63721E+02, 0.96716E+00, 0.20463E-01, 0.00000E+00, 0.20100E+00
 0.70000E+01, 0.38000E+02, 0.61079E+02, 0.97011E+00, 0.18658E-01, 0.00000E+00, 0.20161E+00
 0.80000E+01, 0.38000E+02, 0.61400E+02, 0.96978E+00, 0.18858E-01, 0.00000E+00, 0.20154E+00
 0.90000E+01, 0.38000E+02, 0.65419E+02, 0.96543E+00, 0.21520E-01, 0.00000E+00, 0.20064E+00
 0.10000E+02, 0.38000E+02, 0.71016E+02, 0.95977E+00, 0.24982E-01, 0.00000E+00, 0.19946E+00
 0.11000E+02, 0.38000E+02, 0.76289E+02, 0.95436E+00, 0.28285E-01, 0.00000E+00, 0.19834E+00
 0.12000E+02, 0.38000E+02, 0.80538E+02, 0.95055E+00, 0.30614E-01, 0.00000E+00, 0.19755E+00
 0.13000E+02, 0.38000E+02, 0.83782E+02, 0.94938E+00, 0.31330E-01, 0.00000E+00, 0.19730E+00
 0.14000E+02, 0.38000E+02, 0.86451E+02, 0.94962E+00, 0.31184E-01, 0.00000E+00, 0.19735E+00
 0.15000E+02, 0.38000E+02, 0.88931E+02, 0.94786E+00, 0.32263E-01, 0.00000E+00, 0.19699E+00
 0.16000E+02, 0.38000E+02, 0.91076E+02, 0.94385E+00, 0.34712E-01, 0.00000E+00, 0.19615E+00
 0.17000E+02, 0.38000E+02, 0.92753E+02, 0.94018E+00, 0.36955E-01, 0.00000E+00, 0.19539E+00
 0.18000E+02, 0.38000E+02, 0.93188E+02, 0.93734E+00, 0.38693E-01, 0.00000E+00, 0.19480E+00
