 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.87151E+02, 0.93248E+00, 0.41660E-01, 0.00000E+00, 0.19379E+00
 0.20000E+02, 0.28000E+02, 0.31530E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31028E+02, 0.98594E+00, 0.89817E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.29000E+02, 0.97546E+02, 0.92952E+00, 0.43469E-01, 0.00000E+00, 0.19318E+00
 0.10000E+01, 0.29000E+02, 0.16245E+03, 0.87783E+00, 0.75073E-01, 0.00000E+00, 0.18243E+00
 0.20000E+01, 0.29000E+02, 0.15834E+03, 0.88613E+00, 0.70000E-01, 0.00000E+00, 0.18416E+00
 0.30000E+01, 0.29000E+02, 0.15494E+03, 0.89239E+00, 0.66169E-01, 0.00000E+00, 0.18546E+00
 0.40000E+01, 0.29000E+02, 0.15473E+03, 0.89495E+00, 0.64602E-01, 0.00000E+00, 0.18599E+00
 0.50000E+01, 0.29000E+02, 0.15544E+03, 0.89520E+00, 0.64451E-01, 0.00000E+00, 0.18604E+00
 0.60000E+01, 0.29000E+02, 0.15513E+03, 0.89578E+00, 0.64098E-01, 0.00000E+00, 0.18616E+00
 0.70000E+01, 0.29000E+02, 0.15436E+03, 0.89582E+00, 0.64073E-01, 0.00000E+00, 0.18617E+00
 0.80000E+01, 0.29000E+02, 0.15378E+03, 0.89554E+00, 0.64247E-01, 0.00000E+00, 0.18611E+00
 0.90000E+01, 0.29000E+02, 0.15335E+03, 0.89467E+00, 0.64778E-01, 0.00000E+00, 0.18593E+00
 0.10000E+02, 0.29000E+02, 0.15227E+03, 0.89290E+00, 0.65861E-01, 0.00000E+00, 0.18556E+00
 0.11000E+02, 0.29000E+02, 0.15038E+03, 0.89072E+00, 0.67193E-01, 0.00000E+00, 0.18511E+00
 0.12000E+02, 0.29000E+02, 0.15029E+03, 0.88800E+00, 0.68851E-01, 0.00000E+00, 0.18455E+00
 0.13000E+02, 0.29000E+02, 0.15237E+03, 0.88519E+00, 0.70572E-01, 0.00000E+00, 0.18396E+00
 0.14000E+02, 0.29000E+02, 0.15278E+03, 0.88290E+00, 0.71972E-01, 0.00000E+00, 0.18349E+00
 0.15000E+02, 0.29000E+02, 0.14931E+03, 0.88138E+00, 0.72898E-01, 0.00000E+00, 0.18317E+00
 0.16000E+02, 0.29000E+02, 0.14306E+03, 0.88237E+00, 0.72297E-01, 0.00000E+00, 0.18338E+00
 0.17000E+02, 0.29000E+02, 0.13818E+03, 0.88623E+00, 0.69934E-01, 0.00000E+00, 0.18418E+00
 0.18000E+02, 0.29000E+02, 0.13846E+03, 0.87789E+00, 0.75033E-01, 0.00000E+00, 0.18245E+00
 0.19000E+02, 0.29000E+02, 0.85874E+02, 0.93358E+00, 0.40992E-01, 0.00000E+00, 0.19402E+00
 0.20000E+02, 0.29000E+02, 0.31590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31148E+02, 0.98522E+00, 0.94235E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.30000E+02, 0.97808E+02, 0.92867E+00, 0.43993E-01, 0.00000E+00, 0.19300E+00
 0.10000E+01, 0.30000E+02, 0.16250E+03, 0.87717E+00, 0.75476E-01, 0.00000E+00, 0.18230E+00
 0.20000E+01, 0.30000E+02, 0.15881E+03, 0.88576E+00, 0.70221E-01, 0.00000E+00, 0.18408E+00
 0.30000E+01, 0.30000E+02, 0.15692E+03, 0.89127E+00, 0.66852E-01, 0.00000E+00, 0.18523E+00
 0.40000E+01, 0.30000E+02, 0.15709E+03, 0.89262E+00, 0.66029E-01, 0.00000E+00, 0.18551E+00
 0.50000E+01, 0.30000E+02, 0.15717E+03, 0.89213E+00, 0.66330E-01, 0.00000E+00, 0.18540E+00
 0.60000E+01, 0.30000E+02, 0.15655E+03, 0.89162E+00, 0.66644E-01, 0.00000E+00, 0.18530E+00
 0.70000E+01, 0.30000E+02, 0.15619E+03, 0.88944E+00, 0.67974E-01, 0.00000E+00, 0.18485E+00
 0.80000E+01, 0.30000E+02, 0.15607E+03, 0.88720E+00, 0.69344E-01, 0.00000E+00, 0.18438E+00
 0.90000E+01, 0.30000E+02, 0.15521E+03, 0.88588E+00, 0.70147E-01, 0.00000E+00, 0.18411E+00
 0.10000E+02, 0.30000E+02, 0.15319E+03, 0.88507E+00, 0.70642E-01, 0.00000E+00, 0.18394E+00
 0.11000E+02, 0.30000E+02, 0.15141E+03, 0.88449E+00, 0.70999E-01, 0.00000E+00, 0.18382E+00
 0.12000E+02, 0.30000E+02, 0.15244E+03, 0.88341E+00, 0.71660E-01, 0.00000E+00, 0.18359E+00
 0.13000E+02, 0.30000E+02, 0.15518E+03, 0.88191E+00, 0.72579E-01, 0.00000E+00, 0.18328E+00
 0.14000E+02, 0.30000E+02, 0.15558E+03, 0.88078E+00, 0.73267E-01, 0.00000E+00, 0.18305E+00
 0.15000E+02, 0.30000E+02, 0.15212E+03, 0.88051E+00, 0.73430E-01, 0.00000E+00, 0.18299E+00
 0.16000E+02, 0.30000E+02, 0.14782E+03, 0.88087E+00, 0.73211E-01, 0.00000E+00, 0.18307E+00
 0.17000E+02, 0.30000E+02, 0.14374E+03, 0.88155E+00, 0.72799E-01, 0.00000E+00, 0.18321E+00
 0.18000E+02, 0.30000E+02, 0.14102E+03, 0.87500E+00, 0.76800E-01, 0.00000E+00, 0.18185E+00
 0.19000E+02, 0.30000E+02, 0.86167E+02, 0.93404E+00, 0.40707E-01, 0.00000E+00, 0.19412E+00
 0.20000E+02, 0.30000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31205E+02, 0.98476E+00, 0.97050E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.31000E+02, 0.97141E+02, 0.92886E+00, 0.43874E-01, 0.00000E+00, 0.19304E+00
 0.10000E+01, 0.31000E+02, 0.16109E+03, 0.87826E+00, 0.74811E-01, 0.00000E+00, 0.18252E+00
 0.20000E+01, 0.31000E+02, 0.15869E+03, 0.88611E+00, 0.70012E-01, 0.00000E+00, 0.18415E+00
 0.30000E+01, 0.31000E+02, 0.15798E+03, 0.88992E+00, 0.67680E-01, 0.00000E+00, 0.18495E+00
 0.40000E+01, 0.31000E+02, 0.15736E+03, 0.89064E+00, 0.67241E-01, 0.00000E+00, 0.18510E+00
 0.50000E+01, 0.31000E+02, 0.15695E+03, 0.88908E+00, 0.68194E-01, 0.00000E+00, 0.18477E+00
 0.60000E+01, 0.31000E+02, 0.15712E+03, 0.88529E+00, 0.70512E-01, 0.00000E+00, 0.18398E+00
 0.70000E+01, 0.31000E+02, 0.15792E+03, 0.87948E+00, 0.74060E-01, 0.00000E+00, 0.18278E+00
 0.80000E+01, 0.31000E+02, 0.15811E+03, 0.87616E+00, 0.76091E-01, 0.00000E+00, 0.18209E+00
 0.90000E+01, 0.31000E+02, 0.15644E+03, 0.87685E+00, 0.75672E-01, 0.00000E+00, 0.18223E+00
 0.10000E+02, 0.31000E+02, 0.15310E+03, 0.87928E+00, 0.74187E-01, 0.00000E+00, 0.18273E+00
 0.11000E+02, 0.31000E+02, 0.15148E+03, 0.88140E+00, 0.72889E-01, 0.00000E+00, 0.18317E+00
 0.12000E+02, 0.31000E+02, 0.15386E+03, 0.88171E+00, 0.72698E-01, 0.00000E+00, 0.18324E+00
 0.13000E+02, 0.31000E+02, 0.15688E+03, 0.88116E+00, 0.73033E-01, 0.00000E+00, 0.18313E+00
 0.14000E+02, 0.31000E+02, 0.15633E+03, 0.88135E+00, 0.72922E-01, 0.00000E+00, 0.18316E+00
 0.15000E+02, 0.31000E+02, 0.15214E+03, 0.88214E+00, 0.72435E-01, 0.00000E+00, 0.18333E+00
 0.16000E+02, 0.31000E+02, 0.14951E+03, 0.88186E+00, 0.72604E-01, 0.00000E+00, 0.18327E+00
 0.17000E+02, 0.31000E+02, 0.14908E+03, 0.87813E+00, 0.74886E-01, 0.00000E+00, 0.18250E+00
 0.18000E+02, 0.31000E+02, 0.14754E+03, 0.86712E+00, 0.81618E-01, 0.00000E+00, 0.18021E+00
 0.19000E+02, 0.31000E+02, 0.88985E+02, 0.92957E+00, 0.43439E-01, 0.00000E+00, 0.19319E+00
 0.20000E+02, 0.31000E+02, 0.31571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31266E+02, 0.98490E+00, 0.96205E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.32000E+02, 0.95730E+02, 0.92999E+00, 0.43188E-01, 0.00000E+00, 0.19327E+00
 0.10000E+01, 0.32000E+02, 0.15931E+03, 0.87954E+00, 0.74024E-01, 0.00000E+00, 0.18279E+00
 0.20000E+01, 0.32000E+02, 0.15871E+03, 0.88577E+00, 0.70216E-01, 0.00000E+00, 0.18408E+00
 0.30000E+01, 0.32000E+02, 0.15807E+03, 0.88870E+00, 0.68424E-01, 0.00000E+00, 0.18469E+00
 0.40000E+01, 0.32000E+02, 0.15663E+03, 0.88876E+00, 0.68388E-01, 0.00000E+00, 0.18471E+00
 0.50000E+01, 0.32000E+02, 0.15674E+03, 0.88368E+00, 0.71496E-01, 0.00000E+00, 0.18365E+00
 0.60000E+01, 0.32000E+02, 0.15840E+03, 0.87495E+00, 0.76833E-01, 0.00000E+00, 0.18183E+00
 0.70000E+01, 0.32000E+02, 0.16016E+03, 0.86785E+00, 0.81170E-01, 0.00000E+00, 0.18036E+00
 0.80000E+01, 0.32000E+02, 0.16013E+03, 0.86681E+00, 0.81810E-01, 0.00000E+00, 0.18014E+00
 0.90000E+01, 0.32000E+02, 0.15712E+03, 0.87104E+00, 0.79220E-01, 0.00000E+00, 0.18102E+00
 0.10000E+02, 0.32000E+02, 0.15263E+03, 0.87687E+00, 0.75660E-01, 0.00000E+00, 0.18223E+00
 0.11000E+02, 0.32000E+02, 0.15200E+03, 0.88097E+00, 0.73152E-01, 0.00000E+00, 0.18309E+00
 0.12000E+02, 0.32000E+02, 0.15566E+03, 0.88209E+00, 0.72467E-01, 0.00000E+00, 0.18332E+00
 0.13000E+02, 0.32000E+02, 0.15817E+03, 0.88220E+00, 0.72402E-01, 0.00000E+00, 0.18334E+00
 0.14000E+02, 0.32000E+02, 0.15629E+03, 0.88308E+00, 0.71862E-01, 0.00000E+00, 0.18352E+00
 0.15000E+02, 0.32000E+02, 0.15137E+03, 0.88408E+00, 0.71247E-01, 0.00000E+00, 0.18373E+00
 0.16000E+02, 0.32000E+02, 0.14945E+03, 0.88341E+00, 0.71662E-01, 0.00000E+00, 0.18359E+00
 0.17000E+02, 0.32000E+02, 0.15120E+03, 0.87837E+00, 0.74740E-01, 0.00000E+00, 0.18255E+00
 0.18000E+02, 0.32000E+02, 0.15199E+03, 0.86212E+00, 0.84677E-01, 0.00000E+00, 0.17917E+00
 0.19000E+02, 0.32000E+02, 0.91583E+02, 0.92494E+00, 0.46270E-01, 0.00000E+00, 0.19222E+00
 0.20000E+02, 0.32000E+02, 0.31517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31369E+02, 0.98598E+00, 0.89592E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.33000E+02, 0.94618E+02, 0.93143E+00, 0.42308E-01, 0.00000E+00, 0.19357E+00
 0.10000E+01, 0.33000E+02, 0.15811E+03, 0.88035E+00, 0.73531E-01, 0.00000E+00, 0.18296E+00
 0.20000E+01, 0.33000E+02, 0.15849E+03, 0.88522E+00, 0.70554E-01, 0.00000E+00, 0.18397E+00
 0.30000E+01, 0.33000E+02, 0.15726E+03, 0.88733E+00, 0.69265E-01, 0.00000E+00, 0.18441E+00
 0.40000E+01, 0.33000E+02, 0.15625E+03, 0.88479E+00, 0.70818E-01, 0.00000E+00, 0.18388E+00
 0.50000E+01, 0.33000E+02, 0.15801E+03, 0.87426E+00, 0.77252E-01, 0.00000E+00, 0.18169E+00
 0.60000E+01, 0.33000E+02, 0.16039E+03, 0.86296E+00, 0.84164E-01, 0.00000E+00, 0.17934E+00
 0.70000E+01, 0.33000E+02, 0.16184E+03, 0.85943E+00, 0.86316E-01, 0.00000E+00, 0.17861E+00
 0.80000E+01, 0.33000E+02, 0.16093E+03, 0.86277E+00, 0.84276E-01, 0.00000E+00, 0.17930E+00
 0.90000E+01, 0.33000E+02, 0.15681E+03, 0.86960E+00, 0.80099E-01, 0.00000E+00, 0.18072E+00
 0.10000E+02, 0.33000E+02, 0.15280E+03, 0.87722E+00, 0.75443E-01, 0.00000E+00, 0.18231E+00
 0.11000E+02, 0.33000E+02, 0.15397E+03, 0.88187E+00, 0.72602E-01, 0.00000E+00, 0.18327E+00
 0.12000E+02, 0.33000E+02, 0.15776E+03, 0.88307E+00, 0.71867E-01, 0.00000E+00, 0.18352E+00
 0.13000E+02, 0.33000E+02, 0.15910E+03, 0.88341E+00, 0.71662E-01, 0.00000E+00, 0.18359E+00
 0.14000E+02, 0.33000E+02, 0.15661E+03, 0.88406E+00, 0.71264E-01, 0.00000E+00, 0.18373E+00
 0.15000E+02, 0.33000E+02, 0.15150E+03, 0.88471E+00, 0.70867E-01, 0.00000E+00, 0.18386E+00
 0.16000E+02, 0.33000E+02, 0.14885E+03, 0.88402E+00, 0.71287E-01, 0.00000E+00, 0.18372E+00
 0.17000E+02, 0.33000E+02, 0.14977E+03, 0.88035E+00, 0.73529E-01, 0.00000E+00, 0.18296E+00
 0.18000E+02, 0.33000E+02, 0.15113E+03, 0.86605E+00, 0.82274E-01, 0.00000E+00, 0.17998E+00
 0.19000E+02, 0.33000E+02, 0.91543E+02, 0.92727E+00, 0.44848E-01, 0.00000E+00, 0.19271E+00
 0.20000E+02, 0.33000E+02, 0.31536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31511E+02, 0.98752E+00, 0.80150E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.34000E+02, 0.94291E+02, 0.93291E+00, 0.41398E-01, 0.00000E+00, 0.19388E+00
 0.10000E+01, 0.34000E+02, 0.15718E+03, 0.88110E+00, 0.73073E-01, 0.00000E+00, 0.18311E+00
 0.20000E+01, 0.34000E+02, 0.15688E+03, 0.88512E+00, 0.70617E-01, 0.00000E+00, 0.18395E+00
 0.30000E+01, 0.34000E+02, 0.15553E+03, 0.88545E+00, 0.70414E-01, 0.00000E+00, 0.18402E+00
 0.40000E+01, 0.34000E+02, 0.15616E+03, 0.87853E+00, 0.74642E-01, 0.00000E+00, 0.18258E+00
 0.50000E+01, 0.34000E+02, 0.15882E+03, 0.86510E+00, 0.82851E-01, 0.00000E+00, 0.17979E+00
 0.60000E+01, 0.34000E+02, 0.16039E+03, 0.85651E+00, 0.88106E-01, 0.00000E+00, 0.17800E+00
 0.70000E+01, 0.34000E+02, 0.16112E+03, 0.85822E+00, 0.87057E-01, 0.00000E+00, 0.17836E+00
 0.80000E+01, 0.34000E+02, 0.15975E+03, 0.86432E+00, 0.83330E-01, 0.00000E+00, 0.17963E+00
 0.90000E+01, 0.34000E+02, 0.15609E+03, 0.87142E+00, 0.78988E-01, 0.00000E+00, 0.18110E+00
 0.10000E+02, 0.34000E+02, 0.15472E+03, 0.87845E+00, 0.74691E-01, 0.00000E+00, 0.18256E+00
 0.11000E+02, 0.34000E+02, 0.15723E+03, 0.88224E+00, 0.72372E-01, 0.00000E+00, 0.18335E+00
 0.12000E+02, 0.34000E+02, 0.15956E+03, 0.88317E+00, 0.71803E-01, 0.00000E+00, 0.18354E+00
 0.13000E+02, 0.34000E+02, 0.16021E+03, 0.88344E+00, 0.71640E-01, 0.00000E+00, 0.18360E+00
 0.14000E+02, 0.34000E+02, 0.15821E+03, 0.88356E+00, 0.71570E-01, 0.00000E+00, 0.18362E+00
 0.15000E+02, 0.34000E+02, 0.15333E+03, 0.88343E+00, 0.71648E-01, 0.00000E+00, 0.18360E+00
 0.16000E+02, 0.34000E+02, 0.14941E+03, 0.88254E+00, 0.72190E-01, 0.00000E+00, 0.18341E+00
 0.17000E+02, 0.34000E+02, 0.14828E+03, 0.88039E+00, 0.73508E-01, 0.00000E+00, 0.18296E+00
 0.18000E+02, 0.34000E+02, 0.14921E+03, 0.87062E+00, 0.79479E-01, 0.00000E+00, 0.18093E+00
 0.19000E+02, 0.34000E+02, 0.90833E+02, 0.93117E+00, 0.42462E-01, 0.00000E+00, 0.19352E+00
 0.20000E+02, 0.34000E+02, 0.31617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31683E+02, 0.98883E+00, 0.72157E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.35000E+02, 0.93829E+02, 0.93432E+00, 0.40538E-01, 0.00000E+00, 0.19417E+00
 0.10000E+01, 0.35000E+02, 0.15542E+03, 0.88164E+00, 0.72740E-01, 0.00000E+00, 0.18323E+00
 0.20000E+01, 0.35000E+02, 0.15461E+03, 0.88452E+00, 0.70984E-01, 0.00000E+00, 0.18382E+00
 0.30000E+01, 0.35000E+02, 0.15419E+03, 0.88307E+00, 0.71866E-01, 0.00000E+00, 0.18352E+00
 0.40000E+01, 0.35000E+02, 0.15602E+03, 0.87376E+00, 0.77557E-01, 0.00000E+00, 0.18159E+00
 0.50000E+01, 0.35000E+02, 0.15748E+03, 0.86288E+00, 0.84209E-01, 0.00000E+00, 0.17933E+00
 0.60000E+01, 0.35000E+02, 0.15750E+03, 0.85914E+00, 0.86495E-01, 0.00000E+00, 0.17855E+00
 0.70000E+01, 0.35000E+02, 0.15870E+03, 0.86196E+00, 0.84775E-01, 0.00000E+00, 0.17913E+00
 0.80000E+01, 0.35000E+02, 0.15843E+03, 0.86750E+00, 0.81388E-01, 0.00000E+00, 0.18029E+00
 0.90000E+01, 0.35000E+02, 0.15721E+03, 0.87374E+00, 0.77569E-01, 0.00000E+00, 0.18158E+00
 0.10000E+02, 0.35000E+02, 0.15850E+03, 0.87846E+00, 0.74685E-01, 0.00000E+00, 0.18256E+00
 0.11000E+02, 0.35000E+02, 0.16103E+03, 0.88027E+00, 0.73581E-01, 0.00000E+00, 0.18294E+00
 0.12000E+02, 0.35000E+02, 0.16224E+03, 0.88066E+00, 0.73340E-01, 0.00000E+00, 0.18302E+00
 0.13000E+02, 0.35000E+02, 0.16326E+03, 0.88033E+00, 0.73542E-01, 0.00000E+00, 0.18295E+00
 0.14000E+02, 0.35000E+02, 0.16285E+03, 0.87927E+00, 0.74193E-01, 0.00000E+00, 0.18273E+00
 0.15000E+02, 0.35000E+02, 0.15932E+03, 0.87744E+00, 0.75307E-01, 0.00000E+00, 0.18235E+00
 0.16000E+02, 0.35000E+02, 0.15452E+03, 0.87571E+00, 0.76366E-01, 0.00000E+00, 0.18199E+00
 0.17000E+02, 0.35000E+02, 0.15060E+03, 0.87489E+00, 0.76866E-01, 0.00000E+00, 0.18182E+00
 0.18000E+02, 0.35000E+02, 0.15067E+03, 0.86714E+00, 0.81607E-01, 0.00000E+00, 0.18021E+00
 0.19000E+02, 0.35000E+02, 0.91988E+02, 0.92983E+00, 0.43282E-01, 0.00000E+00, 0.19324E+00
 0.20000E+02, 0.35000E+02, 0.31717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31965E+02, 0.99063E+00, 0.61136E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.36000E+02, 0.93519E+02, 0.93514E+00, 0.40036E-01, 0.00000E+00, 0.19434E+00
 0.10000E+01, 0.36000E+02, 0.15432E+03, 0.88062E+00, 0.73362E-01, 0.00000E+00, 0.18301E+00
 0.20000E+01, 0.36000E+02, 0.15376E+03, 0.88283E+00, 0.72015E-01, 0.00000E+00, 0.18347E+00
 0.30000E+01, 0.36000E+02, 0.15448E+03, 0.88169E+00, 0.72713E-01, 0.00000E+00, 0.18323E+00
 0.40000E+01, 0.36000E+02, 0.15644E+03, 0.87523E+00, 0.76663E-01, 0.00000E+00, 0.18189E+00
 0.50000E+01, 0.36000E+02, 0.15537E+03, 0.87020E+00, 0.79734E-01, 0.00000E+00, 0.18085E+00
 0.60000E+01, 0.36000E+02, 0.15295E+03, 0.86817E+00, 0.80977E-01, 0.00000E+00, 0.18043E+00
 0.70000E+01, 0.36000E+02, 0.15511E+03, 0.86615E+00, 0.82212E-01, 0.00000E+00, 0.18001E+00
 0.80000E+01, 0.36000E+02, 0.15794E+03, 0.86688E+00, 0.81762E-01, 0.00000E+00, 0.18016E+00
 0.90000E+01, 0.36000E+02, 0.15961E+03, 0.87095E+00, 0.79277E-01, 0.00000E+00, 0.18100E+00
 0.10000E+02, 0.36000E+02, 0.16193E+03, 0.87427E+00, 0.77245E-01, 0.00000E+00, 0.18169E+00
 0.11000E+02, 0.36000E+02, 0.16406E+03, 0.87537E+00, 0.76575E-01, 0.00000E+00, 0.18192E+00
 0.12000E+02, 0.36000E+02, 0.16519E+03, 0.87548E+00, 0.76510E-01, 0.00000E+00, 0.18194E+00
 0.13000E+02, 0.36000E+02, 0.16657E+03, 0.87483E+00, 0.76906E-01, 0.00000E+00, 0.18181E+00
 0.14000E+02, 0.36000E+02, 0.16788E+03, 0.87293E+00, 0.78067E-01, 0.00000E+00, 0.18141E+00
 0.15000E+02, 0.36000E+02, 0.16702E+03, 0.86943E+00, 0.80204E-01, 0.00000E+00, 0.18069E+00
 0.16000E+02, 0.36000E+02, 0.16305E+03, 0.86631E+00, 0.82115E-01, 0.00000E+00, 0.18004E+00
 0.17000E+02, 0.36000E+02, 0.15824E+03, 0.86448E+00, 0.83233E-01, 0.00000E+00, 0.17966E+00
 0.18000E+02, 0.36000E+02, 0.15646E+03, 0.85800E+00, 0.87191E-01, 0.00000E+00, 0.17831E+00
 0.19000E+02, 0.36000E+02, 0.94289E+02, 0.92620E+00, 0.45501E-01, 0.00000E+00, 0.19249E+00
 0.20000E+02, 0.36000E+02, 0.31833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32304E+02, 0.99353E+00, 0.43401E-02, 0.00000E+00, 0.20648E+00
 0.00000E+00, 0.37000E+02, 0.93881E+02, 0.93556E+00, 0.39782E-01, 0.00000E+00, 0.19443E+00
 0.10000E+01, 0.37000E+02, 0.15500E+03, 0.87838E+00, 0.74738E-01, 0.00000E+00, 0.18255E+00
 0.20000E+01, 0.37000E+02, 0.15446E+03, 0.88113E+00, 0.73053E-01, 0.00000E+00, 0.18312E+00
 0.30000E+01, 0.37000E+02, 0.15414E+03, 0.88258E+00, 0.72164E-01, 0.00000E+00, 0.18342E+00
 0.40000E+01, 0.37000E+02, 0.15484E+03, 0.88070E+00, 0.73315E-01, 0.00000E+00, 0.18303E+00
 0.50000E+01, 0.37000E+02, 0.15311E+03, 0.87935E+00, 0.74143E-01, 0.00000E+00, 0.18275E+00
 0.60000E+01, 0.37000E+02, 0.14869E+03, 0.87760E+00, 0.75209E-01, 0.00000E+00, 0.18239E+00
 0.70000E+01, 0.37000E+02, 0.15013E+03, 0.87170E+00, 0.78820E-01, 0.00000E+00, 0.18116E+00
 0.80000E+01, 0.37000E+02, 0.15564E+03, 0.86656E+00, 0.81963E-01, 0.00000E+00, 0.18009E+00
 0.90000E+01, 0.37000E+02, 0.15967E+03, 0.86615E+00, 0.82211E-01, 0.00000E+00, 0.18001E+00
 0.10000E+02, 0.37000E+02, 0.16312E+03, 0.86811E+00, 0.81013E-01, 0.00000E+00, 0.18041E+00
 0.11000E+02, 0.37000E+02, 0.16545E+03, 0.87016E+00, 0.79760E-01, 0.00000E+00, 0.18084E+00
 0.12000E+02, 0.37000E+02, 0.16610E+03, 0.87102E+00, 0.79236E-01, 0.00000E+00, 0.18102E+00
 0.13000E+02, 0.37000E+02, 0.16689E+03, 0.87098E+00, 0.79258E-01, 0.00000E+00, 0.18101E+00
 0.14000E+02, 0.37000E+02, 0.16850E+03, 0.86945E+00, 0.80197E-01, 0.00000E+00, 0.18069E+00
 0.15000E+02, 0.37000E+02, 0.16906E+03, 0.86629E+00, 0.82123E-01, 0.00000E+00, 0.18004E+00
 0.16000E+02, 0.37000E+02, 0.16718E+03, 0.86326E+00, 0.83980E-01, 0.00000E+00, 0.17940E+00
 0.17000E+02, 0.37000E+02, 0.16483E+03, 0.85927E+00, 0.86414E-01, 0.00000E+00, 0.17858E+00
 0.18000E+02, 0.37000E+02, 0.16229E+03, 0.85310E+00, 0.90186E-01, 0.00000E+00, 0.17729E+00
 0.19000E+02, 0.37000E+02, 0.96234E+02, 0.92485E+00, 0.46326E-01, 0.00000E+00, 0.19221E+00
 0.20000E+02, 0.37000E+02, 0.31919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32551E+02, 0.99669E+00, 0.24091E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.38000E+02, 0.94085E+02, 0.93552E+00, 0.39807E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.38000E+02, 0.15555E+03, 0.87517E+00, 0.76696E-01, 0.00000E+00, 0.18188E+00
 0.20000E+01, 0.38000E+02, 0.15485E+03, 0.87742E+00, 0.75322E-01, 0.00000E+00, 0.18235E+00
 0.30000E+01, 0.38000E+02, 0.15274E+03, 0.88011E+00, 0.73679E-01, 0.00000E+00, 0.18291E+00
 0.40000E+01, 0.38000E+02, 0.15074E+03, 0.88173E+00, 0.72687E-01, 0.00000E+00, 0.18324E+00
 0.50000E+01, 0.38000E+02, 0.14824E+03, 0.88285E+00, 0.71999E-01, 0.00000E+00, 0.18348E+00
 0.60000E+01, 0.38000E+02, 0.14374E+03, 0.88293E+00, 0.71953E-01, 0.00000E+00, 0.18349E+00
 0.70000E+01, 0.38000E+02, 0.14145E+03, 0.87891E+00, 0.74410E-01, 0.00000E+00, 0.18266E+00
 0.80000E+01, 0.38000E+02, 0.14285E+03, 0.87330E+00, 0.77843E-01, 0.00000E+00, 0.18149E+00
 0.90000E+01, 0.38000E+02, 0.14836E+03, 0.86840E+00, 0.80833E-01, 0.00000E+00, 0.18047E+00
 0.10000E+02, 0.38000E+02, 0.15591E+03, 0.86685E+00, 0.81781E-01, 0.00000E+00, 0.18015E+00
 0.11000E+02, 0.38000E+02, 0.16036E+03, 0.86902E+00, 0.80459E-01, 0.00000E+00, 0.18060E+00
 0.12000E+02, 0.38000E+02, 0.16162E+03, 0.87026E+00, 0.79701E-01, 0.00000E+00, 0.18086E+00
 0.13000E+02, 0.38000E+02, 0.16186E+03, 0.87054E+00, 0.79530E-01, 0.00000E+00, 0.18092E+00
 0.14000E+02, 0.38000E+02, 0.16310E+03, 0.87008E+00, 0.79807E-01, 0.00000E+00, 0.18082E+00
 0.15000E+02, 0.38000E+02, 0.16414E+03, 0.86860E+00, 0.80713E-01, 0.00000E+00, 0.18051E+00
 0.16000E+02, 0.38000E+02, 0.16423E+03, 0.86601E+00, 0.82298E-01, 0.00000E+00, 0.17998E+00
 0.17000E+02, 0.38000E+02, 0.16436E+03, 0.86056E+00, 0.85628E-01, 0.00000E+00, 0.17884E+00
 0.18000E+02, 0.38000E+02, 0.16259E+03, 0.85324E+00, 0.90101E-01, 0.00000E+00, 0.17732E+00
