 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32771E+02, 0.99822E+00, 0.14727E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.28000E+02, 0.31541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29370E+02, 0.97322E+00, 0.16756E-01, 0.00000E+00, 0.20226E+00
 0.00000E+00, 0.29000E+02, 0.31261E+02, 0.98439E+00, 0.99325E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.29000E+02, 0.33409E+02, 0.99574E+00, 0.29935E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.29000E+02, 0.33711E+02, 0.99621E+00, 0.27024E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.29000E+02, 0.33699E+02, 0.99658E+00, 0.24780E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.29000E+02, 0.33397E+02, 0.99678E+00, 0.23533E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.29000E+02, 0.33095E+02, 0.99739E+00, 0.19847E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.29000E+02, 0.33144E+02, 0.99850E+00, 0.13039E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.29000E+02, 0.33371E+02, 0.99908E+00, 0.94631E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.29000E+02, 0.33497E+02, 0.99886E+00, 0.10860E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.29000E+02, 0.33468E+02, 0.99876E+00, 0.11426E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.29000E+02, 0.33458E+02, 0.99895E+00, 0.10294E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.29000E+02, 0.33534E+02, 0.99882E+00, 0.11068E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.29000E+02, 0.33552E+02, 0.99879E+00, 0.11236E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.29000E+02, 0.33529E+02, 0.99900E+00, 0.99560E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.29000E+02, 0.33459E+02, 0.99900E+00, 0.99680E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.29000E+02, 0.33526E+02, 0.99842E+00, 0.13511E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.29000E+02, 0.33827E+02, 0.99756E+00, 0.18792E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.29000E+02, 0.34071E+02, 0.99719E+00, 0.21051E-02, 0.00000E+00, 0.20724E+00
 0.18000E+02, 0.29000E+02, 0.34062E+02, 0.99692E+00, 0.22678E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.29000E+02, 0.32755E+02, 0.99836E+00, 0.13869E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.29000E+02, 0.31550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29585E+02, 0.97640E+00, 0.14811E-01, 0.00000E+00, 0.20292E+00
 0.00000E+00, 0.30000E+02, 0.31173E+02, 0.98572E+00, 0.91170E-02, 0.00000E+00, 0.20485E+00
 0.10000E+01, 0.30000E+02, 0.33146E+02, 0.99511E+00, 0.33745E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.30000E+02, 0.33607E+02, 0.99561E+00, 0.30705E-02, 0.00000E+00, 0.20691E+00
 0.30000E+01, 0.30000E+02, 0.33575E+02, 0.99607E+00, 0.27904E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.30000E+02, 0.33225E+02, 0.99620E+00, 0.27096E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.30000E+02, 0.33051E+02, 0.99669E+00, 0.24098E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.30000E+02, 0.33250E+02, 0.99790E+00, 0.16716E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.30000E+02, 0.33474E+02, 0.99869E+00, 0.11869E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.30000E+02, 0.33587E+02, 0.99822E+00, 0.14745E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.30000E+02, 0.33569E+02, 0.99773E+00, 0.17763E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.30000E+02, 0.33537E+02, 0.99804E+00, 0.15836E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.30000E+02, 0.33583E+02, 0.99789E+00, 0.16789E-02, 0.00000E+00, 0.20738E+00
 0.12000E+02, 0.30000E+02, 0.33589E+02, 0.99774E+00, 0.17687E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.30000E+02, 0.33548E+02, 0.99810E+00, 0.15462E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.30000E+02, 0.33419E+02, 0.99835E+00, 0.13947E-02, 0.00000E+00, 0.20748E+00
 0.15000E+02, 0.30000E+02, 0.33470E+02, 0.99792E+00, 0.16577E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.30000E+02, 0.33802E+02, 0.99696E+00, 0.22457E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.30000E+02, 0.34097E+02, 0.99670E+00, 0.24070E-02, 0.00000E+00, 0.20714E+00
 0.18000E+02, 0.30000E+02, 0.34100E+02, 0.99666E+00, 0.24266E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.30000E+02, 0.32762E+02, 0.99831E+00, 0.14229E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.30000E+02, 0.31557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29885E+02, 0.97935E+00, 0.13009E-01, 0.00000E+00, 0.20353E+00
 0.00000E+00, 0.31000E+02, 0.31210E+02, 0.98677E+00, 0.84748E-02, 0.00000E+00, 0.20507E+00
 0.10000E+01, 0.31000E+02, 0.33018E+02, 0.99440E+00, 0.38085E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.31000E+02, 0.33568E+02, 0.99515E+00, 0.33494E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.31000E+02, 0.33430E+02, 0.99572E+00, 0.30061E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.31000E+02, 0.33063E+02, 0.99576E+00, 0.29762E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.31000E+02, 0.33057E+02, 0.99589E+00, 0.29023E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.31000E+02, 0.33344E+02, 0.99702E+00, 0.22095E-02, 0.00000E+00, 0.20720E+00
 0.70000E+01, 0.31000E+02, 0.33536E+02, 0.99829E+00, 0.14315E-02, 0.00000E+00, 0.20747E+00
 0.80000E+01, 0.31000E+02, 0.33609E+02, 0.99773E+00, 0.17736E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.31000E+02, 0.33606E+02, 0.99683E+00, 0.23226E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.31000E+02, 0.33576E+02, 0.99726E+00, 0.20629E-02, 0.00000E+00, 0.20725E+00
 0.11000E+02, 0.31000E+02, 0.33567E+02, 0.99690E+00, 0.22832E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.31000E+02, 0.33550E+02, 0.99645E+00, 0.25573E-02, 0.00000E+00, 0.20708E+00
 0.13000E+02, 0.31000E+02, 0.33507E+02, 0.99684E+00, 0.23192E-02, 0.00000E+00, 0.20717E+00
 0.14000E+02, 0.31000E+02, 0.33322E+02, 0.99752E+00, 0.19010E-02, 0.00000E+00, 0.20731E+00
 0.15000E+02, 0.31000E+02, 0.33379E+02, 0.99742E+00, 0.19623E-02, 0.00000E+00, 0.20729E+00
 0.16000E+02, 0.31000E+02, 0.33718E+02, 0.99621E+00, 0.27034E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.31000E+02, 0.33983E+02, 0.99592E+00, 0.28824E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.31000E+02, 0.34070E+02, 0.99611E+00, 0.27669E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.31000E+02, 0.32787E+02, 0.99810E+00, 0.15459E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.31000E+02, 0.31564E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30548E+02, 0.98559E+00, 0.91933E-02, 0.00000E+00, 0.20483E+00
 0.00000E+00, 0.32000E+02, 0.31501E+02, 0.98941E+00, 0.68599E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.32000E+02, 0.32985E+02, 0.99388E+00, 0.41293E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.32000E+02, 0.33541E+02, 0.99496E+00, 0.34662E-02, 0.00000E+00, 0.20678E+00
 0.30000E+01, 0.32000E+02, 0.33274E+02, 0.99569E+00, 0.30215E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.32000E+02, 0.32960E+02, 0.99572E+00, 0.30062E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.32000E+02, 0.33101E+02, 0.99524E+00, 0.32977E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.32000E+02, 0.33388E+02, 0.99620E+00, 0.27107E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.32000E+02, 0.33530E+02, 0.99803E+00, 0.15924E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.32000E+02, 0.33545E+02, 0.99756E+00, 0.18773E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.32000E+02, 0.33559E+02, 0.99646E+00, 0.25521E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.32000E+02, 0.33558E+02, 0.99695E+00, 0.22514E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.32000E+02, 0.33493E+02, 0.99618E+00, 0.27216E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.32000E+02, 0.33443E+02, 0.99525E+00, 0.32878E-02, 0.00000E+00, 0.20684E+00
 0.13000E+02, 0.32000E+02, 0.33410E+02, 0.99552E+00, 0.31274E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.32000E+02, 0.33142E+02, 0.99672E+00, 0.23911E-02, 0.00000E+00, 0.20714E+00
 0.15000E+02, 0.32000E+02, 0.33203E+02, 0.99699E+00, 0.22284E-02, 0.00000E+00, 0.20720E+00
 0.16000E+02, 0.32000E+02, 0.33556E+02, 0.99540E+00, 0.32011E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.32000E+02, 0.33733E+02, 0.99490E+00, 0.35039E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.32000E+02, 0.33911E+02, 0.99539E+00, 0.32071E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.32000E+02, 0.32769E+02, 0.99788E+00, 0.16814E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.32000E+02, 0.31571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31450E+02, 0.99372E+00, 0.42257E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.33000E+02, 0.31887E+02, 0.99333E+00, 0.44671E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.33000E+02, 0.32883E+02, 0.99376E+00, 0.42014E-02, 0.00000E+00, 0.20653E+00
 0.20000E+01, 0.33000E+02, 0.33415E+02, 0.99476E+00, 0.35877E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.33000E+02, 0.33073E+02, 0.99583E+00, 0.29364E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.33000E+02, 0.32885E+02, 0.99618E+00, 0.27247E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.33000E+02, 0.33142E+02, 0.99540E+00, 0.32010E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.33000E+02, 0.33344E+02, 0.99603E+00, 0.28135E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.33000E+02, 0.33437E+02, 0.99782E+00, 0.17203E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.33000E+02, 0.33415E+02, 0.99752E+00, 0.19021E-02, 0.00000E+00, 0.20731E+00
 0.90000E+01, 0.33000E+02, 0.33389E+02, 0.99692E+00, 0.22682E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.33000E+02, 0.33425E+02, 0.99744E+00, 0.19511E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.33000E+02, 0.33347E+02, 0.99582E+00, 0.29401E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.33000E+02, 0.33276E+02, 0.99448E+00, 0.37622E-02, 0.00000E+00, 0.20668E+00
 0.13000E+02, 0.33000E+02, 0.33262E+02, 0.99453E+00, 0.37278E-02, 0.00000E+00, 0.20669E+00
 0.14000E+02, 0.33000E+02, 0.32889E+02, 0.99608E+00, 0.27838E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.33000E+02, 0.32881E+02, 0.99670E+00, 0.24041E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.33000E+02, 0.33294E+02, 0.99481E+00, 0.35597E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.33000E+02, 0.33451E+02, 0.99393E+00, 0.40972E-02, 0.00000E+00, 0.20656E+00
 0.18000E+02, 0.33000E+02, 0.33704E+02, 0.99448E+00, 0.37596E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.33000E+02, 0.32739E+02, 0.99753E+00, 0.18955E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.33000E+02, 0.31589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31649E+02, 0.99542E+00, 0.31838E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.34000E+02, 0.32040E+02, 0.99443E+00, 0.37905E-02, 0.00000E+00, 0.20667E+00
 0.10000E+01, 0.34000E+02, 0.32805E+02, 0.99408E+00, 0.40082E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.34000E+02, 0.33117E+02, 0.99508E+00, 0.33920E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.34000E+02, 0.32748E+02, 0.99664E+00, 0.24409E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.34000E+02, 0.32570E+02, 0.99764E+00, 0.18320E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.34000E+02, 0.32816E+02, 0.99737E+00, 0.19956E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.34000E+02, 0.32995E+02, 0.99691E+00, 0.22774E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.34000E+02, 0.33154E+02, 0.99705E+00, 0.21911E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.34000E+02, 0.33189E+02, 0.99681E+00, 0.23345E-02, 0.00000E+00, 0.20716E+00
 0.90000E+01, 0.34000E+02, 0.33115E+02, 0.99740E+00, 0.19752E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.34000E+02, 0.33184E+02, 0.99804E+00, 0.15827E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.34000E+02, 0.33150E+02, 0.99577E+00, 0.29711E-02, 0.00000E+00, 0.20694E+00
 0.12000E+02, 0.34000E+02, 0.33039E+02, 0.99437E+00, 0.38300E-02, 0.00000E+00, 0.20665E+00
 0.13000E+02, 0.34000E+02, 0.33026E+02, 0.99414E+00, 0.39661E-02, 0.00000E+00, 0.20661E+00
 0.14000E+02, 0.34000E+02, 0.32623E+02, 0.99559E+00, 0.30849E-02, 0.00000E+00, 0.20691E+00
 0.15000E+02, 0.34000E+02, 0.32489E+02, 0.99659E+00, 0.24723E-02, 0.00000E+00, 0.20711E+00
 0.16000E+02, 0.34000E+02, 0.33005E+02, 0.99504E+00, 0.34205E-02, 0.00000E+00, 0.20679E+00
 0.17000E+02, 0.34000E+02, 0.33360E+02, 0.99408E+00, 0.40031E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.34000E+02, 0.33622E+02, 0.99399E+00, 0.40601E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.34000E+02, 0.32697E+02, 0.99706E+00, 0.21824E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.34000E+02, 0.31600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31336E+02, 0.99292E+00, 0.47122E-02, 0.00000E+00, 0.20635E+00
 0.00000E+00, 0.35000E+02, 0.32012E+02, 0.99353E+00, 0.43418E-02, 0.00000E+00, 0.20648E+00
 0.10000E+01, 0.35000E+02, 0.32797E+02, 0.99459E+00, 0.36922E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.35000E+02, 0.32816E+02, 0.99567E+00, 0.30338E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.35000E+02, 0.32463E+02, 0.99730E+00, 0.20353E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.35000E+02, 0.32230E+02, 0.99862E+00, 0.12304E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.35000E+02, 0.32425E+02, 0.99892E+00, 0.10477E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.35000E+02, 0.32713E+02, 0.99783E+00, 0.17136E-02, 0.00000E+00, 0.20737E+00
 0.70000E+01, 0.35000E+02, 0.32773E+02, 0.99594E+00, 0.28660E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.35000E+02, 0.32821E+02, 0.99541E+00, 0.31949E-02, 0.00000E+00, 0.20687E+00
 0.90000E+01, 0.35000E+02, 0.32946E+02, 0.99700E+00, 0.22233E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.35000E+02, 0.33022E+02, 0.99764E+00, 0.18279E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.35000E+02, 0.32976E+02, 0.99597E+00, 0.28504E-02, 0.00000E+00, 0.20699E+00
 0.12000E+02, 0.35000E+02, 0.32775E+02, 0.99547E+00, 0.31534E-02, 0.00000E+00, 0.20688E+00
 0.13000E+02, 0.35000E+02, 0.32619E+02, 0.99522E+00, 0.33096E-02, 0.00000E+00, 0.20683E+00
 0.14000E+02, 0.35000E+02, 0.32346E+02, 0.99544E+00, 0.31768E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.35000E+02, 0.32203E+02, 0.99565E+00, 0.30486E-02, 0.00000E+00, 0.20692E+00
 0.16000E+02, 0.35000E+02, 0.32563E+02, 0.99455E+00, 0.37214E-02, 0.00000E+00, 0.20669E+00
 0.17000E+02, 0.35000E+02, 0.33127E+02, 0.99416E+00, 0.39549E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.35000E+02, 0.33514E+02, 0.99377E+00, 0.41932E-02, 0.00000E+00, 0.20653E+00
 0.19000E+02, 0.35000E+02, 0.32614E+02, 0.99671E+00, 0.23964E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.35000E+02, 0.31600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30860E+02, 0.98894E+00, 0.71455E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.36000E+02, 0.31765E+02, 0.99170E+00, 0.54606E-02, 0.00000E+00, 0.20610E+00
 0.10000E+01, 0.36000E+02, 0.32702E+02, 0.99465E+00, 0.36566E-02, 0.00000E+00, 0.20671E+00
 0.20000E+01, 0.36000E+02, 0.32644E+02, 0.99516E+00, 0.33428E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.36000E+02, 0.32429E+02, 0.99618E+00, 0.27229E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.36000E+02, 0.32380E+02, 0.99719E+00, 0.21022E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.36000E+02, 0.32602E+02, 0.99754E+00, 0.18901E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.36000E+02, 0.32865E+02, 0.99709E+00, 0.21649E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.36000E+02, 0.32757E+02, 0.99560E+00, 0.30768E-02, 0.00000E+00, 0.20691E+00
 0.80000E+01, 0.36000E+02, 0.32779E+02, 0.99509E+00, 0.33879E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.36000E+02, 0.33026E+02, 0.99619E+00, 0.27167E-02, 0.00000E+00, 0.20703E+00
 0.10000E+02, 0.36000E+02, 0.33060E+02, 0.99630E+00, 0.26508E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.36000E+02, 0.32984E+02, 0.99527E+00, 0.32800E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.36000E+02, 0.32791E+02, 0.99555E+00, 0.31082E-02, 0.00000E+00, 0.20690E+00
 0.13000E+02, 0.36000E+02, 0.32685E+02, 0.99568E+00, 0.30299E-02, 0.00000E+00, 0.20692E+00
 0.14000E+02, 0.36000E+02, 0.32573E+02, 0.99475E+00, 0.35984E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.36000E+02, 0.32329E+02, 0.99379E+00, 0.41860E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.36000E+02, 0.32266E+02, 0.99288E+00, 0.47388E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.36000E+02, 0.32633E+02, 0.99299E+00, 0.46743E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.36000E+02, 0.33038E+02, 0.99309E+00, 0.46124E-02, 0.00000E+00, 0.20639E+00
 0.19000E+02, 0.36000E+02, 0.32388E+02, 0.99645E+00, 0.25545E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.36000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30493E+02, 0.98569E+00, 0.91336E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.37000E+02, 0.31366E+02, 0.98985E+00, 0.65913E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.37000E+02, 0.32520E+02, 0.99412E+00, 0.39836E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.37000E+02, 0.32667E+02, 0.99434E+00, 0.38442E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.37000E+02, 0.32524E+02, 0.99473E+00, 0.36067E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.37000E+02, 0.32724E+02, 0.99527E+00, 0.32784E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.37000E+02, 0.32927E+02, 0.99545E+00, 0.31703E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.37000E+02, 0.33051E+02, 0.99540E+00, 0.31979E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.37000E+02, 0.33030E+02, 0.99526E+00, 0.32859E-02, 0.00000E+00, 0.20684E+00
 0.80000E+01, 0.37000E+02, 0.33088E+02, 0.99527E+00, 0.32757E-02, 0.00000E+00, 0.20684E+00
 0.90000E+01, 0.37000E+02, 0.33174E+02, 0.99532E+00, 0.32480E-02, 0.00000E+00, 0.20685E+00
 0.10000E+02, 0.37000E+02, 0.33172E+02, 0.99504E+00, 0.34199E-02, 0.00000E+00, 0.20679E+00
 0.11000E+02, 0.37000E+02, 0.33203E+02, 0.99445E+00, 0.37776E-02, 0.00000E+00, 0.20667E+00
 0.12000E+02, 0.37000E+02, 0.33053E+02, 0.99429E+00, 0.38790E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.37000E+02, 0.33101E+02, 0.99445E+00, 0.37778E-02, 0.00000E+00, 0.20667E+00
 0.14000E+02, 0.37000E+02, 0.33096E+02, 0.99387E+00, 0.41352E-02, 0.00000E+00, 0.20655E+00
 0.15000E+02, 0.37000E+02, 0.32719E+02, 0.99281E+00, 0.47843E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.37000E+02, 0.32400E+02, 0.99194E+00, 0.53166E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.37000E+02, 0.32490E+02, 0.99177E+00, 0.54155E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.37000E+02, 0.32361E+02, 0.99176E+00, 0.54236E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.37000E+02, 0.31860E+02, 0.99583E+00, 0.29387E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.37000E+02, 0.31633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30916E+02, 0.98889E+00, 0.71813E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.38000E+02, 0.31356E+02, 0.99084E+00, 0.59890E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.38000E+02, 0.32092E+02, 0.99328E+00, 0.44960E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.38000E+02, 0.32438E+02, 0.99403E+00, 0.40382E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.38000E+02, 0.32582E+02, 0.99420E+00, 0.39337E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.38000E+02, 0.32827E+02, 0.99421E+00, 0.39247E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.38000E+02, 0.32899E+02, 0.99429E+00, 0.38783E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.38000E+02, 0.32903E+02, 0.99436E+00, 0.38332E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.38000E+02, 0.32926E+02, 0.99434E+00, 0.38474E-02, 0.00000E+00, 0.20665E+00
 0.80000E+01, 0.38000E+02, 0.32949E+02, 0.99454E+00, 0.37256E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.38000E+02, 0.32923E+02, 0.99459E+00, 0.36970E-02, 0.00000E+00, 0.20670E+00
 0.10000E+02, 0.38000E+02, 0.32921E+02, 0.99423E+00, 0.39114E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.38000E+02, 0.33017E+02, 0.99377E+00, 0.41958E-02, 0.00000E+00, 0.20653E+00
 0.12000E+02, 0.38000E+02, 0.32948E+02, 0.99313E+00, 0.45842E-02, 0.00000E+00, 0.20640E+00
 0.13000E+02, 0.38000E+02, 0.32968E+02, 0.99300E+00, 0.46672E-02, 0.00000E+00, 0.20637E+00
 0.14000E+02, 0.38000E+02, 0.33045E+02, 0.99291E+00, 0.47182E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.38000E+02, 0.32879E+02, 0.99239E+00, 0.50381E-02, 0.00000E+00, 0.20624E+00
 0.16000E+02, 0.38000E+02, 0.32495E+02, 0.99178E+00, 0.54133E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.38000E+02, 0.32259E+02, 0.99102E+00, 0.58780E-02, 0.00000E+00, 0.20596E+00
 0.18000E+02, 0.38000E+02, 0.31847E+02, 0.98987E+00, 0.65779E-02, 0.00000E+00, 0.20572E+00
