 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.78999E+02, 0.94979E+00, 0.31080E-01, 0.00000E+00, 0.19739E+00
 0.20000E+02, 0.28000E+02, 0.29608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28204E+02, 0.98004E+00, 0.12590E-01, 0.00000E+00, 0.20367E+00
 0.00000E+00, 0.29000E+02, 0.69682E+02, 0.95461E+00, 0.28136E-01, 0.00000E+00, 0.19839E+00
 0.10000E+01, 0.29000E+02, 0.11176E+03, 0.93328E+00, 0.41177E-01, 0.00000E+00, 0.19396E+00
 0.20000E+01, 0.29000E+02, 0.11201E+03, 0.93774E+00, 0.38445E-01, 0.00000E+00, 0.19488E+00
 0.30000E+01, 0.29000E+02, 0.11026E+03, 0.93931E+00, 0.37486E-01, 0.00000E+00, 0.19521E+00
 0.40000E+01, 0.29000E+02, 0.10772E+03, 0.94201E+00, 0.35836E-01, 0.00000E+00, 0.19577E+00
 0.50000E+01, 0.29000E+02, 0.10543E+03, 0.94404E+00, 0.34593E-01, 0.00000E+00, 0.19619E+00
 0.60000E+01, 0.29000E+02, 0.10349E+03, 0.94137E+00, 0.36228E-01, 0.00000E+00, 0.19564E+00
 0.70000E+01, 0.29000E+02, 0.10241E+03, 0.93690E+00, 0.38962E-01, 0.00000E+00, 0.19471E+00
 0.80000E+01, 0.29000E+02, 0.10409E+03, 0.93643E+00, 0.39249E-01, 0.00000E+00, 0.19461E+00
 0.90000E+01, 0.29000E+02, 0.10672E+03, 0.93794E+00, 0.38322E-01, 0.00000E+00, 0.19493E+00
 0.10000E+02, 0.29000E+02, 0.10725E+03, 0.93883E+00, 0.37781E-01, 0.00000E+00, 0.19511E+00
 0.11000E+02, 0.29000E+02, 0.10764E+03, 0.93873E+00, 0.37845E-01, 0.00000E+00, 0.19509E+00
 0.12000E+02, 0.29000E+02, 0.10950E+03, 0.93857E+00, 0.37941E-01, 0.00000E+00, 0.19506E+00
 0.13000E+02, 0.29000E+02, 0.11151E+03, 0.93988E+00, 0.37142E-01, 0.00000E+00, 0.19533E+00
 0.14000E+02, 0.29000E+02, 0.11075E+03, 0.94278E+00, 0.35367E-01, 0.00000E+00, 0.19593E+00
 0.15000E+02, 0.29000E+02, 0.10701E+03, 0.94493E+00, 0.34051E-01, 0.00000E+00, 0.19638E+00
 0.16000E+02, 0.29000E+02, 0.10412E+03, 0.94220E+00, 0.35720E-01, 0.00000E+00, 0.19581E+00
 0.17000E+02, 0.29000E+02, 0.10690E+03, 0.93137E+00, 0.42339E-01, 0.00000E+00, 0.19356E+00
 0.18000E+02, 0.29000E+02, 0.11925E+03, 0.91115E+00, 0.54705E-01, 0.00000E+00, 0.18936E+00
 0.19000E+02, 0.29000E+02, 0.78908E+02, 0.94928E+00, 0.31391E-01, 0.00000E+00, 0.19728E+00
 0.20000E+02, 0.29000E+02, 0.29575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28264E+02, 0.98174E+00, 0.11549E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.30000E+02, 0.73248E+02, 0.95288E+00, 0.29195E-01, 0.00000E+00, 0.19803E+00
 0.10000E+01, 0.30000E+02, 0.11835E+03, 0.92892E+00, 0.43836E-01, 0.00000E+00, 0.19305E+00
 0.20000E+01, 0.30000E+02, 0.11570E+03, 0.93541E+00, 0.39870E-01, 0.00000E+00, 0.19440E+00
 0.30000E+01, 0.30000E+02, 0.11114E+03, 0.93824E+00, 0.38139E-01, 0.00000E+00, 0.19499E+00
 0.40000E+01, 0.30000E+02, 0.10792E+03, 0.94083E+00, 0.36560E-01, 0.00000E+00, 0.19553E+00
 0.50000E+01, 0.30000E+02, 0.10550E+03, 0.94221E+00, 0.35713E-01, 0.00000E+00, 0.19581E+00
 0.60000E+01, 0.30000E+02, 0.10352E+03, 0.93972E+00, 0.37237E-01, 0.00000E+00, 0.19530E+00
 0.70000E+01, 0.30000E+02, 0.10234E+03, 0.93676E+00, 0.39047E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.30000E+02, 0.10379E+03, 0.93699E+00, 0.38903E-01, 0.00000E+00, 0.19473E+00
 0.90000E+01, 0.30000E+02, 0.10635E+03, 0.93804E+00, 0.38266E-01, 0.00000E+00, 0.19495E+00
 0.10000E+02, 0.30000E+02, 0.10732E+03, 0.93867E+00, 0.37880E-01, 0.00000E+00, 0.19508E+00
 0.11000E+02, 0.30000E+02, 0.10778E+03, 0.93842E+00, 0.38030E-01, 0.00000E+00, 0.19503E+00
 0.12000E+02, 0.30000E+02, 0.10897E+03, 0.93768E+00, 0.38486E-01, 0.00000E+00, 0.19487E+00
 0.13000E+02, 0.30000E+02, 0.11135E+03, 0.93754E+00, 0.38571E-01, 0.00000E+00, 0.19484E+00
 0.14000E+02, 0.30000E+02, 0.11335E+03, 0.93838E+00, 0.38053E-01, 0.00000E+00, 0.19502E+00
 0.15000E+02, 0.30000E+02, 0.11198E+03, 0.93888E+00, 0.37748E-01, 0.00000E+00, 0.19512E+00
 0.16000E+02, 0.30000E+02, 0.10882E+03, 0.93669E+00, 0.39090E-01, 0.00000E+00, 0.19467E+00
 0.17000E+02, 0.30000E+02, 0.10913E+03, 0.92817E+00, 0.44299E-01, 0.00000E+00, 0.19289E+00
 0.18000E+02, 0.30000E+02, 0.11724E+03, 0.91086E+00, 0.54879E-01, 0.00000E+00, 0.18930E+00
 0.19000E+02, 0.30000E+02, 0.76619E+02, 0.95005E+00, 0.30924E-01, 0.00000E+00, 0.19744E+00
 0.20000E+02, 0.30000E+02, 0.29579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28338E+02, 0.98319E+00, 0.10660E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.31000E+02, 0.76772E+02, 0.95091E+00, 0.30395E-01, 0.00000E+00, 0.19762E+00
 0.10000E+01, 0.31000E+02, 0.12315E+03, 0.92480E+00, 0.46360E-01, 0.00000E+00, 0.19219E+00
 0.20000E+01, 0.31000E+02, 0.11750E+03, 0.93377E+00, 0.40872E-01, 0.00000E+00, 0.19406E+00
 0.30000E+01, 0.31000E+02, 0.11166E+03, 0.93791E+00, 0.38341E-01, 0.00000E+00, 0.19492E+00
 0.40000E+01, 0.31000E+02, 0.10801E+03, 0.93986E+00, 0.37151E-01, 0.00000E+00, 0.19532E+00
 0.50000E+01, 0.31000E+02, 0.10578E+03, 0.94038E+00, 0.36835E-01, 0.00000E+00, 0.19543E+00
 0.60000E+01, 0.31000E+02, 0.10367E+03, 0.93858E+00, 0.37932E-01, 0.00000E+00, 0.19506E+00
 0.70000E+01, 0.31000E+02, 0.10208E+03, 0.93742E+00, 0.38643E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.31000E+02, 0.10249E+03, 0.93854E+00, 0.37960E-01, 0.00000E+00, 0.19505E+00
 0.90000E+01, 0.31000E+02, 0.10460E+03, 0.93896E+00, 0.37704E-01, 0.00000E+00, 0.19514E+00
 0.10000E+02, 0.31000E+02, 0.10686E+03, 0.93883E+00, 0.37783E-01, 0.00000E+00, 0.19511E+00
 0.11000E+02, 0.31000E+02, 0.10797E+03, 0.93823E+00, 0.38148E-01, 0.00000E+00, 0.19499E+00
 0.12000E+02, 0.31000E+02, 0.10835E+03, 0.93709E+00, 0.38844E-01, 0.00000E+00, 0.19475E+00
 0.13000E+02, 0.31000E+02, 0.11047E+03, 0.93586E+00, 0.39594E-01, 0.00000E+00, 0.19449E+00
 0.14000E+02, 0.31000E+02, 0.11446E+03, 0.93454E+00, 0.40401E-01, 0.00000E+00, 0.19422E+00
 0.15000E+02, 0.31000E+02, 0.11589E+03, 0.93305E+00, 0.41317E-01, 0.00000E+00, 0.19391E+00
 0.16000E+02, 0.31000E+02, 0.11338E+03, 0.93129E+00, 0.42390E-01, 0.00000E+00, 0.19354E+00
 0.17000E+02, 0.31000E+02, 0.11142E+03, 0.92585E+00, 0.45717E-01, 0.00000E+00, 0.19241E+00
 0.18000E+02, 0.31000E+02, 0.11354E+03, 0.91224E+00, 0.54036E-01, 0.00000E+00, 0.18958E+00
 0.19000E+02, 0.31000E+02, 0.72660E+02, 0.95161E+00, 0.29969E-01, 0.00000E+00, 0.19777E+00
 0.20000E+02, 0.31000E+02, 0.29619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28309E+02, 0.98290E+00, 0.10839E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.32000E+02, 0.78541E+02, 0.94899E+00, 0.31572E-01, 0.00000E+00, 0.19722E+00
 0.10000E+01, 0.32000E+02, 0.12571E+03, 0.92166E+00, 0.48276E-01, 0.00000E+00, 0.19154E+00
 0.20000E+01, 0.32000E+02, 0.11883E+03, 0.93211E+00, 0.41889E-01, 0.00000E+00, 0.19371E+00
 0.30000E+01, 0.32000E+02, 0.11236E+03, 0.93744E+00, 0.38632E-01, 0.00000E+00, 0.19482E+00
 0.40000E+01, 0.32000E+02, 0.10874E+03, 0.93865E+00, 0.37894E-01, 0.00000E+00, 0.19507E+00
 0.50000E+01, 0.32000E+02, 0.10705E+03, 0.93850E+00, 0.37983E-01, 0.00000E+00, 0.19504E+00
 0.60000E+01, 0.32000E+02, 0.10496E+03, 0.93754E+00, 0.38568E-01, 0.00000E+00, 0.19484E+00
 0.70000E+01, 0.32000E+02, 0.10287E+03, 0.93749E+00, 0.38599E-01, 0.00000E+00, 0.19483E+00
 0.80000E+01, 0.32000E+02, 0.10184E+03, 0.93915E+00, 0.37582E-01, 0.00000E+00, 0.19518E+00
 0.90000E+01, 0.32000E+02, 0.10295E+03, 0.93942E+00, 0.37423E-01, 0.00000E+00, 0.19523E+00
 0.10000E+02, 0.32000E+02, 0.10614E+03, 0.93892E+00, 0.37728E-01, 0.00000E+00, 0.19513E+00
 0.11000E+02, 0.32000E+02, 0.10813E+03, 0.93820E+00, 0.38168E-01, 0.00000E+00, 0.19498E+00
 0.12000E+02, 0.32000E+02, 0.10805E+03, 0.93694E+00, 0.38933E-01, 0.00000E+00, 0.19472E+00
 0.13000E+02, 0.32000E+02, 0.10940E+03, 0.93527E+00, 0.39958E-01, 0.00000E+00, 0.19437E+00
 0.14000E+02, 0.32000E+02, 0.11365E+03, 0.93296E+00, 0.41366E-01, 0.00000E+00, 0.19389E+00
 0.15000E+02, 0.32000E+02, 0.11708E+03, 0.93015E+00, 0.43090E-01, 0.00000E+00, 0.19331E+00
 0.16000E+02, 0.32000E+02, 0.11620E+03, 0.92766E+00, 0.44607E-01, 0.00000E+00, 0.19279E+00
 0.17000E+02, 0.32000E+02, 0.11392E+03, 0.92340E+00, 0.47215E-01, 0.00000E+00, 0.19190E+00
 0.18000E+02, 0.32000E+02, 0.11225E+03, 0.91271E+00, 0.53749E-01, 0.00000E+00, 0.18968E+00
 0.19000E+02, 0.32000E+02, 0.70387E+02, 0.95267E+00, 0.29319E-01, 0.00000E+00, 0.19799E+00
 0.20000E+02, 0.32000E+02, 0.29646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28203E+02, 0.98167E+00, 0.11592E-01, 0.00000E+00, 0.20401E+00
 0.00000E+00, 0.33000E+02, 0.78561E+02, 0.94842E+00, 0.31920E-01, 0.00000E+00, 0.19710E+00
 0.10000E+01, 0.33000E+02, 0.12581E+03, 0.92115E+00, 0.48588E-01, 0.00000E+00, 0.19144E+00
 0.20000E+01, 0.33000E+02, 0.11856E+03, 0.93150E+00, 0.42259E-01, 0.00000E+00, 0.19359E+00
 0.30000E+01, 0.33000E+02, 0.11238E+03, 0.93714E+00, 0.38814E-01, 0.00000E+00, 0.19476E+00
 0.40000E+01, 0.33000E+02, 0.10992E+03, 0.93769E+00, 0.38476E-01, 0.00000E+00, 0.19487E+00
 0.50000E+01, 0.33000E+02, 0.10876E+03, 0.93691E+00, 0.38952E-01, 0.00000E+00, 0.19471E+00
 0.60000E+01, 0.33000E+02, 0.10650E+03, 0.93642E+00, 0.39256E-01, 0.00000E+00, 0.19461E+00
 0.70000E+01, 0.33000E+02, 0.10377E+03, 0.93716E+00, 0.38802E-01, 0.00000E+00, 0.19476E+00
 0.80000E+01, 0.33000E+02, 0.10180E+03, 0.93910E+00, 0.37616E-01, 0.00000E+00, 0.19517E+00
 0.90000E+01, 0.33000E+02, 0.10214E+03, 0.93955E+00, 0.37338E-01, 0.00000E+00, 0.19526E+00
 0.10000E+02, 0.33000E+02, 0.10527E+03, 0.93898E+00, 0.37686E-01, 0.00000E+00, 0.19514E+00
 0.11000E+02, 0.33000E+02, 0.10782E+03, 0.93825E+00, 0.38134E-01, 0.00000E+00, 0.19499E+00
 0.12000E+02, 0.33000E+02, 0.10795E+03, 0.93698E+00, 0.38912E-01, 0.00000E+00, 0.19473E+00
 0.13000E+02, 0.33000E+02, 0.10866E+03, 0.93517E+00, 0.40016E-01, 0.00000E+00, 0.19435E+00
 0.14000E+02, 0.33000E+02, 0.11162E+03, 0.93298E+00, 0.41358E-01, 0.00000E+00, 0.19389E+00
 0.15000E+02, 0.33000E+02, 0.11550E+03, 0.92986E+00, 0.43262E-01, 0.00000E+00, 0.19325E+00
 0.16000E+02, 0.33000E+02, 0.11644E+03, 0.92621E+00, 0.45498E-01, 0.00000E+00, 0.19249E+00
 0.17000E+02, 0.33000E+02, 0.11491E+03, 0.92113E+00, 0.48598E-01, 0.00000E+00, 0.19143E+00
 0.18000E+02, 0.33000E+02, 0.11315E+03, 0.91141E+00, 0.54542E-01, 0.00000E+00, 0.18941E+00
 0.19000E+02, 0.33000E+02, 0.70751E+02, 0.95252E+00, 0.29415E-01, 0.00000E+00, 0.19795E+00
 0.20000E+02, 0.33000E+02, 0.29648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28197E+02, 0.98199E+00, 0.11395E-01, 0.00000E+00, 0.20408E+00
 0.00000E+00, 0.34000E+02, 0.77345E+02, 0.95040E+00, 0.30706E-01, 0.00000E+00, 0.19752E+00
 0.10000E+01, 0.34000E+02, 0.12347E+03, 0.92386E+00, 0.46930E-01, 0.00000E+00, 0.19200E+00
 0.20000E+01, 0.34000E+02, 0.11680E+03, 0.93264E+00, 0.41564E-01, 0.00000E+00, 0.19382E+00
 0.30000E+01, 0.34000E+02, 0.11208E+03, 0.93735E+00, 0.38686E-01, 0.00000E+00, 0.19480E+00
 0.40000E+01, 0.34000E+02, 0.11087E+03, 0.93769E+00, 0.38475E-01, 0.00000E+00, 0.19487E+00
 0.50000E+01, 0.34000E+02, 0.10993E+03, 0.93586E+00, 0.39598E-01, 0.00000E+00, 0.19449E+00
 0.60000E+01, 0.34000E+02, 0.10699E+03, 0.93538E+00, 0.39890E-01, 0.00000E+00, 0.19439E+00
 0.70000E+01, 0.34000E+02, 0.10371E+03, 0.93722E+00, 0.38763E-01, 0.00000E+00, 0.19478E+00
 0.80000E+01, 0.34000E+02, 0.10199E+03, 0.93907E+00, 0.37632E-01, 0.00000E+00, 0.19516E+00
 0.90000E+01, 0.34000E+02, 0.10206E+03, 0.93962E+00, 0.37297E-01, 0.00000E+00, 0.19527E+00
 0.10000E+02, 0.34000E+02, 0.10439E+03, 0.93901E+00, 0.37672E-01, 0.00000E+00, 0.19515E+00
 0.11000E+02, 0.34000E+02, 0.10707E+03, 0.93806E+00, 0.38253E-01, 0.00000E+00, 0.19495E+00
 0.12000E+02, 0.34000E+02, 0.10793E+03, 0.93674E+00, 0.39057E-01, 0.00000E+00, 0.19468E+00
 0.13000E+02, 0.34000E+02, 0.10832E+03, 0.93507E+00, 0.40082E-01, 0.00000E+00, 0.19433E+00
 0.14000E+02, 0.34000E+02, 0.10982E+03, 0.93314E+00, 0.41262E-01, 0.00000E+00, 0.19393E+00
 0.15000E+02, 0.34000E+02, 0.11269E+03, 0.93055E+00, 0.42843E-01, 0.00000E+00, 0.19339E+00
 0.16000E+02, 0.34000E+02, 0.11433E+03, 0.92715E+00, 0.44923E-01, 0.00000E+00, 0.19268E+00
 0.17000E+02, 0.34000E+02, 0.11390E+03, 0.92144E+00, 0.48414E-01, 0.00000E+00, 0.19150E+00
 0.18000E+02, 0.34000E+02, 0.11363E+03, 0.91083E+00, 0.54895E-01, 0.00000E+00, 0.18929E+00
 0.19000E+02, 0.34000E+02, 0.71615E+02, 0.95204E+00, 0.29706E-01, 0.00000E+00, 0.19786E+00
 0.20000E+02, 0.34000E+02, 0.29654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28298E+02, 0.98360E+00, 0.10413E-01, 0.00000E+00, 0.20441E+00
 0.00000E+00, 0.35000E+02, 0.74879E+02, 0.95402E+00, 0.28494E-01, 0.00000E+00, 0.19827E+00
 0.10000E+01, 0.35000E+02, 0.11932E+03, 0.92816E+00, 0.44306E-01, 0.00000E+00, 0.19289E+00
 0.20000E+01, 0.35000E+02, 0.11474E+03, 0.93451E+00, 0.40422E-01, 0.00000E+00, 0.19421E+00
 0.30000E+01, 0.35000E+02, 0.11179E+03, 0.93784E+00, 0.38384E-01, 0.00000E+00, 0.19491E+00
 0.40000E+01, 0.35000E+02, 0.11125E+03, 0.93798E+00, 0.38303E-01, 0.00000E+00, 0.19493E+00
 0.50000E+01, 0.35000E+02, 0.11034E+03, 0.93541E+00, 0.39871E-01, 0.00000E+00, 0.19440E+00
 0.60000E+01, 0.35000E+02, 0.10697E+03, 0.93515E+00, 0.40033E-01, 0.00000E+00, 0.19434E+00
 0.70000E+01, 0.35000E+02, 0.10386E+03, 0.93768E+00, 0.38484E-01, 0.00000E+00, 0.19487E+00
 0.80000E+01, 0.35000E+02, 0.10280E+03, 0.93905E+00, 0.37649E-01, 0.00000E+00, 0.19516E+00
 0.90000E+01, 0.35000E+02, 0.10232E+03, 0.93951E+00, 0.37362E-01, 0.00000E+00, 0.19525E+00
 0.10000E+02, 0.35000E+02, 0.10340E+03, 0.93876E+00, 0.37824E-01, 0.00000E+00, 0.19510E+00
 0.11000E+02, 0.35000E+02, 0.10590E+03, 0.93739E+00, 0.38661E-01, 0.00000E+00, 0.19481E+00
 0.12000E+02, 0.35000E+02, 0.10770E+03, 0.93584E+00, 0.39611E-01, 0.00000E+00, 0.19449E+00
 0.13000E+02, 0.35000E+02, 0.10844E+03, 0.93434E+00, 0.40524E-01, 0.00000E+00, 0.19418E+00
 0.14000E+02, 0.35000E+02, 0.10921E+03, 0.93283E+00, 0.41452E-01, 0.00000E+00, 0.19386E+00
 0.15000E+02, 0.35000E+02, 0.11065E+03, 0.93092E+00, 0.42617E-01, 0.00000E+00, 0.19347E+00
 0.16000E+02, 0.35000E+02, 0.11201E+03, 0.92820E+00, 0.44279E-01, 0.00000E+00, 0.19290E+00
 0.17000E+02, 0.35000E+02, 0.11329E+03, 0.92266E+00, 0.47664E-01, 0.00000E+00, 0.19175E+00
 0.18000E+02, 0.35000E+02, 0.11467E+03, 0.91235E+00, 0.53967E-01, 0.00000E+00, 0.18961E+00
 0.19000E+02, 0.35000E+02, 0.72394E+02, 0.95295E+00, 0.29149E-01, 0.00000E+00, 0.19804E+00
 0.20000E+02, 0.35000E+02, 0.29659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28405E+02, 0.98500E+00, 0.95552E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.36000E+02, 0.72097E+02, 0.95741E+00, 0.26425E-01, 0.00000E+00, 0.19897E+00
 0.10000E+01, 0.36000E+02, 0.11484E+03, 0.93239E+00, 0.41716E-01, 0.00000E+00, 0.19377E+00
 0.20000E+01, 0.36000E+02, 0.11272E+03, 0.93648E+00, 0.39219E-01, 0.00000E+00, 0.19462E+00
 0.30000E+01, 0.36000E+02, 0.11134E+03, 0.93811E+00, 0.38221E-01, 0.00000E+00, 0.19496E+00
 0.40000E+01, 0.36000E+02, 0.11108E+03, 0.93746E+00, 0.38621E-01, 0.00000E+00, 0.19482E+00
 0.50000E+01, 0.36000E+02, 0.11017E+03, 0.93508E+00, 0.40073E-01, 0.00000E+00, 0.19433E+00
 0.60000E+01, 0.36000E+02, 0.10717E+03, 0.93542E+00, 0.39864E-01, 0.00000E+00, 0.19440E+00
 0.70000E+01, 0.36000E+02, 0.10503E+03, 0.93785E+00, 0.38380E-01, 0.00000E+00, 0.19491E+00
 0.80000E+01, 0.36000E+02, 0.10423E+03, 0.93873E+00, 0.37841E-01, 0.00000E+00, 0.19509E+00
 0.90000E+01, 0.36000E+02, 0.10256E+03, 0.93910E+00, 0.37617E-01, 0.00000E+00, 0.19517E+00
 0.10000E+02, 0.36000E+02, 0.10228E+03, 0.93831E+00, 0.38100E-01, 0.00000E+00, 0.19500E+00
 0.11000E+02, 0.36000E+02, 0.10459E+03, 0.93667E+00, 0.39103E-01, 0.00000E+00, 0.19466E+00
 0.12000E+02, 0.36000E+02, 0.10735E+03, 0.93501E+00, 0.40116E-01, 0.00000E+00, 0.19432E+00
 0.13000E+02, 0.36000E+02, 0.10907E+03, 0.93365E+00, 0.40947E-01, 0.00000E+00, 0.19403E+00
 0.14000E+02, 0.36000E+02, 0.10998E+03, 0.93237E+00, 0.41732E-01, 0.00000E+00, 0.19377E+00
 0.15000E+02, 0.36000E+02, 0.11076E+03, 0.93052E+00, 0.42863E-01, 0.00000E+00, 0.19338E+00
 0.16000E+02, 0.36000E+02, 0.11179E+03, 0.92748E+00, 0.44719E-01, 0.00000E+00, 0.19275E+00
 0.17000E+02, 0.36000E+02, 0.11407E+03, 0.92207E+00, 0.48027E-01, 0.00000E+00, 0.19163E+00
 0.18000E+02, 0.36000E+02, 0.11619E+03, 0.91349E+00, 0.53269E-01, 0.00000E+00, 0.18984E+00
 0.19000E+02, 0.36000E+02, 0.73071E+02, 0.95422E+00, 0.28375E-01, 0.00000E+00, 0.19831E+00
 0.20000E+02, 0.36000E+02, 0.29654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28483E+02, 0.98603E+00, 0.89264E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.37000E+02, 0.70851E+02, 0.95893E+00, 0.25492E-01, 0.00000E+00, 0.19929E+00
 0.10000E+01, 0.37000E+02, 0.11273E+03, 0.93370E+00, 0.40917E-01, 0.00000E+00, 0.19404E+00
 0.20000E+01, 0.37000E+02, 0.11168E+03, 0.93623E+00, 0.39371E-01, 0.00000E+00, 0.19457E+00
 0.30000E+01, 0.37000E+02, 0.11100E+03, 0.93660E+00, 0.39142E-01, 0.00000E+00, 0.19465E+00
 0.40000E+01, 0.37000E+02, 0.11082E+03, 0.93571E+00, 0.39688E-01, 0.00000E+00, 0.19446E+00
 0.50000E+01, 0.37000E+02, 0.11018E+03, 0.93455E+00, 0.40399E-01, 0.00000E+00, 0.19422E+00
 0.60000E+01, 0.37000E+02, 0.10828E+03, 0.93526E+00, 0.39960E-01, 0.00000E+00, 0.19437E+00
 0.70000E+01, 0.37000E+02, 0.10688E+03, 0.93726E+00, 0.38738E-01, 0.00000E+00, 0.19479E+00
 0.80000E+01, 0.37000E+02, 0.10570E+03, 0.93841E+00, 0.38037E-01, 0.00000E+00, 0.19502E+00
 0.90000E+01, 0.37000E+02, 0.10296E+03, 0.93876E+00, 0.37821E-01, 0.00000E+00, 0.19510E+00
 0.10000E+02, 0.37000E+02, 0.10143E+03, 0.93785E+00, 0.38377E-01, 0.00000E+00, 0.19491E+00
 0.11000E+02, 0.37000E+02, 0.10319E+03, 0.93634E+00, 0.39300E-01, 0.00000E+00, 0.19459E+00
 0.12000E+02, 0.37000E+02, 0.10617E+03, 0.93508E+00, 0.40076E-01, 0.00000E+00, 0.19433E+00
 0.13000E+02, 0.37000E+02, 0.10857E+03, 0.93403E+00, 0.40717E-01, 0.00000E+00, 0.19411E+00
 0.14000E+02, 0.37000E+02, 0.11003E+03, 0.93292E+00, 0.41392E-01, 0.00000E+00, 0.19388E+00
 0.15000E+02, 0.37000E+02, 0.11102E+03, 0.93121E+00, 0.42440E-01, 0.00000E+00, 0.19353E+00
 0.16000E+02, 0.37000E+02, 0.11225E+03, 0.92841E+00, 0.44153E-01, 0.00000E+00, 0.19294E+00
 0.17000E+02, 0.37000E+02, 0.11453E+03, 0.92354E+00, 0.47129E-01, 0.00000E+00, 0.19193E+00
 0.18000E+02, 0.37000E+02, 0.11613E+03, 0.91605E+00, 0.51707E-01, 0.00000E+00, 0.19038E+00
 0.19000E+02, 0.37000E+02, 0.72874E+02, 0.95585E+00, 0.27379E-01, 0.00000E+00, 0.19865E+00
 0.20000E+02, 0.37000E+02, 0.29700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28680E+02, 0.98796E+00, 0.77491E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.38000E+02, 0.71098E+02, 0.95987E+00, 0.24922E-01, 0.00000E+00, 0.19948E+00
 0.10000E+01, 0.38000E+02, 0.11296E+03, 0.93287E+00, 0.41425E-01, 0.00000E+00, 0.19387E+00
 0.20000E+01, 0.38000E+02, 0.11161E+03, 0.93415E+00, 0.40642E-01, 0.00000E+00, 0.19414E+00
 0.30000E+01, 0.38000E+02, 0.11053E+03, 0.93425E+00, 0.40579E-01, 0.00000E+00, 0.19416E+00
 0.40000E+01, 0.38000E+02, 0.11015E+03, 0.93426E+00, 0.40572E-01, 0.00000E+00, 0.19416E+00
 0.50000E+01, 0.38000E+02, 0.10992E+03, 0.93440E+00, 0.40488E-01, 0.00000E+00, 0.19419E+00
 0.60000E+01, 0.38000E+02, 0.10921E+03, 0.93476E+00, 0.40270E-01, 0.00000E+00, 0.19426E+00
 0.70000E+01, 0.38000E+02, 0.10796E+03, 0.93605E+00, 0.39481E-01, 0.00000E+00, 0.19453E+00
 0.80000E+01, 0.38000E+02, 0.10634E+03, 0.93772E+00, 0.38456E-01, 0.00000E+00, 0.19488E+00
 0.90000E+01, 0.38000E+02, 0.10361E+03, 0.93829E+00, 0.38113E-01, 0.00000E+00, 0.19500E+00
 0.10000E+02, 0.38000E+02, 0.10135E+03, 0.93688E+00, 0.38970E-01, 0.00000E+00, 0.19471E+00
 0.11000E+02, 0.38000E+02, 0.10173E+03, 0.93515E+00, 0.40030E-01, 0.00000E+00, 0.19435E+00
 0.12000E+02, 0.38000E+02, 0.10364E+03, 0.93444E+00, 0.40466E-01, 0.00000E+00, 0.19420E+00
 0.13000E+02, 0.38000E+02, 0.10554E+03, 0.93397E+00, 0.40750E-01, 0.00000E+00, 0.19410E+00
 0.14000E+02, 0.38000E+02, 0.10705E+03, 0.93339E+00, 0.41108E-01, 0.00000E+00, 0.19398E+00
 0.15000E+02, 0.38000E+02, 0.10874E+03, 0.93220E+00, 0.41832E-01, 0.00000E+00, 0.19373E+00
 0.16000E+02, 0.38000E+02, 0.11153E+03, 0.92902E+00, 0.43779E-01, 0.00000E+00, 0.19307E+00
 0.17000E+02, 0.38000E+02, 0.11505E+03, 0.92297E+00, 0.47478E-01, 0.00000E+00, 0.19181E+00
 0.18000E+02, 0.38000E+02, 0.11661E+03, 0.91426E+00, 0.52802E-01, 0.00000E+00, 0.19000E+00
