 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.80312E+02, 0.94783E+00, 0.32279E-01, 0.00000E+00, 0.19698E+00
 0.20000E+02, 0.28000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28283E+02, 0.97938E+00, 0.12990E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.29000E+02, 0.68494E+02, 0.95516E+00, 0.27797E-01, 0.00000E+00, 0.19850E+00
 0.10000E+01, 0.29000E+02, 0.11084E+03, 0.93405E+00, 0.40704E-01, 0.00000E+00, 0.19412E+00
 0.20000E+01, 0.29000E+02, 0.11330E+03, 0.93723E+00, 0.38761E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.29000E+02, 0.11202E+03, 0.93854E+00, 0.37957E-01, 0.00000E+00, 0.19505E+00
 0.40000E+01, 0.29000E+02, 0.10904E+03, 0.94102E+00, 0.36443E-01, 0.00000E+00, 0.19557E+00
 0.50000E+01, 0.29000E+02, 0.10615E+03, 0.94229E+00, 0.35664E-01, 0.00000E+00, 0.19583E+00
 0.60000E+01, 0.29000E+02, 0.10348E+03, 0.93974E+00, 0.37224E-01, 0.00000E+00, 0.19530E+00
 0.70000E+01, 0.29000E+02, 0.10257E+03, 0.93706E+00, 0.38862E-01, 0.00000E+00, 0.19474E+00
 0.80000E+01, 0.29000E+02, 0.10407E+03, 0.93741E+00, 0.38650E-01, 0.00000E+00, 0.19481E+00
 0.90000E+01, 0.29000E+02, 0.10628E+03, 0.93807E+00, 0.38245E-01, 0.00000E+00, 0.19495E+00
 0.10000E+02, 0.29000E+02, 0.10783E+03, 0.93837E+00, 0.38060E-01, 0.00000E+00, 0.19502E+00
 0.11000E+02, 0.29000E+02, 0.10988E+03, 0.93778E+00, 0.38422E-01, 0.00000E+00, 0.19489E+00
 0.12000E+02, 0.29000E+02, 0.11223E+03, 0.93695E+00, 0.38929E-01, 0.00000E+00, 0.19472E+00
 0.13000E+02, 0.29000E+02, 0.11337E+03, 0.93789E+00, 0.38358E-01, 0.00000E+00, 0.19491E+00
 0.14000E+02, 0.29000E+02, 0.11247E+03, 0.94088E+00, 0.36530E-01, 0.00000E+00, 0.19554E+00
 0.15000E+02, 0.29000E+02, 0.10883E+03, 0.94279E+00, 0.35361E-01, 0.00000E+00, 0.19593E+00
 0.16000E+02, 0.29000E+02, 0.10741E+03, 0.93887E+00, 0.37756E-01, 0.00000E+00, 0.19512E+00
 0.17000E+02, 0.29000E+02, 0.11254E+03, 0.92660E+00, 0.45258E-01, 0.00000E+00, 0.19257E+00
 0.18000E+02, 0.29000E+02, 0.12489E+03, 0.90557E+00, 0.58111E-01, 0.00000E+00, 0.18820E+00
 0.19000E+02, 0.29000E+02, 0.81428E+02, 0.94644E+00, 0.33127E-01, 0.00000E+00, 0.19669E+00
 0.20000E+02, 0.29000E+02, 0.29652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28357E+02, 0.98123E+00, 0.11863E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.30000E+02, 0.71759E+02, 0.95373E+00, 0.28672E-01, 0.00000E+00, 0.19821E+00
 0.10000E+01, 0.30000E+02, 0.11696E+03, 0.93002E+00, 0.43165E-01, 0.00000E+00, 0.19328E+00
 0.20000E+01, 0.30000E+02, 0.11658E+03, 0.93520E+00, 0.39997E-01, 0.00000E+00, 0.19436E+00
 0.30000E+01, 0.30000E+02, 0.11247E+03, 0.93789E+00, 0.38357E-01, 0.00000E+00, 0.19491E+00
 0.40000E+01, 0.30000E+02, 0.10891E+03, 0.94016E+00, 0.36971E-01, 0.00000E+00, 0.19539E+00
 0.50000E+01, 0.30000E+02, 0.10595E+03, 0.94079E+00, 0.36582E-01, 0.00000E+00, 0.19552E+00
 0.60000E+01, 0.30000E+02, 0.10348E+03, 0.93880E+00, 0.37800E-01, 0.00000E+00, 0.19510E+00
 0.70000E+01, 0.30000E+02, 0.10236E+03, 0.93777E+00, 0.38431E-01, 0.00000E+00, 0.19489E+00
 0.80000E+01, 0.30000E+02, 0.10278E+03, 0.93864E+00, 0.37895E-01, 0.00000E+00, 0.19507E+00
 0.90000E+01, 0.30000E+02, 0.10466E+03, 0.93865E+00, 0.37893E-01, 0.00000E+00, 0.19507E+00
 0.10000E+02, 0.30000E+02, 0.10735E+03, 0.93836E+00, 0.38068E-01, 0.00000E+00, 0.19501E+00
 0.11000E+02, 0.30000E+02, 0.10938E+03, 0.93764E+00, 0.38510E-01, 0.00000E+00, 0.19486E+00
 0.12000E+02, 0.30000E+02, 0.11109E+03, 0.93633E+00, 0.39312E-01, 0.00000E+00, 0.19459E+00
 0.13000E+02, 0.30000E+02, 0.11320E+03, 0.93546E+00, 0.39838E-01, 0.00000E+00, 0.19441E+00
 0.14000E+02, 0.30000E+02, 0.11471E+03, 0.93646E+00, 0.39231E-01, 0.00000E+00, 0.19462E+00
 0.15000E+02, 0.30000E+02, 0.11294E+03, 0.93726E+00, 0.38738E-01, 0.00000E+00, 0.19478E+00
 0.16000E+02, 0.30000E+02, 0.11088E+03, 0.93422E+00, 0.40602E-01, 0.00000E+00, 0.19415E+00
 0.17000E+02, 0.30000E+02, 0.11358E+03, 0.92424E+00, 0.46698E-01, 0.00000E+00, 0.19208E+00
 0.18000E+02, 0.30000E+02, 0.12383E+03, 0.90487E+00, 0.58542E-01, 0.00000E+00, 0.18805E+00
 0.19000E+02, 0.30000E+02, 0.80515E+02, 0.94642E+00, 0.33140E-01, 0.00000E+00, 0.19669E+00
 0.20000E+02, 0.30000E+02, 0.29636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28454E+02, 0.98282E+00, 0.10887E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.31000E+02, 0.75430E+02, 0.95159E+00, 0.29979E-01, 0.00000E+00, 0.19776E+00
 0.10000E+01, 0.31000E+02, 0.12189E+03, 0.92553E+00, 0.45908E-01, 0.00000E+00, 0.19235E+00
 0.20000E+01, 0.31000E+02, 0.11842E+03, 0.93338E+00, 0.41110E-01, 0.00000E+00, 0.19398E+00
 0.30000E+01, 0.31000E+02, 0.11298E+03, 0.93748E+00, 0.38604E-01, 0.00000E+00, 0.19483E+00
 0.40000E+01, 0.31000E+02, 0.10903E+03, 0.93919E+00, 0.37561E-01, 0.00000E+00, 0.19518E+00
 0.50000E+01, 0.31000E+02, 0.10662E+03, 0.93910E+00, 0.37618E-01, 0.00000E+00, 0.19517E+00
 0.60000E+01, 0.31000E+02, 0.10461E+03, 0.93782E+00, 0.38396E-01, 0.00000E+00, 0.19490E+00
 0.70000E+01, 0.31000E+02, 0.10324E+03, 0.93791E+00, 0.38346E-01, 0.00000E+00, 0.19492E+00
 0.80000E+01, 0.31000E+02, 0.10248E+03, 0.93921E+00, 0.37551E-01, 0.00000E+00, 0.19519E+00
 0.90000E+01, 0.31000E+02, 0.10339E+03, 0.93898E+00, 0.37689E-01, 0.00000E+00, 0.19514E+00
 0.10000E+02, 0.31000E+02, 0.10659E+03, 0.93826E+00, 0.38131E-01, 0.00000E+00, 0.19499E+00
 0.11000E+02, 0.31000E+02, 0.10892E+03, 0.93755E+00, 0.38566E-01, 0.00000E+00, 0.19484E+00
 0.12000E+02, 0.31000E+02, 0.10993E+03, 0.93621E+00, 0.39380E-01, 0.00000E+00, 0.19457E+00
 0.13000E+02, 0.31000E+02, 0.11242E+03, 0.93412E+00, 0.40659E-01, 0.00000E+00, 0.19413E+00
 0.14000E+02, 0.31000E+02, 0.11592E+03, 0.93238E+00, 0.41723E-01, 0.00000E+00, 0.19377E+00
 0.15000E+02, 0.31000E+02, 0.11633E+03, 0.93151E+00, 0.42254E-01, 0.00000E+00, 0.19359E+00
 0.16000E+02, 0.31000E+02, 0.11371E+03, 0.92997E+00, 0.43198E-01, 0.00000E+00, 0.19327E+00
 0.17000E+02, 0.31000E+02, 0.11363E+03, 0.92325E+00, 0.47305E-01, 0.00000E+00, 0.19187E+00
 0.18000E+02, 0.31000E+02, 0.11986E+03, 0.90673E+00, 0.57406E-01, 0.00000E+00, 0.18844E+00
 0.19000E+02, 0.31000E+02, 0.77190E+02, 0.94790E+00, 0.32237E-01, 0.00000E+00, 0.19700E+00
 0.20000E+02, 0.31000E+02, 0.29674E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28412E+02, 0.98246E+00, 0.11108E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.32000E+02, 0.77903E+02, 0.94887E+00, 0.31641E-01, 0.00000E+00, 0.19720E+00
 0.10000E+01, 0.32000E+02, 0.12534E+03, 0.92128E+00, 0.48511E-01, 0.00000E+00, 0.19146E+00
 0.20000E+01, 0.32000E+02, 0.11975E+03, 0.93119E+00, 0.42451E-01, 0.00000E+00, 0.19352E+00
 0.30000E+01, 0.32000E+02, 0.11348E+03, 0.93675E+00, 0.39055E-01, 0.00000E+00, 0.19468E+00
 0.40000E+01, 0.32000E+02, 0.10983E+03, 0.93798E+00, 0.38297E-01, 0.00000E+00, 0.19493E+00
 0.50000E+01, 0.32000E+02, 0.10833E+03, 0.93730E+00, 0.38717E-01, 0.00000E+00, 0.19479E+00
 0.60000E+01, 0.32000E+02, 0.10655E+03, 0.93669E+00, 0.39092E-01, 0.00000E+00, 0.19466E+00
 0.70000E+01, 0.32000E+02, 0.10450E+03, 0.93744E+00, 0.38628E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.32000E+02, 0.10279E+03, 0.93914E+00, 0.37592E-01, 0.00000E+00, 0.19517E+00
 0.90000E+01, 0.32000E+02, 0.10287E+03, 0.93917E+00, 0.37574E-01, 0.00000E+00, 0.19518E+00
 0.10000E+02, 0.32000E+02, 0.10588E+03, 0.93822E+00, 0.38156E-01, 0.00000E+00, 0.19498E+00
 0.11000E+02, 0.32000E+02, 0.10850E+03, 0.93751E+00, 0.38591E-01, 0.00000E+00, 0.19483E+00
 0.12000E+02, 0.32000E+02, 0.10907E+03, 0.93636E+00, 0.39294E-01, 0.00000E+00, 0.19460E+00
 0.13000E+02, 0.32000E+02, 0.11104E+03, 0.93408E+00, 0.40687E-01, 0.00000E+00, 0.19412E+00
 0.14000E+02, 0.32000E+02, 0.11524E+03, 0.93087E+00, 0.42648E-01, 0.00000E+00, 0.19346E+00
 0.15000E+02, 0.32000E+02, 0.11762E+03, 0.92824E+00, 0.44255E-01, 0.00000E+00, 0.19291E+00
 0.16000E+02, 0.32000E+02, 0.11557E+03, 0.92650E+00, 0.45319E-01, 0.00000E+00, 0.19255E+00
 0.17000E+02, 0.32000E+02, 0.11437E+03, 0.92150E+00, 0.48376E-01, 0.00000E+00, 0.19151E+00
 0.18000E+02, 0.32000E+02, 0.11686E+03, 0.90824E+00, 0.56479E-01, 0.00000E+00, 0.18875E+00
 0.19000E+02, 0.32000E+02, 0.74042E+02, 0.94957E+00, 0.31214E-01, 0.00000E+00, 0.19734E+00
 0.20000E+02, 0.32000E+02, 0.29715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28284E+02, 0.98120E+00, 0.11881E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.33000E+02, 0.78980E+02, 0.94729E+00, 0.32610E-01, 0.00000E+00, 0.19687E+00
 0.10000E+01, 0.33000E+02, 0.12695E+03, 0.91951E+00, 0.49589E-01, 0.00000E+00, 0.19110E+00
 0.20000E+01, 0.33000E+02, 0.11971E+03, 0.93027E+00, 0.43013E-01, 0.00000E+00, 0.19333E+00
 0.30000E+01, 0.33000E+02, 0.11322E+03, 0.93639E+00, 0.39275E-01, 0.00000E+00, 0.19460E+00
 0.40000E+01, 0.33000E+02, 0.11090E+03, 0.93735E+00, 0.38686E-01, 0.00000E+00, 0.19480E+00
 0.50000E+01, 0.33000E+02, 0.10993E+03, 0.93610E+00, 0.39450E-01, 0.00000E+00, 0.19454E+00
 0.60000E+01, 0.33000E+02, 0.10744E+03, 0.93587E+00, 0.39590E-01, 0.00000E+00, 0.19450E+00
 0.70000E+01, 0.33000E+02, 0.10451E+03, 0.93736E+00, 0.38678E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.33000E+02, 0.10292E+03, 0.93910E+00, 0.37619E-01, 0.00000E+00, 0.19517E+00
 0.90000E+01, 0.33000E+02, 0.10303E+03, 0.93935E+00, 0.37464E-01, 0.00000E+00, 0.19522E+00
 0.10000E+02, 0.33000E+02, 0.10538E+03, 0.93831E+00, 0.38098E-01, 0.00000E+00, 0.19500E+00
 0.11000E+02, 0.33000E+02, 0.10794E+03, 0.93741E+00, 0.38646E-01, 0.00000E+00, 0.19482E+00
 0.12000E+02, 0.33000E+02, 0.10869E+03, 0.93627E+00, 0.39344E-01, 0.00000E+00, 0.19458E+00
 0.13000E+02, 0.33000E+02, 0.10981E+03, 0.93440E+00, 0.40490E-01, 0.00000E+00, 0.19419E+00
 0.14000E+02, 0.33000E+02, 0.11288E+03, 0.93167E+00, 0.42158E-01, 0.00000E+00, 0.19362E+00
 0.15000E+02, 0.33000E+02, 0.11620E+03, 0.92814E+00, 0.44316E-01, 0.00000E+00, 0.19289E+00
 0.16000E+02, 0.33000E+02, 0.11581E+03, 0.92459E+00, 0.46485E-01, 0.00000E+00, 0.19215E+00
 0.17000E+02, 0.33000E+02, 0.11477E+03, 0.91885E+00, 0.49997E-01, 0.00000E+00, 0.19096E+00
 0.18000E+02, 0.33000E+02, 0.11617E+03, 0.90737E+00, 0.57011E-01, 0.00000E+00, 0.18857E+00
 0.19000E+02, 0.33000E+02, 0.73229E+02, 0.94998E+00, 0.30962E-01, 0.00000E+00, 0.19743E+00
 0.20000E+02, 0.33000E+02, 0.29728E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28295E+02, 0.98181E+00, 0.11504E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.34000E+02, 0.78673E+02, 0.94882E+00, 0.31672E-01, 0.00000E+00, 0.19719E+00
 0.10000E+01, 0.34000E+02, 0.12584E+03, 0.92154E+00, 0.48352E-01, 0.00000E+00, 0.19152E+00
 0.20000E+01, 0.34000E+02, 0.11831E+03, 0.93133E+00, 0.42365E-01, 0.00000E+00, 0.19355E+00
 0.30000E+01, 0.34000E+02, 0.11275E+03, 0.93671E+00, 0.39074E-01, 0.00000E+00, 0.19467E+00
 0.40000E+01, 0.34000E+02, 0.11145E+03, 0.93766E+00, 0.38493E-01, 0.00000E+00, 0.19487E+00
 0.50000E+01, 0.34000E+02, 0.11061E+03, 0.93583E+00, 0.39615E-01, 0.00000E+00, 0.19449E+00
 0.60000E+01, 0.34000E+02, 0.10744E+03, 0.93568E+00, 0.39706E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.34000E+02, 0.10428E+03, 0.93776E+00, 0.38437E-01, 0.00000E+00, 0.19489E+00
 0.80000E+01, 0.34000E+02, 0.10332E+03, 0.93912E+00, 0.37606E-01, 0.00000E+00, 0.19517E+00
 0.90000E+01, 0.34000E+02, 0.10357E+03, 0.93930E+00, 0.37491E-01, 0.00000E+00, 0.19521E+00
 0.10000E+02, 0.34000E+02, 0.10507E+03, 0.93811E+00, 0.38222E-01, 0.00000E+00, 0.19496E+00
 0.11000E+02, 0.34000E+02, 0.10725E+03, 0.93683E+00, 0.39000E-01, 0.00000E+00, 0.19470E+00
 0.12000E+02, 0.34000E+02, 0.10845E+03, 0.93566E+00, 0.39718E-01, 0.00000E+00, 0.19445E+00
 0.13000E+02, 0.34000E+02, 0.10914E+03, 0.93434E+00, 0.40527E-01, 0.00000E+00, 0.19418E+00
 0.14000E+02, 0.34000E+02, 0.11077E+03, 0.93247E+00, 0.41671E-01, 0.00000E+00, 0.19379E+00
 0.15000E+02, 0.34000E+02, 0.11366E+03, 0.92946E+00, 0.43507E-01, 0.00000E+00, 0.19316E+00
 0.16000E+02, 0.34000E+02, 0.11448E+03, 0.92575E+00, 0.45775E-01, 0.00000E+00, 0.19239E+00
 0.17000E+02, 0.34000E+02, 0.11346E+03, 0.91932E+00, 0.49708E-01, 0.00000E+00, 0.19106E+00
 0.18000E+02, 0.34000E+02, 0.11508E+03, 0.90738E+00, 0.57009E-01, 0.00000E+00, 0.18857E+00
 0.19000E+02, 0.34000E+02, 0.73190E+02, 0.94998E+00, 0.30967E-01, 0.00000E+00, 0.19743E+00
 0.20000E+02, 0.34000E+02, 0.29748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28419E+02, 0.98368E+00, 0.10362E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.35000E+02, 0.76818E+02, 0.95240E+00, 0.29486E-01, 0.00000E+00, 0.19793E+00
 0.10000E+01, 0.35000E+02, 0.12230E+03, 0.92572E+00, 0.45796E-01, 0.00000E+00, 0.19239E+00
 0.20000E+01, 0.35000E+02, 0.11622E+03, 0.93333E+00, 0.41143E-01, 0.00000E+00, 0.19397E+00
 0.30000E+01, 0.35000E+02, 0.11223E+03, 0.93739E+00, 0.38664E-01, 0.00000E+00, 0.19481E+00
 0.40000E+01, 0.35000E+02, 0.11145E+03, 0.93811E+00, 0.38218E-01, 0.00000E+00, 0.19496E+00
 0.50000E+01, 0.35000E+02, 0.11067E+03, 0.93595E+00, 0.39541E-01, 0.00000E+00, 0.19451E+00
 0.60000E+01, 0.35000E+02, 0.10757E+03, 0.93575E+00, 0.39662E-01, 0.00000E+00, 0.19447E+00
 0.70000E+01, 0.35000E+02, 0.10506E+03, 0.93787E+00, 0.38367E-01, 0.00000E+00, 0.19491E+00
 0.80000E+01, 0.35000E+02, 0.10431E+03, 0.93888E+00, 0.37751E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.35000E+02, 0.10388E+03, 0.93905E+00, 0.37644E-01, 0.00000E+00, 0.19516E+00
 0.10000E+02, 0.35000E+02, 0.10469E+03, 0.93772E+00, 0.38456E-01, 0.00000E+00, 0.19488E+00
 0.11000E+02, 0.35000E+02, 0.10651E+03, 0.93606E+00, 0.39473E-01, 0.00000E+00, 0.19454E+00
 0.12000E+02, 0.35000E+02, 0.10818E+03, 0.93484E+00, 0.40221E-01, 0.00000E+00, 0.19428E+00
 0.13000E+02, 0.35000E+02, 0.10922E+03, 0.93389E+00, 0.40804E-01, 0.00000E+00, 0.19408E+00
 0.14000E+02, 0.35000E+02, 0.11025E+03, 0.93252E+00, 0.41636E-01, 0.00000E+00, 0.19380E+00
 0.15000E+02, 0.35000E+02, 0.11208E+03, 0.93032E+00, 0.42980E-01, 0.00000E+00, 0.19334E+00
 0.16000E+02, 0.35000E+02, 0.11339E+03, 0.92735E+00, 0.44797E-01, 0.00000E+00, 0.19273E+00
 0.17000E+02, 0.35000E+02, 0.11392E+03, 0.92161E+00, 0.48305E-01, 0.00000E+00, 0.19153E+00
 0.18000E+02, 0.35000E+02, 0.11555E+03, 0.91072E+00, 0.54967E-01, 0.00000E+00, 0.18927E+00
 0.19000E+02, 0.35000E+02, 0.73232E+02, 0.95192E+00, 0.29776E-01, 0.00000E+00, 0.19783E+00
 0.20000E+02, 0.35000E+02, 0.29773E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28542E+02, 0.98519E+00, 0.94379E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.36000E+02, 0.73620E+02, 0.95649E+00, 0.26986E-01, 0.00000E+00, 0.19878E+00
 0.10000E+01, 0.36000E+02, 0.11669E+03, 0.93091E+00, 0.42621E-01, 0.00000E+00, 0.19346E+00
 0.20000E+01, 0.36000E+02, 0.11326E+03, 0.93577E+00, 0.39651E-01, 0.00000E+00, 0.19447E+00
 0.30000E+01, 0.36000E+02, 0.11144E+03, 0.93790E+00, 0.38347E-01, 0.00000E+00, 0.19492E+00
 0.40000E+01, 0.36000E+02, 0.11108E+03, 0.93780E+00, 0.38411E-01, 0.00000E+00, 0.19490E+00
 0.50000E+01, 0.36000E+02, 0.11051E+03, 0.93559E+00, 0.39761E-01, 0.00000E+00, 0.19444E+00
 0.60000E+01, 0.36000E+02, 0.10824E+03, 0.93534E+00, 0.39912E-01, 0.00000E+00, 0.19439E+00
 0.70000E+01, 0.36000E+02, 0.10664E+03, 0.93739E+00, 0.38660E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.36000E+02, 0.10569E+03, 0.93843E+00, 0.38023E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.36000E+02, 0.10396E+03, 0.93874E+00, 0.37834E-01, 0.00000E+00, 0.19509E+00
 0.10000E+02, 0.36000E+02, 0.10386E+03, 0.93757E+00, 0.38552E-01, 0.00000E+00, 0.19485E+00
 0.11000E+02, 0.36000E+02, 0.10565E+03, 0.93570E+00, 0.39697E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.36000E+02, 0.10806E+03, 0.93439E+00, 0.40494E-01, 0.00000E+00, 0.19419E+00
 0.13000E+02, 0.36000E+02, 0.10998E+03, 0.93344E+00, 0.41079E-01, 0.00000E+00, 0.19399E+00
 0.14000E+02, 0.36000E+02, 0.11108E+03, 0.93212E+00, 0.41882E-01, 0.00000E+00, 0.19372E+00
 0.15000E+02, 0.36000E+02, 0.11231E+03, 0.92997E+00, 0.43196E-01, 0.00000E+00, 0.19327E+00
 0.16000E+02, 0.36000E+02, 0.11378E+03, 0.92667E+00, 0.45213E-01, 0.00000E+00, 0.19258E+00
 0.17000E+02, 0.36000E+02, 0.11629E+03, 0.92107E+00, 0.48637E-01, 0.00000E+00, 0.19142E+00
 0.18000E+02, 0.36000E+02, 0.11795E+03, 0.91239E+00, 0.53941E-01, 0.00000E+00, 0.18962E+00
 0.19000E+02, 0.36000E+02, 0.73763E+02, 0.95367E+00, 0.28710E-01, 0.00000E+00, 0.19819E+00
 0.20000E+02, 0.36000E+02, 0.29780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28628E+02, 0.98620E+00, 0.88249E-02, 0.00000E+00, 0.20495E+00
 0.00000E+00, 0.37000E+02, 0.71464E+02, 0.95884E+00, 0.25546E-01, 0.00000E+00, 0.19927E+00
 0.10000E+01, 0.37000E+02, 0.11337E+03, 0.93326E+00, 0.41184E-01, 0.00000E+00, 0.19395E+00
 0.20000E+01, 0.37000E+02, 0.11188E+03, 0.93587E+00, 0.39587E-01, 0.00000E+00, 0.19450E+00
 0.30000E+01, 0.37000E+02, 0.11113E+03, 0.93661E+00, 0.39136E-01, 0.00000E+00, 0.19465E+00
 0.40000E+01, 0.37000E+02, 0.11090E+03, 0.93603E+00, 0.39490E-01, 0.00000E+00, 0.19453E+00
 0.50000E+01, 0.37000E+02, 0.11065E+03, 0.93471E+00, 0.40299E-01, 0.00000E+00, 0.19425E+00
 0.60000E+01, 0.37000E+02, 0.10955E+03, 0.93465E+00, 0.40337E-01, 0.00000E+00, 0.19424E+00
 0.70000E+01, 0.37000E+02, 0.10841E+03, 0.93637E+00, 0.39286E-01, 0.00000E+00, 0.19460E+00
 0.80000E+01, 0.37000E+02, 0.10694E+03, 0.93792E+00, 0.38338E-01, 0.00000E+00, 0.19492E+00
 0.90000E+01, 0.37000E+02, 0.10428E+03, 0.93848E+00, 0.37997E-01, 0.00000E+00, 0.19504E+00
 0.10000E+02, 0.37000E+02, 0.10304E+03, 0.93745E+00, 0.38623E-01, 0.00000E+00, 0.19482E+00
 0.11000E+02, 0.37000E+02, 0.10449E+03, 0.93570E+00, 0.39695E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.37000E+02, 0.10724E+03, 0.93453E+00, 0.40408E-01, 0.00000E+00, 0.19422E+00
 0.13000E+02, 0.37000E+02, 0.10983E+03, 0.93364E+00, 0.40952E-01, 0.00000E+00, 0.19403E+00
 0.14000E+02, 0.37000E+02, 0.11139E+03, 0.93241E+00, 0.41708E-01, 0.00000E+00, 0.19378E+00
 0.15000E+02, 0.37000E+02, 0.11281E+03, 0.93040E+00, 0.42937E-01, 0.00000E+00, 0.19336E+00
 0.16000E+02, 0.37000E+02, 0.11481E+03, 0.92714E+00, 0.44927E-01, 0.00000E+00, 0.19268E+00
 0.17000E+02, 0.37000E+02, 0.11792E+03, 0.92137E+00, 0.48456E-01, 0.00000E+00, 0.19148E+00
 0.18000E+02, 0.37000E+02, 0.11931E+03, 0.91294E+00, 0.53606E-01, 0.00000E+00, 0.18973E+00
 0.19000E+02, 0.37000E+02, 0.74239E+02, 0.95415E+00, 0.28413E-01, 0.00000E+00, 0.19830E+00
 0.20000E+02, 0.37000E+02, 0.29821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28844E+02, 0.98808E+00, 0.76750E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.38000E+02, 0.71183E+02, 0.96007E+00, 0.24799E-01, 0.00000E+00, 0.19952E+00
 0.10000E+01, 0.38000E+02, 0.11343E+03, 0.93290E+00, 0.41404E-01, 0.00000E+00, 0.19388E+00
 0.20000E+01, 0.38000E+02, 0.11265E+03, 0.93392E+00, 0.40783E-01, 0.00000E+00, 0.19409E+00
 0.30000E+01, 0.38000E+02, 0.11147E+03, 0.93406E+00, 0.40699E-01, 0.00000E+00, 0.19412E+00
 0.40000E+01, 0.38000E+02, 0.11065E+03, 0.93417E+00, 0.40632E-01, 0.00000E+00, 0.19414E+00
 0.50000E+01, 0.38000E+02, 0.11036E+03, 0.93430E+00, 0.40550E-01, 0.00000E+00, 0.19417E+00
 0.60000E+01, 0.38000E+02, 0.11010E+03, 0.93431E+00, 0.40544E-01, 0.00000E+00, 0.19417E+00
 0.70000E+01, 0.38000E+02, 0.10876E+03, 0.93530E+00, 0.39938E-01, 0.00000E+00, 0.19438E+00
 0.80000E+01, 0.38000E+02, 0.10701E+03, 0.93701E+00, 0.38892E-01, 0.00000E+00, 0.19473E+00
 0.90000E+01, 0.38000E+02, 0.10481E+03, 0.93766E+00, 0.38494E-01, 0.00000E+00, 0.19487E+00
 0.10000E+02, 0.38000E+02, 0.10304E+03, 0.93641E+00, 0.39259E-01, 0.00000E+00, 0.19461E+00
 0.11000E+02, 0.38000E+02, 0.10343E+03, 0.93457E+00, 0.40382E-01, 0.00000E+00, 0.19423E+00
 0.12000E+02, 0.38000E+02, 0.10521E+03, 0.93365E+00, 0.40947E-01, 0.00000E+00, 0.19403E+00
 0.13000E+02, 0.38000E+02, 0.10742E+03, 0.93299E+00, 0.41353E-01, 0.00000E+00, 0.19390E+00
 0.14000E+02, 0.38000E+02, 0.10976E+03, 0.93200E+00, 0.41957E-01, 0.00000E+00, 0.19369E+00
 0.15000E+02, 0.38000E+02, 0.11274E+03, 0.92984E+00, 0.43275E-01, 0.00000E+00, 0.19324E+00
 0.16000E+02, 0.38000E+02, 0.11659E+03, 0.92526E+00, 0.46079E-01, 0.00000E+00, 0.19229E+00
 0.17000E+02, 0.38000E+02, 0.12063E+03, 0.91748E+00, 0.50835E-01, 0.00000E+00, 0.19067E+00
 0.18000E+02, 0.38000E+02, 0.12211E+03, 0.90666E+00, 0.57447E-01, 0.00000E+00, 0.18842E+00
