 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.30963E+02, 0.99876E+00, 0.11429E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.28000E+02, 0.30041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30211E+02, 0.99935E+00, 0.78652E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.29000E+02, 0.30204E+02, 0.99785E+00, 0.16999E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.29000E+02, 0.30647E+02, 0.99706E+00, 0.21866E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.29000E+02, 0.31146E+02, 0.99860E+00, 0.12436E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.29000E+02, 0.31199E+02, 0.99954E+00, 0.66648E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.29000E+02, 0.31202E+02, 0.99959E+00, 0.63803E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.29000E+02, 0.31199E+02, 0.99956E+00, 0.65288E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.29000E+02, 0.31195E+02, 0.99966E+00, 0.59229E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.29000E+02, 0.31186E+02, 0.99979E+00, 0.51726E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.29000E+02, 0.31172E+02, 0.99986E+00, 0.47536E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.29000E+02, 0.31163E+02, 0.99987E+00, 0.46788E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.31163E+02, 0.99985E+00, 0.48144E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.29000E+02, 0.31165E+02, 0.99982E+00, 0.49639E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.29000E+02, 0.31175E+02, 0.99980E+00, 0.50954E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.29000E+02, 0.31189E+02, 0.99978E+00, 0.52125E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.29000E+02, 0.31203E+02, 0.99979E+00, 0.51336E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.29000E+02, 0.31223E+02, 0.99979E+00, 0.51697E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.29000E+02, 0.31247E+02, 0.99941E+00, 0.74771E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.29000E+02, 0.31352E+02, 0.99835E+00, 0.13947E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.29000E+02, 0.31585E+02, 0.99743E+00, 0.19575E-02, 0.00000E+00, 0.20729E+00
 0.19000E+02, 0.29000E+02, 0.30887E+02, 0.99861E+00, 0.12384E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.29000E+02, 0.30046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30250E+02, 0.99963E+00, 0.61030E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.30000E+02, 0.30222E+02, 0.99800E+00, 0.16116E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.30000E+02, 0.30665E+02, 0.99740E+00, 0.19751E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.30000E+02, 0.31171E+02, 0.99900E+00, 0.99690E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.30000E+02, 0.31209E+02, 0.99950E+00, 0.69438E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.30000E+02, 0.31209E+02, 0.99933E+00, 0.79600E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.30000E+02, 0.31213E+02, 0.99925E+00, 0.84708E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.30000E+02, 0.31223E+02, 0.99936E+00, 0.78012E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.30000E+02, 0.31224E+02, 0.99951E+00, 0.68752E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.30000E+02, 0.31225E+02, 0.99963E+00, 0.61479E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.30000E+02, 0.31229E+02, 0.99970E+00, 0.57097E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.30000E+02, 0.31230E+02, 0.99965E+00, 0.59802E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.30000E+02, 0.31230E+02, 0.99957E+00, 0.64849E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.30000E+02, 0.31238E+02, 0.99955E+00, 0.66303E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.30000E+02, 0.31245E+02, 0.99950E+00, 0.69098E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.30000E+02, 0.31250E+02, 0.99954E+00, 0.66506E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.30000E+02, 0.31257E+02, 0.99965E+00, 0.60067E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.30000E+02, 0.31250E+02, 0.99944E+00, 0.72805E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.30000E+02, 0.31255E+02, 0.99838E+00, 0.13772E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.30000E+02, 0.31344E+02, 0.99714E+00, 0.21351E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.30000E+02, 0.30727E+02, 0.99837E+00, 0.13845E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.30033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30322E+02, 0.99992E+00, 0.43482E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.31000E+02, 0.30473E+02, 0.99870E+00, 0.11814E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.31000E+02, 0.30891E+02, 0.99840E+00, 0.13623E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.31000E+02, 0.31194E+02, 0.99951E+00, 0.68630E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.31000E+02, 0.31236E+02, 0.99956E+00, 0.65832E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.31000E+02, 0.31222E+02, 0.99925E+00, 0.84471E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.31000E+02, 0.31200E+02, 0.99905E+00, 0.96949E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.31000E+02, 0.31209E+02, 0.99909E+00, 0.94594E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.31000E+02, 0.31216E+02, 0.99914E+00, 0.91479E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.31000E+02, 0.31228E+02, 0.99922E+00, 0.86207E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.31000E+02, 0.31255E+02, 0.99942E+00, 0.73851E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.31000E+02, 0.31257E+02, 0.99939E+00, 0.75765E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.31000E+02, 0.31245E+02, 0.99921E+00, 0.87225E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.31000E+02, 0.31256E+02, 0.99921E+00, 0.86871E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.31000E+02, 0.31261E+02, 0.99916E+00, 0.89993E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.31000E+02, 0.31261E+02, 0.99919E+00, 0.88042E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.31000E+02, 0.31267E+02, 0.99947E+00, 0.71228E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.31000E+02, 0.31258E+02, 0.99954E+00, 0.67071E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.31000E+02, 0.31221E+02, 0.99868E+00, 0.11925E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.31000E+02, 0.31052E+02, 0.99718E+00, 0.21127E-02, 0.00000E+00, 0.20724E+00
 0.19000E+02, 0.31000E+02, 0.30459E+02, 0.99823E+00, 0.14663E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.31000E+02, 0.30004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30352E+02, 0.99999E+00, 0.39524E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30621E+02, 0.99913E+00, 0.92179E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.32000E+02, 0.31024E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.32000E+02, 0.31198E+02, 0.99980E+00, 0.51199E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.32000E+02, 0.31259E+02, 0.99979E+00, 0.51362E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.32000E+02, 0.31258E+02, 0.99943E+00, 0.73753E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.32000E+02, 0.31231E+02, 0.99915E+00, 0.90548E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.32000E+02, 0.31232E+02, 0.99918E+00, 0.88831E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.32000E+02, 0.31212E+02, 0.99896E+00, 0.10241E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.32000E+02, 0.31202E+02, 0.99879E+00, 0.11247E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.32000E+02, 0.31242E+02, 0.99908E+00, 0.94717E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.32000E+02, 0.31250E+02, 0.99913E+00, 0.91851E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.32000E+02, 0.31219E+02, 0.99886E+00, 0.10818E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.32000E+02, 0.31234E+02, 0.99890E+00, 0.10597E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.32000E+02, 0.31252E+02, 0.99891E+00, 0.10554E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.32000E+02, 0.31253E+02, 0.99890E+00, 0.10620E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.32000E+02, 0.31272E+02, 0.99931E+00, 0.80605E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.32000E+02, 0.31275E+02, 0.99964E+00, 0.60677E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.32000E+02, 0.31232E+02, 0.99912E+00, 0.92210E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.32000E+02, 0.30868E+02, 0.99759E+00, 0.18595E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.32000E+02, 0.30263E+02, 0.99831E+00, 0.14207E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.32000E+02, 0.29982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30330E+02, 0.99996E+00, 0.41194E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.33000E+02, 0.30632E+02, 0.99931E+00, 0.81030E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.33000E+02, 0.31042E+02, 0.99923E+00, 0.85909E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.33000E+02, 0.31182E+02, 0.99989E+00, 0.45162E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.33000E+02, 0.31242E+02, 0.99996E+00, 0.41364E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.33000E+02, 0.31281E+02, 0.99969E+00, 0.57800E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.33000E+02, 0.31293E+02, 0.99947E+00, 0.70990E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.33000E+02, 0.31293E+02, 0.99958E+00, 0.64509E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.33000E+02, 0.31268E+02, 0.99938E+00, 0.76710E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.33000E+02, 0.31244E+02, 0.99903E+00, 0.97970E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.33000E+02, 0.31257E+02, 0.99897E+00, 0.10149E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.33000E+02, 0.31267E+02, 0.99906E+00, 0.96067E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.33000E+02, 0.31241E+02, 0.99892E+00, 0.10501E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.33000E+02, 0.31251E+02, 0.99892E+00, 0.10485E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.33000E+02, 0.31283E+02, 0.99907E+00, 0.95709E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.33000E+02, 0.31284E+02, 0.99916E+00, 0.89894E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.33000E+02, 0.31289E+02, 0.99955E+00, 0.66220E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.33000E+02, 0.31275E+02, 0.99981E+00, 0.50591E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.33000E+02, 0.31229E+02, 0.99945E+00, 0.72046E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.33000E+02, 0.30918E+02, 0.99795E+00, 0.16430E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.33000E+02, 0.30309E+02, 0.99842E+00, 0.13547E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.33000E+02, 0.29981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30308E+02, 0.99993E+00, 0.43024E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.34000E+02, 0.30622E+02, 0.99949E+00, 0.69739E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.34000E+02, 0.31037E+02, 0.99947E+00, 0.71007E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.34000E+02, 0.31162E+02, 0.99994E+00, 0.42406E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.34000E+02, 0.31222E+02, 0.99999E+00, 0.39361E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.31272E+02, 0.99990E+00, 0.44522E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.34000E+02, 0.31295E+02, 0.99982E+00, 0.49878E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.34000E+02, 0.31302E+02, 0.99989E+00, 0.45545E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.34000E+02, 0.31305E+02, 0.99989E+00, 0.45670E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.34000E+02, 0.31298E+02, 0.99970E+00, 0.57007E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.34000E+02, 0.31288E+02, 0.99948E+00, 0.70239E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.34000E+02, 0.31298E+02, 0.99953E+00, 0.67627E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.34000E+02, 0.31299E+02, 0.99945E+00, 0.72391E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.34000E+02, 0.31301E+02, 0.99938E+00, 0.76533E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.34000E+02, 0.31317E+02, 0.99939E+00, 0.75740E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.34000E+02, 0.31310E+02, 0.99956E+00, 0.65713E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.34000E+02, 0.31290E+02, 0.99991E+00, 0.44420E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.34000E+02, 0.31256E+02, 0.99995E+00, 0.41474E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.34000E+02, 0.31205E+02, 0.99974E+00, 0.54431E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.34000E+02, 0.31027E+02, 0.99872E+00, 0.11697E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.34000E+02, 0.30431E+02, 0.99896E+00, 0.10224E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.34000E+02, 0.29984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30296E+02, 0.99987E+00, 0.46731E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.35000E+02, 0.30618E+02, 0.99950E+00, 0.69281E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.35000E+02, 0.31027E+02, 0.99952E+00, 0.68193E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.35000E+02, 0.31136E+02, 0.99995E+00, 0.41914E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.35000E+02, 0.31199E+02, 0.99999E+00, 0.39186E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31244E+02, 0.99999E+00, 0.39195E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31260E+02, 0.99999E+00, 0.39245E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.31273E+02, 0.99999E+00, 0.39220E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.31277E+02, 0.99999E+00, 0.39351E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.31277E+02, 0.99997E+00, 0.40467E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.31280E+02, 0.99996E+00, 0.41126E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.35000E+02, 0.31285E+02, 0.99997E+00, 0.40717E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.31292E+02, 0.99988E+00, 0.46054E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.35000E+02, 0.31300E+02, 0.99983E+00, 0.49285E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.35000E+02, 0.31292E+02, 0.99973E+00, 0.55162E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.35000E+02, 0.31275E+02, 0.99979E+00, 0.51823E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.35000E+02, 0.31253E+02, 0.99998E+00, 0.39813E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.31228E+02, 0.99999E+00, 0.39266E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31179E+02, 0.99992E+00, 0.43856E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.35000E+02, 0.31059E+02, 0.99937E+00, 0.76955E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.35000E+02, 0.30480E+02, 0.99945E+00, 0.72119E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.35000E+02, 0.29989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30285E+02, 0.99981E+00, 0.50407E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.36000E+02, 0.30607E+02, 0.99954E+00, 0.66709E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.36000E+02, 0.31005E+02, 0.99960E+00, 0.63404E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.36000E+02, 0.31102E+02, 0.99995E+00, 0.41456E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.36000E+02, 0.31160E+02, 0.99999E+00, 0.39113E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31201E+02, 0.99999E+00, 0.39542E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.31219E+02, 0.99999E+00, 0.39475E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.31235E+02, 0.99999E+00, 0.39004E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31238E+02, 0.99999E+00, 0.39111E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.31239E+02, 0.99999E+00, 0.39149E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.31243E+02, 0.99999E+00, 0.39113E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31243E+02, 0.99999E+00, 0.39295E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31246E+02, 0.99997E+00, 0.40476E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.31251E+02, 0.99997E+00, 0.40657E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.31243E+02, 0.99998E+00, 0.39839E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.31229E+02, 0.99996E+00, 0.41196E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.36000E+02, 0.31209E+02, 0.99996E+00, 0.40988E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.31181E+02, 0.99999E+00, 0.39429E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.31140E+02, 0.99990E+00, 0.44891E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.36000E+02, 0.31041E+02, 0.99927E+00, 0.83414E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.36000E+02, 0.30475E+02, 0.99936E+00, 0.77583E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.36000E+02, 0.29986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30301E+02, 0.99984E+00, 0.48197E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.37000E+02, 0.30600E+02, 0.99944E+00, 0.73211E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.37000E+02, 0.30974E+02, 0.99941E+00, 0.74512E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.37000E+02, 0.31066E+02, 0.99989E+00, 0.45304E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.37000E+02, 0.31114E+02, 0.99997E+00, 0.40379E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.31158E+02, 0.99993E+00, 0.42897E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.37000E+02, 0.31184E+02, 0.99993E+00, 0.43054E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.37000E+02, 0.31200E+02, 0.99994E+00, 0.42416E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.37000E+02, 0.31201E+02, 0.99994E+00, 0.42189E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.37000E+02, 0.31200E+02, 0.99990E+00, 0.45043E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.37000E+02, 0.31199E+02, 0.99989E+00, 0.45188E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.37000E+02, 0.31199E+02, 0.99992E+00, 0.43813E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.37000E+02, 0.31207E+02, 0.99988E+00, 0.46067E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.37000E+02, 0.31203E+02, 0.99991E+00, 0.44214E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.37000E+02, 0.31197E+02, 0.99988E+00, 0.46057E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.37000E+02, 0.31193E+02, 0.99980E+00, 0.51016E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.37000E+02, 0.31177E+02, 0.99973E+00, 0.55104E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.37000E+02, 0.31138E+02, 0.99979E+00, 0.51305E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.37000E+02, 0.31099E+02, 0.99971E+00, 0.56363E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.37000E+02, 0.31015E+02, 0.99891E+00, 0.10534E-02, 0.00000E+00, 0.20760E+00
 0.19000E+02, 0.37000E+02, 0.30456E+02, 0.99915E+00, 0.90888E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.37000E+02, 0.29969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30185E+02, 0.99907E+00, 0.95397E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.38000E+02, 0.30489E+02, 0.99804E+00, 0.15868E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.38000E+02, 0.30909E+02, 0.99815E+00, 0.15191E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.38000E+02, 0.31040E+02, 0.99958E+00, 0.64520E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.38000E+02, 0.31079E+02, 0.99973E+00, 0.55447E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.38000E+02, 0.31119E+02, 0.99936E+00, 0.77606E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.38000E+02, 0.31121E+02, 0.99937E+00, 0.77254E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.38000E+02, 0.31120E+02, 0.99940E+00, 0.75434E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.38000E+02, 0.31130E+02, 0.99944E+00, 0.73072E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.38000E+02, 0.31130E+02, 0.99915E+00, 0.90821E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.38000E+02, 0.31123E+02, 0.99914E+00, 0.91250E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.38000E+02, 0.31117E+02, 0.99930E+00, 0.81269E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.38000E+02, 0.31127E+02, 0.99896E+00, 0.10248E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.38000E+02, 0.31120E+02, 0.99924E+00, 0.85211E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.38000E+02, 0.31105E+02, 0.99907E+00, 0.95421E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.38000E+02, 0.31110E+02, 0.99861E+00, 0.12377E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.38000E+02, 0.31093E+02, 0.99827E+00, 0.14451E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.38000E+02, 0.31049E+02, 0.99864E+00, 0.12188E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.38000E+02, 0.31020E+02, 0.99879E+00, 0.11263E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.38000E+02, 0.30936E+02, 0.99704E+00, 0.21961E-02, 0.00000E+00, 0.20721E+00
