 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.27275E+02, 0.99982E+00, 0.49774E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.28000E+02, 0.27133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27287E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.27354E+02, 0.99999E+00, 0.39220E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.29000E+02, 0.27500E+02, 0.99999E+00, 0.39251E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.29000E+02, 0.27579E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.29000E+02, 0.27583E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.29000E+02, 0.27584E+02, 0.10000E+01, 0.38961E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.29000E+02, 0.27586E+02, 0.99999E+00, 0.39500E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.29000E+02, 0.27595E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.29000E+02, 0.27605E+02, 0.99997E+00, 0.40758E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.29000E+02, 0.27608E+02, 0.99996E+00, 0.40903E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.29000E+02, 0.27609E+02, 0.99996E+00, 0.40978E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.29000E+02, 0.27610E+02, 0.99996E+00, 0.41082E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.27610E+02, 0.99996E+00, 0.40996E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.29000E+02, 0.27606E+02, 0.99997E+00, 0.40670E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.29000E+02, 0.27605E+02, 0.99997E+00, 0.40599E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.29000E+02, 0.27604E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.29000E+02, 0.27596E+02, 0.99997E+00, 0.40265E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.29000E+02, 0.27593E+02, 0.99998E+00, 0.39857E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.29000E+02, 0.27588E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.29000E+02, 0.27509E+02, 0.99992E+00, 0.43458E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.29000E+02, 0.27288E+02, 0.99994E+00, 0.42166E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.29000E+02, 0.27139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27286E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.27352E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.30000E+02, 0.27497E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.30000E+02, 0.27575E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.27579E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.27583E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.30000E+02, 0.27585E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.30000E+02, 0.27589E+02, 0.10000E+01, 0.38941E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.30000E+02, 0.27591E+02, 0.99999E+00, 0.39280E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.30000E+02, 0.27588E+02, 0.99999E+00, 0.39527E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.30000E+02, 0.27590E+02, 0.99998E+00, 0.39732E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.30000E+02, 0.27594E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.30000E+02, 0.27594E+02, 0.99998E+00, 0.39822E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.30000E+02, 0.27591E+02, 0.99999E+00, 0.39523E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.30000E+02, 0.27591E+02, 0.99999E+00, 0.39330E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.30000E+02, 0.27591E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.30000E+02, 0.27589E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.30000E+02, 0.27591E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.30000E+02, 0.27588E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.30000E+02, 0.27508E+02, 0.99999E+00, 0.39376E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.30000E+02, 0.27287E+02, 0.99999E+00, 0.39295E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.30000E+02, 0.27139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27285E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.27350E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.27493E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.27574E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.27578E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.27581E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.27587E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.31000E+02, 0.27590E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.31000E+02, 0.27587E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.31000E+02, 0.27583E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.31000E+02, 0.27585E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.31000E+02, 0.27587E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.31000E+02, 0.27586E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.31000E+02, 0.27587E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.31000E+02, 0.27588E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.31000E+02, 0.27588E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.31000E+02, 0.27590E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.31000E+02, 0.27587E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.27582E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.27505E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.31000E+02, 0.27282E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.31000E+02, 0.27133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27284E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.27351E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.27491E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.27573E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.27580E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.27581E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.27581E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.27580E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.27582E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.27585E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.27587E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.27588E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.32000E+02, 0.27588E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.32000E+02, 0.27588E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.32000E+02, 0.27586E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.32000E+02, 0.27584E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.27583E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.27578E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.27576E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.27505E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.27281E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.27129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27283E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.27353E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.27493E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.27570E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.27575E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.27578E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.27578E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.27576E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.27578E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.27579E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.27583E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.27583E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.27581E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.27581E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.27583E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.27582E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.27577E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.27572E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.27573E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.27504E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.27283E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.27132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27283E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.27351E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.27493E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.27569E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.27573E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.27576E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.27576E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.27576E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.27577E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.27576E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.27578E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.27581E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.27580E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.27577E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.27579E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.27580E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.27577E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.27577E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.27571E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.27501E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.27283E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.27130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27283E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.27351E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.27492E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.27566E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.27574E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.27576E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.27576E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.27577E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.27575E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.27573E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.27573E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.27575E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.27577E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.27579E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.27577E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.27575E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.27575E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.27580E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.27575E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.27501E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.27283E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.27131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27283E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.27353E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.27493E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.27566E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.27574E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.27573E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.27573E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.27576E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.27573E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.27573E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.27576E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.27574E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.27571E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.27576E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.27575E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.27571E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.27572E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.27577E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.27572E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.27502E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.27285E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.27135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27281E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.27350E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.27485E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.27560E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.27570E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.27567E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.27572E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.27577E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.27574E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.27572E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.27573E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.27574E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.27573E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.27572E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.27571E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.27568E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.27569E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.27571E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.27567E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.27499E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.27280E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.27128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27279E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.27323E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.27432E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.27504E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.27510E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.27511E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.27511E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.27511E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.27512E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.27511E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.27510E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.27509E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.27510E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.27511E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.27507E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.27507E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.27507E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.27503E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.27502E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.27434E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
