 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32046E+02, 0.99868E+00, 0.11913E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.28000E+02, 0.30996E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30008E+02, 0.98697E+00, 0.83535E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.29000E+02, 0.31028E+02, 0.99158E+00, 0.55370E-02, 0.00000E+00, 0.20607E+00
 0.10000E+01, 0.29000E+02, 0.32247E+02, 0.99616E+00, 0.27326E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.29000E+02, 0.32462E+02, 0.99653E+00, 0.25053E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.29000E+02, 0.32405E+02, 0.99748E+00, 0.19278E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.29000E+02, 0.32350E+02, 0.99864E+00, 0.12181E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.29000E+02, 0.32429E+02, 0.99929E+00, 0.81896E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.29000E+02, 0.32503E+02, 0.99936E+00, 0.77666E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.29000E+02, 0.32508E+02, 0.99940E+00, 0.75067E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.29000E+02, 0.32487E+02, 0.99951E+00, 0.68504E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.29000E+02, 0.32473E+02, 0.99970E+00, 0.56991E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.29000E+02, 0.32491E+02, 0.99969E+00, 0.57476E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.29000E+02, 0.32515E+02, 0.99954E+00, 0.66784E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.29000E+02, 0.32533E+02, 0.99952E+00, 0.68312E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.29000E+02, 0.32558E+02, 0.99951E+00, 0.68647E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.29000E+02, 0.32557E+02, 0.99960E+00, 0.63377E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.29000E+02, 0.32558E+02, 0.99943E+00, 0.73804E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.29000E+02, 0.32665E+02, 0.99848E+00, 0.13172E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.29000E+02, 0.32909E+02, 0.99747E+00, 0.19307E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.29000E+02, 0.33077E+02, 0.99710E+00, 0.21567E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.29000E+02, 0.32051E+02, 0.99854E+00, 0.12813E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.29000E+02, 0.31012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30307E+02, 0.98993E+00, 0.65456E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.30000E+02, 0.30977E+02, 0.99266E+00, 0.48719E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.30000E+02, 0.32003E+02, 0.99556E+00, 0.31002E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.30000E+02, 0.32375E+02, 0.99631E+00, 0.26396E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.30000E+02, 0.32351E+02, 0.99761E+00, 0.18499E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.30000E+02, 0.32362E+02, 0.99862E+00, 0.12300E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.30000E+02, 0.32487E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.30000E+02, 0.32570E+02, 0.99894E+00, 0.10357E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.30000E+02, 0.32577E+02, 0.99892E+00, 0.10463E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.30000E+02, 0.32561E+02, 0.99882E+00, 0.11101E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.30000E+02, 0.32551E+02, 0.99911E+00, 0.92999E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.30000E+02, 0.32569E+02, 0.99925E+00, 0.84744E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.30000E+02, 0.32589E+02, 0.99897E+00, 0.10178E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.30000E+02, 0.32599E+02, 0.99896E+00, 0.10238E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.30000E+02, 0.32614E+02, 0.99903E+00, 0.98201E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.30000E+02, 0.32590E+02, 0.99918E+00, 0.88952E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.30000E+02, 0.32551E+02, 0.99923E+00, 0.85861E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.30000E+02, 0.32631E+02, 0.99831E+00, 0.14189E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.30000E+02, 0.32826E+02, 0.99714E+00, 0.21365E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.30000E+02, 0.33005E+02, 0.99672E+00, 0.23920E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.30000E+02, 0.32048E+02, 0.99838E+00, 0.13800E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.30000E+02, 0.31023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30902E+02, 0.99538E+00, 0.32109E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.31000E+02, 0.30993E+02, 0.99482E+00, 0.35526E-02, 0.00000E+00, 0.20675E+00
 0.10000E+01, 0.31000E+02, 0.31674E+02, 0.99483E+00, 0.35483E-02, 0.00000E+00, 0.20675E+00
 0.20000E+01, 0.31000E+02, 0.32290E+02, 0.99631E+00, 0.26425E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.31000E+02, 0.32322E+02, 0.99800E+00, 0.16123E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.31000E+02, 0.32368E+02, 0.99841E+00, 0.13582E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.31000E+02, 0.32467E+02, 0.99805E+00, 0.15760E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.31000E+02, 0.32564E+02, 0.99849E+00, 0.13126E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.31000E+02, 0.32597E+02, 0.99852E+00, 0.12903E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.31000E+02, 0.32573E+02, 0.99800E+00, 0.16122E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.31000E+02, 0.32560E+02, 0.99814E+00, 0.15234E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.31000E+02, 0.32588E+02, 0.99851E+00, 0.12974E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.31000E+02, 0.32596E+02, 0.99821E+00, 0.14805E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.31000E+02, 0.32598E+02, 0.99817E+00, 0.15065E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.31000E+02, 0.32615E+02, 0.99836E+00, 0.13910E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.31000E+02, 0.32592E+02, 0.99861E+00, 0.12363E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.31000E+02, 0.32547E+02, 0.99898E+00, 0.10074E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.31000E+02, 0.32585E+02, 0.99815E+00, 0.15174E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.31000E+02, 0.32689E+02, 0.99679E+00, 0.23485E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.31000E+02, 0.32852E+02, 0.99634E+00, 0.26217E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.31000E+02, 0.31998E+02, 0.99823E+00, 0.14677E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.31000E+02, 0.31026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31330E+02, 0.99901E+00, 0.99076E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.32000E+02, 0.30967E+02, 0.99635E+00, 0.26205E-02, 0.00000E+00, 0.20706E+00
 0.10000E+01, 0.32000E+02, 0.31434E+02, 0.99460E+00, 0.36872E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.32000E+02, 0.32305E+02, 0.99679E+00, 0.23503E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.32000E+02, 0.32363E+02, 0.99855E+00, 0.12711E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.32000E+02, 0.32355E+02, 0.99799E+00, 0.16137E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.32000E+02, 0.32389E+02, 0.99705E+00, 0.21912E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.32000E+02, 0.32537E+02, 0.99804E+00, 0.15849E-02, 0.00000E+00, 0.20742E+00
 0.70000E+01, 0.32000E+02, 0.32604E+02, 0.99837E+00, 0.13824E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.32000E+02, 0.32543E+02, 0.99746E+00, 0.19399E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.32000E+02, 0.32504E+02, 0.99719E+00, 0.21033E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.32000E+02, 0.32551E+02, 0.99776E+00, 0.17572E-02, 0.00000E+00, 0.20736E+00
 0.11000E+02, 0.32000E+02, 0.32539E+02, 0.99749E+00, 0.19191E-02, 0.00000E+00, 0.20730E+00
 0.12000E+02, 0.32000E+02, 0.32523E+02, 0.99725E+00, 0.20667E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.32000E+02, 0.32553E+02, 0.99755E+00, 0.18869E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.32000E+02, 0.32560E+02, 0.99805E+00, 0.15791E-02, 0.00000E+00, 0.20742E+00
 0.15000E+02, 0.32000E+02, 0.32556E+02, 0.99878E+00, 0.11322E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.32000E+02, 0.32553E+02, 0.99794E+00, 0.16438E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.32000E+02, 0.32574E+02, 0.99643E+00, 0.25672E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.32000E+02, 0.32642E+02, 0.99589E+00, 0.28993E-02, 0.00000E+00, 0.20697E+00
 0.19000E+02, 0.32000E+02, 0.31869E+02, 0.99799E+00, 0.16130E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.32000E+02, 0.31026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31285E+02, 0.99876E+00, 0.11438E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.33000E+02, 0.31139E+02, 0.99657E+00, 0.24857E-02, 0.00000E+00, 0.20711E+00
 0.10000E+01, 0.33000E+02, 0.31661E+02, 0.99544E+00, 0.31719E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.33000E+02, 0.32351E+02, 0.99778E+00, 0.17460E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.33000E+02, 0.32385E+02, 0.99917E+00, 0.89170E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.33000E+02, 0.32333E+02, 0.99791E+00, 0.16648E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.33000E+02, 0.32341E+02, 0.99655E+00, 0.24989E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.33000E+02, 0.32539E+02, 0.99778E+00, 0.17462E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.33000E+02, 0.32631E+02, 0.99861E+00, 0.12345E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.33000E+02, 0.32532E+02, 0.99765E+00, 0.18232E-02, 0.00000E+00, 0.20733E+00
 0.90000E+01, 0.33000E+02, 0.32462E+02, 0.99686E+00, 0.23083E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.33000E+02, 0.32523E+02, 0.99741E+00, 0.19703E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.33000E+02, 0.32483E+02, 0.99710E+00, 0.21591E-02, 0.00000E+00, 0.20722E+00
 0.12000E+02, 0.33000E+02, 0.32435E+02, 0.99655E+00, 0.24937E-02, 0.00000E+00, 0.20711E+00
 0.13000E+02, 0.33000E+02, 0.32439E+02, 0.99669E+00, 0.24112E-02, 0.00000E+00, 0.20713E+00
 0.14000E+02, 0.33000E+02, 0.32470E+02, 0.99761E+00, 0.18459E-02, 0.00000E+00, 0.20733E+00
 0.15000E+02, 0.33000E+02, 0.32526E+02, 0.99880E+00, 0.11176E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.33000E+02, 0.32503E+02, 0.99783E+00, 0.17128E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.33000E+02, 0.32505E+02, 0.99624E+00, 0.26843E-02, 0.00000E+00, 0.20704E+00
 0.18000E+02, 0.33000E+02, 0.32368E+02, 0.99526E+00, 0.32834E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.33000E+02, 0.31632E+02, 0.99750E+00, 0.19163E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.33000E+02, 0.31026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30943E+02, 0.99586E+00, 0.29172E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.34000E+02, 0.31311E+02, 0.99560E+00, 0.30755E-02, 0.00000E+00, 0.20691E+00
 0.10000E+01, 0.34000E+02, 0.32015E+02, 0.99651E+00, 0.25207E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.34000E+02, 0.32333E+02, 0.99865E+00, 0.12116E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.34000E+02, 0.32340E+02, 0.99969E+00, 0.57850E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.34000E+02, 0.32370E+02, 0.99892E+00, 0.10477E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.34000E+02, 0.32443E+02, 0.99809E+00, 0.15542E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.34000E+02, 0.32592E+02, 0.99865E+00, 0.12117E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.34000E+02, 0.32659E+02, 0.99917E+00, 0.89342E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.34000E+02, 0.32581E+02, 0.99845E+00, 0.13339E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.34000E+02, 0.32517E+02, 0.99788E+00, 0.16823E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.34000E+02, 0.32564E+02, 0.99833E+00, 0.14055E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.34000E+02, 0.32486E+02, 0.99752E+00, 0.19048E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.34000E+02, 0.32408E+02, 0.99662E+00, 0.24512E-02, 0.00000E+00, 0.20712E+00
 0.13000E+02, 0.34000E+02, 0.32304E+02, 0.99605E+00, 0.28031E-02, 0.00000E+00, 0.20700E+00
 0.14000E+02, 0.34000E+02, 0.32315E+02, 0.99720E+00, 0.21013E-02, 0.00000E+00, 0.20724E+00
 0.15000E+02, 0.34000E+02, 0.32426E+02, 0.99923E+00, 0.85599E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.34000E+02, 0.32383E+02, 0.99856E+00, 0.12678E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.34000E+02, 0.32373E+02, 0.99662E+00, 0.24515E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.34000E+02, 0.31923E+02, 0.99461E+00, 0.36826E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.34000E+02, 0.31246E+02, 0.99690E+00, 0.22790E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.34000E+02, 0.31005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30725E+02, 0.99369E+00, 0.42464E-02, 0.00000E+00, 0.20651E+00
 0.00000E+00, 0.35000E+02, 0.31285E+02, 0.99480E+00, 0.35668E-02, 0.00000E+00, 0.20674E+00
 0.10000E+01, 0.35000E+02, 0.32088E+02, 0.99709E+00, 0.21674E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.35000E+02, 0.32276E+02, 0.99904E+00, 0.97672E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.35000E+02, 0.32254E+02, 0.99989E+00, 0.45636E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.35000E+02, 0.32360E+02, 0.99988E+00, 0.46069E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.35000E+02, 0.32485E+02, 0.99982E+00, 0.49851E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.35000E+02, 0.32563E+02, 0.99975E+00, 0.53704E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.35000E+02, 0.32605E+02, 0.99955E+00, 0.66013E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.35000E+02, 0.32592E+02, 0.99924E+00, 0.85397E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.35000E+02, 0.32563E+02, 0.99935E+00, 0.78457E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.35000E+02, 0.32575E+02, 0.99955E+00, 0.66208E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.35000E+02, 0.32527E+02, 0.99861E+00, 0.12347E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.35000E+02, 0.32467E+02, 0.99809E+00, 0.15563E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.35000E+02, 0.32355E+02, 0.99771E+00, 0.17859E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.35000E+02, 0.32308E+02, 0.99831E+00, 0.14218E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.35000E+02, 0.32306E+02, 0.99974E+00, 0.54536E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.35000E+02, 0.32227E+02, 0.99948E+00, 0.70183E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.35000E+02, 0.32207E+02, 0.99760E+00, 0.18565E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.35000E+02, 0.31708E+02, 0.99497E+00, 0.34598E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.35000E+02, 0.31108E+02, 0.99691E+00, 0.22779E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.35000E+02, 0.30998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30595E+02, 0.99235E+00, 0.50621E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.36000E+02, 0.31210E+02, 0.99419E+00, 0.39361E-02, 0.00000E+00, 0.20662E+00
 0.10000E+01, 0.36000E+02, 0.32039E+02, 0.99696E+00, 0.22445E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.36000E+02, 0.32199E+02, 0.99869E+00, 0.11872E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.36000E+02, 0.32174E+02, 0.99971E+00, 0.56667E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.36000E+02, 0.32290E+02, 0.99984E+00, 0.48389E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.36000E+02, 0.32403E+02, 0.99982E+00, 0.49515E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.36000E+02, 0.32460E+02, 0.99984E+00, 0.48660E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.36000E+02, 0.32492E+02, 0.99966E+00, 0.59734E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.36000E+02, 0.32511E+02, 0.99953E+00, 0.67129E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.36000E+02, 0.32500E+02, 0.99970E+00, 0.57219E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.36000E+02, 0.32495E+02, 0.99973E+00, 0.55359E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.36000E+02, 0.32512E+02, 0.99937E+00, 0.77427E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.36000E+02, 0.32478E+02, 0.99942E+00, 0.73982E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.36000E+02, 0.32442E+02, 0.99951E+00, 0.68528E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.36000E+02, 0.32379E+02, 0.99932E+00, 0.80452E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.36000E+02, 0.32257E+02, 0.99931E+00, 0.80690E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.36000E+02, 0.32157E+02, 0.99901E+00, 0.99313E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.36000E+02, 0.32145E+02, 0.99754E+00, 0.18924E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.36000E+02, 0.31856E+02, 0.99538E+00, 0.32140E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.36000E+02, 0.31289E+02, 0.99720E+00, 0.20978E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.36000E+02, 0.31032E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30783E+02, 0.99384E+00, 0.41534E-02, 0.00000E+00, 0.20654E+00
 0.00000E+00, 0.37000E+02, 0.31209E+02, 0.99445E+00, 0.37794E-02, 0.00000E+00, 0.20667E+00
 0.10000E+01, 0.37000E+02, 0.31921E+02, 0.99571E+00, 0.30070E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.37000E+02, 0.32184E+02, 0.99737E+00, 0.19973E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.37000E+02, 0.32197E+02, 0.99869E+00, 0.11885E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.37000E+02, 0.32318E+02, 0.99871E+00, 0.11772E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.37000E+02, 0.32405E+02, 0.99862E+00, 0.12288E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.37000E+02, 0.32436E+02, 0.99859E+00, 0.12463E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.37000E+02, 0.32446E+02, 0.99858E+00, 0.12570E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.37000E+02, 0.32471E+02, 0.99831E+00, 0.14186E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.37000E+02, 0.32465E+02, 0.99827E+00, 0.14454E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.37000E+02, 0.32453E+02, 0.99839E+00, 0.13727E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.37000E+02, 0.32484E+02, 0.99813E+00, 0.15331E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.37000E+02, 0.32442E+02, 0.99843E+00, 0.13492E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.37000E+02, 0.32418E+02, 0.99809E+00, 0.15519E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.37000E+02, 0.32387E+02, 0.99731E+00, 0.20341E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.37000E+02, 0.32290E+02, 0.99696E+00, 0.22429E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.37000E+02, 0.32174E+02, 0.99683E+00, 0.23223E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.37000E+02, 0.32142E+02, 0.99555E+00, 0.31065E-02, 0.00000E+00, 0.20690E+00
 0.18000E+02, 0.37000E+02, 0.31836E+02, 0.99376E+00, 0.42041E-02, 0.00000E+00, 0.20653E+00
 0.19000E+02, 0.37000E+02, 0.31275E+02, 0.99661E+00, 0.24569E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.37000E+02, 0.31052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31062E+02, 0.99643E+00, 0.25672E-02, 0.00000E+00, 0.20708E+00
 0.00000E+00, 0.38000E+02, 0.30920E+02, 0.99498E+00, 0.34574E-02, 0.00000E+00, 0.20678E+00
 0.10000E+01, 0.38000E+02, 0.31356E+02, 0.99436E+00, 0.38324E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.38000E+02, 0.31970E+02, 0.99616E+00, 0.27371E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.38000E+02, 0.32014E+02, 0.99695E+00, 0.22515E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.38000E+02, 0.31960E+02, 0.99609E+00, 0.27746E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.38000E+02, 0.32010E+02, 0.99601E+00, 0.28232E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.38000E+02, 0.32034E+02, 0.99605E+00, 0.28012E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.38000E+02, 0.32042E+02, 0.99609E+00, 0.27795E-02, 0.00000E+00, 0.20701E+00
 0.80000E+01, 0.38000E+02, 0.32012E+02, 0.99585E+00, 0.29226E-02, 0.00000E+00, 0.20696E+00
 0.90000E+01, 0.38000E+02, 0.32006E+02, 0.99573E+00, 0.29956E-02, 0.00000E+00, 0.20694E+00
 0.10000E+02, 0.38000E+02, 0.32067E+02, 0.99569E+00, 0.30237E-02, 0.00000E+00, 0.20693E+00
 0.11000E+02, 0.38000E+02, 0.31998E+02, 0.99495E+00, 0.34720E-02, 0.00000E+00, 0.20677E+00
 0.12000E+02, 0.38000E+02, 0.32052E+02, 0.99566E+00, 0.30422E-02, 0.00000E+00, 0.20692E+00
 0.13000E+02, 0.38000E+02, 0.32029E+02, 0.99530E+00, 0.32611E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.38000E+02, 0.31873E+02, 0.99397E+00, 0.40702E-02, 0.00000E+00, 0.20657E+00
 0.15000E+02, 0.38000E+02, 0.31791E+02, 0.99369E+00, 0.42417E-02, 0.00000E+00, 0.20651E+00
 0.16000E+02, 0.38000E+02, 0.31819E+02, 0.99435E+00, 0.38426E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.38000E+02, 0.31812E+02, 0.99358E+00, 0.43106E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.38000E+02, 0.31154E+02, 0.99141E+00, 0.56350E-02, 0.00000E+00, 0.20604E+00
