 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.82591E+02, 0.93738E+00, 0.38668E-01, 0.00000E+00, 0.19481E+00
 0.20000E+02, 0.28000E+02, 0.31365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30575E+02, 0.98606E+00, 0.89088E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.29000E+02, 0.92353E+02, 0.93329E+00, 0.41168E-01, 0.00000E+00, 0.19396E+00
 0.10000E+01, 0.29000E+02, 0.15162E+03, 0.88599E+00, 0.70080E-01, 0.00000E+00, 0.18413E+00
 0.20000E+01, 0.29000E+02, 0.14739E+03, 0.89481E+00, 0.64691E-01, 0.00000E+00, 0.18596E+00
 0.30000E+01, 0.29000E+02, 0.14492E+03, 0.89960E+00, 0.61764E-01, 0.00000E+00, 0.18696E+00
 0.40000E+01, 0.29000E+02, 0.14455E+03, 0.90149E+00, 0.60607E-01, 0.00000E+00, 0.18735E+00
 0.50000E+01, 0.29000E+02, 0.14572E+03, 0.90204E+00, 0.60268E-01, 0.00000E+00, 0.18747E+00
 0.60000E+01, 0.29000E+02, 0.14740E+03, 0.90223E+00, 0.60156E-01, 0.00000E+00, 0.18750E+00
 0.70000E+01, 0.29000E+02, 0.14775E+03, 0.90322E+00, 0.59552E-01, 0.00000E+00, 0.18771E+00
 0.80000E+01, 0.29000E+02, 0.14800E+03, 0.90391E+00, 0.59130E-01, 0.00000E+00, 0.18785E+00
 0.90000E+01, 0.29000E+02, 0.15074E+03, 0.90084E+00, 0.61005E-01, 0.00000E+00, 0.18722E+00
 0.10000E+02, 0.29000E+02, 0.15238E+03, 0.89751E+00, 0.63040E-01, 0.00000E+00, 0.18652E+00
 0.11000E+02, 0.29000E+02, 0.15054E+03, 0.89581E+00, 0.64081E-01, 0.00000E+00, 0.18617E+00
 0.12000E+02, 0.29000E+02, 0.14834E+03, 0.89216E+00, 0.66311E-01, 0.00000E+00, 0.18541E+00
 0.13000E+02, 0.29000E+02, 0.14825E+03, 0.88740E+00, 0.69220E-01, 0.00000E+00, 0.18442E+00
 0.14000E+02, 0.29000E+02, 0.14956E+03, 0.88360E+00, 0.71544E-01, 0.00000E+00, 0.18363E+00
 0.15000E+02, 0.29000E+02, 0.14973E+03, 0.88145E+00, 0.72858E-01, 0.00000E+00, 0.18319E+00
 0.16000E+02, 0.29000E+02, 0.14528E+03, 0.88210E+00, 0.72462E-01, 0.00000E+00, 0.18332E+00
 0.17000E+02, 0.29000E+02, 0.14032E+03, 0.88548E+00, 0.70394E-01, 0.00000E+00, 0.18402E+00
 0.18000E+02, 0.29000E+02, 0.13798E+03, 0.87919E+00, 0.74237E-01, 0.00000E+00, 0.18272E+00
 0.19000E+02, 0.29000E+02, 0.84040E+02, 0.93542E+00, 0.39864E-01, 0.00000E+00, 0.19440E+00
 0.20000E+02, 0.29000E+02, 0.31355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30791E+02, 0.98622E+00, 0.88105E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.30000E+02, 0.92626E+02, 0.93376E+00, 0.40878E-01, 0.00000E+00, 0.19406E+00
 0.10000E+01, 0.30000E+02, 0.15265E+03, 0.88727E+00, 0.69298E-01, 0.00000E+00, 0.18440E+00
 0.20000E+01, 0.30000E+02, 0.15014E+03, 0.89558E+00, 0.64221E-01, 0.00000E+00, 0.18612E+00
 0.30000E+01, 0.30000E+02, 0.14962E+03, 0.89877E+00, 0.62272E-01, 0.00000E+00, 0.18678E+00
 0.40000E+01, 0.30000E+02, 0.15033E+03, 0.89984E+00, 0.61615E-01, 0.00000E+00, 0.18701E+00
 0.50000E+01, 0.30000E+02, 0.15183E+03, 0.89988E+00, 0.61592E-01, 0.00000E+00, 0.18702E+00
 0.60000E+01, 0.30000E+02, 0.15279E+03, 0.90004E+00, 0.61492E-01, 0.00000E+00, 0.18705E+00
 0.70000E+01, 0.30000E+02, 0.15189E+03, 0.90162E+00, 0.60529E-01, 0.00000E+00, 0.18738E+00
 0.80000E+01, 0.30000E+02, 0.15185E+03, 0.90171E+00, 0.60473E-01, 0.00000E+00, 0.18740E+00
 0.90000E+01, 0.30000E+02, 0.15367E+03, 0.89814E+00, 0.62657E-01, 0.00000E+00, 0.18665E+00
 0.10000E+02, 0.30000E+02, 0.15319E+03, 0.89475E+00, 0.64730E-01, 0.00000E+00, 0.18595E+00
 0.11000E+02, 0.30000E+02, 0.15007E+03, 0.89141E+00, 0.66767E-01, 0.00000E+00, 0.18526E+00
 0.12000E+02, 0.30000E+02, 0.14913E+03, 0.88652E+00, 0.69756E-01, 0.00000E+00, 0.18424E+00
 0.13000E+02, 0.30000E+02, 0.15154E+03, 0.88248E+00, 0.72226E-01, 0.00000E+00, 0.18340E+00
 0.14000E+02, 0.30000E+02, 0.15424E+03, 0.88037E+00, 0.73518E-01, 0.00000E+00, 0.18296E+00
 0.15000E+02, 0.30000E+02, 0.15446E+03, 0.87989E+00, 0.73813E-01, 0.00000E+00, 0.18286E+00
 0.16000E+02, 0.30000E+02, 0.15028E+03, 0.88114E+00, 0.73050E-01, 0.00000E+00, 0.18312E+00
 0.17000E+02, 0.30000E+02, 0.14566E+03, 0.88368E+00, 0.71492E-01, 0.00000E+00, 0.18365E+00
 0.18000E+02, 0.30000E+02, 0.14311E+03, 0.87513E+00, 0.76722E-01, 0.00000E+00, 0.18187E+00
 0.19000E+02, 0.30000E+02, 0.86572E+02, 0.93258E+00, 0.41599E-01, 0.00000E+00, 0.19381E+00
 0.20000E+02, 0.30000E+02, 0.31304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30973E+02, 0.98592E+00, 0.89947E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.31000E+02, 0.93243E+02, 0.93463E+00, 0.40348E-01, 0.00000E+00, 0.19424E+00
 0.10000E+01, 0.31000E+02, 0.15406E+03, 0.88822E+00, 0.68718E-01, 0.00000E+00, 0.18459E+00
 0.20000E+01, 0.31000E+02, 0.15280E+03, 0.89446E+00, 0.64905E-01, 0.00000E+00, 0.18589E+00
 0.30000E+01, 0.31000E+02, 0.15318E+03, 0.89696E+00, 0.63375E-01, 0.00000E+00, 0.18641E+00
 0.40000E+01, 0.31000E+02, 0.15361E+03, 0.89812E+00, 0.62669E-01, 0.00000E+00, 0.18665E+00
 0.50000E+01, 0.31000E+02, 0.15456E+03, 0.89782E+00, 0.62852E-01, 0.00000E+00, 0.18659E+00
 0.60000E+01, 0.31000E+02, 0.15463E+03, 0.89775E+00, 0.62894E-01, 0.00000E+00, 0.18657E+00
 0.70000E+01, 0.31000E+02, 0.15312E+03, 0.89902E+00, 0.62115E-01, 0.00000E+00, 0.18684E+00
 0.80000E+01, 0.31000E+02, 0.15287E+03, 0.89884E+00, 0.62230E-01, 0.00000E+00, 0.18680E+00
 0.90000E+01, 0.31000E+02, 0.15372E+03, 0.89566E+00, 0.64173E-01, 0.00000E+00, 0.18614E+00
 0.10000E+02, 0.31000E+02, 0.15192E+03, 0.89153E+00, 0.66697E-01, 0.00000E+00, 0.18528E+00
 0.11000E+02, 0.31000E+02, 0.14942E+03, 0.88640E+00, 0.69832E-01, 0.00000E+00, 0.18421E+00
 0.12000E+02, 0.31000E+02, 0.15113E+03, 0.88198E+00, 0.72537E-01, 0.00000E+00, 0.18329E+00
 0.13000E+02, 0.31000E+02, 0.15515E+03, 0.88015E+00, 0.73655E-01, 0.00000E+00, 0.18291E+00
 0.14000E+02, 0.31000E+02, 0.15740E+03, 0.88023E+00, 0.73601E-01, 0.00000E+00, 0.18293E+00
 0.15000E+02, 0.31000E+02, 0.15696E+03, 0.88108E+00, 0.73084E-01, 0.00000E+00, 0.18311E+00
 0.16000E+02, 0.31000E+02, 0.15294E+03, 0.88210E+00, 0.72460E-01, 0.00000E+00, 0.18332E+00
 0.17000E+02, 0.31000E+02, 0.14819E+03, 0.88400E+00, 0.71300E-01, 0.00000E+00, 0.18372E+00
 0.18000E+02, 0.31000E+02, 0.14667E+03, 0.87676E+00, 0.75725E-01, 0.00000E+00, 0.18221E+00
 0.19000E+02, 0.31000E+02, 0.89000E+02, 0.93412E+00, 0.40657E-01, 0.00000E+00, 0.19413E+00
 0.20000E+02, 0.31000E+02, 0.31265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31095E+02, 0.98541E+00, 0.93054E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.32000E+02, 0.94413E+02, 0.93402E+00, 0.40722E-01, 0.00000E+00, 0.19411E+00
 0.10000E+01, 0.32000E+02, 0.15599E+03, 0.88693E+00, 0.69507E-01, 0.00000E+00, 0.18432E+00
 0.20000E+01, 0.32000E+02, 0.15458E+03, 0.89230E+00, 0.66225E-01, 0.00000E+00, 0.18544E+00
 0.30000E+01, 0.32000E+02, 0.15496E+03, 0.89461E+00, 0.64816E-01, 0.00000E+00, 0.18592E+00
 0.40000E+01, 0.32000E+02, 0.15465E+03, 0.89574E+00, 0.64125E-01, 0.00000E+00, 0.18615E+00
 0.50000E+01, 0.32000E+02, 0.15446E+03, 0.89524E+00, 0.64429E-01, 0.00000E+00, 0.18605E+00
 0.60000E+01, 0.32000E+02, 0.15429E+03, 0.89429E+00, 0.65011E-01, 0.00000E+00, 0.18585E+00
 0.70000E+01, 0.32000E+02, 0.15353E+03, 0.89384E+00, 0.65282E-01, 0.00000E+00, 0.18576E+00
 0.80000E+01, 0.32000E+02, 0.15316E+03, 0.89324E+00, 0.65651E-01, 0.00000E+00, 0.18564E+00
 0.90000E+01, 0.32000E+02, 0.15240E+03, 0.89095E+00, 0.67053E-01, 0.00000E+00, 0.18516E+00
 0.10000E+02, 0.32000E+02, 0.14994E+03, 0.88654E+00, 0.69747E-01, 0.00000E+00, 0.18424E+00
 0.11000E+02, 0.32000E+02, 0.14972E+03, 0.88203E+00, 0.72506E-01, 0.00000E+00, 0.18330E+00
 0.12000E+02, 0.32000E+02, 0.15394E+03, 0.88028E+00, 0.73572E-01, 0.00000E+00, 0.18294E+00
 0.13000E+02, 0.32000E+02, 0.15793E+03, 0.88058E+00, 0.73388E-01, 0.00000E+00, 0.18301E+00
 0.14000E+02, 0.32000E+02, 0.15932E+03, 0.88160E+00, 0.72769E-01, 0.00000E+00, 0.18322E+00
 0.15000E+02, 0.32000E+02, 0.15956E+03, 0.88225E+00, 0.72371E-01, 0.00000E+00, 0.18335E+00
 0.16000E+02, 0.32000E+02, 0.15653E+03, 0.88213E+00, 0.72445E-01, 0.00000E+00, 0.18333E+00
 0.17000E+02, 0.32000E+02, 0.15054E+03, 0.88376E+00, 0.71448E-01, 0.00000E+00, 0.18366E+00
 0.18000E+02, 0.32000E+02, 0.14841E+03, 0.88014E+00, 0.73657E-01, 0.00000E+00, 0.18291E+00
 0.19000E+02, 0.32000E+02, 0.90230E+02, 0.93738E+00, 0.38665E-01, 0.00000E+00, 0.19481E+00
 0.20000E+02, 0.32000E+02, 0.31263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31175E+02, 0.98525E+00, 0.94011E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.33000E+02, 0.94681E+02, 0.93370E+00, 0.40914E-01, 0.00000E+00, 0.19405E+00
 0.10000E+01, 0.33000E+02, 0.15630E+03, 0.88586E+00, 0.70160E-01, 0.00000E+00, 0.18410E+00
 0.20000E+01, 0.33000E+02, 0.15481E+03, 0.89047E+00, 0.67346E-01, 0.00000E+00, 0.18506E+00
 0.30000E+01, 0.33000E+02, 0.15505E+03, 0.89237E+00, 0.66185E-01, 0.00000E+00, 0.18545E+00
 0.40000E+01, 0.33000E+02, 0.15405E+03, 0.89289E+00, 0.65867E-01, 0.00000E+00, 0.18556E+00
 0.50000E+01, 0.33000E+02, 0.15348E+03, 0.89136E+00, 0.66797E-01, 0.00000E+00, 0.18525E+00
 0.60000E+01, 0.33000E+02, 0.15411E+03, 0.88874E+00, 0.68399E-01, 0.00000E+00, 0.18470E+00
 0.70000E+01, 0.33000E+02, 0.15472E+03, 0.88568E+00, 0.70270E-01, 0.00000E+00, 0.18407E+00
 0.80000E+01, 0.33000E+02, 0.15443E+03, 0.88350E+00, 0.71605E-01, 0.00000E+00, 0.18361E+00
 0.90000E+01, 0.33000E+02, 0.15204E+03, 0.88213E+00, 0.72440E-01, 0.00000E+00, 0.18333E+00
 0.10000E+02, 0.33000E+02, 0.15033E+03, 0.87971E+00, 0.73920E-01, 0.00000E+00, 0.18282E+00
 0.11000E+02, 0.33000E+02, 0.15273E+03, 0.87911E+00, 0.74290E-01, 0.00000E+00, 0.18270E+00
 0.12000E+02, 0.33000E+02, 0.15675E+03, 0.88092E+00, 0.73182E-01, 0.00000E+00, 0.18308E+00
 0.13000E+02, 0.33000E+02, 0.15908E+03, 0.88197E+00, 0.72541E-01, 0.00000E+00, 0.18329E+00
 0.14000E+02, 0.33000E+02, 0.15994E+03, 0.88282E+00, 0.72023E-01, 0.00000E+00, 0.18347E+00
 0.15000E+02, 0.33000E+02, 0.16098E+03, 0.88285E+00, 0.72005E-01, 0.00000E+00, 0.18348E+00
 0.16000E+02, 0.33000E+02, 0.15892E+03, 0.88205E+00, 0.72490E-01, 0.00000E+00, 0.18331E+00
 0.17000E+02, 0.33000E+02, 0.15224E+03, 0.88315E+00, 0.71816E-01, 0.00000E+00, 0.18354E+00
 0.18000E+02, 0.33000E+02, 0.14860E+03, 0.88045E+00, 0.73467E-01, 0.00000E+00, 0.18298E+00
 0.19000E+02, 0.33000E+02, 0.90051E+02, 0.93814E+00, 0.38202E-01, 0.00000E+00, 0.19497E+00
 0.20000E+02, 0.33000E+02, 0.31299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31277E+02, 0.98581E+00, 0.90631E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.34000E+02, 0.94271E+02, 0.93409E+00, 0.40678E-01, 0.00000E+00, 0.19413E+00
 0.10000E+01, 0.34000E+02, 0.15563E+03, 0.88531E+00, 0.70500E-01, 0.00000E+00, 0.18399E+00
 0.20000E+01, 0.34000E+02, 0.15432E+03, 0.88886E+00, 0.68327E-01, 0.00000E+00, 0.18473E+00
 0.30000E+01, 0.34000E+02, 0.15420E+03, 0.88967E+00, 0.67835E-01, 0.00000E+00, 0.18489E+00
 0.40000E+01, 0.34000E+02, 0.15312E+03, 0.88838E+00, 0.68620E-01, 0.00000E+00, 0.18463E+00
 0.50000E+01, 0.34000E+02, 0.15337E+03, 0.88495E+00, 0.70718E-01, 0.00000E+00, 0.18391E+00
 0.60000E+01, 0.34000E+02, 0.15564E+03, 0.87972E+00, 0.73914E-01, 0.00000E+00, 0.18283E+00
 0.70000E+01, 0.34000E+02, 0.15757E+03, 0.87366E+00, 0.77620E-01, 0.00000E+00, 0.18157E+00
 0.80000E+01, 0.34000E+02, 0.15672E+03, 0.87088E+00, 0.79322E-01, 0.00000E+00, 0.18099E+00
 0.90000E+01, 0.34000E+02, 0.15408E+03, 0.87156E+00, 0.78903E-01, 0.00000E+00, 0.18113E+00
 0.10000E+02, 0.34000E+02, 0.15442E+03, 0.87271E+00, 0.78204E-01, 0.00000E+00, 0.18137E+00
 0.11000E+02, 0.34000E+02, 0.15735E+03, 0.87657E+00, 0.75844E-01, 0.00000E+00, 0.18217E+00
 0.12000E+02, 0.34000E+02, 0.15877E+03, 0.88109E+00, 0.73077E-01, 0.00000E+00, 0.18311E+00
 0.13000E+02, 0.34000E+02, 0.15883E+03, 0.88260E+00, 0.72154E-01, 0.00000E+00, 0.18342E+00
 0.14000E+02, 0.34000E+02, 0.15905E+03, 0.88363E+00, 0.71528E-01, 0.00000E+00, 0.18364E+00
 0.15000E+02, 0.34000E+02, 0.15983E+03, 0.88409E+00, 0.71241E-01, 0.00000E+00, 0.18373E+00
 0.16000E+02, 0.34000E+02, 0.15799E+03, 0.88353E+00, 0.71586E-01, 0.00000E+00, 0.18362E+00
 0.17000E+02, 0.34000E+02, 0.15230E+03, 0.88328E+00, 0.71737E-01, 0.00000E+00, 0.18357E+00
 0.18000E+02, 0.34000E+02, 0.14808E+03, 0.87955E+00, 0.74022E-01, 0.00000E+00, 0.18279E+00
 0.19000E+02, 0.34000E+02, 0.89244E+02, 0.93784E+00, 0.38388E-01, 0.00000E+00, 0.19490E+00
 0.20000E+02, 0.34000E+02, 0.31353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31461E+02, 0.98735E+00, 0.81215E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.35000E+02, 0.93311E+02, 0.93528E+00, 0.39954E-01, 0.00000E+00, 0.19437E+00
 0.10000E+01, 0.35000E+02, 0.15406E+03, 0.88476E+00, 0.70835E-01, 0.00000E+00, 0.18387E+00
 0.20000E+01, 0.35000E+02, 0.15341E+03, 0.88654E+00, 0.69748E-01, 0.00000E+00, 0.18424E+00
 0.30000E+01, 0.35000E+02, 0.15322E+03, 0.88562E+00, 0.70308E-01, 0.00000E+00, 0.18405E+00
 0.40000E+01, 0.35000E+02, 0.15295E+03, 0.88226E+00, 0.72363E-01, 0.00000E+00, 0.18335E+00
 0.50000E+01, 0.35000E+02, 0.15582E+03, 0.87645E+00, 0.75912E-01, 0.00000E+00, 0.18215E+00
 0.60000E+01, 0.35000E+02, 0.16064E+03, 0.86728E+00, 0.81519E-01, 0.00000E+00, 0.18024E+00
 0.70000E+01, 0.35000E+02, 0.16215E+03, 0.85996E+00, 0.85993E-01, 0.00000E+00, 0.17872E+00
 0.80000E+01, 0.35000E+02, 0.15990E+03, 0.85971E+00, 0.86149E-01, 0.00000E+00, 0.17867E+00
 0.90000E+01, 0.35000E+02, 0.15905E+03, 0.86305E+00, 0.84106E-01, 0.00000E+00, 0.17936E+00
 0.10000E+02, 0.35000E+02, 0.16064E+03, 0.86764E+00, 0.81297E-01, 0.00000E+00, 0.18032E+00
 0.11000E+02, 0.35000E+02, 0.16120E+03, 0.87426E+00, 0.77252E-01, 0.00000E+00, 0.18169E+00
 0.12000E+02, 0.35000E+02, 0.15997E+03, 0.87966E+00, 0.73952E-01, 0.00000E+00, 0.18281E+00
 0.13000E+02, 0.35000E+02, 0.15891E+03, 0.88193E+00, 0.72563E-01, 0.00000E+00, 0.18329E+00
 0.14000E+02, 0.35000E+02, 0.15869E+03, 0.88364E+00, 0.71517E-01, 0.00000E+00, 0.18364E+00
 0.15000E+02, 0.35000E+02, 0.15889E+03, 0.88476E+00, 0.70836E-01, 0.00000E+00, 0.18387E+00
 0.16000E+02, 0.35000E+02, 0.15705E+03, 0.88455E+00, 0.70964E-01, 0.00000E+00, 0.18383E+00
 0.17000E+02, 0.35000E+02, 0.15239E+03, 0.88284E+00, 0.72008E-01, 0.00000E+00, 0.18347E+00
 0.18000E+02, 0.35000E+02, 0.14827E+03, 0.87646E+00, 0.75906E-01, 0.00000E+00, 0.18215E+00
 0.19000E+02, 0.35000E+02, 0.89086E+02, 0.93571E+00, 0.39689E-01, 0.00000E+00, 0.19446E+00
 0.20000E+02, 0.35000E+02, 0.31404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31673E+02, 0.98910E+00, 0.70515E-02, 0.00000E+00, 0.20556E+00
 0.00000E+00, 0.36000E+02, 0.92546E+02, 0.93586E+00, 0.39598E-01, 0.00000E+00, 0.19449E+00
 0.10000E+01, 0.36000E+02, 0.15287E+03, 0.88290E+00, 0.71973E-01, 0.00000E+00, 0.18349E+00
 0.20000E+01, 0.36000E+02, 0.15268E+03, 0.88323E+00, 0.71769E-01, 0.00000E+00, 0.18356E+00
 0.30000E+01, 0.36000E+02, 0.15272E+03, 0.88156E+00, 0.72792E-01, 0.00000E+00, 0.18321E+00
 0.40000E+01, 0.36000E+02, 0.15430E+03, 0.87756E+00, 0.75238E-01, 0.00000E+00, 0.18238E+00
 0.50000E+01, 0.36000E+02, 0.16055E+03, 0.86930E+00, 0.80285E-01, 0.00000E+00, 0.18066E+00
 0.60000E+01, 0.36000E+02, 0.16663E+03, 0.85728E+00, 0.87634E-01, 0.00000E+00, 0.17816E+00
 0.70000E+01, 0.36000E+02, 0.16717E+03, 0.85130E+00, 0.91289E-01, 0.00000E+00, 0.17692E+00
 0.80000E+01, 0.36000E+02, 0.16522E+03, 0.85416E+00, 0.89543E-01, 0.00000E+00, 0.17751E+00
 0.90000E+01, 0.36000E+02, 0.16502E+03, 0.85906E+00, 0.86544E-01, 0.00000E+00, 0.17853E+00
 0.10000E+02, 0.36000E+02, 0.16530E+03, 0.86449E+00, 0.83229E-01, 0.00000E+00, 0.17966E+00
 0.11000E+02, 0.36000E+02, 0.16360E+03, 0.87133E+00, 0.79041E-01, 0.00000E+00, 0.18108E+00
 0.12000E+02, 0.36000E+02, 0.16139E+03, 0.87656E+00, 0.75849E-01, 0.00000E+00, 0.18217E+00
 0.13000E+02, 0.36000E+02, 0.16033E+03, 0.87941E+00, 0.74102E-01, 0.00000E+00, 0.18276E+00
 0.14000E+02, 0.36000E+02, 0.15994E+03, 0.88169E+00, 0.72709E-01, 0.00000E+00, 0.18324E+00
 0.15000E+02, 0.36000E+02, 0.15979E+03, 0.88306E+00, 0.71876E-01, 0.00000E+00, 0.18352E+00
 0.16000E+02, 0.36000E+02, 0.15829E+03, 0.88206E+00, 0.72484E-01, 0.00000E+00, 0.18331E+00
 0.17000E+02, 0.36000E+02, 0.15510E+03, 0.87717E+00, 0.75472E-01, 0.00000E+00, 0.18230E+00
 0.18000E+02, 0.36000E+02, 0.15265E+03, 0.86678E+00, 0.81828E-01, 0.00000E+00, 0.18014E+00
 0.19000E+02, 0.36000E+02, 0.91651E+02, 0.93001E+00, 0.43175E-01, 0.00000E+00, 0.19328E+00
 0.20000E+02, 0.36000E+02, 0.31406E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31975E+02, 0.99160E+00, 0.55202E-02, 0.00000E+00, 0.20608E+00
 0.00000E+00, 0.37000E+02, 0.92823E+02, 0.93568E+00, 0.39707E-01, 0.00000E+00, 0.19446E+00
 0.10000E+01, 0.37000E+02, 0.15300E+03, 0.87976E+00, 0.73891E-01, 0.00000E+00, 0.18283E+00
 0.20000E+01, 0.37000E+02, 0.15196E+03, 0.88008E+00, 0.73694E-01, 0.00000E+00, 0.18290E+00
 0.30000E+01, 0.37000E+02, 0.15225E+03, 0.87999E+00, 0.73751E-01, 0.00000E+00, 0.18288E+00
 0.40000E+01, 0.37000E+02, 0.15592E+03, 0.87762E+00, 0.75197E-01, 0.00000E+00, 0.18239E+00
 0.50000E+01, 0.37000E+02, 0.16355E+03, 0.86946E+00, 0.80190E-01, 0.00000E+00, 0.18069E+00
 0.60000E+01, 0.37000E+02, 0.16914E+03, 0.85731E+00, 0.87616E-01, 0.00000E+00, 0.17817E+00
 0.70000E+01, 0.37000E+02, 0.16996E+03, 0.85083E+00, 0.91578E-01, 0.00000E+00, 0.17682E+00
 0.80000E+01, 0.37000E+02, 0.16906E+03, 0.85243E+00, 0.90601E-01, 0.00000E+00, 0.17715E+00
 0.90000E+01, 0.37000E+02, 0.16769E+03, 0.85633E+00, 0.88213E-01, 0.00000E+00, 0.17797E+00
 0.10000E+02, 0.37000E+02, 0.16603E+03, 0.86044E+00, 0.85703E-01, 0.00000E+00, 0.17882E+00
 0.11000E+02, 0.37000E+02, 0.16403E+03, 0.86605E+00, 0.82274E-01, 0.00000E+00, 0.17998E+00
 0.12000E+02, 0.37000E+02, 0.16231E+03, 0.87120E+00, 0.79124E-01, 0.00000E+00, 0.18106E+00
 0.13000E+02, 0.37000E+02, 0.16125E+03, 0.87416E+00, 0.77312E-01, 0.00000E+00, 0.18167E+00
 0.14000E+02, 0.37000E+02, 0.16117E+03, 0.87542E+00, 0.76542E-01, 0.00000E+00, 0.18193E+00
 0.15000E+02, 0.37000E+02, 0.16167E+03, 0.87461E+00, 0.77036E-01, 0.00000E+00, 0.18176E+00
 0.16000E+02, 0.37000E+02, 0.16170E+03, 0.87126E+00, 0.79087E-01, 0.00000E+00, 0.18107E+00
 0.17000E+02, 0.37000E+02, 0.16142E+03, 0.86416E+00, 0.83430E-01, 0.00000E+00, 0.17959E+00
 0.18000E+02, 0.37000E+02, 0.16122E+03, 0.85360E+00, 0.89885E-01, 0.00000E+00, 0.17740E+00
 0.19000E+02, 0.37000E+02, 0.96209E+02, 0.92389E+00, 0.46914E-01, 0.00000E+00, 0.19201E+00
 0.20000E+02, 0.37000E+02, 0.31340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32367E+02, 0.99524E+00, 0.32984E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.38000E+02, 0.93868E+02, 0.93463E+00, 0.40351E-01, 0.00000E+00, 0.19424E+00
 0.10000E+01, 0.38000E+02, 0.15481E+03, 0.87472E+00, 0.76974E-01, 0.00000E+00, 0.18179E+00
 0.20000E+01, 0.38000E+02, 0.15256E+03, 0.87619E+00, 0.76072E-01, 0.00000E+00, 0.18209E+00
 0.30000E+01, 0.38000E+02, 0.15114E+03, 0.87832E+00, 0.74771E-01, 0.00000E+00, 0.18254E+00
 0.40000E+01, 0.38000E+02, 0.15173E+03, 0.88005E+00, 0.73714E-01, 0.00000E+00, 0.18289E+00
 0.50000E+01, 0.38000E+02, 0.15325E+03, 0.87808E+00, 0.74921E-01, 0.00000E+00, 0.18248E+00
 0.60000E+01, 0.38000E+02, 0.15593E+03, 0.86981E+00, 0.79972E-01, 0.00000E+00, 0.18077E+00
 0.70000E+01, 0.38000E+02, 0.15828E+03, 0.86099E+00, 0.85365E-01, 0.00000E+00, 0.17893E+00
 0.80000E+01, 0.38000E+02, 0.15972E+03, 0.85694E+00, 0.87840E-01, 0.00000E+00, 0.17809E+00
 0.90000E+01, 0.38000E+02, 0.16186E+03, 0.85465E+00, 0.89243E-01, 0.00000E+00, 0.17762E+00
 0.10000E+02, 0.38000E+02, 0.16426E+03, 0.85401E+00, 0.89630E-01, 0.00000E+00, 0.17748E+00
 0.11000E+02, 0.38000E+02, 0.16475E+03, 0.85722E+00, 0.87669E-01, 0.00000E+00, 0.17815E+00
 0.12000E+02, 0.38000E+02, 0.16390E+03, 0.86174E+00, 0.84905E-01, 0.00000E+00, 0.17909E+00
 0.13000E+02, 0.38000E+02, 0.16337E+03, 0.86408E+00, 0.83479E-01, 0.00000E+00, 0.17957E+00
 0.14000E+02, 0.38000E+02, 0.16380E+03, 0.86456E+00, 0.83186E-01, 0.00000E+00, 0.17967E+00
 0.15000E+02, 0.38000E+02, 0.16444E+03, 0.86359E+00, 0.83774E-01, 0.00000E+00, 0.17947E+00
 0.16000E+02, 0.38000E+02, 0.16503E+03, 0.86146E+00, 0.85078E-01, 0.00000E+00, 0.17903E+00
 0.17000E+02, 0.38000E+02, 0.16575E+03, 0.85651E+00, 0.88106E-01, 0.00000E+00, 0.17800E+00
 0.18000E+02, 0.38000E+02, 0.16519E+03, 0.84835E+00, 0.93092E-01, 0.00000E+00, 0.17631E+00
