 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.74167E+02, 0.95565E+00, 0.27498E-01, 0.00000E+00, 0.19861E+00
 0.20000E+02, 0.28000E+02, 0.28823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27759E+02, 0.98467E+00, 0.97561E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.29000E+02, 0.65145E+02, 0.96139E+00, 0.23987E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.29000E+02, 0.10225E+03, 0.94066E+00, 0.36665E-01, 0.00000E+00, 0.19549E+00
 0.20000E+01, 0.29000E+02, 0.10044E+03, 0.94466E+00, 0.34218E-01, 0.00000E+00, 0.19632E+00
 0.30000E+01, 0.29000E+02, 0.97858E+02, 0.94748E+00, 0.32495E-01, 0.00000E+00, 0.19691E+00
 0.40000E+01, 0.29000E+02, 0.96847E+02, 0.95021E+00, 0.30827E-01, 0.00000E+00, 0.19747E+00
 0.50000E+01, 0.29000E+02, 0.96971E+02, 0.95196E+00, 0.29755E-01, 0.00000E+00, 0.19784E+00
 0.60000E+01, 0.29000E+02, 0.97411E+02, 0.95185E+00, 0.29824E-01, 0.00000E+00, 0.19782E+00
 0.70000E+01, 0.29000E+02, 0.99193E+02, 0.94909E+00, 0.31509E-01, 0.00000E+00, 0.19724E+00
 0.80000E+01, 0.29000E+02, 0.10084E+03, 0.94519E+00, 0.33891E-01, 0.00000E+00, 0.19643E+00
 0.90000E+01, 0.29000E+02, 0.98248E+02, 0.94495E+00, 0.34042E-01, 0.00000E+00, 0.19638E+00
 0.10000E+02, 0.29000E+02, 0.94057E+02, 0.94762E+00, 0.32407E-01, 0.00000E+00, 0.19694E+00
 0.11000E+02, 0.29000E+02, 0.92225E+02, 0.94975E+00, 0.31106E-01, 0.00000E+00, 0.19738E+00
 0.12000E+02, 0.29000E+02, 0.92139E+02, 0.95120E+00, 0.30221E-01, 0.00000E+00, 0.19768E+00
 0.13000E+02, 0.29000E+02, 0.92443E+02, 0.95221E+00, 0.29603E-01, 0.00000E+00, 0.19789E+00
 0.14000E+02, 0.29000E+02, 0.91471E+02, 0.95347E+00, 0.28832E-01, 0.00000E+00, 0.19815E+00
 0.15000E+02, 0.29000E+02, 0.89842E+02, 0.95525E+00, 0.27746E-01, 0.00000E+00, 0.19852E+00
 0.16000E+02, 0.29000E+02, 0.91079E+02, 0.95358E+00, 0.28765E-01, 0.00000E+00, 0.19818E+00
 0.17000E+02, 0.29000E+02, 0.93643E+02, 0.94488E+00, 0.34081E-01, 0.00000E+00, 0.19637E+00
 0.18000E+02, 0.29000E+02, 0.10588E+03, 0.92520E+00, 0.46113E-01, 0.00000E+00, 0.19228E+00
 0.19000E+02, 0.29000E+02, 0.73166E+02, 0.95581E+00, 0.27399E-01, 0.00000E+00, 0.19864E+00
 0.20000E+02, 0.29000E+02, 0.28807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27788E+02, 0.98580E+00, 0.90661E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.30000E+02, 0.65378E+02, 0.96147E+00, 0.23939E-01, 0.00000E+00, 0.19982E+00
 0.10000E+01, 0.30000E+02, 0.10500E+03, 0.93888E+00, 0.37753E-01, 0.00000E+00, 0.19512E+00
 0.20000E+01, 0.30000E+02, 0.10553E+03, 0.94193E+00, 0.35886E-01, 0.00000E+00, 0.19575E+00
 0.30000E+01, 0.30000E+02, 0.10234E+03, 0.94514E+00, 0.33922E-01, 0.00000E+00, 0.19642E+00
 0.40000E+01, 0.30000E+02, 0.99698E+02, 0.94885E+00, 0.31657E-01, 0.00000E+00, 0.19719E+00
 0.50000E+01, 0.30000E+02, 0.98469E+02, 0.95090E+00, 0.30404E-01, 0.00000E+00, 0.19762E+00
 0.60000E+01, 0.30000E+02, 0.98835E+02, 0.95014E+00, 0.30867E-01, 0.00000E+00, 0.19746E+00
 0.70000E+01, 0.30000E+02, 0.10101E+03, 0.94638E+00, 0.33163E-01, 0.00000E+00, 0.19668E+00
 0.80000E+01, 0.30000E+02, 0.10138E+03, 0.94263E+00, 0.35459E-01, 0.00000E+00, 0.19590E+00
 0.90000E+01, 0.30000E+02, 0.97149E+02, 0.94439E+00, 0.34383E-01, 0.00000E+00, 0.19627E+00
 0.10000E+02, 0.30000E+02, 0.93910E+02, 0.94832E+00, 0.31982E-01, 0.00000E+00, 0.19708E+00
 0.11000E+02, 0.30000E+02, 0.93673E+02, 0.94987E+00, 0.31030E-01, 0.00000E+00, 0.19741E+00
 0.12000E+02, 0.30000E+02, 0.93613E+02, 0.95060E+00, 0.30584E-01, 0.00000E+00, 0.19756E+00
 0.13000E+02, 0.30000E+02, 0.93618E+02, 0.95120E+00, 0.30218E-01, 0.00000E+00, 0.19768E+00
 0.14000E+02, 0.30000E+02, 0.92850E+02, 0.95230E+00, 0.29549E-01, 0.00000E+00, 0.19791E+00
 0.15000E+02, 0.30000E+02, 0.91492E+02, 0.95387E+00, 0.28588E-01, 0.00000E+00, 0.19824E+00
 0.16000E+02, 0.30000E+02, 0.92733E+02, 0.95201E+00, 0.29726E-01, 0.00000E+00, 0.19785E+00
 0.17000E+02, 0.30000E+02, 0.94145E+02, 0.94460E+00, 0.34253E-01, 0.00000E+00, 0.19631E+00
 0.18000E+02, 0.30000E+02, 0.10305E+03, 0.92723E+00, 0.44870E-01, 0.00000E+00, 0.19270E+00
 0.19000E+02, 0.30000E+02, 0.70589E+02, 0.95734E+00, 0.26465E-01, 0.00000E+00, 0.19896E+00
 0.20000E+02, 0.30000E+02, 0.28809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27804E+02, 0.98678E+00, 0.84675E-02, 0.00000E+00, 0.20508E+00
 0.00000E+00, 0.31000E+02, 0.67323E+02, 0.96044E+00, 0.24573E-01, 0.00000E+00, 0.19960E+00
 0.10000E+01, 0.31000E+02, 0.10806E+03, 0.93655E+00, 0.39174E-01, 0.00000E+00, 0.19464E+00
 0.20000E+01, 0.31000E+02, 0.10768E+03, 0.94031E+00, 0.36877E-01, 0.00000E+00, 0.19542E+00
 0.30000E+01, 0.31000E+02, 0.10443E+03, 0.94300E+00, 0.35231E-01, 0.00000E+00, 0.19598E+00
 0.40000E+01, 0.31000E+02, 0.10141E+03, 0.94661E+00, 0.33026E-01, 0.00000E+00, 0.19673E+00
 0.50000E+01, 0.31000E+02, 0.99634E+02, 0.94926E+00, 0.31406E-01, 0.00000E+00, 0.19728E+00
 0.60000E+01, 0.31000E+02, 0.10013E+03, 0.94820E+00, 0.32050E-01, 0.00000E+00, 0.19706E+00
 0.70000E+01, 0.31000E+02, 0.10241E+03, 0.94387E+00, 0.34700E-01, 0.00000E+00, 0.19616E+00
 0.80000E+01, 0.31000E+02, 0.10231E+03, 0.93983E+00, 0.37167E-01, 0.00000E+00, 0.19532E+00
 0.90000E+01, 0.31000E+02, 0.98463E+02, 0.94229E+00, 0.35668E-01, 0.00000E+00, 0.19583E+00
 0.10000E+02, 0.31000E+02, 0.96356E+02, 0.94702E+00, 0.32773E-01, 0.00000E+00, 0.19681E+00
 0.11000E+02, 0.31000E+02, 0.96879E+02, 0.94795E+00, 0.32206E-01, 0.00000E+00, 0.19701E+00
 0.12000E+02, 0.31000E+02, 0.97540E+02, 0.94691E+00, 0.32843E-01, 0.00000E+00, 0.19679E+00
 0.13000E+02, 0.31000E+02, 0.97771E+02, 0.94592E+00, 0.33445E-01, 0.00000E+00, 0.19658E+00
 0.14000E+02, 0.31000E+02, 0.96236E+02, 0.94752E+00, 0.32471E-01, 0.00000E+00, 0.19692E+00
 0.15000E+02, 0.31000E+02, 0.94635E+02, 0.95015E+00, 0.30862E-01, 0.00000E+00, 0.19746E+00
 0.16000E+02, 0.31000E+02, 0.95626E+02, 0.94925E+00, 0.31409E-01, 0.00000E+00, 0.19728E+00
 0.17000E+02, 0.31000E+02, 0.96099E+02, 0.94384E+00, 0.34717E-01, 0.00000E+00, 0.19615E+00
 0.18000E+02, 0.31000E+02, 0.10095E+03, 0.92965E+00, 0.43394E-01, 0.00000E+00, 0.19320E+00
 0.19000E+02, 0.31000E+02, 0.67674E+02, 0.95952E+00, 0.25134E-01, 0.00000E+00, 0.19941E+00
 0.20000E+02, 0.31000E+02, 0.28835E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27784E+02, 0.98678E+00, 0.84713E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.32000E+02, 0.69360E+02, 0.95947E+00, 0.25166E-01, 0.00000E+00, 0.19940E+00
 0.10000E+01, 0.32000E+02, 0.11049E+03, 0.93540E+00, 0.39880E-01, 0.00000E+00, 0.19440E+00
 0.20000E+01, 0.32000E+02, 0.10847E+03, 0.93971E+00, 0.37241E-01, 0.00000E+00, 0.19529E+00
 0.30000E+01, 0.32000E+02, 0.10552E+03, 0.94145E+00, 0.36181E-01, 0.00000E+00, 0.19565E+00
 0.40000E+01, 0.32000E+02, 0.10243E+03, 0.94448E+00, 0.34326E-01, 0.00000E+00, 0.19628E+00
 0.50000E+01, 0.32000E+02, 0.10036E+03, 0.94763E+00, 0.32402E-01, 0.00000E+00, 0.19694E+00
 0.60000E+01, 0.32000E+02, 0.10086E+03, 0.94654E+00, 0.33068E-01, 0.00000E+00, 0.19671E+00
 0.70000E+01, 0.32000E+02, 0.10296E+03, 0.94175E+00, 0.35997E-01, 0.00000E+00, 0.19572E+00
 0.80000E+01, 0.32000E+02, 0.10391E+03, 0.93638E+00, 0.39278E-01, 0.00000E+00, 0.19460E+00
 0.90000E+01, 0.32000E+02, 0.10222E+03, 0.93727E+00, 0.38733E-01, 0.00000E+00, 0.19479E+00
 0.10000E+02, 0.32000E+02, 0.10044E+03, 0.94271E+00, 0.35406E-01, 0.00000E+00, 0.19592E+00
 0.11000E+02, 0.32000E+02, 0.10069E+03, 0.94463E+00, 0.34235E-01, 0.00000E+00, 0.19632E+00
 0.12000E+02, 0.32000E+02, 0.10191E+03, 0.94278E+00, 0.35366E-01, 0.00000E+00, 0.19593E+00
 0.13000E+02, 0.32000E+02, 0.10226E+03, 0.94051E+00, 0.36752E-01, 0.00000E+00, 0.19546E+00
 0.14000E+02, 0.32000E+02, 0.10031E+03, 0.94140E+00, 0.36208E-01, 0.00000E+00, 0.19565E+00
 0.15000E+02, 0.32000E+02, 0.98622E+02, 0.94411E+00, 0.34555E-01, 0.00000E+00, 0.19621E+00
 0.16000E+02, 0.32000E+02, 0.99397E+02, 0.94412E+00, 0.34547E-01, 0.00000E+00, 0.19621E+00
 0.17000E+02, 0.32000E+02, 0.99077E+02, 0.94091E+00, 0.36510E-01, 0.00000E+00, 0.19554E+00
 0.18000E+02, 0.32000E+02, 0.10090E+03, 0.93065E+00, 0.42779E-01, 0.00000E+00, 0.19341E+00
 0.19000E+02, 0.32000E+02, 0.66319E+02, 0.96121E+00, 0.24098E-01, 0.00000E+00, 0.19976E+00
 0.20000E+02, 0.32000E+02, 0.28857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27742E+02, 0.98588E+00, 0.90164E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.33000E+02, 0.69308E+02, 0.95977E+00, 0.24980E-01, 0.00000E+00, 0.19946E+00
 0.10000E+01, 0.33000E+02, 0.11038E+03, 0.93634E+00, 0.39303E-01, 0.00000E+00, 0.19459E+00
 0.20000E+01, 0.33000E+02, 0.10875E+03, 0.93971E+00, 0.37242E-01, 0.00000E+00, 0.19529E+00
 0.30000E+01, 0.33000E+02, 0.10656E+03, 0.94027E+00, 0.36898E-01, 0.00000E+00, 0.19541E+00
 0.40000E+01, 0.33000E+02, 0.10366E+03, 0.94210E+00, 0.35782E-01, 0.00000E+00, 0.19579E+00
 0.50000E+01, 0.33000E+02, 0.10118E+03, 0.94547E+00, 0.33722E-01, 0.00000E+00, 0.19649E+00
 0.60000E+01, 0.33000E+02, 0.10145E+03, 0.94467E+00, 0.34209E-01, 0.00000E+00, 0.19632E+00
 0.70000E+01, 0.33000E+02, 0.10338E+03, 0.93920E+00, 0.37558E-01, 0.00000E+00, 0.19519E+00
 0.80000E+01, 0.33000E+02, 0.10524E+03, 0.93303E+00, 0.41324E-01, 0.00000E+00, 0.19391E+00
 0.90000E+01, 0.33000E+02, 0.10546E+03, 0.93310E+00, 0.41287E-01, 0.00000E+00, 0.19392E+00
 0.10000E+02, 0.33000E+02, 0.10406E+03, 0.93904E+00, 0.37654E-01, 0.00000E+00, 0.19515E+00
 0.11000E+02, 0.33000E+02, 0.10367E+03, 0.94232E+00, 0.35647E-01, 0.00000E+00, 0.19584E+00
 0.12000E+02, 0.33000E+02, 0.10422E+03, 0.94143E+00, 0.36194E-01, 0.00000E+00, 0.19565E+00
 0.13000E+02, 0.33000E+02, 0.10419E+03, 0.93906E+00, 0.37639E-01, 0.00000E+00, 0.19516E+00
 0.14000E+02, 0.33000E+02, 0.10321E+03, 0.93788E+00, 0.38365E-01, 0.00000E+00, 0.19491E+00
 0.15000E+02, 0.33000E+02, 0.10203E+03, 0.93882E+00, 0.37786E-01, 0.00000E+00, 0.19511E+00
 0.16000E+02, 0.33000E+02, 0.10241E+03, 0.93907E+00, 0.37631E-01, 0.00000E+00, 0.19516E+00
 0.17000E+02, 0.33000E+02, 0.10254E+03, 0.93703E+00, 0.38878E-01, 0.00000E+00, 0.19474E+00
 0.18000E+02, 0.33000E+02, 0.10291E+03, 0.92924E+00, 0.43642E-01, 0.00000E+00, 0.19312E+00
 0.19000E+02, 0.33000E+02, 0.66394E+02, 0.96139E+00, 0.23991E-01, 0.00000E+00, 0.19980E+00
 0.20000E+02, 0.33000E+02, 0.28877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27718E+02, 0.98501E+00, 0.95492E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.34000E+02, 0.68875E+02, 0.95999E+00, 0.24842E-01, 0.00000E+00, 0.19951E+00
 0.10000E+01, 0.34000E+02, 0.10967E+03, 0.93722E+00, 0.38764E-01, 0.00000E+00, 0.19478E+00
 0.20000E+01, 0.34000E+02, 0.10876E+03, 0.93960E+00, 0.37308E-01, 0.00000E+00, 0.19527E+00
 0.30000E+01, 0.34000E+02, 0.10773E+03, 0.93895E+00, 0.37706E-01, 0.00000E+00, 0.19514E+00
 0.40000E+01, 0.34000E+02, 0.10557E+03, 0.93934E+00, 0.37471E-01, 0.00000E+00, 0.19522E+00
 0.50000E+01, 0.34000E+02, 0.10257E+03, 0.94254E+00, 0.35510E-01, 0.00000E+00, 0.19588E+00
 0.60000E+01, 0.34000E+02, 0.10236E+03, 0.94185E+00, 0.35933E-01, 0.00000E+00, 0.19574E+00
 0.70000E+01, 0.34000E+02, 0.10394E+03, 0.93626E+00, 0.39354E-01, 0.00000E+00, 0.19458E+00
 0.80000E+01, 0.34000E+02, 0.10562E+03, 0.93133E+00, 0.42367E-01, 0.00000E+00, 0.19355E+00
 0.90000E+01, 0.34000E+02, 0.10658E+03, 0.93248E+00, 0.41661E-01, 0.00000E+00, 0.19379E+00
 0.10000E+02, 0.34000E+02, 0.10547E+03, 0.93848E+00, 0.37996E-01, 0.00000E+00, 0.19504E+00
 0.11000E+02, 0.34000E+02, 0.10450E+03, 0.94179E+00, 0.35973E-01, 0.00000E+00, 0.19572E+00
 0.12000E+02, 0.34000E+02, 0.10443E+03, 0.94173E+00, 0.36008E-01, 0.00000E+00, 0.19571E+00
 0.13000E+02, 0.34000E+02, 0.10435E+03, 0.93969E+00, 0.37253E-01, 0.00000E+00, 0.19529E+00
 0.14000E+02, 0.34000E+02, 0.10451E+03, 0.93697E+00, 0.38920E-01, 0.00000E+00, 0.19472E+00
 0.15000E+02, 0.34000E+02, 0.10416E+03, 0.93593E+00, 0.39555E-01, 0.00000E+00, 0.19451E+00
 0.16000E+02, 0.34000E+02, 0.10408E+03, 0.93591E+00, 0.39564E-01, 0.00000E+00, 0.19450E+00
 0.17000E+02, 0.34000E+02, 0.10540E+03, 0.93376E+00, 0.40881E-01, 0.00000E+00, 0.19406E+00
 0.18000E+02, 0.34000E+02, 0.10580E+03, 0.92648E+00, 0.45331E-01, 0.00000E+00, 0.19254E+00
 0.19000E+02, 0.34000E+02, 0.67170E+02, 0.96055E+00, 0.24501E-01, 0.00000E+00, 0.19963E+00
 0.20000E+02, 0.34000E+02, 0.28910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27715E+02, 0.98482E+00, 0.96653E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.35000E+02, 0.68678E+02, 0.95974E+00, 0.24997E-01, 0.00000E+00, 0.19946E+00
 0.10000E+01, 0.35000E+02, 0.10939E+03, 0.93693E+00, 0.38943E-01, 0.00000E+00, 0.19472E+00
 0.20000E+01, 0.35000E+02, 0.10908E+03, 0.93883E+00, 0.37784E-01, 0.00000E+00, 0.19511E+00
 0.30000E+01, 0.35000E+02, 0.10890E+03, 0.93756E+00, 0.38555E-01, 0.00000E+00, 0.19485E+00
 0.40000E+01, 0.35000E+02, 0.10743E+03, 0.93716E+00, 0.38801E-01, 0.00000E+00, 0.19476E+00
 0.50000E+01, 0.35000E+02, 0.10432E+03, 0.93937E+00, 0.37453E-01, 0.00000E+00, 0.19522E+00
 0.60000E+01, 0.35000E+02, 0.10325E+03, 0.93881E+00, 0.37791E-01, 0.00000E+00, 0.19511E+00
 0.70000E+01, 0.35000E+02, 0.10369E+03, 0.93494E+00, 0.40157E-01, 0.00000E+00, 0.19430E+00
 0.80000E+01, 0.35000E+02, 0.10425E+03, 0.93249E+00, 0.41657E-01, 0.00000E+00, 0.19379E+00
 0.90000E+01, 0.35000E+02, 0.10537E+03, 0.93338E+00, 0.41110E-01, 0.00000E+00, 0.19398E+00
 0.10000E+02, 0.35000E+02, 0.10502E+03, 0.93791E+00, 0.38342E-01, 0.00000E+00, 0.19492E+00
 0.11000E+02, 0.35000E+02, 0.10420E+03, 0.94121E+00, 0.36323E-01, 0.00000E+00, 0.19561E+00
 0.12000E+02, 0.35000E+02, 0.10416E+03, 0.94146E+00, 0.36171E-01, 0.00000E+00, 0.19566E+00
 0.13000E+02, 0.35000E+02, 0.10433E+03, 0.93998E+00, 0.37077E-01, 0.00000E+00, 0.19535E+00
 0.14000E+02, 0.35000E+02, 0.10502E+03, 0.93705E+00, 0.38867E-01, 0.00000E+00, 0.19474E+00
 0.15000E+02, 0.35000E+02, 0.10571E+03, 0.93442E+00, 0.40477E-01, 0.00000E+00, 0.19419E+00
 0.16000E+02, 0.35000E+02, 0.10611E+03, 0.93287E+00, 0.41422E-01, 0.00000E+00, 0.19387E+00
 0.17000E+02, 0.35000E+02, 0.10737E+03, 0.93033E+00, 0.42977E-01, 0.00000E+00, 0.19334E+00
 0.18000E+02, 0.35000E+02, 0.10785E+03, 0.92437E+00, 0.46618E-01, 0.00000E+00, 0.19211E+00
 0.19000E+02, 0.35000E+02, 0.68168E+02, 0.96017E+00, 0.24738E-01, 0.00000E+00, 0.19954E+00
 0.20000E+02, 0.35000E+02, 0.28933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27750E+02, 0.98547E+00, 0.92667E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.36000E+02, 0.68798E+02, 0.95952E+00, 0.25132E-01, 0.00000E+00, 0.19941E+00
 0.10000E+01, 0.36000E+02, 0.10965E+03, 0.93571E+00, 0.39686E-01, 0.00000E+00, 0.19446E+00
 0.20000E+01, 0.36000E+02, 0.10959E+03, 0.93723E+00, 0.38756E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.36000E+02, 0.10961E+03, 0.93606E+00, 0.39472E-01, 0.00000E+00, 0.19454E+00
 0.40000E+01, 0.36000E+02, 0.10859E+03, 0.93559E+00, 0.39760E-01, 0.00000E+00, 0.19444E+00
 0.50000E+01, 0.36000E+02, 0.10598E+03, 0.93647E+00, 0.39221E-01, 0.00000E+00, 0.19462E+00
 0.60000E+01, 0.36000E+02, 0.10349E+03, 0.93693E+00, 0.38942E-01, 0.00000E+00, 0.19472E+00
 0.70000E+01, 0.36000E+02, 0.10231E+03, 0.93636E+00, 0.39290E-01, 0.00000E+00, 0.19460E+00
 0.80000E+01, 0.36000E+02, 0.10157E+03, 0.93597E+00, 0.39527E-01, 0.00000E+00, 0.19452E+00
 0.90000E+01, 0.36000E+02, 0.10270E+03, 0.93480E+00, 0.40243E-01, 0.00000E+00, 0.19427E+00
 0.10000E+02, 0.36000E+02, 0.10382E+03, 0.93680E+00, 0.39021E-01, 0.00000E+00, 0.19469E+00
 0.11000E+02, 0.36000E+02, 0.10343E+03, 0.94061E+00, 0.36694E-01, 0.00000E+00, 0.19548E+00
 0.12000E+02, 0.36000E+02, 0.10355E+03, 0.94121E+00, 0.36329E-01, 0.00000E+00, 0.19560E+00
 0.13000E+02, 0.36000E+02, 0.10411E+03, 0.93990E+00, 0.37130E-01, 0.00000E+00, 0.19533E+00
 0.14000E+02, 0.36000E+02, 0.10536E+03, 0.93708E+00, 0.38852E-01, 0.00000E+00, 0.19475E+00
 0.15000E+02, 0.36000E+02, 0.10681E+03, 0.93383E+00, 0.40837E-01, 0.00000E+00, 0.19407E+00
 0.16000E+02, 0.36000E+02, 0.10783E+03, 0.93133E+00, 0.42367E-01, 0.00000E+00, 0.19355E+00
 0.17000E+02, 0.36000E+02, 0.10863E+03, 0.92898E+00, 0.43805E-01, 0.00000E+00, 0.19306E+00
 0.18000E+02, 0.36000E+02, 0.10840E+03, 0.92567E+00, 0.45823E-01, 0.00000E+00, 0.19238E+00
 0.19000E+02, 0.36000E+02, 0.68372E+02, 0.96188E+00, 0.23692E-01, 0.00000E+00, 0.19990E+00
 0.20000E+02, 0.36000E+02, 0.28937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27826E+02, 0.98660E+00, 0.85786E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.37000E+02, 0.69001E+02, 0.95897E+00, 0.25469E-01, 0.00000E+00, 0.19930E+00
 0.10000E+01, 0.37000E+02, 0.11005E+03, 0.93346E+00, 0.41062E-01, 0.00000E+00, 0.19399E+00
 0.20000E+01, 0.37000E+02, 0.10988E+03, 0.93516E+00, 0.40026E-01, 0.00000E+00, 0.19435E+00
 0.30000E+01, 0.37000E+02, 0.10943E+03, 0.93468E+00, 0.40320E-01, 0.00000E+00, 0.19425E+00
 0.40000E+01, 0.37000E+02, 0.10845E+03, 0.93475E+00, 0.40272E-01, 0.00000E+00, 0.19426E+00
 0.50000E+01, 0.37000E+02, 0.10666E+03, 0.93520E+00, 0.39998E-01, 0.00000E+00, 0.19436E+00
 0.60000E+01, 0.37000E+02, 0.10344E+03, 0.93653E+00, 0.39184E-01, 0.00000E+00, 0.19463E+00
 0.70000E+01, 0.37000E+02, 0.10107E+03, 0.93841E+00, 0.38037E-01, 0.00000E+00, 0.19502E+00
 0.80000E+01, 0.37000E+02, 0.99491E+02, 0.93926E+00, 0.37517E-01, 0.00000E+00, 0.19520E+00
 0.90000E+01, 0.37000E+02, 0.99431E+02, 0.93705E+00, 0.38869E-01, 0.00000E+00, 0.19474E+00
 0.10000E+02, 0.37000E+02, 0.10139E+03, 0.93633E+00, 0.39309E-01, 0.00000E+00, 0.19459E+00
 0.11000E+02, 0.37000E+02, 0.10233E+03, 0.93922E+00, 0.37543E-01, 0.00000E+00, 0.19519E+00
 0.12000E+02, 0.37000E+02, 0.10273E+03, 0.94053E+00, 0.36743E-01, 0.00000E+00, 0.19546E+00
 0.13000E+02, 0.37000E+02, 0.10348E+03, 0.93963E+00, 0.37291E-01, 0.00000E+00, 0.19528E+00
 0.14000E+02, 0.37000E+02, 0.10483E+03, 0.93745E+00, 0.38625E-01, 0.00000E+00, 0.19482E+00
 0.15000E+02, 0.37000E+02, 0.10644E+03, 0.93457E+00, 0.40384E-01, 0.00000E+00, 0.19423E+00
 0.16000E+02, 0.37000E+02, 0.10756E+03, 0.93227E+00, 0.41788E-01, 0.00000E+00, 0.19375E+00
 0.17000E+02, 0.37000E+02, 0.10788E+03, 0.93086E+00, 0.42651E-01, 0.00000E+00, 0.19345E+00
 0.18000E+02, 0.37000E+02, 0.10639E+03, 0.92974E+00, 0.43338E-01, 0.00000E+00, 0.19322E+00
 0.19000E+02, 0.37000E+02, 0.66960E+02, 0.96461E+00, 0.22022E-01, 0.00000E+00, 0.20047E+00
 0.20000E+02, 0.37000E+02, 0.28953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27937E+02, 0.98845E+00, 0.74497E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.38000E+02, 0.68162E+02, 0.95918E+00, 0.25342E-01, 0.00000E+00, 0.19934E+00
 0.10000E+01, 0.38000E+02, 0.10848E+03, 0.93160E+00, 0.42200E-01, 0.00000E+00, 0.19361E+00
 0.20000E+01, 0.38000E+02, 0.10835E+03, 0.93342E+00, 0.41085E-01, 0.00000E+00, 0.19399E+00
 0.30000E+01, 0.38000E+02, 0.10749E+03, 0.93385E+00, 0.40824E-01, 0.00000E+00, 0.19408E+00
 0.40000E+01, 0.38000E+02, 0.10619E+03, 0.93482E+00, 0.40231E-01, 0.00000E+00, 0.19428E+00
 0.50000E+01, 0.38000E+02, 0.10451E+03, 0.93608E+00, 0.39462E-01, 0.00000E+00, 0.19454E+00
 0.60000E+01, 0.38000E+02, 0.10194E+03, 0.93776E+00, 0.38437E-01, 0.00000E+00, 0.19489E+00
 0.70000E+01, 0.38000E+02, 0.99710E+02, 0.94007E+00, 0.37024E-01, 0.00000E+00, 0.19537E+00
 0.80000E+01, 0.38000E+02, 0.97697E+02, 0.94137E+00, 0.36228E-01, 0.00000E+00, 0.19564E+00
 0.90000E+01, 0.38000E+02, 0.94458E+02, 0.93997E+00, 0.37087E-01, 0.00000E+00, 0.19535E+00
 0.10000E+02, 0.38000E+02, 0.94872E+02, 0.93616E+00, 0.39411E-01, 0.00000E+00, 0.19456E+00
 0.11000E+02, 0.38000E+02, 0.98353E+02, 0.93570E+00, 0.39691E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.38000E+02, 0.10036E+03, 0.93766E+00, 0.38495E-01, 0.00000E+00, 0.19487E+00
 0.13000E+02, 0.38000E+02, 0.10161E+03, 0.93712E+00, 0.38823E-01, 0.00000E+00, 0.19476E+00
 0.14000E+02, 0.38000E+02, 0.10284E+03, 0.93602E+00, 0.39500E-01, 0.00000E+00, 0.19453E+00
 0.15000E+02, 0.38000E+02, 0.10433E+03, 0.93478E+00, 0.40259E-01, 0.00000E+00, 0.19427E+00
 0.16000E+02, 0.38000E+02, 0.10522E+03, 0.93343E+00, 0.41081E-01, 0.00000E+00, 0.19399E+00
 0.17000E+02, 0.38000E+02, 0.10490E+03, 0.93245E+00, 0.41680E-01, 0.00000E+00, 0.19378E+00
 0.18000E+02, 0.38000E+02, 0.10245E+03, 0.93153E+00, 0.42246E-01, 0.00000E+00, 0.19359E+00
