 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.79831E+02, 0.94512E+00, 0.33938E-01, 0.00000E+00, 0.19642E+00
 0.20000E+02, 0.28000E+02, 0.30280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28490E+02, 0.97749E+00, 0.14149E-01, 0.00000E+00, 0.20314E+00
 0.00000E+00, 0.29000E+02, 0.66802E+02, 0.95543E+00, 0.27633E-01, 0.00000E+00, 0.19856E+00
 0.10000E+01, 0.29000E+02, 0.10827E+03, 0.93545E+00, 0.39847E-01, 0.00000E+00, 0.19441E+00
 0.20000E+01, 0.29000E+02, 0.11361E+03, 0.93705E+00, 0.38869E-01, 0.00000E+00, 0.19474E+00
 0.30000E+01, 0.29000E+02, 0.11459E+03, 0.93735E+00, 0.38686E-01, 0.00000E+00, 0.19480E+00
 0.40000E+01, 0.29000E+02, 0.11186E+03, 0.93867E+00, 0.37878E-01, 0.00000E+00, 0.19508E+00
 0.50000E+01, 0.29000E+02, 0.10899E+03, 0.93850E+00, 0.37984E-01, 0.00000E+00, 0.19504E+00
 0.60000E+01, 0.29000E+02, 0.10727E+03, 0.93741E+00, 0.38649E-01, 0.00000E+00, 0.19482E+00
 0.70000E+01, 0.29000E+02, 0.10641E+03, 0.93768E+00, 0.38484E-01, 0.00000E+00, 0.19487E+00
 0.80000E+01, 0.29000E+02, 0.10506E+03, 0.93872E+00, 0.37848E-01, 0.00000E+00, 0.19509E+00
 0.90000E+01, 0.29000E+02, 0.10463E+03, 0.93827E+00, 0.38121E-01, 0.00000E+00, 0.19499E+00
 0.10000E+02, 0.29000E+02, 0.10803E+03, 0.93680E+00, 0.39021E-01, 0.00000E+00, 0.19469E+00
 0.11000E+02, 0.29000E+02, 0.11212E+03, 0.93553E+00, 0.39797E-01, 0.00000E+00, 0.19442E+00
 0.12000E+02, 0.29000E+02, 0.11310E+03, 0.93410E+00, 0.40671E-01, 0.00000E+00, 0.19413E+00
 0.13000E+02, 0.29000E+02, 0.11462E+03, 0.93318E+00, 0.41236E-01, 0.00000E+00, 0.19394E+00
 0.14000E+02, 0.29000E+02, 0.11674E+03, 0.93328E+00, 0.41172E-01, 0.00000E+00, 0.19396E+00
 0.15000E+02, 0.29000E+02, 0.11694E+03, 0.93182E+00, 0.42065E-01, 0.00000E+00, 0.19365E+00
 0.16000E+02, 0.29000E+02, 0.11743E+03, 0.92696E+00, 0.45035E-01, 0.00000E+00, 0.19264E+00
 0.17000E+02, 0.29000E+02, 0.12136E+03, 0.91559E+00, 0.51988E-01, 0.00000E+00, 0.19028E+00
 0.18000E+02, 0.29000E+02, 0.13109E+03, 0.89431E+00, 0.64996E-01, 0.00000E+00, 0.18586E+00
 0.19000E+02, 0.29000E+02, 0.83922E+02, 0.94063E+00, 0.36683E-01, 0.00000E+00, 0.19548E+00
 0.20000E+02, 0.29000E+02, 0.30189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28580E+02, 0.97960E+00, 0.12856E-01, 0.00000E+00, 0.20358E+00
 0.00000E+00, 0.30000E+02, 0.69445E+02, 0.95479E+00, 0.28025E-01, 0.00000E+00, 0.19843E+00
 0.10000E+01, 0.30000E+02, 0.11328E+03, 0.93254E+00, 0.41624E-01, 0.00000E+00, 0.19380E+00
 0.20000E+01, 0.30000E+02, 0.11685E+03, 0.93535E+00, 0.39910E-01, 0.00000E+00, 0.19439E+00
 0.30000E+01, 0.30000E+02, 0.11612E+03, 0.93645E+00, 0.39237E-01, 0.00000E+00, 0.19462E+00
 0.40000E+01, 0.30000E+02, 0.11289E+03, 0.93756E+00, 0.38558E-01, 0.00000E+00, 0.19485E+00
 0.50000E+01, 0.30000E+02, 0.10997E+03, 0.93721E+00, 0.38770E-01, 0.00000E+00, 0.19477E+00
 0.60000E+01, 0.30000E+02, 0.10822E+03, 0.93679E+00, 0.39030E-01, 0.00000E+00, 0.19469E+00
 0.70000E+01, 0.30000E+02, 0.10689E+03, 0.93751E+00, 0.38585E-01, 0.00000E+00, 0.19484E+00
 0.80000E+01, 0.30000E+02, 0.10549E+03, 0.93864E+00, 0.37895E-01, 0.00000E+00, 0.19507E+00
 0.90000E+01, 0.30000E+02, 0.10484E+03, 0.93843E+00, 0.38023E-01, 0.00000E+00, 0.19503E+00
 0.10000E+02, 0.30000E+02, 0.10721E+03, 0.93688E+00, 0.38975E-01, 0.00000E+00, 0.19470E+00
 0.11000E+02, 0.30000E+02, 0.11099E+03, 0.93555E+00, 0.39789E-01, 0.00000E+00, 0.19443E+00
 0.12000E+02, 0.30000E+02, 0.11240E+03, 0.93388E+00, 0.40808E-01, 0.00000E+00, 0.19408E+00
 0.13000E+02, 0.30000E+02, 0.11403E+03, 0.93181E+00, 0.42071E-01, 0.00000E+00, 0.19365E+00
 0.14000E+02, 0.30000E+02, 0.11720E+03, 0.92987E+00, 0.43257E-01, 0.00000E+00, 0.19325E+00
 0.15000E+02, 0.30000E+02, 0.11858E+03, 0.92708E+00, 0.44964E-01, 0.00000E+00, 0.19267E+00
 0.16000E+02, 0.30000E+02, 0.11985E+03, 0.92172E+00, 0.48238E-01, 0.00000E+00, 0.19156E+00
 0.17000E+02, 0.30000E+02, 0.12351E+03, 0.91125E+00, 0.54639E-01, 0.00000E+00, 0.18938E+00
 0.18000E+02, 0.30000E+02, 0.13357E+03, 0.89181E+00, 0.66522E-01, 0.00000E+00, 0.18534E+00
 0.19000E+02, 0.30000E+02, 0.85666E+02, 0.93965E+00, 0.37281E-01, 0.00000E+00, 0.19528E+00
 0.20000E+02, 0.30000E+02, 0.30114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28710E+02, 0.98163E+00, 0.11616E-01, 0.00000E+00, 0.20401E+00
 0.00000E+00, 0.31000E+02, 0.72507E+02, 0.95352E+00, 0.28801E-01, 0.00000E+00, 0.19816E+00
 0.10000E+01, 0.31000E+02, 0.11754E+03, 0.92891E+00, 0.43847E-01, 0.00000E+00, 0.19305E+00
 0.20000E+01, 0.31000E+02, 0.11828E+03, 0.93352E+00, 0.41025E-01, 0.00000E+00, 0.19401E+00
 0.30000E+01, 0.31000E+02, 0.11647E+03, 0.93565E+00, 0.39726E-01, 0.00000E+00, 0.19445E+00
 0.40000E+01, 0.31000E+02, 0.11322E+03, 0.93672E+00, 0.39069E-01, 0.00000E+00, 0.19467E+00
 0.50000E+01, 0.31000E+02, 0.11038E+03, 0.93632E+00, 0.39313E-01, 0.00000E+00, 0.19459E+00
 0.60000E+01, 0.31000E+02, 0.10864E+03, 0.93651E+00, 0.39201E-01, 0.00000E+00, 0.19463E+00
 0.70000E+01, 0.31000E+02, 0.10721E+03, 0.93757E+00, 0.38553E-01, 0.00000E+00, 0.19485E+00
 0.80000E+01, 0.31000E+02, 0.10603E+03, 0.93852E+00, 0.37969E-01, 0.00000E+00, 0.19505E+00
 0.90000E+01, 0.31000E+02, 0.10541E+03, 0.93842E+00, 0.38029E-01, 0.00000E+00, 0.19503E+00
 0.10000E+02, 0.31000E+02, 0.10666E+03, 0.93698E+00, 0.38912E-01, 0.00000E+00, 0.19473E+00
 0.11000E+02, 0.31000E+02, 0.10966E+03, 0.93567E+00, 0.39711E-01, 0.00000E+00, 0.19445E+00
 0.12000E+02, 0.31000E+02, 0.11145E+03, 0.93412E+00, 0.40659E-01, 0.00000E+00, 0.19413E+00
 0.13000E+02, 0.31000E+02, 0.11301E+03, 0.93159E+00, 0.42204E-01, 0.00000E+00, 0.19361E+00
 0.14000E+02, 0.31000E+02, 0.11591E+03, 0.92868E+00, 0.43989E-01, 0.00000E+00, 0.19300E+00
 0.15000E+02, 0.31000E+02, 0.11803E+03, 0.92509E+00, 0.46178E-01, 0.00000E+00, 0.19226E+00
 0.16000E+02, 0.31000E+02, 0.12044E+03, 0.91910E+00, 0.49841E-01, 0.00000E+00, 0.19101E+00
 0.17000E+02, 0.31000E+02, 0.12313E+03, 0.91006E+00, 0.55367E-01, 0.00000E+00, 0.18913E+00
 0.18000E+02, 0.31000E+02, 0.13101E+03, 0.89463E+00, 0.64800E-01, 0.00000E+00, 0.18593E+00
 0.19000E+02, 0.31000E+02, 0.83943E+02, 0.94220E+00, 0.35724E-01, 0.00000E+00, 0.19581E+00
 0.20000E+02, 0.31000E+02, 0.30046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28688E+02, 0.98176E+00, 0.11539E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.32000E+02, 0.74361E+02, 0.95197E+00, 0.29750E-01, 0.00000E+00, 0.19784E+00
 0.10000E+01, 0.32000E+02, 0.11947E+03, 0.92536E+00, 0.46017E-01, 0.00000E+00, 0.19231E+00
 0.20000E+01, 0.32000E+02, 0.11792E+03, 0.93135E+00, 0.42353E-01, 0.00000E+00, 0.19356E+00
 0.30000E+01, 0.32000E+02, 0.11553E+03, 0.93549E+00, 0.39823E-01, 0.00000E+00, 0.19442E+00
 0.40000E+01, 0.32000E+02, 0.11297E+03, 0.93668E+00, 0.39095E-01, 0.00000E+00, 0.19466E+00
 0.50000E+01, 0.32000E+02, 0.11061E+03, 0.93620E+00, 0.39389E-01, 0.00000E+00, 0.19456E+00
 0.60000E+01, 0.32000E+02, 0.10868E+03, 0.93663E+00, 0.39126E-01, 0.00000E+00, 0.19465E+00
 0.70000E+01, 0.32000E+02, 0.10757E+03, 0.93764E+00, 0.38507E-01, 0.00000E+00, 0.19486E+00
 0.80000E+01, 0.32000E+02, 0.10681E+03, 0.93830E+00, 0.38103E-01, 0.00000E+00, 0.19500E+00
 0.90000E+01, 0.32000E+02, 0.10622E+03, 0.93815E+00, 0.38193E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.32000E+02, 0.10660E+03, 0.93679E+00, 0.39031E-01, 0.00000E+00, 0.19469E+00
 0.11000E+02, 0.32000E+02, 0.10859E+03, 0.93544E+00, 0.39852E-01, 0.00000E+00, 0.19441E+00
 0.12000E+02, 0.32000E+02, 0.11048E+03, 0.93427E+00, 0.40569E-01, 0.00000E+00, 0.19416E+00
 0.13000E+02, 0.32000E+02, 0.11225E+03, 0.93230E+00, 0.41771E-01, 0.00000E+00, 0.19375E+00
 0.14000E+02, 0.32000E+02, 0.11446E+03, 0.92922E+00, 0.43655E-01, 0.00000E+00, 0.19311E+00
 0.15000E+02, 0.32000E+02, 0.11694E+03, 0.92498E+00, 0.46250E-01, 0.00000E+00, 0.19223E+00
 0.16000E+02, 0.32000E+02, 0.12044E+03, 0.91850E+00, 0.50211E-01, 0.00000E+00, 0.19088E+00
 0.17000E+02, 0.32000E+02, 0.12226E+03, 0.91011E+00, 0.55337E-01, 0.00000E+00, 0.18914E+00
 0.18000E+02, 0.32000E+02, 0.12611E+03, 0.89773E+00, 0.62903E-01, 0.00000E+00, 0.18657E+00
 0.19000E+02, 0.32000E+02, 0.80057E+02, 0.94488E+00, 0.34083E-01, 0.00000E+00, 0.19637E+00
 0.20000E+02, 0.32000E+02, 0.30007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28588E+02, 0.98111E+00, 0.11934E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.33000E+02, 0.74194E+02, 0.95043E+00, 0.30691E-01, 0.00000E+00, 0.19752E+00
 0.10000E+01, 0.33000E+02, 0.11992E+03, 0.92272E+00, 0.47631E-01, 0.00000E+00, 0.19176E+00
 0.20000E+01, 0.33000E+02, 0.11826E+03, 0.93008E+00, 0.43129E-01, 0.00000E+00, 0.19329E+00
 0.30000E+01, 0.33000E+02, 0.11480E+03, 0.93598E+00, 0.39520E-01, 0.00000E+00, 0.19452E+00
 0.40000E+01, 0.33000E+02, 0.11273E+03, 0.93730E+00, 0.38717E-01, 0.00000E+00, 0.19479E+00
 0.50000E+01, 0.33000E+02, 0.11088E+03, 0.93662E+00, 0.39131E-01, 0.00000E+00, 0.19465E+00
 0.60000E+01, 0.33000E+02, 0.10875E+03, 0.93676E+00, 0.39043E-01, 0.00000E+00, 0.19468E+00
 0.70000E+01, 0.33000E+02, 0.10806E+03, 0.93750E+00, 0.38593E-01, 0.00000E+00, 0.19483E+00
 0.80000E+01, 0.33000E+02, 0.10773E+03, 0.93794E+00, 0.38325E-01, 0.00000E+00, 0.19493E+00
 0.90000E+01, 0.33000E+02, 0.10702E+03, 0.93779E+00, 0.38415E-01, 0.00000E+00, 0.19489E+00
 0.10000E+02, 0.33000E+02, 0.10687E+03, 0.93646E+00, 0.39229E-01, 0.00000E+00, 0.19462E+00
 0.11000E+02, 0.33000E+02, 0.10806E+03, 0.93500E+00, 0.40123E-01, 0.00000E+00, 0.19431E+00
 0.12000E+02, 0.33000E+02, 0.10993E+03, 0.93405E+00, 0.40702E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.33000E+02, 0.11192E+03, 0.93294E+00, 0.41384E-01, 0.00000E+00, 0.19389E+00
 0.14000E+02, 0.33000E+02, 0.11370E+03, 0.93039E+00, 0.42940E-01, 0.00000E+00, 0.19336E+00
 0.15000E+02, 0.33000E+02, 0.11602E+03, 0.92589E+00, 0.45692E-01, 0.00000E+00, 0.19242E+00
 0.16000E+02, 0.33000E+02, 0.12003E+03, 0.91922E+00, 0.49770E-01, 0.00000E+00, 0.19103E+00
 0.17000E+02, 0.33000E+02, 0.12284E+03, 0.91088E+00, 0.54865E-01, 0.00000E+00, 0.18930E+00
 0.18000E+02, 0.33000E+02, 0.12373E+03, 0.89947E+00, 0.61839E-01, 0.00000E+00, 0.18693E+00
 0.19000E+02, 0.33000E+02, 0.77115E+02, 0.94623E+00, 0.33257E-01, 0.00000E+00, 0.19665E+00
 0.20000E+02, 0.33000E+02, 0.30006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28624E+02, 0.98217E+00, 0.11287E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.34000E+02, 0.74827E+02, 0.95040E+00, 0.30708E-01, 0.00000E+00, 0.19751E+00
 0.10000E+01, 0.34000E+02, 0.12081E+03, 0.92286E+00, 0.47543E-01, 0.00000E+00, 0.19179E+00
 0.20000E+01, 0.34000E+02, 0.11836E+03, 0.93113E+00, 0.42488E-01, 0.00000E+00, 0.19351E+00
 0.30000E+01, 0.34000E+02, 0.11415E+03, 0.93671E+00, 0.39075E-01, 0.00000E+00, 0.19467E+00
 0.40000E+01, 0.34000E+02, 0.11217E+03, 0.93808E+00, 0.38239E-01, 0.00000E+00, 0.19495E+00
 0.50000E+01, 0.34000E+02, 0.11125E+03, 0.93702E+00, 0.38884E-01, 0.00000E+00, 0.19474E+00
 0.60000E+01, 0.34000E+02, 0.10951E+03, 0.93636E+00, 0.39292E-01, 0.00000E+00, 0.19460E+00
 0.70000E+01, 0.34000E+02, 0.10868E+03, 0.93687E+00, 0.38976E-01, 0.00000E+00, 0.19470E+00
 0.80000E+01, 0.34000E+02, 0.10830E+03, 0.93754E+00, 0.38567E-01, 0.00000E+00, 0.19484E+00
 0.90000E+01, 0.34000E+02, 0.10736E+03, 0.93762E+00, 0.38521E-01, 0.00000E+00, 0.19486E+00
 0.10000E+02, 0.34000E+02, 0.10719E+03, 0.93629E+00, 0.39333E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.34000E+02, 0.10834E+03, 0.93462E+00, 0.40357E-01, 0.00000E+00, 0.19423E+00
 0.12000E+02, 0.34000E+02, 0.11029E+03, 0.93371E+00, 0.40914E-01, 0.00000E+00, 0.19405E+00
 0.13000E+02, 0.34000E+02, 0.11254E+03, 0.93290E+00, 0.41408E-01, 0.00000E+00, 0.19388E+00
 0.14000E+02, 0.34000E+02, 0.11452E+03, 0.93087E+00, 0.42644E-01, 0.00000E+00, 0.19346E+00
 0.15000E+02, 0.34000E+02, 0.11646E+03, 0.92729E+00, 0.44833E-01, 0.00000E+00, 0.19271E+00
 0.16000E+02, 0.34000E+02, 0.11905E+03, 0.92186E+00, 0.48155E-01, 0.00000E+00, 0.19158E+00
 0.17000E+02, 0.34000E+02, 0.12364E+03, 0.91268E+00, 0.53764E-01, 0.00000E+00, 0.18968E+00
 0.18000E+02, 0.34000E+02, 0.12533E+03, 0.90075E+00, 0.61059E-01, 0.00000E+00, 0.18720E+00
 0.19000E+02, 0.34000E+02, 0.77007E+02, 0.94733E+00, 0.32587E-01, 0.00000E+00, 0.19688E+00
 0.20000E+02, 0.34000E+02, 0.30007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28743E+02, 0.98403E+00, 0.10149E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.35000E+02, 0.75802E+02, 0.95313E+00, 0.29040E-01, 0.00000E+00, 0.19808E+00
 0.10000E+01, 0.35000E+02, 0.12081E+03, 0.92652E+00, 0.45306E-01, 0.00000E+00, 0.19255E+00
 0.20000E+01, 0.35000E+02, 0.11647E+03, 0.93362E+00, 0.40967E-01, 0.00000E+00, 0.19403E+00
 0.30000E+01, 0.35000E+02, 0.11258E+03, 0.93763E+00, 0.38514E-01, 0.00000E+00, 0.19486E+00
 0.40000E+01, 0.35000E+02, 0.11123E+03, 0.93858E+00, 0.37935E-01, 0.00000E+00, 0.19506E+00
 0.50000E+01, 0.35000E+02, 0.11142E+03, 0.93700E+00, 0.38902E-01, 0.00000E+00, 0.19473E+00
 0.60000E+01, 0.35000E+02, 0.11071E+03, 0.93532E+00, 0.39928E-01, 0.00000E+00, 0.19438E+00
 0.70000E+01, 0.35000E+02, 0.10965E+03, 0.93573E+00, 0.39676E-01, 0.00000E+00, 0.19447E+00
 0.80000E+01, 0.35000E+02, 0.10856E+03, 0.93716E+00, 0.38801E-01, 0.00000E+00, 0.19476E+00
 0.90000E+01, 0.35000E+02, 0.10712E+03, 0.93766E+00, 0.38494E-01, 0.00000E+00, 0.19487E+00
 0.10000E+02, 0.35000E+02, 0.10708E+03, 0.93632E+00, 0.39313E-01, 0.00000E+00, 0.19459E+00
 0.11000E+02, 0.35000E+02, 0.10887E+03, 0.93444E+00, 0.40465E-01, 0.00000E+00, 0.19420E+00
 0.12000E+02, 0.35000E+02, 0.11128E+03, 0.93338E+00, 0.41110E-01, 0.00000E+00, 0.19398E+00
 0.13000E+02, 0.35000E+02, 0.11378E+03, 0.93234E+00, 0.41747E-01, 0.00000E+00, 0.19376E+00
 0.14000E+02, 0.35000E+02, 0.11639E+03, 0.93026E+00, 0.43019E-01, 0.00000E+00, 0.19333E+00
 0.15000E+02, 0.35000E+02, 0.11850E+03, 0.92744E+00, 0.44742E-01, 0.00000E+00, 0.19274E+00
 0.16000E+02, 0.35000E+02, 0.11914E+03, 0.92428E+00, 0.46673E-01, 0.00000E+00, 0.19209E+00
 0.17000E+02, 0.35000E+02, 0.12286E+03, 0.91614E+00, 0.51653E-01, 0.00000E+00, 0.19039E+00
 0.18000E+02, 0.35000E+02, 0.12674E+03, 0.90292E+00, 0.59732E-01, 0.00000E+00, 0.18765E+00
 0.19000E+02, 0.35000E+02, 0.78420E+02, 0.94806E+00, 0.32138E-01, 0.00000E+00, 0.19703E+00
 0.20000E+02, 0.35000E+02, 0.29993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28902E+02, 0.98570E+00, 0.91256E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.36000E+02, 0.74945E+02, 0.95654E+00, 0.26953E-01, 0.00000E+00, 0.19879E+00
 0.10000E+01, 0.36000E+02, 0.11809E+03, 0.93057E+00, 0.42833E-01, 0.00000E+00, 0.19339E+00
 0.20000E+01, 0.36000E+02, 0.11318E+03, 0.93570E+00, 0.39696E-01, 0.00000E+00, 0.19446E+00
 0.30000E+01, 0.36000E+02, 0.11054E+03, 0.93815E+00, 0.38198E-01, 0.00000E+00, 0.19497E+00
 0.40000E+01, 0.36000E+02, 0.11030E+03, 0.93829E+00, 0.38108E-01, 0.00000E+00, 0.19500E+00
 0.50000E+01, 0.36000E+02, 0.11121E+03, 0.93659E+00, 0.39150E-01, 0.00000E+00, 0.19464E+00
 0.60000E+01, 0.36000E+02, 0.11155E+03, 0.93449E+00, 0.40433E-01, 0.00000E+00, 0.19421E+00
 0.70000E+01, 0.36000E+02, 0.11072E+03, 0.93472E+00, 0.40290E-01, 0.00000E+00, 0.19426E+00
 0.80000E+01, 0.36000E+02, 0.10893E+03, 0.93673E+00, 0.39066E-01, 0.00000E+00, 0.19467E+00
 0.90000E+01, 0.36000E+02, 0.10702E+03, 0.93757E+00, 0.38550E-01, 0.00000E+00, 0.19485E+00
 0.10000E+02, 0.36000E+02, 0.10678E+03, 0.93626E+00, 0.39351E-01, 0.00000E+00, 0.19458E+00
 0.11000E+02, 0.36000E+02, 0.10894E+03, 0.93437E+00, 0.40509E-01, 0.00000E+00, 0.19418E+00
 0.12000E+02, 0.36000E+02, 0.11220E+03, 0.93302E+00, 0.41330E-01, 0.00000E+00, 0.19390E+00
 0.13000E+02, 0.36000E+02, 0.11521E+03, 0.93147E+00, 0.42283E-01, 0.00000E+00, 0.19358E+00
 0.14000E+02, 0.36000E+02, 0.11807E+03, 0.92911E+00, 0.43722E-01, 0.00000E+00, 0.19309E+00
 0.15000E+02, 0.36000E+02, 0.12039E+03, 0.92625E+00, 0.45469E-01, 0.00000E+00, 0.19250E+00
 0.16000E+02, 0.36000E+02, 0.12141E+03, 0.92356E+00, 0.47119E-01, 0.00000E+00, 0.19194E+00
 0.17000E+02, 0.36000E+02, 0.12384E+03, 0.91685E+00, 0.51219E-01, 0.00000E+00, 0.19054E+00
 0.18000E+02, 0.36000E+02, 0.12784E+03, 0.90305E+00, 0.59651E-01, 0.00000E+00, 0.18768E+00
 0.19000E+02, 0.36000E+02, 0.79772E+02, 0.94738E+00, 0.32557E-01, 0.00000E+00, 0.19689E+00
 0.20000E+02, 0.36000E+02, 0.29963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29108E+02, 0.98714E+00, 0.82471E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.37000E+02, 0.73339E+02, 0.95887E+00, 0.25528E-01, 0.00000E+00, 0.19928E+00
 0.10000E+01, 0.37000E+02, 0.11525E+03, 0.93256E+00, 0.41613E-01, 0.00000E+00, 0.19381E+00
 0.20000E+01, 0.37000E+02, 0.11202E+03, 0.93559E+00, 0.39763E-01, 0.00000E+00, 0.19444E+00
 0.30000E+01, 0.37000E+02, 0.11111E+03, 0.93667E+00, 0.39102E-01, 0.00000E+00, 0.19466E+00
 0.40000E+01, 0.37000E+02, 0.11111E+03, 0.93643E+00, 0.39249E-01, 0.00000E+00, 0.19461E+00
 0.50000E+01, 0.37000E+02, 0.11142E+03, 0.93557E+00, 0.39775E-01, 0.00000E+00, 0.19443E+00
 0.60000E+01, 0.37000E+02, 0.11179E+03, 0.93429E+00, 0.40554E-01, 0.00000E+00, 0.19417E+00
 0.70000E+01, 0.37000E+02, 0.11099E+03, 0.93462E+00, 0.40352E-01, 0.00000E+00, 0.19424E+00
 0.80000E+01, 0.37000E+02, 0.10882E+03, 0.93654E+00, 0.39180E-01, 0.00000E+00, 0.19463E+00
 0.90000E+01, 0.37000E+02, 0.10716E+03, 0.93705E+00, 0.38867E-01, 0.00000E+00, 0.19474E+00
 0.10000E+02, 0.37000E+02, 0.10695E+03, 0.93566E+00, 0.39719E-01, 0.00000E+00, 0.19445E+00
 0.11000E+02, 0.37000E+02, 0.10874E+03, 0.93393E+00, 0.40776E-01, 0.00000E+00, 0.19409E+00
 0.12000E+02, 0.37000E+02, 0.11235E+03, 0.93229E+00, 0.41778E-01, 0.00000E+00, 0.19375E+00
 0.13000E+02, 0.37000E+02, 0.11587E+03, 0.93013E+00, 0.43098E-01, 0.00000E+00, 0.19330E+00
 0.14000E+02, 0.37000E+02, 0.11896E+03, 0.92717E+00, 0.44907E-01, 0.00000E+00, 0.19269E+00
 0.15000E+02, 0.37000E+02, 0.12205E+03, 0.92420E+00, 0.46727E-01, 0.00000E+00, 0.19207E+00
 0.16000E+02, 0.37000E+02, 0.12532E+03, 0.92028E+00, 0.49118E-01, 0.00000E+00, 0.19126E+00
 0.17000E+02, 0.37000E+02, 0.12815E+03, 0.91232E+00, 0.53985E-01, 0.00000E+00, 0.18960E+00
 0.18000E+02, 0.37000E+02, 0.13009E+03, 0.89874E+00, 0.62286E-01, 0.00000E+00, 0.18678E+00
 0.19000E+02, 0.37000E+02, 0.80452E+02, 0.94525E+00, 0.33857E-01, 0.00000E+00, 0.19644E+00
 0.20000E+02, 0.37000E+02, 0.29991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29406E+02, 0.98918E+00, 0.70001E-02, 0.00000E+00, 0.20557E+00
 0.00000E+00, 0.38000E+02, 0.71294E+02, 0.95998E+00, 0.24851E-01, 0.00000E+00, 0.19951E+00
 0.10000E+01, 0.38000E+02, 0.11284E+03, 0.93248E+00, 0.41661E-01, 0.00000E+00, 0.19379E+00
 0.20000E+01, 0.38000E+02, 0.11260E+03, 0.93423E+00, 0.40590E-01, 0.00000E+00, 0.19416E+00
 0.30000E+01, 0.38000E+02, 0.11280E+03, 0.93388E+00, 0.40808E-01, 0.00000E+00, 0.19408E+00
 0.40000E+01, 0.38000E+02, 0.11213E+03, 0.93349E+00, 0.41046E-01, 0.00000E+00, 0.19400E+00
 0.50000E+01, 0.38000E+02, 0.11084E+03, 0.93387E+00, 0.40816E-01, 0.00000E+00, 0.19408E+00
 0.60000E+01, 0.38000E+02, 0.11013E+03, 0.93406E+00, 0.40696E-01, 0.00000E+00, 0.19412E+00
 0.70000E+01, 0.38000E+02, 0.10821E+03, 0.93493E+00, 0.40167E-01, 0.00000E+00, 0.19430E+00
 0.80000E+01, 0.38000E+02, 0.10645E+03, 0.93615E+00, 0.39418E-01, 0.00000E+00, 0.19455E+00
 0.90000E+01, 0.38000E+02, 0.10643E+03, 0.93566E+00, 0.39716E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.38000E+02, 0.10672E+03, 0.93342E+00, 0.41089E-01, 0.00000E+00, 0.19399E+00
 0.11000E+02, 0.38000E+02, 0.10869E+03, 0.93060E+00, 0.42812E-01, 0.00000E+00, 0.19340E+00
 0.12000E+02, 0.38000E+02, 0.11261E+03, 0.92792E+00, 0.44447E-01, 0.00000E+00, 0.19284E+00
 0.13000E+02, 0.38000E+02, 0.11685E+03, 0.92478E+00, 0.46372E-01, 0.00000E+00, 0.19219E+00
 0.14000E+02, 0.38000E+02, 0.12092E+03, 0.92040E+00, 0.49046E-01, 0.00000E+00, 0.19128E+00
 0.15000E+02, 0.38000E+02, 0.12508E+03, 0.91468E+00, 0.52543E-01, 0.00000E+00, 0.19009E+00
 0.16000E+02, 0.38000E+02, 0.12959E+03, 0.90699E+00, 0.57245E-01, 0.00000E+00, 0.18849E+00
 0.17000E+02, 0.38000E+02, 0.13292E+03, 0.89747E+00, 0.63064E-01, 0.00000E+00, 0.18652E+00
 0.18000E+02, 0.38000E+02, 0.13339E+03, 0.88645E+00, 0.69799E-01, 0.00000E+00, 0.18423E+00
