 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.34867E+02, 0.98933E+00, 0.69106E-02, 0.00000E+00, 0.20561E+00
 0.20000E+02, 0.28000E+02, 0.24681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.24411E+02, 0.99696E+00, 0.22428E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.29000E+02, 0.47821E+02, 0.97941E+00, 0.12975E-01, 0.00000E+00, 0.20354E+00
 0.10000E+01, 0.29000E+02, 0.59715E+02, 0.97132E+00, 0.17919E-01, 0.00000E+00, 0.20186E+00
 0.20000E+01, 0.29000E+02, 0.43654E+02, 0.98604E+00, 0.89227E-02, 0.00000E+00, 0.20492E+00
 0.30000E+01, 0.29000E+02, 0.37151E+02, 0.99200E+00, 0.52757E-02, 0.00000E+00, 0.20616E+00
 0.40000E+01, 0.29000E+02, 0.34344E+02, 0.99322E+00, 0.45338E-02, 0.00000E+00, 0.20641E+00
 0.50000E+01, 0.29000E+02, 0.32335E+02, 0.99466E+00, 0.36501E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.29000E+02, 0.30038E+02, 0.99647E+00, 0.25435E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.29000E+02, 0.28312E+02, 0.99773E+00, 0.17771E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.29000E+02, 0.27612E+02, 0.99819E+00, 0.14937E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.29000E+02, 0.27529E+02, 0.99825E+00, 0.14585E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.29000E+02, 0.27750E+02, 0.99813E+00, 0.15321E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.29000E+02, 0.28385E+02, 0.99774E+00, 0.17698E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.29000E+02, 0.29574E+02, 0.99693E+00, 0.22626E-02, 0.00000E+00, 0.20719E+00
 0.13000E+02, 0.29000E+02, 0.31232E+02, 0.99568E+00, 0.30278E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.29000E+02, 0.32813E+02, 0.99439E+00, 0.38153E-02, 0.00000E+00, 0.20666E+00
 0.15000E+02, 0.29000E+02, 0.34008E+02, 0.99334E+00, 0.44575E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.29000E+02, 0.35414E+02, 0.99227E+00, 0.51143E-02, 0.00000E+00, 0.20622E+00
 0.17000E+02, 0.29000E+02, 0.38982E+02, 0.98888E+00, 0.71870E-02, 0.00000E+00, 0.20551E+00
 0.18000E+02, 0.29000E+02, 0.43218E+02, 0.98337E+00, 0.10550E-01, 0.00000E+00, 0.20437E+00
 0.19000E+02, 0.29000E+02, 0.34741E+02, 0.99034E+00, 0.62919E-02, 0.00000E+00, 0.20582E+00
 0.20000E+02, 0.29000E+02, 0.24714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.24399E+02, 0.99743E+00, 0.19562E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.30000E+02, 0.42453E+02, 0.98265E+00, 0.10995E-01, 0.00000E+00, 0.20422E+00
 0.10000E+01, 0.30000E+02, 0.52887E+02, 0.97581E+00, 0.15173E-01, 0.00000E+00, 0.20280E+00
 0.20000E+01, 0.30000E+02, 0.41998E+02, 0.98765E+00, 0.79384E-02, 0.00000E+00, 0.20526E+00
 0.30000E+01, 0.30000E+02, 0.36830E+02, 0.99214E+00, 0.51945E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.30000E+02, 0.33975E+02, 0.99337E+00, 0.44398E-02, 0.00000E+00, 0.20645E+00
 0.50000E+01, 0.30000E+02, 0.31860E+02, 0.99495E+00, 0.34747E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.30000E+02, 0.29670E+02, 0.99671E+00, 0.24003E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.30000E+02, 0.28170E+02, 0.99783E+00, 0.17128E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.30000E+02, 0.27644E+02, 0.99819E+00, 0.14939E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.30000E+02, 0.27649E+02, 0.99820E+00, 0.14896E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.30000E+02, 0.27952E+02, 0.99803E+00, 0.15938E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.30000E+02, 0.28650E+02, 0.99758E+00, 0.18679E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.30000E+02, 0.29732E+02, 0.99678E+00, 0.23532E-02, 0.00000E+00, 0.20715E+00
 0.13000E+02, 0.30000E+02, 0.31003E+02, 0.99573E+00, 0.29987E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.30000E+02, 0.32347E+02, 0.99459E+00, 0.36967E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.30000E+02, 0.34014E+02, 0.99323E+00, 0.45278E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.30000E+02, 0.35557E+02, 0.99203E+00, 0.52584E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.30000E+02, 0.38163E+02, 0.98958E+00, 0.67578E-02, 0.00000E+00, 0.20566E+00
 0.18000E+02, 0.30000E+02, 0.42488E+02, 0.98459E+00, 0.98048E-02, 0.00000E+00, 0.20462E+00
 0.19000E+02, 0.30000E+02, 0.34764E+02, 0.99083E+00, 0.59932E-02, 0.00000E+00, 0.20592E+00
 0.20000E+02, 0.30000E+02, 0.24747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.24421E+02, 0.99815E+00, 0.15194E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.31000E+02, 0.36746E+02, 0.98776E+00, 0.78722E-02, 0.00000E+00, 0.20528E+00
 0.10000E+01, 0.31000E+02, 0.46202E+02, 0.98192E+00, 0.11442E-01, 0.00000E+00, 0.20406E+00
 0.20000E+01, 0.31000E+02, 0.40872E+02, 0.98886E+00, 0.71984E-02, 0.00000E+00, 0.20551E+00
 0.30000E+01, 0.31000E+02, 0.36461E+02, 0.99207E+00, 0.52316E-02, 0.00000E+00, 0.20618E+00
 0.40000E+01, 0.31000E+02, 0.33415E+02, 0.99369E+00, 0.42419E-02, 0.00000E+00, 0.20651E+00
 0.50000E+01, 0.31000E+02, 0.31141E+02, 0.99545E+00, 0.31704E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.31000E+02, 0.29042E+02, 0.99713E+00, 0.21429E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.31000E+02, 0.27764E+02, 0.99809E+00, 0.15549E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.31000E+02, 0.27399E+02, 0.99834E+00, 0.14042E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.31000E+02, 0.27513E+02, 0.99827E+00, 0.14423E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.31000E+02, 0.27927E+02, 0.99804E+00, 0.15873E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.31000E+02, 0.28701E+02, 0.99751E+00, 0.19084E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.31000E+02, 0.29821E+02, 0.99663E+00, 0.24464E-02, 0.00000E+00, 0.20712E+00
 0.13000E+02, 0.31000E+02, 0.30966E+02, 0.99563E+00, 0.30575E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.31000E+02, 0.32192E+02, 0.99460E+00, 0.36895E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.31000E+02, 0.34030E+02, 0.99313E+00, 0.45871E-02, 0.00000E+00, 0.20639E+00
 0.16000E+02, 0.31000E+02, 0.36728E+02, 0.99112E+00, 0.58153E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.31000E+02, 0.39425E+02, 0.98898E+00, 0.71244E-02, 0.00000E+00, 0.20553E+00
 0.18000E+02, 0.31000E+02, 0.43213E+02, 0.98482E+00, 0.96647E-02, 0.00000E+00, 0.20467E+00
 0.19000E+02, 0.31000E+02, 0.35334E+02, 0.99085E+00, 0.59780E-02, 0.00000E+00, 0.20592E+00
 0.20000E+02, 0.31000E+02, 0.24788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.24458E+02, 0.99876E+00, 0.11480E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.32000E+02, 0.35977E+02, 0.99009E+00, 0.64465E-02, 0.00000E+00, 0.20576E+00
 0.10000E+01, 0.32000E+02, 0.45966E+02, 0.98408E+00, 0.10119E-01, 0.00000E+00, 0.20451E+00
 0.20000E+01, 0.32000E+02, 0.41387E+02, 0.98875E+00, 0.72615E-02, 0.00000E+00, 0.20549E+00
 0.30000E+01, 0.32000E+02, 0.36201E+02, 0.99194E+00, 0.53128E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.32000E+02, 0.32812E+02, 0.99406E+00, 0.40201E-02, 0.00000E+00, 0.20659E+00
 0.50000E+01, 0.32000E+02, 0.30351E+02, 0.99598E+00, 0.28442E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.32000E+02, 0.28351E+02, 0.99758E+00, 0.18685E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.32000E+02, 0.27316E+02, 0.99835E+00, 0.13935E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.32000E+02, 0.27078E+02, 0.99851E+00, 0.13001E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.32000E+02, 0.27233E+02, 0.99841E+00, 0.13587E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.32000E+02, 0.27675E+02, 0.99815E+00, 0.15174E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.32000E+02, 0.28488E+02, 0.99760E+00, 0.18569E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.32000E+02, 0.29756E+02, 0.99660E+00, 0.24676E-02, 0.00000E+00, 0.20712E+00
 0.13000E+02, 0.32000E+02, 0.31060E+02, 0.99546E+00, 0.31632E-02, 0.00000E+00, 0.20688E+00
 0.14000E+02, 0.32000E+02, 0.32417E+02, 0.99434E+00, 0.38451E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.32000E+02, 0.34179E+02, 0.99296E+00, 0.46935E-02, 0.00000E+00, 0.20636E+00
 0.16000E+02, 0.32000E+02, 0.37521E+02, 0.99050E+00, 0.61913E-02, 0.00000E+00, 0.20585E+00
 0.17000E+02, 0.32000E+02, 0.42469E+02, 0.98698E+00, 0.83433E-02, 0.00000E+00, 0.20512E+00
 0.18000E+02, 0.32000E+02, 0.46662E+02, 0.98285E+00, 0.10870E-01, 0.00000E+00, 0.20426E+00
 0.19000E+02, 0.32000E+02, 0.36561E+02, 0.99029E+00, 0.63229E-02, 0.00000E+00, 0.20580E+00
 0.20000E+02, 0.32000E+02, 0.24836E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.24459E+02, 0.99902E+00, 0.98799E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.33000E+02, 0.37319E+02, 0.98979E+00, 0.66307E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.33000E+02, 0.47932E+02, 0.98324E+00, 0.10632E-01, 0.00000E+00, 0.20434E+00
 0.20000E+01, 0.33000E+02, 0.41878E+02, 0.98826E+00, 0.75631E-02, 0.00000E+00, 0.20538E+00
 0.30000E+01, 0.33000E+02, 0.35904E+02, 0.99194E+00, 0.53133E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.33000E+02, 0.32397E+02, 0.99431E+00, 0.38644E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.33000E+02, 0.29845E+02, 0.99632E+00, 0.26363E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.33000E+02, 0.27986E+02, 0.99779E+00, 0.17355E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.33000E+02, 0.27187E+02, 0.99840E+00, 0.13645E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.33000E+02, 0.27056E+02, 0.99850E+00, 0.13028E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.33000E+02, 0.27197E+02, 0.99842E+00, 0.13534E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.33000E+02, 0.27585E+02, 0.99819E+00, 0.14922E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.33000E+02, 0.28477E+02, 0.99756E+00, 0.18756E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.33000E+02, 0.29993E+02, 0.99639E+00, 0.25959E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.33000E+02, 0.31566E+02, 0.99508E+00, 0.33963E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.33000E+02, 0.33114E+02, 0.99382E+00, 0.41621E-02, 0.00000E+00, 0.20654E+00
 0.15000E+02, 0.33000E+02, 0.34585E+02, 0.99268E+00, 0.48643E-02, 0.00000E+00, 0.20630E+00
 0.16000E+02, 0.33000E+02, 0.37252E+02, 0.99072E+00, 0.60608E-02, 0.00000E+00, 0.20589E+00
 0.17000E+02, 0.33000E+02, 0.44231E+02, 0.98568E+00, 0.91401E-02, 0.00000E+00, 0.20485E+00
 0.18000E+02, 0.33000E+02, 0.50364E+02, 0.98013E+00, 0.12532E-01, 0.00000E+00, 0.20369E+00
 0.19000E+02, 0.33000E+02, 0.38223E+02, 0.98908E+00, 0.70632E-02, 0.00000E+00, 0.20555E+00
 0.20000E+02, 0.33000E+02, 0.24862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.24433E+02, 0.99911E+00, 0.92813E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.34000E+02, 0.37752E+02, 0.98941E+00, 0.68621E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.34000E+02, 0.47596E+02, 0.98302E+00, 0.10767E-01, 0.00000E+00, 0.20429E+00
 0.20000E+01, 0.34000E+02, 0.40554E+02, 0.98868E+00, 0.73048E-02, 0.00000E+00, 0.20547E+00
 0.30000E+01, 0.34000E+02, 0.35295E+02, 0.99219E+00, 0.51642E-02, 0.00000E+00, 0.20620E+00
 0.40000E+01, 0.34000E+02, 0.32251E+02, 0.99440E+00, 0.38092E-02, 0.00000E+00, 0.20666E+00
 0.50000E+01, 0.34000E+02, 0.29785E+02, 0.99637E+00, 0.26076E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.34000E+02, 0.28165E+02, 0.99769E+00, 0.17979E-02, 0.00000E+00, 0.20734E+00
 0.70000E+01, 0.34000E+02, 0.27548E+02, 0.99822E+00, 0.14728E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.34000E+02, 0.27482E+02, 0.99833E+00, 0.14082E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.34000E+02, 0.27678E+02, 0.99825E+00, 0.14583E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.34000E+02, 0.28184E+02, 0.99792E+00, 0.16564E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.34000E+02, 0.29273E+02, 0.99707E+00, 0.21780E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.34000E+02, 0.30948E+02, 0.99575E+00, 0.29852E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.34000E+02, 0.32625E+02, 0.99441E+00, 0.38057E-02, 0.00000E+00, 0.20666E+00
 0.14000E+02, 0.34000E+02, 0.34288E+02, 0.99306E+00, 0.46297E-02, 0.00000E+00, 0.20638E+00
 0.15000E+02, 0.34000E+02, 0.35672E+02, 0.99198E+00, 0.52872E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.34000E+02, 0.36547E+02, 0.99124E+00, 0.57421E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.34000E+02, 0.41222E+02, 0.98760E+00, 0.79647E-02, 0.00000E+00, 0.20525E+00
 0.18000E+02, 0.34000E+02, 0.48931E+02, 0.98073E+00, 0.12168E-01, 0.00000E+00, 0.20382E+00
 0.19000E+02, 0.34000E+02, 0.38617E+02, 0.98855E+00, 0.73872E-02, 0.00000E+00, 0.20544E+00
 0.20000E+02, 0.34000E+02, 0.24849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.24423E+02, 0.99937E+00, 0.77315E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.35000E+02, 0.35548E+02, 0.99091E+00, 0.59453E-02, 0.00000E+00, 0.20593E+00
 0.10000E+01, 0.35000E+02, 0.43311E+02, 0.98554E+00, 0.92279E-02, 0.00000E+00, 0.20482E+00
 0.20000E+01, 0.35000E+02, 0.38060E+02, 0.98999E+00, 0.65071E-02, 0.00000E+00, 0.20574E+00
 0.30000E+01, 0.35000E+02, 0.34918E+02, 0.99235E+00, 0.50641E-02, 0.00000E+00, 0.20623E+00
 0.40000E+01, 0.35000E+02, 0.32347E+02, 0.99440E+00, 0.38113E-02, 0.00000E+00, 0.20666E+00
 0.50000E+01, 0.35000E+02, 0.30159E+02, 0.99618E+00, 0.27216E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.35000E+02, 0.28916E+02, 0.99726E+00, 0.20613E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.35000E+02, 0.28479E+02, 0.99769E+00, 0.17967E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.35000E+02, 0.28544E+02, 0.99771E+00, 0.17863E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.35000E+02, 0.28960E+02, 0.99747E+00, 0.19317E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.35000E+02, 0.29810E+02, 0.99689E+00, 0.22903E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.35000E+02, 0.31325E+02, 0.99572E+00, 0.30063E-02, 0.00000E+00, 0.20693E+00
 0.12000E+02, 0.35000E+02, 0.33152E+02, 0.99429E+00, 0.38769E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.35000E+02, 0.34712E+02, 0.99307E+00, 0.46238E-02, 0.00000E+00, 0.20638E+00
 0.14000E+02, 0.35000E+02, 0.36303E+02, 0.99180E+00, 0.53988E-02, 0.00000E+00, 0.20612E+00
 0.15000E+02, 0.35000E+02, 0.38131E+02, 0.99039E+00, 0.62643E-02, 0.00000E+00, 0.20582E+00
 0.16000E+02, 0.35000E+02, 0.38913E+02, 0.98958E+00, 0.67570E-02, 0.00000E+00, 0.20566E+00
 0.17000E+02, 0.35000E+02, 0.39159E+02, 0.98887E+00, 0.71892E-02, 0.00000E+00, 0.20551E+00
 0.18000E+02, 0.35000E+02, 0.43065E+02, 0.98471E+00, 0.97319E-02, 0.00000E+00, 0.20465E+00
 0.19000E+02, 0.35000E+02, 0.35711E+02, 0.99058E+00, 0.61474E-02, 0.00000E+00, 0.20586E+00
 0.20000E+02, 0.35000E+02, 0.24837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.24443E+02, 0.99974E+00, 0.54742E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.36000E+02, 0.31891E+02, 0.99394E+00, 0.40909E-02, 0.00000E+00, 0.20656E+00
 0.10000E+01, 0.36000E+02, 0.38456E+02, 0.98919E+00, 0.69935E-02, 0.00000E+00, 0.20558E+00
 0.20000E+01, 0.36000E+02, 0.36751E+02, 0.99089E+00, 0.59535E-02, 0.00000E+00, 0.20593E+00
 0.30000E+01, 0.36000E+02, 0.34722E+02, 0.99254E+00, 0.49451E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.36000E+02, 0.32556E+02, 0.99433E+00, 0.38504E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.36000E+02, 0.31030E+02, 0.99564E+00, 0.30520E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.36000E+02, 0.30259E+02, 0.99634E+00, 0.26231E-02, 0.00000E+00, 0.20706E+00
 0.70000E+01, 0.36000E+02, 0.30152E+02, 0.99644E+00, 0.25641E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.36000E+02, 0.30676E+02, 0.99601E+00, 0.28280E-02, 0.00000E+00, 0.20699E+00
 0.90000E+01, 0.36000E+02, 0.31612E+02, 0.99530E+00, 0.32603E-02, 0.00000E+00, 0.20685E+00
 0.10000E+02, 0.36000E+02, 0.32866E+02, 0.99437E+00, 0.38281E-02, 0.00000E+00, 0.20665E+00
 0.11000E+02, 0.36000E+02, 0.34817E+02, 0.99290E+00, 0.47254E-02, 0.00000E+00, 0.20635E+00
 0.12000E+02, 0.36000E+02, 0.36893E+02, 0.99132E+00, 0.56925E-02, 0.00000E+00, 0.20602E+00
 0.13000E+02, 0.36000E+02, 0.38418E+02, 0.99023E+00, 0.63619E-02, 0.00000E+00, 0.20579E+00
 0.14000E+02, 0.36000E+02, 0.39884E+02, 0.98924E+00, 0.69650E-02, 0.00000E+00, 0.20559E+00
 0.15000E+02, 0.36000E+02, 0.42282E+02, 0.98737E+00, 0.81057E-02, 0.00000E+00, 0.20520E+00
 0.16000E+02, 0.36000E+02, 0.44938E+02, 0.98492E+00, 0.96048E-02, 0.00000E+00, 0.20469E+00
 0.17000E+02, 0.36000E+02, 0.44745E+02, 0.98423E+00, 0.10030E-01, 0.00000E+00, 0.20454E+00
 0.18000E+02, 0.36000E+02, 0.42358E+02, 0.98492E+00, 0.96040E-02, 0.00000E+00, 0.20469E+00
 0.19000E+02, 0.36000E+02, 0.33049E+02, 0.99258E+00, 0.49220E-02, 0.00000E+00, 0.20628E+00
 0.20000E+02, 0.36000E+02, 0.24867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.24448E+02, 0.99994E+00, 0.42204E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.37000E+02, 0.30171E+02, 0.99560E+00, 0.30760E-02, 0.00000E+00, 0.20691E+00
 0.10000E+01, 0.37000E+02, 0.36016E+02, 0.99139E+00, 0.56501E-02, 0.00000E+00, 0.20603E+00
 0.20000E+01, 0.37000E+02, 0.35430E+02, 0.99207E+00, 0.52317E-02, 0.00000E+00, 0.20618E+00
 0.30000E+01, 0.37000E+02, 0.34078E+02, 0.99309E+00, 0.46084E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.37000E+02, 0.33016E+02, 0.99390E+00, 0.41171E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.37000E+02, 0.32280E+02, 0.99451E+00, 0.37401E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.37000E+02, 0.32009E+02, 0.99471E+00, 0.36203E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.37000E+02, 0.32577E+02, 0.99413E+00, 0.39736E-02, 0.00000E+00, 0.20660E+00
 0.80000E+01, 0.37000E+02, 0.34092E+02, 0.99284E+00, 0.47631E-02, 0.00000E+00, 0.20634E+00
 0.90000E+01, 0.37000E+02, 0.35877E+02, 0.99142E+00, 0.56319E-02, 0.00000E+00, 0.20604E+00
 0.10000E+02, 0.37000E+02, 0.37466E+02, 0.99014E+00, 0.64174E-02, 0.00000E+00, 0.20577E+00
 0.11000E+02, 0.37000E+02, 0.39506E+02, 0.98850E+00, 0.74168E-02, 0.00000E+00, 0.20543E+00
 0.12000E+02, 0.37000E+02, 0.41974E+02, 0.98664E+00, 0.85560E-02, 0.00000E+00, 0.20505E+00
 0.13000E+02, 0.37000E+02, 0.44148E+02, 0.98515E+00, 0.94620E-02, 0.00000E+00, 0.20474E+00
 0.14000E+02, 0.37000E+02, 0.45903E+02, 0.98402E+00, 0.10157E-01, 0.00000E+00, 0.20450E+00
 0.15000E+02, 0.37000E+02, 0.48701E+02, 0.98177E+00, 0.11531E-01, 0.00000E+00, 0.20403E+00
 0.16000E+02, 0.37000E+02, 0.52692E+02, 0.97812E+00, 0.13762E-01, 0.00000E+00, 0.20328E+00
 0.17000E+02, 0.37000E+02, 0.54781E+02, 0.97560E+00, 0.15303E-01, 0.00000E+00, 0.20275E+00
 0.18000E+02, 0.37000E+02, 0.51672E+02, 0.97664E+00, 0.14667E-01, 0.00000E+00, 0.20297E+00
 0.19000E+02, 0.37000E+02, 0.36690E+02, 0.98913E+00, 0.70319E-02, 0.00000E+00, 0.20556E+00
 0.20000E+02, 0.37000E+02, 0.24906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.24403E+02, 0.99996E+00, 0.41040E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.38000E+02, 0.29320E+02, 0.99614E+00, 0.27494E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.38000E+02, 0.33238E+02, 0.99310E+00, 0.46077E-02, 0.00000E+00, 0.20639E+00
 0.20000E+01, 0.38000E+02, 0.32408E+02, 0.99373E+00, 0.42217E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.38000E+02, 0.32880E+02, 0.99327E+00, 0.45020E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.38000E+02, 0.32914E+02, 0.99304E+00, 0.46424E-02, 0.00000E+00, 0.20638E+00
 0.50000E+01, 0.38000E+02, 0.32500E+02, 0.99318E+00, 0.45561E-02, 0.00000E+00, 0.20641E+00
 0.60000E+01, 0.38000E+02, 0.32804E+02, 0.99284E+00, 0.47621E-02, 0.00000E+00, 0.20634E+00
 0.70000E+01, 0.38000E+02, 0.34474E+02, 0.99146E+00, 0.56089E-02, 0.00000E+00, 0.20605E+00
 0.80000E+01, 0.38000E+02, 0.37302E+02, 0.98925E+00, 0.69610E-02, 0.00000E+00, 0.20559E+00
 0.90000E+01, 0.38000E+02, 0.39900E+02, 0.98723E+00, 0.81937E-02, 0.00000E+00, 0.20517E+00
 0.10000E+02, 0.38000E+02, 0.41569E+02, 0.98580E+00, 0.90687E-02, 0.00000E+00, 0.20487E+00
 0.11000E+02, 0.38000E+02, 0.43353E+02, 0.98407E+00, 0.10125E-01, 0.00000E+00, 0.20451E+00
 0.12000E+02, 0.38000E+02, 0.46387E+02, 0.98143E+00, 0.11739E-01, 0.00000E+00, 0.20396E+00
 0.13000E+02, 0.38000E+02, 0.50109E+02, 0.97853E+00, 0.13510E-01, 0.00000E+00, 0.20336E+00
 0.14000E+02, 0.38000E+02, 0.53014E+02, 0.97634E+00, 0.14850E-01, 0.00000E+00, 0.20291E+00
 0.15000E+02, 0.38000E+02, 0.56055E+02, 0.97377E+00, 0.16422E-01, 0.00000E+00, 0.20237E+00
 0.16000E+02, 0.38000E+02, 0.60140E+02, 0.96988E+00, 0.18802E-01, 0.00000E+00, 0.20156E+00
 0.17000E+02, 0.38000E+02, 0.63166E+02, 0.96627E+00, 0.21006E-01, 0.00000E+00, 0.20081E+00
 0.18000E+02, 0.38000E+02, 0.62929E+02, 0.96434E+00, 0.22185E-01, 0.00000E+00, 0.20041E+00
