 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.44676E+02, 0.98077E+00, 0.12143E-01, 0.00000E+00, 0.20383E+00
 0.20000E+02, 0.28000E+02, 0.23031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.22901E+02, 0.99994E+00, 0.42359E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.29000E+02, 0.30933E+02, 0.99310E+00, 0.46031E-02, 0.00000E+00, 0.20639E+00
 0.10000E+01, 0.29000E+02, 0.36270E+02, 0.98912E+00, 0.70373E-02, 0.00000E+00, 0.20556E+00
 0.20000E+01, 0.29000E+02, 0.30906E+02, 0.99417E+00, 0.39534E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.29000E+02, 0.27075E+02, 0.99716E+00, 0.21231E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.29000E+02, 0.25539E+02, 0.99822E+00, 0.14735E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.29000E+02, 0.24980E+02, 0.99862E+00, 0.12329E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.29000E+02, 0.24710E+02, 0.99881E+00, 0.11117E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.29000E+02, 0.24580E+02, 0.99891E+00, 0.10552E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.29000E+02, 0.24526E+02, 0.99894E+00, 0.10325E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.29000E+02, 0.24550E+02, 0.99893E+00, 0.10385E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.29000E+02, 0.24628E+02, 0.99889E+00, 0.10682E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.29000E+02, 0.24653E+02, 0.99887E+00, 0.10752E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.29000E+02, 0.24647E+02, 0.99888E+00, 0.10701E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.29000E+02, 0.24734E+02, 0.99883E+00, 0.11045E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.29000E+02, 0.25015E+02, 0.99863E+00, 0.12221E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.29000E+02, 0.25916E+02, 0.99799E+00, 0.16142E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.29000E+02, 0.30431E+02, 0.99462E+00, 0.36763E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.29000E+02, 0.41984E+02, 0.98523E+00, 0.94177E-02, 0.00000E+00, 0.20475E+00
 0.18000E+02, 0.29000E+02, 0.55890E+02, 0.97152E+00, 0.17796E-01, 0.00000E+00, 0.20190E+00
 0.19000E+02, 0.29000E+02, 0.42561E+02, 0.98216E+00, 0.11290E-01, 0.00000E+00, 0.20412E+00
 0.20000E+02, 0.29000E+02, 0.23054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.22887E+02, 0.99998E+00, 0.39807E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.26780E+02, 0.99667E+00, 0.24228E-02, 0.00000E+00, 0.20713E+00
 0.10000E+01, 0.30000E+02, 0.29683E+02, 0.99457E+00, 0.37037E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.30000E+02, 0.27730E+02, 0.99656E+00, 0.24896E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.30000E+02, 0.26318E+02, 0.99764E+00, 0.18322E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.30000E+02, 0.25666E+02, 0.99810E+00, 0.15473E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.30000E+02, 0.25334E+02, 0.99837E+00, 0.13855E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.30000E+02, 0.25123E+02, 0.99854E+00, 0.12804E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.30000E+02, 0.24992E+02, 0.99864E+00, 0.12182E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.30000E+02, 0.24942E+02, 0.99868E+00, 0.11947E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.30000E+02, 0.24966E+02, 0.99867E+00, 0.12013E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.30000E+02, 0.25058E+02, 0.99861E+00, 0.12380E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.30000E+02, 0.25086E+02, 0.99859E+00, 0.12472E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.30000E+02, 0.25044E+02, 0.99863E+00, 0.12272E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.30000E+02, 0.25104E+02, 0.99858E+00, 0.12541E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.30000E+02, 0.25357E+02, 0.99839E+00, 0.13702E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.30000E+02, 0.26092E+02, 0.99783E+00, 0.17135E-02, 0.00000E+00, 0.20737E+00
 0.16000E+02, 0.30000E+02, 0.29184E+02, 0.99548E+00, 0.31480E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.30000E+02, 0.37461E+02, 0.98859E+00, 0.73634E-02, 0.00000E+00, 0.20545E+00
 0.18000E+02, 0.30000E+02, 0.48609E+02, 0.97736E+00, 0.14225E-01, 0.00000E+00, 0.20312E+00
 0.19000E+02, 0.30000E+02, 0.38551E+02, 0.98555E+00, 0.92186E-02, 0.00000E+00, 0.20482E+00
 0.20000E+02, 0.30000E+02, 0.23076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.22872E+02, 0.10000E+01, 0.38948E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.24087E+02, 0.99905E+00, 0.96747E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.31000E+02, 0.25195E+02, 0.99834E+00, 0.14013E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.31000E+02, 0.25104E+02, 0.99854E+00, 0.12821E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.31000E+02, 0.25180E+02, 0.99844E+00, 0.13419E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.31000E+02, 0.25321E+02, 0.99834E+00, 0.14031E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.31000E+02, 0.25436E+02, 0.99828E+00, 0.14371E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.31000E+02, 0.25428E+02, 0.99831E+00, 0.14175E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.31000E+02, 0.25354E+02, 0.99839E+00, 0.13736E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.31000E+02, 0.25328E+02, 0.99841E+00, 0.13577E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.31000E+02, 0.25349E+02, 0.99840E+00, 0.13647E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.31000E+02, 0.25448E+02, 0.99833E+00, 0.14071E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.31000E+02, 0.25479E+02, 0.99831E+00, 0.14185E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.31000E+02, 0.25405E+02, 0.99837E+00, 0.13846E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.31000E+02, 0.25442E+02, 0.99834E+00, 0.14045E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.31000E+02, 0.25634E+02, 0.99818E+00, 0.15007E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.31000E+02, 0.26052E+02, 0.99784E+00, 0.17066E-02, 0.00000E+00, 0.20737E+00
 0.16000E+02, 0.31000E+02, 0.27456E+02, 0.99673E+00, 0.23862E-02, 0.00000E+00, 0.20714E+00
 0.17000E+02, 0.31000E+02, 0.31903E+02, 0.99290E+00, 0.47255E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.31000E+02, 0.39174E+02, 0.98558E+00, 0.91990E-02, 0.00000E+00, 0.20483E+00
 0.19000E+02, 0.31000E+02, 0.33097E+02, 0.99060E+00, 0.61304E-02, 0.00000E+00, 0.20587E+00
 0.20000E+02, 0.31000E+02, 0.23075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.22863E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.23203E+02, 0.99990E+00, 0.44946E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.32000E+02, 0.23522E+02, 0.99979E+00, 0.51681E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.32000E+02, 0.23616E+02, 0.99967E+00, 0.59021E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.32000E+02, 0.23923E+02, 0.99941E+00, 0.74982E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.32000E+02, 0.24359E+02, 0.99907E+00, 0.95252E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.32000E+02, 0.24818E+02, 0.99874E+00, 0.11578E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.32000E+02, 0.25100E+02, 0.99855E+00, 0.12760E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.32000E+02, 0.25184E+02, 0.99850E+00, 0.13058E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.32000E+02, 0.25202E+02, 0.99849E+00, 0.13087E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.32000E+02, 0.25203E+02, 0.99850E+00, 0.13060E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.32000E+02, 0.25253E+02, 0.99846E+00, 0.13268E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.32000E+02, 0.25272E+02, 0.99845E+00, 0.13327E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.32000E+02, 0.25244E+02, 0.99847E+00, 0.13197E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.32000E+02, 0.25260E+02, 0.99846E+00, 0.13310E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.32000E+02, 0.25301E+02, 0.99841E+00, 0.13587E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.32000E+02, 0.25297E+02, 0.99839E+00, 0.13729E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.32000E+02, 0.25412E+02, 0.99824E+00, 0.14609E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.32000E+02, 0.26793E+02, 0.99698E+00, 0.22317E-02, 0.00000E+00, 0.20720E+00
 0.18000E+02, 0.32000E+02, 0.30271E+02, 0.99351E+00, 0.43541E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.32000E+02, 0.27781E+02, 0.99557E+00, 0.30922E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.32000E+02, 0.23046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.22858E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.23116E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.23291E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.23206E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.23266E+02, 0.99993E+00, 0.42935E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.33000E+02, 0.23460E+02, 0.99978E+00, 0.52254E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.33000E+02, 0.23767E+02, 0.99954E+00, 0.66543E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.33000E+02, 0.24066E+02, 0.99932E+00, 0.80154E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.33000E+02, 0.24255E+02, 0.99918E+00, 0.88657E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.33000E+02, 0.24326E+02, 0.99913E+00, 0.91593E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.33000E+02, 0.24310E+02, 0.99915E+00, 0.90501E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.33000E+02, 0.24263E+02, 0.99919E+00, 0.88218E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.33000E+02, 0.24265E+02, 0.99919E+00, 0.88095E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.33000E+02, 0.24319E+02, 0.99915E+00, 0.90487E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.33000E+02, 0.24318E+02, 0.99915E+00, 0.90701E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.33000E+02, 0.24224E+02, 0.99921E+00, 0.86764E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.33000E+02, 0.24040E+02, 0.99934E+00, 0.79091E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.33000E+02, 0.23828E+02, 0.99948E+00, 0.70670E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.33000E+02, 0.23913E+02, 0.99936E+00, 0.77676E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.33000E+02, 0.24852E+02, 0.99842E+00, 0.13541E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.33000E+02, 0.24314E+02, 0.99882E+00, 0.11066E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.33000E+02, 0.23015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.22856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.23118E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.23290E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.23194E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.23188E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.23192E+02, 0.99999E+00, 0.39083E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.23231E+02, 0.99996E+00, 0.40934E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.23319E+02, 0.99990E+00, 0.45039E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.34000E+02, 0.23413E+02, 0.99982E+00, 0.49390E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.34000E+02, 0.23464E+02, 0.99979E+00, 0.51620E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.34000E+02, 0.23455E+02, 0.99980E+00, 0.51099E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.34000E+02, 0.23411E+02, 0.99983E+00, 0.48945E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.34000E+02, 0.23411E+02, 0.99983E+00, 0.48816E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.34000E+02, 0.23453E+02, 0.99981E+00, 0.50564E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.34000E+02, 0.23450E+02, 0.99981E+00, 0.50536E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.34000E+02, 0.23387E+02, 0.99985E+00, 0.47774E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.34000E+02, 0.23291E+02, 0.99992E+00, 0.43498E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.34000E+02, 0.23223E+02, 0.99997E+00, 0.40390E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.23216E+02, 0.99998E+00, 0.39878E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.23339E+02, 0.99989E+00, 0.45492E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.34000E+02, 0.23223E+02, 0.99990E+00, 0.44703E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.34000E+02, 0.22997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.22855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.23119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.23290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.23195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.23192E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.23191E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.23191E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.23191E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.23194E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.23197E+02, 0.10000E+01, 0.38945E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.23198E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.23199E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.23202E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.23205E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.23205E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.23201E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.23198E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.23197E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.23202E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.23244E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.23136E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.22990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.22855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.23117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.23288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.23195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.23194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.23194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.23194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.23193E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.23196E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.23198E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.23198E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.23199E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.23202E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.23205E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.23205E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.23203E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.23202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.23201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.23204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.23245E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.23137E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.22991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.22856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.23118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.23287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.23195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.23194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.23195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.23196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.23197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.23199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.23199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.23200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.23200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.23203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.23207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.23207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.23206E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.23203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.23203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.23204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.23243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.23138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.22994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.22856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.23138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.23324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.23228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.23228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.23227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.23227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.23228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.23229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.23229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.23229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.23228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.23230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.23233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.23234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.23232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.23230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.23230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.23232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.23273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
