 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.32876E+02, 0.99770E+00, 0.17926E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.28000E+02, 0.31690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29492E+02, 0.97450E+00, 0.15973E-01, 0.00000E+00, 0.20252E+00
 0.00000E+00, 0.29000E+02, 0.31450E+02, 0.98499E+00, 0.95621E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.29000E+02, 0.33667E+02, 0.99569E+00, 0.30244E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.29000E+02, 0.33980E+02, 0.99615E+00, 0.27409E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.29000E+02, 0.33994E+02, 0.99648E+00, 0.25362E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.29000E+02, 0.33747E+02, 0.99651E+00, 0.25179E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.29000E+02, 0.33357E+02, 0.99667E+00, 0.24243E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.29000E+02, 0.33204E+02, 0.99763E+00, 0.18350E-02, 0.00000E+00, 0.20733E+00
 0.70000E+01, 0.29000E+02, 0.33400E+02, 0.99868E+00, 0.11937E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.29000E+02, 0.33654E+02, 0.99871E+00, 0.11778E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.29000E+02, 0.33713E+02, 0.99834E+00, 0.14016E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.29000E+02, 0.33680E+02, 0.99846E+00, 0.13273E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.29000E+02, 0.33750E+02, 0.99837E+00, 0.13832E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.29000E+02, 0.33762E+02, 0.99829E+00, 0.14305E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.29000E+02, 0.33692E+02, 0.99856E+00, 0.12675E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.29000E+02, 0.33603E+02, 0.99853E+00, 0.12860E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.29000E+02, 0.33755E+02, 0.99795E+00, 0.16430E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.29000E+02, 0.34123E+02, 0.99720E+00, 0.20967E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.29000E+02, 0.34297E+02, 0.99698E+00, 0.22327E-02, 0.00000E+00, 0.20720E+00
 0.18000E+02, 0.29000E+02, 0.34195E+02, 0.99651E+00, 0.25203E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.29000E+02, 0.32878E+02, 0.99802E+00, 0.15949E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.29000E+02, 0.31700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29745E+02, 0.97714E+00, 0.14362E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.30000E+02, 0.31351E+02, 0.98605E+00, 0.89142E-02, 0.00000E+00, 0.20492E+00
 0.10000E+01, 0.30000E+02, 0.33352E+02, 0.99504E+00, 0.34189E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.30000E+02, 0.33854E+02, 0.99549E+00, 0.31450E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.30000E+02, 0.33888E+02, 0.99588E+00, 0.29064E-02, 0.00000E+00, 0.20697E+00
 0.40000E+01, 0.30000E+02, 0.33558E+02, 0.99581E+00, 0.29509E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.30000E+02, 0.33262E+02, 0.99589E+00, 0.29013E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.30000E+02, 0.33309E+02, 0.99693E+00, 0.22656E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.30000E+02, 0.33526E+02, 0.99824E+00, 0.14658E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.30000E+02, 0.33746E+02, 0.99818E+00, 0.14979E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.30000E+02, 0.33818E+02, 0.99745E+00, 0.19475E-02, 0.00000E+00, 0.20729E+00
 0.10000E+02, 0.30000E+02, 0.33764E+02, 0.99756E+00, 0.18760E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.30000E+02, 0.33791E+02, 0.99733E+00, 0.20201E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.30000E+02, 0.33798E+02, 0.99704E+00, 0.21954E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.30000E+02, 0.33702E+02, 0.99738E+00, 0.19911E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.30000E+02, 0.33509E+02, 0.99767E+00, 0.18083E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.30000E+02, 0.33659E+02, 0.99731E+00, 0.20285E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.30000E+02, 0.34102E+02, 0.99653E+00, 0.25079E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.30000E+02, 0.34346E+02, 0.99651E+00, 0.25223E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.30000E+02, 0.34235E+02, 0.99648E+00, 0.25408E-02, 0.00000E+00, 0.20709E+00
 0.19000E+02, 0.30000E+02, 0.32863E+02, 0.99816E+00, 0.15128E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.30000E+02, 0.31705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29845E+02, 0.97756E+00, 0.14105E-01, 0.00000E+00, 0.20316E+00
 0.00000E+00, 0.31000E+02, 0.31188E+02, 0.98587E+00, 0.90241E-02, 0.00000E+00, 0.20489E+00
 0.10000E+01, 0.31000E+02, 0.33120E+02, 0.99432E+00, 0.38577E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.31000E+02, 0.33808E+02, 0.99493E+00, 0.34882E-02, 0.00000E+00, 0.20677E+00
 0.30000E+01, 0.31000E+02, 0.33763E+02, 0.99538E+00, 0.32134E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.31000E+02, 0.33389E+02, 0.99528E+00, 0.32721E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.31000E+02, 0.33244E+02, 0.99524E+00, 0.32962E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.31000E+02, 0.33451E+02, 0.99621E+00, 0.27016E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.31000E+02, 0.33621E+02, 0.99786E+00, 0.16958E-02, 0.00000E+00, 0.20738E+00
 0.80000E+01, 0.31000E+02, 0.33756E+02, 0.99777E+00, 0.17482E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.31000E+02, 0.33843E+02, 0.99681E+00, 0.23381E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.31000E+02, 0.33796E+02, 0.99695E+00, 0.22517E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.31000E+02, 0.33777E+02, 0.99636E+00, 0.26106E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.31000E+02, 0.33763E+02, 0.99571E+00, 0.30098E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.31000E+02, 0.33666E+02, 0.99602E+00, 0.28192E-02, 0.00000E+00, 0.20700E+00
 0.14000E+02, 0.31000E+02, 0.33348E+02, 0.99679E+00, 0.23487E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.31000E+02, 0.33480E+02, 0.99668E+00, 0.24186E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.31000E+02, 0.33992E+02, 0.99563E+00, 0.30576E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.31000E+02, 0.34266E+02, 0.99571E+00, 0.30091E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.31000E+02, 0.34266E+02, 0.99607E+00, 0.27923E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.31000E+02, 0.32908E+02, 0.99805E+00, 0.15762E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.31000E+02, 0.31710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30042E+02, 0.97868E+00, 0.13420E-01, 0.00000E+00, 0.20339E+00
 0.00000E+00, 0.32000E+02, 0.31206E+02, 0.98585E+00, 0.90377E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.32000E+02, 0.33056E+02, 0.99354E+00, 0.43345E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.32000E+02, 0.33757E+02, 0.99438E+00, 0.38216E-02, 0.00000E+00, 0.20666E+00
 0.30000E+01, 0.32000E+02, 0.33563E+02, 0.99499E+00, 0.34514E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.32000E+02, 0.33242E+02, 0.99520E+00, 0.33223E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.32000E+02, 0.33278E+02, 0.99496E+00, 0.34673E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33513E+02, 0.99569E+00, 0.30223E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.32000E+02, 0.33591E+02, 0.99759E+00, 0.18581E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.32000E+02, 0.33648E+02, 0.99757E+00, 0.18705E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.32000E+02, 0.33701E+02, 0.99677E+00, 0.23614E-02, 0.00000E+00, 0.20715E+00
 0.10000E+02, 0.32000E+02, 0.33685E+02, 0.99694E+00, 0.22547E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.32000E+02, 0.33678E+02, 0.99573E+00, 0.29973E-02, 0.00000E+00, 0.20694E+00
 0.12000E+02, 0.32000E+02, 0.33657E+02, 0.99466E+00, 0.36496E-02, 0.00000E+00, 0.20671E+00
 0.13000E+02, 0.32000E+02, 0.33589E+02, 0.99485E+00, 0.35337E-02, 0.00000E+00, 0.20675E+00
 0.14000E+02, 0.32000E+02, 0.33119E+02, 0.99605E+00, 0.27997E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.32000E+02, 0.33195E+02, 0.99613E+00, 0.27535E-02, 0.00000E+00, 0.20702E+00
 0.16000E+02, 0.32000E+02, 0.33781E+02, 0.99466E+00, 0.36485E-02, 0.00000E+00, 0.20671E+00
 0.17000E+02, 0.32000E+02, 0.34023E+02, 0.99459E+00, 0.36967E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.32000E+02, 0.34172E+02, 0.99532E+00, 0.32504E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.32000E+02, 0.32940E+02, 0.99784E+00, 0.17066E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.32000E+02, 0.31713E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30662E+02, 0.98429E+00, 0.99931E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.33000E+02, 0.31546E+02, 0.98830E+00, 0.75418E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.33000E+02, 0.33049E+02, 0.99305E+00, 0.46335E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.33000E+02, 0.33585E+02, 0.99384E+00, 0.41518E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.33000E+02, 0.33272E+02, 0.99473E+00, 0.36076E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.33000E+02, 0.33058E+02, 0.99568E+00, 0.30296E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.33000E+02, 0.33190E+02, 0.99573E+00, 0.29963E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.33000E+02, 0.33315E+02, 0.99596E+00, 0.28543E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.33000E+02, 0.33366E+02, 0.99713E+00, 0.21423E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.33000E+02, 0.33442E+02, 0.99717E+00, 0.21192E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.33000E+02, 0.33367E+02, 0.99713E+00, 0.21410E-02, 0.00000E+00, 0.20723E+00
 0.10000E+02, 0.33000E+02, 0.33376E+02, 0.99731E+00, 0.20334E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.33000E+02, 0.33469E+02, 0.99535E+00, 0.32313E-02, 0.00000E+00, 0.20686E+00
 0.12000E+02, 0.33000E+02, 0.33430E+02, 0.99406E+00, 0.40170E-02, 0.00000E+00, 0.20659E+00
 0.13000E+02, 0.33000E+02, 0.33371E+02, 0.99406E+00, 0.40191E-02, 0.00000E+00, 0.20659E+00
 0.14000E+02, 0.33000E+02, 0.32814E+02, 0.99534E+00, 0.32363E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.33000E+02, 0.32860E+02, 0.99569E+00, 0.30210E-02, 0.00000E+00, 0.20693E+00
 0.16000E+02, 0.33000E+02, 0.33524E+02, 0.99397E+00, 0.40701E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.33000E+02, 0.33704E+02, 0.99333E+00, 0.44639E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.33000E+02, 0.33923E+02, 0.99419E+00, 0.39390E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.33000E+02, 0.32894E+02, 0.99747E+00, 0.19335E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.33000E+02, 0.31722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31459E+02, 0.99154E+00, 0.55607E-02, 0.00000E+00, 0.20606E+00
 0.00000E+00, 0.34000E+02, 0.32059E+02, 0.99212E+00, 0.52057E-02, 0.00000E+00, 0.20618E+00
 0.10000E+01, 0.34000E+02, 0.33062E+02, 0.99337E+00, 0.44392E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.34000E+02, 0.33352E+02, 0.99417E+00, 0.39527E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.34000E+02, 0.32901E+02, 0.99529E+00, 0.32641E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.34000E+02, 0.32494E+02, 0.99682E+00, 0.23316E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.34000E+02, 0.32449E+02, 0.99747E+00, 0.19305E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.34000E+02, 0.32666E+02, 0.99670E+00, 0.24017E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.34000E+02, 0.32979E+02, 0.99575E+00, 0.29880E-02, 0.00000E+00, 0.20694E+00
 0.80000E+01, 0.34000E+02, 0.33150E+02, 0.99564E+00, 0.30537E-02, 0.00000E+00, 0.20692E+00
 0.90000E+01, 0.34000E+02, 0.33052E+02, 0.99679E+00, 0.23477E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.34000E+02, 0.33078E+02, 0.99721E+00, 0.20923E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.34000E+02, 0.33221E+02, 0.99518E+00, 0.33343E-02, 0.00000E+00, 0.20682E+00
 0.12000E+02, 0.34000E+02, 0.33104E+02, 0.99411E+00, 0.39874E-02, 0.00000E+00, 0.20660E+00
 0.13000E+02, 0.34000E+02, 0.32953E+02, 0.99384E+00, 0.41547E-02, 0.00000E+00, 0.20654E+00
 0.14000E+02, 0.34000E+02, 0.32478E+02, 0.99451E+00, 0.37416E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.34000E+02, 0.32538E+02, 0.99507E+00, 0.34004E-02, 0.00000E+00, 0.20680E+00
 0.16000E+02, 0.34000E+02, 0.33280E+02, 0.99405E+00, 0.40256E-02, 0.00000E+00, 0.20659E+00
 0.17000E+02, 0.34000E+02, 0.33614E+02, 0.99326E+00, 0.45084E-02, 0.00000E+00, 0.20642E+00
 0.18000E+02, 0.34000E+02, 0.33647E+02, 0.99301E+00, 0.46573E-02, 0.00000E+00, 0.20637E+00
 0.19000E+02, 0.34000E+02, 0.32670E+02, 0.99655E+00, 0.24956E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.34000E+02, 0.31723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31818E+02, 0.99481E+00, 0.35617E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.35000E+02, 0.32369E+02, 0.99422E+00, 0.39231E-02, 0.00000E+00, 0.20662E+00
 0.10000E+01, 0.35000E+02, 0.33025E+02, 0.99406E+00, 0.40195E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.35000E+02, 0.32983E+02, 0.99474E+00, 0.36028E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.35000E+02, 0.32489E+02, 0.99573E+00, 0.29968E-02, 0.00000E+00, 0.20694E+00
 0.40000E+01, 0.35000E+02, 0.31976E+02, 0.99716E+00, 0.21247E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.35000E+02, 0.31926E+02, 0.99788E+00, 0.16851E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.35000E+02, 0.32354E+02, 0.99665E+00, 0.24376E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.35000E+02, 0.32616E+02, 0.99426E+00, 0.38969E-02, 0.00000E+00, 0.20663E+00
 0.80000E+01, 0.35000E+02, 0.32738E+02, 0.99377E+00, 0.41977E-02, 0.00000E+00, 0.20653E+00
 0.90000E+01, 0.35000E+02, 0.32909E+02, 0.99551E+00, 0.31346E-02, 0.00000E+00, 0.20689E+00
 0.10000E+02, 0.35000E+02, 0.32986E+02, 0.99612E+00, 0.27567E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.35000E+02, 0.33025E+02, 0.99497E+00, 0.34592E-02, 0.00000E+00, 0.20678E+00
 0.12000E+02, 0.35000E+02, 0.32773E+02, 0.99468E+00, 0.36418E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.35000E+02, 0.32486E+02, 0.99417E+00, 0.39538E-02, 0.00000E+00, 0.20661E+00
 0.14000E+02, 0.35000E+02, 0.32288E+02, 0.99367E+00, 0.42593E-02, 0.00000E+00, 0.20651E+00
 0.15000E+02, 0.35000E+02, 0.32362E+02, 0.99370E+00, 0.42364E-02, 0.00000E+00, 0.20651E+00
 0.16000E+02, 0.35000E+02, 0.32929E+02, 0.99357E+00, 0.43178E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.35000E+02, 0.33523E+02, 0.99360E+00, 0.42981E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.35000E+02, 0.33542E+02, 0.99260E+00, 0.49123E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.35000E+02, 0.32528E+02, 0.99588E+00, 0.29059E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.35000E+02, 0.31720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31494E+02, 0.99229E+00, 0.50975E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.36000E+02, 0.32202E+02, 0.99323E+00, 0.45231E-02, 0.00000E+00, 0.20642E+00
 0.10000E+01, 0.36000E+02, 0.32881E+02, 0.99427E+00, 0.38900E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.36000E+02, 0.32704E+02, 0.99446E+00, 0.37747E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.36000E+02, 0.32394E+02, 0.99490E+00, 0.35045E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.36000E+02, 0.32237E+02, 0.99573E+00, 0.29969E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.36000E+02, 0.32454E+02, 0.99621E+00, 0.27039E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.36000E+02, 0.32770E+02, 0.99568E+00, 0.30302E-02, 0.00000E+00, 0.20692E+00
 0.70000E+01, 0.36000E+02, 0.32644E+02, 0.99416E+00, 0.39565E-02, 0.00000E+00, 0.20661E+00
 0.80000E+01, 0.36000E+02, 0.32660E+02, 0.99367E+00, 0.42571E-02, 0.00000E+00, 0.20651E+00
 0.90000E+01, 0.36000E+02, 0.33018E+02, 0.99472E+00, 0.36163E-02, 0.00000E+00, 0.20672E+00
 0.10000E+02, 0.36000E+02, 0.33140E+02, 0.99486E+00, 0.35303E-02, 0.00000E+00, 0.20675E+00
 0.11000E+02, 0.36000E+02, 0.33060E+02, 0.99397E+00, 0.40730E-02, 0.00000E+00, 0.20657E+00
 0.12000E+02, 0.36000E+02, 0.32865E+02, 0.99413E+00, 0.39764E-02, 0.00000E+00, 0.20660E+00
 0.13000E+02, 0.36000E+02, 0.32738E+02, 0.99409E+00, 0.40000E-02, 0.00000E+00, 0.20659E+00
 0.14000E+02, 0.36000E+02, 0.32639E+02, 0.99307E+00, 0.46202E-02, 0.00000E+00, 0.20638E+00
 0.15000E+02, 0.36000E+02, 0.32487E+02, 0.99240E+00, 0.50314E-02, 0.00000E+00, 0.20624E+00
 0.16000E+02, 0.36000E+02, 0.32623E+02, 0.99226E+00, 0.51199E-02, 0.00000E+00, 0.20621E+00
 0.17000E+02, 0.36000E+02, 0.33152E+02, 0.99280E+00, 0.47893E-02, 0.00000E+00, 0.20633E+00
 0.18000E+02, 0.36000E+02, 0.33414E+02, 0.99251E+00, 0.49684E-02, 0.00000E+00, 0.20627E+00
 0.19000E+02, 0.36000E+02, 0.32544E+02, 0.99593E+00, 0.28771E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.36000E+02, 0.31731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30939E+02, 0.98742E+00, 0.80778E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.37000E+02, 0.31707E+02, 0.99058E+00, 0.61461E-02, 0.00000E+00, 0.20586E+00
 0.10000E+01, 0.37000E+02, 0.32710E+02, 0.99382E+00, 0.41678E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.37000E+02, 0.32801E+02, 0.99397E+00, 0.40735E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.37000E+02, 0.32660E+02, 0.99413E+00, 0.39738E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.37000E+02, 0.32854E+02, 0.99456E+00, 0.37100E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.37000E+02, 0.33116E+02, 0.99484E+00, 0.35394E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.37000E+02, 0.33225E+02, 0.99482E+00, 0.35539E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.37000E+02, 0.33119E+02, 0.99457E+00, 0.37034E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.37000E+02, 0.33135E+02, 0.99454E+00, 0.37231E-02, 0.00000E+00, 0.20669E+00
 0.90000E+01, 0.37000E+02, 0.33302E+02, 0.99474E+00, 0.36021E-02, 0.00000E+00, 0.20673E+00
 0.10000E+02, 0.37000E+02, 0.33368E+02, 0.99438E+00, 0.38241E-02, 0.00000E+00, 0.20665E+00
 0.11000E+02, 0.37000E+02, 0.33309E+02, 0.99339E+00, 0.44288E-02, 0.00000E+00, 0.20645E+00
 0.12000E+02, 0.37000E+02, 0.33254E+02, 0.99317E+00, 0.45623E-02, 0.00000E+00, 0.20640E+00
 0.13000E+02, 0.37000E+02, 0.33357E+02, 0.99361E+00, 0.42913E-02, 0.00000E+00, 0.20650E+00
 0.14000E+02, 0.37000E+02, 0.33248E+02, 0.99311E+00, 0.45963E-02, 0.00000E+00, 0.20639E+00
 0.15000E+02, 0.37000E+02, 0.32871E+02, 0.99218E+00, 0.51702E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.37000E+02, 0.32649E+02, 0.99150E+00, 0.55802E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.37000E+02, 0.32850E+02, 0.99147E+00, 0.56014E-02, 0.00000E+00, 0.20605E+00
 0.18000E+02, 0.37000E+02, 0.32865E+02, 0.99143E+00, 0.56246E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.37000E+02, 0.32217E+02, 0.99561E+00, 0.30705E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.37000E+02, 0.31750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30919E+02, 0.98681E+00, 0.84514E-02, 0.00000E+00, 0.20508E+00
 0.00000E+00, 0.38000E+02, 0.31505E+02, 0.98965E+00, 0.67152E-02, 0.00000E+00, 0.20567E+00
 0.10000E+01, 0.38000E+02, 0.32346E+02, 0.99295E+00, 0.46968E-02, 0.00000E+00, 0.20636E+00
 0.20000E+01, 0.38000E+02, 0.32667E+02, 0.99370E+00, 0.42375E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.38000E+02, 0.32903E+02, 0.99403E+00, 0.40371E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.38000E+02, 0.33225E+02, 0.99426E+00, 0.38940E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.38000E+02, 0.33351E+02, 0.99447E+00, 0.37687E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.38000E+02, 0.33370E+02, 0.99453E+00, 0.37311E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.38000E+02, 0.33370E+02, 0.99438E+00, 0.38220E-02, 0.00000E+00, 0.20666E+00
 0.80000E+01, 0.38000E+02, 0.33357E+02, 0.99452E+00, 0.37342E-02, 0.00000E+00, 0.20668E+00
 0.90000E+01, 0.38000E+02, 0.33346E+02, 0.99465E+00, 0.36576E-02, 0.00000E+00, 0.20671E+00
 0.10000E+02, 0.38000E+02, 0.33351E+02, 0.99417E+00, 0.39520E-02, 0.00000E+00, 0.20661E+00
 0.11000E+02, 0.38000E+02, 0.33358E+02, 0.99320E+00, 0.45417E-02, 0.00000E+00, 0.20641E+00
 0.12000E+02, 0.38000E+02, 0.33317E+02, 0.99242E+00, 0.50237E-02, 0.00000E+00, 0.20625E+00
 0.13000E+02, 0.38000E+02, 0.33381E+02, 0.99264E+00, 0.48837E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.38000E+02, 0.33417E+02, 0.99274E+00, 0.48237E-02, 0.00000E+00, 0.20631E+00
 0.15000E+02, 0.38000E+02, 0.33202E+02, 0.99217E+00, 0.51734E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.38000E+02, 0.32788E+02, 0.99141E+00, 0.56352E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.38000E+02, 0.32548E+02, 0.99047E+00, 0.62133E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.38000E+02, 0.32289E+02, 0.98943E+00, 0.68513E-02, 0.00000E+00, 0.20563E+00
