 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33548E+02, 0.99613E+00, 0.27519E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.28000E+02, 0.31993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31206E+02, 0.98659E+00, 0.85836E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.29000E+02, 0.32976E+02, 0.99091E+00, 0.59440E-02, 0.00000E+00, 0.20593E+00
 0.10000E+01, 0.29000E+02, 0.34836E+02, 0.99565E+00, 0.30465E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34885E+02, 0.99611E+00, 0.27635E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34847E+02, 0.99627E+00, 0.26659E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.29000E+02, 0.34769E+02, 0.99629E+00, 0.26579E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.29000E+02, 0.34631E+02, 0.99603E+00, 0.28163E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.29000E+02, 0.34428E+02, 0.99586E+00, 0.29200E-02, 0.00000E+00, 0.20696E+00
 0.70000E+01, 0.29000E+02, 0.34043E+02, 0.99632E+00, 0.26357E-02, 0.00000E+00, 0.20706E+00
 0.80000E+01, 0.29000E+02, 0.33855E+02, 0.99724E+00, 0.20740E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.29000E+02, 0.34098E+02, 0.99757E+00, 0.18729E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.29000E+02, 0.34337E+02, 0.99713E+00, 0.21438E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.29000E+02, 0.34526E+02, 0.99639E+00, 0.25949E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.29000E+02, 0.34506E+02, 0.99586E+00, 0.29204E-02, 0.00000E+00, 0.20696E+00
 0.13000E+02, 0.29000E+02, 0.34230E+02, 0.99600E+00, 0.28322E-02, 0.00000E+00, 0.20699E+00
 0.14000E+02, 0.29000E+02, 0.34022E+02, 0.99635E+00, 0.26208E-02, 0.00000E+00, 0.20706E+00
 0.15000E+02, 0.29000E+02, 0.34355E+02, 0.99629E+00, 0.26536E-02, 0.00000E+00, 0.20705E+00
 0.16000E+02, 0.29000E+02, 0.34853E+02, 0.99608E+00, 0.27854E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.29000E+02, 0.34919E+02, 0.99545E+00, 0.31703E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.29000E+02, 0.34897E+02, 0.99359E+00, 0.43032E-02, 0.00000E+00, 0.20649E+00
 0.19000E+02, 0.29000E+02, 0.33448E+02, 0.99614E+00, 0.27462E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.29000E+02, 0.32015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30934E+02, 0.98427E+00, 0.10004E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.30000E+02, 0.32684E+02, 0.98934E+00, 0.69015E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.30000E+02, 0.34495E+02, 0.99475E+00, 0.35935E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.30000E+02, 0.34625E+02, 0.99517E+00, 0.33392E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.30000E+02, 0.34732E+02, 0.99539E+00, 0.32049E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.30000E+02, 0.34687E+02, 0.99545E+00, 0.31695E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.30000E+02, 0.34540E+02, 0.99526E+00, 0.32842E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.30000E+02, 0.34328E+02, 0.99527E+00, 0.32807E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.30000E+02, 0.33929E+02, 0.99606E+00, 0.27965E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.30000E+02, 0.33796E+02, 0.99710E+00, 0.21591E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.30000E+02, 0.33947E+02, 0.99736E+00, 0.20011E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.30000E+02, 0.34163E+02, 0.99665E+00, 0.24362E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.30000E+02, 0.34518E+02, 0.99561E+00, 0.30712E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.30000E+02, 0.34526E+02, 0.99498E+00, 0.34557E-02, 0.00000E+00, 0.20678E+00
 0.13000E+02, 0.30000E+02, 0.34229E+02, 0.99506E+00, 0.34053E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.30000E+02, 0.33892E+02, 0.99545E+00, 0.31657E-02, 0.00000E+00, 0.20688E+00
 0.15000E+02, 0.30000E+02, 0.34199E+02, 0.99542E+00, 0.31838E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.30000E+02, 0.34832E+02, 0.99548E+00, 0.31486E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.30000E+02, 0.34876E+02, 0.99543E+00, 0.31788E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.30000E+02, 0.34697E+02, 0.99396E+00, 0.40776E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.30000E+02, 0.33318E+02, 0.99637E+00, 0.26059E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.30000E+02, 0.32044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30540E+02, 0.98087E+00, 0.12080E-01, 0.00000E+00, 0.20385E+00
 0.00000E+00, 0.31000E+02, 0.32107E+02, 0.98714E+00, 0.82470E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.31000E+02, 0.33834E+02, 0.99352E+00, 0.43479E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.31000E+02, 0.34237E+02, 0.99381E+00, 0.41690E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.31000E+02, 0.34565E+02, 0.99426E+00, 0.38955E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.31000E+02, 0.34583E+02, 0.99454E+00, 0.37219E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.31000E+02, 0.34392E+02, 0.99465E+00, 0.36569E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.31000E+02, 0.34008E+02, 0.99510E+00, 0.33819E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.31000E+02, 0.33606E+02, 0.99606E+00, 0.27961E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.31000E+02, 0.33670E+02, 0.99682E+00, 0.23318E-02, 0.00000E+00, 0.20716E+00
 0.90000E+01, 0.31000E+02, 0.33720E+02, 0.99695E+00, 0.22484E-02, 0.00000E+00, 0.20719E+00
 0.10000E+02, 0.31000E+02, 0.33881E+02, 0.99623E+00, 0.26903E-02, 0.00000E+00, 0.20704E+00
 0.11000E+02, 0.31000E+02, 0.34392E+02, 0.99511E+00, 0.33760E-02, 0.00000E+00, 0.20681E+00
 0.12000E+02, 0.31000E+02, 0.34402E+02, 0.99445E+00, 0.37811E-02, 0.00000E+00, 0.20667E+00
 0.13000E+02, 0.31000E+02, 0.34121E+02, 0.99429E+00, 0.38797E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.31000E+02, 0.33770E+02, 0.99448E+00, 0.37600E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.31000E+02, 0.34050E+02, 0.99443E+00, 0.37946E-02, 0.00000E+00, 0.20666E+00
 0.16000E+02, 0.31000E+02, 0.34800E+02, 0.99453E+00, 0.37303E-02, 0.00000E+00, 0.20669E+00
 0.17000E+02, 0.31000E+02, 0.34922E+02, 0.99492E+00, 0.34929E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.31000E+02, 0.34564E+02, 0.99440E+00, 0.38127E-02, 0.00000E+00, 0.20666E+00
 0.19000E+02, 0.31000E+02, 0.33182E+02, 0.99688E+00, 0.22916E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.31000E+02, 0.32067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30100E+02, 0.97713E+00, 0.14368E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.32000E+02, 0.31536E+02, 0.98458E+00, 0.98153E-02, 0.00000E+00, 0.20462E+00
 0.10000E+01, 0.32000E+02, 0.33243E+02, 0.99198E+00, 0.52914E-02, 0.00000E+00, 0.20616E+00
 0.20000E+01, 0.32000E+02, 0.33906E+02, 0.99240E+00, 0.50304E-02, 0.00000E+00, 0.20624E+00
 0.30000E+01, 0.32000E+02, 0.34399E+02, 0.99330E+00, 0.44802E-02, 0.00000E+00, 0.20643E+00
 0.40000E+01, 0.32000E+02, 0.34409E+02, 0.99395E+00, 0.40841E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.32000E+02, 0.33939E+02, 0.99465E+00, 0.36582E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.32000E+02, 0.33259E+02, 0.99551E+00, 0.31332E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.32000E+02, 0.33136E+02, 0.99581E+00, 0.29513E-02, 0.00000E+00, 0.20695E+00
 0.80000E+01, 0.32000E+02, 0.33574E+02, 0.99576E+00, 0.29810E-02, 0.00000E+00, 0.20694E+00
 0.90000E+01, 0.32000E+02, 0.33558E+02, 0.99597E+00, 0.28501E-02, 0.00000E+00, 0.20699E+00
 0.10000E+02, 0.32000E+02, 0.33613E+02, 0.99558E+00, 0.30908E-02, 0.00000E+00, 0.20690E+00
 0.11000E+02, 0.32000E+02, 0.34154E+02, 0.99460E+00, 0.36869E-02, 0.00000E+00, 0.20670E+00
 0.12000E+02, 0.32000E+02, 0.34154E+02, 0.99398E+00, 0.40686E-02, 0.00000E+00, 0.20657E+00
 0.13000E+02, 0.32000E+02, 0.33893E+02, 0.99355E+00, 0.43274E-02, 0.00000E+00, 0.20648E+00
 0.14000E+02, 0.32000E+02, 0.33635E+02, 0.99347E+00, 0.43761E-02, 0.00000E+00, 0.20647E+00
 0.15000E+02, 0.32000E+02, 0.33941E+02, 0.99351E+00, 0.43572E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.32000E+02, 0.34708E+02, 0.99357E+00, 0.43205E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.32000E+02, 0.34966E+02, 0.99405E+00, 0.40251E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.32000E+02, 0.34586E+02, 0.99422E+00, 0.39174E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.32000E+02, 0.33135E+02, 0.99704E+00, 0.21988E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.32000E+02, 0.32067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29800E+02, 0.97493E+00, 0.15714E-01, 0.00000E+00, 0.20261E+00
 0.00000E+00, 0.33000E+02, 0.31195E+02, 0.98261E+00, 0.11017E-01, 0.00000E+00, 0.20421E+00
 0.10000E+01, 0.33000E+02, 0.32956E+02, 0.99057E+00, 0.61532E-02, 0.00000E+00, 0.20586E+00
 0.20000E+01, 0.33000E+02, 0.33774E+02, 0.99174E+00, 0.54393E-02, 0.00000E+00, 0.20611E+00
 0.30000E+01, 0.33000E+02, 0.34247E+02, 0.99310E+00, 0.46020E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.33000E+02, 0.34022E+02, 0.99403E+00, 0.40357E-02, 0.00000E+00, 0.20658E+00
 0.50000E+01, 0.33000E+02, 0.33072E+02, 0.99517E+00, 0.33391E-02, 0.00000E+00, 0.20682E+00
 0.60000E+01, 0.33000E+02, 0.32395E+02, 0.99576E+00, 0.29790E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.33000E+02, 0.32977E+02, 0.99486E+00, 0.35309E-02, 0.00000E+00, 0.20675E+00
 0.80000E+01, 0.33000E+02, 0.33713E+02, 0.99414E+00, 0.39703E-02, 0.00000E+00, 0.20660E+00
 0.90000E+01, 0.33000E+02, 0.33600E+02, 0.99455E+00, 0.37183E-02, 0.00000E+00, 0.20669E+00
 0.10000E+02, 0.33000E+02, 0.33506E+02, 0.99463E+00, 0.36718E-02, 0.00000E+00, 0.20671E+00
 0.11000E+02, 0.33000E+02, 0.33913E+02, 0.99403E+00, 0.40366E-02, 0.00000E+00, 0.20658E+00
 0.12000E+02, 0.33000E+02, 0.33885E+02, 0.99345E+00, 0.43883E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.33000E+02, 0.33636E+02, 0.99290E+00, 0.47297E-02, 0.00000E+00, 0.20635E+00
 0.14000E+02, 0.33000E+02, 0.33542E+02, 0.99265E+00, 0.48783E-02, 0.00000E+00, 0.20630E+00
 0.15000E+02, 0.33000E+02, 0.33920E+02, 0.99282E+00, 0.47764E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.33000E+02, 0.34600E+02, 0.99285E+00, 0.47596E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.33000E+02, 0.34858E+02, 0.99309E+00, 0.46091E-02, 0.00000E+00, 0.20639E+00
 0.18000E+02, 0.33000E+02, 0.34524E+02, 0.99327E+00, 0.44998E-02, 0.00000E+00, 0.20642E+00
 0.19000E+02, 0.33000E+02, 0.33114E+02, 0.99657E+00, 0.24810E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.33000E+02, 0.32071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29684E+02, 0.97471E+00, 0.15849E-01, 0.00000E+00, 0.20257E+00
 0.00000E+00, 0.34000E+02, 0.31051E+02, 0.98207E+00, 0.11350E-01, 0.00000E+00, 0.20410E+00
 0.10000E+01, 0.34000E+02, 0.32953E+02, 0.99009E+00, 0.64440E-02, 0.00000E+00, 0.20576E+00
 0.20000E+01, 0.34000E+02, 0.33836E+02, 0.99167E+00, 0.54786E-02, 0.00000E+00, 0.20609E+00
 0.30000E+01, 0.34000E+02, 0.34059E+02, 0.99300E+00, 0.46638E-02, 0.00000E+00, 0.20637E+00
 0.40000E+01, 0.34000E+02, 0.33464E+02, 0.99397E+00, 0.40736E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.34000E+02, 0.32440E+02, 0.99508E+00, 0.33968E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.34000E+02, 0.32302E+02, 0.99508E+00, 0.33960E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.34000E+02, 0.33307E+02, 0.99359E+00, 0.43040E-02, 0.00000E+00, 0.20649E+00
 0.80000E+01, 0.34000E+02, 0.33942E+02, 0.99282E+00, 0.47755E-02, 0.00000E+00, 0.20633E+00
 0.90000E+01, 0.34000E+02, 0.33795E+02, 0.99342E+00, 0.44101E-02, 0.00000E+00, 0.20646E+00
 0.10000E+02, 0.34000E+02, 0.33618E+02, 0.99378E+00, 0.41917E-02, 0.00000E+00, 0.20653E+00
 0.11000E+02, 0.34000E+02, 0.33779E+02, 0.99351E+00, 0.43567E-02, 0.00000E+00, 0.20647E+00
 0.12000E+02, 0.34000E+02, 0.33716E+02, 0.99306E+00, 0.46283E-02, 0.00000E+00, 0.20638E+00
 0.13000E+02, 0.34000E+02, 0.33534E+02, 0.99247E+00, 0.49893E-02, 0.00000E+00, 0.20626E+00
 0.14000E+02, 0.34000E+02, 0.33537E+02, 0.99214E+00, 0.51940E-02, 0.00000E+00, 0.20619E+00
 0.15000E+02, 0.34000E+02, 0.33901E+02, 0.99230E+00, 0.50954E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.34000E+02, 0.34467E+02, 0.99213E+00, 0.51962E-02, 0.00000E+00, 0.20619E+00
 0.17000E+02, 0.34000E+02, 0.34557E+02, 0.99166E+00, 0.54824E-02, 0.00000E+00, 0.20609E+00
 0.18000E+02, 0.34000E+02, 0.34237E+02, 0.99177E+00, 0.54154E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.34000E+02, 0.33058E+02, 0.99601E+00, 0.28264E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.34000E+02, 0.32108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29696E+02, 0.97572E+00, 0.15229E-01, 0.00000E+00, 0.20278E+00
 0.00000E+00, 0.35000E+02, 0.31319E+02, 0.98294E+00, 0.10813E-01, 0.00000E+00, 0.20428E+00
 0.10000E+01, 0.35000E+02, 0.33363E+02, 0.99082E+00, 0.59986E-02, 0.00000E+00, 0.20592E+00
 0.20000E+01, 0.35000E+02, 0.33864E+02, 0.99204E+00, 0.52507E-02, 0.00000E+00, 0.20617E+00
 0.30000E+01, 0.35000E+02, 0.33729E+02, 0.99296E+00, 0.46930E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.35000E+02, 0.33008E+02, 0.99372E+00, 0.42273E-02, 0.00000E+00, 0.20652E+00
 0.50000E+01, 0.35000E+02, 0.32455E+02, 0.99445E+00, 0.37770E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.35000E+02, 0.32944E+02, 0.99410E+00, 0.39914E-02, 0.00000E+00, 0.20660E+00
 0.70000E+01, 0.35000E+02, 0.33722E+02, 0.99261E+00, 0.49042E-02, 0.00000E+00, 0.20629E+00
 0.80000E+01, 0.35000E+02, 0.33981E+02, 0.99205E+00, 0.52470E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.35000E+02, 0.33942E+02, 0.99290E+00, 0.47251E-02, 0.00000E+00, 0.20635E+00
 0.10000E+02, 0.35000E+02, 0.33887E+02, 0.99312E+00, 0.45941E-02, 0.00000E+00, 0.20639E+00
 0.11000E+02, 0.35000E+02, 0.33932E+02, 0.99279E+00, 0.47967E-02, 0.00000E+00, 0.20632E+00
 0.12000E+02, 0.35000E+02, 0.33885E+02, 0.99266E+00, 0.48749E-02, 0.00000E+00, 0.20630E+00
 0.13000E+02, 0.35000E+02, 0.33749E+02, 0.99221E+00, 0.51461E-02, 0.00000E+00, 0.20620E+00
 0.14000E+02, 0.35000E+02, 0.33601E+02, 0.99180E+00, 0.54008E-02, 0.00000E+00, 0.20612E+00
 0.15000E+02, 0.35000E+02, 0.33812E+02, 0.99176E+00, 0.54254E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.35000E+02, 0.34291E+02, 0.99154E+00, 0.55566E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.35000E+02, 0.34302E+02, 0.99052E+00, 0.61846E-02, 0.00000E+00, 0.20585E+00
 0.18000E+02, 0.35000E+02, 0.33785E+02, 0.98995E+00, 0.65320E-02, 0.00000E+00, 0.20573E+00
 0.19000E+02, 0.35000E+02, 0.32779E+02, 0.99504E+00, 0.34162E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.35000E+02, 0.32136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30059E+02, 0.97973E+00, 0.12776E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.36000E+02, 0.31829E+02, 0.98586E+00, 0.90327E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.36000E+02, 0.33712E+02, 0.99232E+00, 0.50831E-02, 0.00000E+00, 0.20623E+00
 0.20000E+01, 0.36000E+02, 0.33735E+02, 0.99288E+00, 0.47412E-02, 0.00000E+00, 0.20634E+00
 0.30000E+01, 0.36000E+02, 0.33469E+02, 0.99330E+00, 0.44816E-02, 0.00000E+00, 0.20643E+00
 0.40000E+01, 0.36000E+02, 0.33065E+02, 0.99376E+00, 0.42034E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.36000E+02, 0.33087E+02, 0.99416E+00, 0.39599E-02, 0.00000E+00, 0.20661E+00
 0.60000E+01, 0.36000E+02, 0.33599E+02, 0.99367E+00, 0.42578E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.36000E+02, 0.33856E+02, 0.99212E+00, 0.52017E-02, 0.00000E+00, 0.20619E+00
 0.80000E+01, 0.36000E+02, 0.33872E+02, 0.99199E+00, 0.52827E-02, 0.00000E+00, 0.20616E+00
 0.90000E+01, 0.36000E+02, 0.34006E+02, 0.99309E+00, 0.46084E-02, 0.00000E+00, 0.20639E+00
 0.10000E+02, 0.36000E+02, 0.34152E+02, 0.99257E+00, 0.49279E-02, 0.00000E+00, 0.20628E+00
 0.11000E+02, 0.36000E+02, 0.34162E+02, 0.99167E+00, 0.54761E-02, 0.00000E+00, 0.20609E+00
 0.12000E+02, 0.36000E+02, 0.34154E+02, 0.99183E+00, 0.53790E-02, 0.00000E+00, 0.20613E+00
 0.13000E+02, 0.36000E+02, 0.34055E+02, 0.99193E+00, 0.53197E-02, 0.00000E+00, 0.20615E+00
 0.14000E+02, 0.36000E+02, 0.33760E+02, 0.99157E+00, 0.55414E-02, 0.00000E+00, 0.20607E+00
 0.15000E+02, 0.36000E+02, 0.33747E+02, 0.99124E+00, 0.57431E-02, 0.00000E+00, 0.20600E+00
 0.16000E+02, 0.36000E+02, 0.34083E+02, 0.99109E+00, 0.58313E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.36000E+02, 0.34193E+02, 0.99018E+00, 0.63897E-02, 0.00000E+00, 0.20578E+00
 0.18000E+02, 0.36000E+02, 0.33449E+02, 0.98874E+00, 0.72695E-02, 0.00000E+00, 0.20548E+00
 0.19000E+02, 0.36000E+02, 0.32450E+02, 0.99408E+00, 0.40089E-02, 0.00000E+00, 0.20659E+00
 0.20000E+02, 0.36000E+02, 0.32141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30885E+02, 0.98602E+00, 0.89353E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.37000E+02, 0.32258E+02, 0.98946E+00, 0.68322E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.37000E+02, 0.33740E+02, 0.99302E+00, 0.46533E-02, 0.00000E+00, 0.20637E+00
 0.20000E+01, 0.37000E+02, 0.33767E+02, 0.99325E+00, 0.45115E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.37000E+02, 0.33671E+02, 0.99355E+00, 0.43316E-02, 0.00000E+00, 0.20648E+00
 0.40000E+01, 0.37000E+02, 0.33729E+02, 0.99396E+00, 0.40797E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.37000E+02, 0.33983E+02, 0.99428E+00, 0.38833E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.37000E+02, 0.34111E+02, 0.99388E+00, 0.41267E-02, 0.00000E+00, 0.20655E+00
 0.70000E+01, 0.37000E+02, 0.34012E+02, 0.99275E+00, 0.48212E-02, 0.00000E+00, 0.20632E+00
 0.80000E+01, 0.37000E+02, 0.34007E+02, 0.99297E+00, 0.46834E-02, 0.00000E+00, 0.20636E+00
 0.90000E+01, 0.37000E+02, 0.34191E+02, 0.99355E+00, 0.43311E-02, 0.00000E+00, 0.20648E+00
 0.10000E+02, 0.37000E+02, 0.34256E+02, 0.99206E+00, 0.52436E-02, 0.00000E+00, 0.20617E+00
 0.11000E+02, 0.37000E+02, 0.34088E+02, 0.99041E+00, 0.62493E-02, 0.00000E+00, 0.20583E+00
 0.12000E+02, 0.37000E+02, 0.34126E+02, 0.99064E+00, 0.61116E-02, 0.00000E+00, 0.20588E+00
 0.13000E+02, 0.37000E+02, 0.34244E+02, 0.99158E+00, 0.55366E-02, 0.00000E+00, 0.20607E+00
 0.14000E+02, 0.37000E+02, 0.34049E+02, 0.99162E+00, 0.55069E-02, 0.00000E+00, 0.20608E+00
 0.15000E+02, 0.37000E+02, 0.33819E+02, 0.99105E+00, 0.58593E-02, 0.00000E+00, 0.20596E+00
 0.16000E+02, 0.37000E+02, 0.33879E+02, 0.99059E+00, 0.61410E-02, 0.00000E+00, 0.20587E+00
 0.17000E+02, 0.37000E+02, 0.34009E+02, 0.98987E+00, 0.65778E-02, 0.00000E+00, 0.20572E+00
 0.18000E+02, 0.37000E+02, 0.33376E+02, 0.98848E+00, 0.74284E-02, 0.00000E+00, 0.20543E+00
 0.19000E+02, 0.37000E+02, 0.32443E+02, 0.99385E+00, 0.41473E-02, 0.00000E+00, 0.20654E+00
 0.20000E+02, 0.37000E+02, 0.32168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31491E+02, 0.98897E+00, 0.71296E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.38000E+02, 0.32462E+02, 0.99053E+00, 0.61788E-02, 0.00000E+00, 0.20585E+00
 0.10000E+01, 0.38000E+02, 0.33595E+02, 0.99250E+00, 0.49711E-02, 0.00000E+00, 0.20626E+00
 0.20000E+01, 0.38000E+02, 0.33804E+02, 0.99318E+00, 0.45584E-02, 0.00000E+00, 0.20640E+00
 0.30000E+01, 0.38000E+02, 0.34001E+02, 0.99359E+00, 0.43055E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.38000E+02, 0.34253E+02, 0.99390E+00, 0.41145E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.38000E+02, 0.34397E+02, 0.99433E+00, 0.38536E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.38000E+02, 0.34364E+02, 0.99415E+00, 0.39655E-02, 0.00000E+00, 0.20661E+00
 0.70000E+01, 0.38000E+02, 0.34256E+02, 0.99319E+00, 0.45499E-02, 0.00000E+00, 0.20641E+00
 0.80000E+01, 0.38000E+02, 0.34261E+02, 0.99351E+00, 0.43564E-02, 0.00000E+00, 0.20647E+00
 0.90000E+01, 0.38000E+02, 0.34319E+02, 0.99366E+00, 0.42649E-02, 0.00000E+00, 0.20650E+00
 0.10000E+02, 0.38000E+02, 0.34126E+02, 0.99149E+00, 0.55862E-02, 0.00000E+00, 0.20606E+00
 0.11000E+02, 0.38000E+02, 0.33675E+02, 0.98906E+00, 0.70723E-02, 0.00000E+00, 0.20555E+00
 0.12000E+02, 0.38000E+02, 0.33749E+02, 0.98900E+00, 0.71134E-02, 0.00000E+00, 0.20554E+00
 0.13000E+02, 0.38000E+02, 0.34196E+02, 0.99048E+00, 0.62042E-02, 0.00000E+00, 0.20585E+00
 0.14000E+02, 0.38000E+02, 0.34235E+02, 0.99115E+00, 0.57998E-02, 0.00000E+00, 0.20598E+00
 0.15000E+02, 0.38000E+02, 0.33961E+02, 0.99097E+00, 0.59049E-02, 0.00000E+00, 0.20595E+00
 0.16000E+02, 0.38000E+02, 0.33732E+02, 0.99039E+00, 0.62640E-02, 0.00000E+00, 0.20582E+00
 0.17000E+02, 0.38000E+02, 0.33708E+02, 0.98946E+00, 0.68329E-02, 0.00000E+00, 0.20563E+00
 0.18000E+02, 0.38000E+02, 0.33329E+02, 0.98786E+00, 0.78087E-02, 0.00000E+00, 0.20530E+00
