 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.64563E+02, 0.96531E+00, 0.21593E-01, 0.00000E+00, 0.20061E+00
 0.20000E+02, 0.28000E+02, 0.28215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27220E+02, 0.98809E+00, 0.76654E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.29000E+02, 0.60397E+02, 0.96699E+00, 0.20566E-01, 0.00000E+00, 0.20096E+00
 0.10000E+01, 0.29000E+02, 0.91776E+02, 0.94933E+00, 0.31361E-01, 0.00000E+00, 0.19729E+00
 0.20000E+01, 0.29000E+02, 0.87510E+02, 0.95580E+00, 0.27404E-01, 0.00000E+00, 0.19864E+00
 0.30000E+01, 0.29000E+02, 0.85888E+02, 0.95862E+00, 0.25681E-01, 0.00000E+00, 0.19922E+00
 0.40000E+01, 0.29000E+02, 0.87726E+02, 0.95732E+00, 0.26476E-01, 0.00000E+00, 0.19895E+00
 0.50000E+01, 0.29000E+02, 0.88994E+02, 0.95547E+00, 0.27606E-01, 0.00000E+00, 0.19857E+00
 0.60000E+01, 0.29000E+02, 0.89512E+02, 0.95430E+00, 0.28321E-01, 0.00000E+00, 0.19833E+00
 0.70000E+01, 0.29000E+02, 0.89532E+02, 0.95413E+00, 0.28429E-01, 0.00000E+00, 0.19829E+00
 0.80000E+01, 0.29000E+02, 0.89428E+02, 0.95487E+00, 0.27978E-01, 0.00000E+00, 0.19844E+00
 0.90000E+01, 0.29000E+02, 0.90856E+02, 0.95462E+00, 0.28130E-01, 0.00000E+00, 0.19839E+00
 0.10000E+02, 0.29000E+02, 0.93630E+02, 0.95239E+00, 0.29489E-01, 0.00000E+00, 0.19793E+00
 0.11000E+02, 0.29000E+02, 0.94996E+02, 0.95016E+00, 0.30854E-01, 0.00000E+00, 0.19747E+00
 0.12000E+02, 0.29000E+02, 0.92585E+02, 0.94948E+00, 0.31272E-01, 0.00000E+00, 0.19732E+00
 0.13000E+02, 0.29000E+02, 0.85970E+02, 0.95191E+00, 0.29784E-01, 0.00000E+00, 0.19783E+00
 0.14000E+02, 0.29000E+02, 0.79582E+02, 0.95711E+00, 0.26604E-01, 0.00000E+00, 0.19891E+00
 0.15000E+02, 0.29000E+02, 0.77868E+02, 0.96090E+00, 0.24291E-01, 0.00000E+00, 0.19970E+00
 0.16000E+02, 0.29000E+02, 0.77558E+02, 0.96233E+00, 0.23413E-01, 0.00000E+00, 0.19999E+00
 0.17000E+02, 0.29000E+02, 0.78596E+02, 0.95881E+00, 0.25565E-01, 0.00000E+00, 0.19926E+00
 0.18000E+02, 0.29000E+02, 0.89085E+02, 0.94434E+00, 0.34412E-01, 0.00000E+00, 0.19626E+00
 0.19000E+02, 0.29000E+02, 0.63034E+02, 0.96694E+00, 0.20597E-01, 0.00000E+00, 0.20095E+00
 0.20000E+02, 0.29000E+02, 0.28217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27241E+02, 0.98887E+00, 0.71901E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.30000E+02, 0.63095E+02, 0.96608E+00, 0.21121E-01, 0.00000E+00, 0.20077E+00
 0.10000E+01, 0.30000E+02, 0.97533E+02, 0.94610E+00, 0.33338E-01, 0.00000E+00, 0.19662E+00
 0.20000E+01, 0.30000E+02, 0.93933E+02, 0.95096E+00, 0.30368E-01, 0.00000E+00, 0.19763E+00
 0.30000E+01, 0.30000E+02, 0.91463E+02, 0.95384E+00, 0.28607E-01, 0.00000E+00, 0.19823E+00
 0.40000E+01, 0.30000E+02, 0.91169E+02, 0.95450E+00, 0.28203E-01, 0.00000E+00, 0.19837E+00
 0.50000E+01, 0.30000E+02, 0.91055E+02, 0.95415E+00, 0.28418E-01, 0.00000E+00, 0.19829E+00
 0.60000E+01, 0.30000E+02, 0.91252E+02, 0.95345E+00, 0.28843E-01, 0.00000E+00, 0.19815E+00
 0.70000E+01, 0.30000E+02, 0.91436E+02, 0.95296E+00, 0.29143E-01, 0.00000E+00, 0.19805E+00
 0.80000E+01, 0.30000E+02, 0.91413E+02, 0.95333E+00, 0.28918E-01, 0.00000E+00, 0.19812E+00
 0.90000E+01, 0.30000E+02, 0.92493E+02, 0.95305E+00, 0.29087E-01, 0.00000E+00, 0.19807E+00
 0.10000E+02, 0.30000E+02, 0.95102E+02, 0.95058E+00, 0.30596E-01, 0.00000E+00, 0.19755E+00
 0.11000E+02, 0.30000E+02, 0.96498E+02, 0.94795E+00, 0.32209E-01, 0.00000E+00, 0.19700E+00
 0.12000E+02, 0.30000E+02, 0.93677E+02, 0.94748E+00, 0.32495E-01, 0.00000E+00, 0.19691E+00
 0.13000E+02, 0.30000E+02, 0.87244E+02, 0.95093E+00, 0.30382E-01, 0.00000E+00, 0.19763E+00
 0.14000E+02, 0.30000E+02, 0.83247E+02, 0.95625E+00, 0.27135E-01, 0.00000E+00, 0.19873E+00
 0.15000E+02, 0.30000E+02, 0.82380E+02, 0.95879E+00, 0.25579E-01, 0.00000E+00, 0.19926E+00
 0.16000E+02, 0.30000E+02, 0.80939E+02, 0.95928E+00, 0.25281E-01, 0.00000E+00, 0.19936E+00
 0.17000E+02, 0.30000E+02, 0.81795E+02, 0.95610E+00, 0.27224E-01, 0.00000E+00, 0.19870E+00
 0.18000E+02, 0.30000E+02, 0.89768E+02, 0.94404E+00, 0.34599E-01, 0.00000E+00, 0.19619E+00
 0.19000E+02, 0.30000E+02, 0.62184E+02, 0.96764E+00, 0.20171E-01, 0.00000E+00, 0.20110E+00
 0.20000E+02, 0.30000E+02, 0.28214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.27266E+02, 0.98977E+00, 0.66435E-02, 0.00000E+00, 0.20570E+00
 0.00000E+00, 0.31000E+02, 0.64709E+02, 0.96522E+00, 0.21648E-01, 0.00000E+00, 0.20059E+00
 0.10000E+01, 0.31000E+02, 0.10066E+03, 0.94358E+00, 0.34878E-01, 0.00000E+00, 0.19610E+00
 0.20000E+01, 0.31000E+02, 0.97222E+02, 0.94804E+00, 0.32151E-01, 0.00000E+00, 0.19702E+00
 0.30000E+01, 0.31000E+02, 0.94537E+02, 0.95098E+00, 0.30354E-01, 0.00000E+00, 0.19764E+00
 0.40000E+01, 0.31000E+02, 0.93347E+02, 0.95269E+00, 0.29309E-01, 0.00000E+00, 0.19799E+00
 0.50000E+01, 0.31000E+02, 0.92746E+02, 0.95289E+00, 0.29188E-01, 0.00000E+00, 0.19803E+00
 0.60000E+01, 0.31000E+02, 0.92985E+02, 0.95214E+00, 0.29643E-01, 0.00000E+00, 0.19788E+00
 0.70000E+01, 0.31000E+02, 0.93353E+02, 0.95150E+00, 0.30034E-01, 0.00000E+00, 0.19774E+00
 0.80000E+01, 0.31000E+02, 0.93673E+02, 0.95143E+00, 0.30076E-01, 0.00000E+00, 0.19773E+00
 0.90000E+01, 0.31000E+02, 0.94750E+02, 0.95072E+00, 0.30513E-01, 0.00000E+00, 0.19758E+00
 0.10000E+02, 0.31000E+02, 0.96643E+02, 0.94831E+00, 0.31983E-01, 0.00000E+00, 0.19708E+00
 0.11000E+02, 0.31000E+02, 0.97215E+02, 0.94614E+00, 0.33313E-01, 0.00000E+00, 0.19663E+00
 0.12000E+02, 0.31000E+02, 0.93540E+02, 0.94668E+00, 0.32980E-01, 0.00000E+00, 0.19674E+00
 0.13000E+02, 0.31000E+02, 0.87426E+02, 0.95111E+00, 0.30274E-01, 0.00000E+00, 0.19766E+00
 0.14000E+02, 0.31000E+02, 0.84561E+02, 0.95605E+00, 0.27257E-01, 0.00000E+00, 0.19869E+00
 0.15000E+02, 0.31000E+02, 0.84704E+02, 0.95704E+00, 0.26647E-01, 0.00000E+00, 0.19890E+00
 0.16000E+02, 0.31000E+02, 0.84515E+02, 0.95596E+00, 0.27307E-01, 0.00000E+00, 0.19867E+00
 0.17000E+02, 0.31000E+02, 0.86046E+02, 0.95233E+00, 0.29530E-01, 0.00000E+00, 0.19792E+00
 0.18000E+02, 0.31000E+02, 0.92181E+02, 0.94189E+00, 0.35913E-01, 0.00000E+00, 0.19575E+00
 0.19000E+02, 0.31000E+02, 0.62407E+02, 0.96725E+00, 0.20407E-01, 0.00000E+00, 0.20102E+00
 0.20000E+02, 0.31000E+02, 0.28207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.27261E+02, 0.99002E+00, 0.64895E-02, 0.00000E+00, 0.20575E+00
 0.00000E+00, 0.32000E+02, 0.65579E+02, 0.96438E+00, 0.22162E-01, 0.00000E+00, 0.20042E+00
 0.10000E+01, 0.32000E+02, 0.10252E+03, 0.94168E+00, 0.36037E-01, 0.00000E+00, 0.19570E+00
 0.20000E+01, 0.32000E+02, 0.99107E+02, 0.94587E+00, 0.33480E-01, 0.00000E+00, 0.19657E+00
 0.30000E+01, 0.32000E+02, 0.96138E+02, 0.94870E+00, 0.31745E-01, 0.00000E+00, 0.19716E+00
 0.40000E+01, 0.32000E+02, 0.94485E+02, 0.95113E+00, 0.30259E-01, 0.00000E+00, 0.19767E+00
 0.50000E+01, 0.32000E+02, 0.93908E+02, 0.95175E+00, 0.29885E-01, 0.00000E+00, 0.19779E+00
 0.60000E+01, 0.32000E+02, 0.94609E+02, 0.95072E+00, 0.30513E-01, 0.00000E+00, 0.19758E+00
 0.70000E+01, 0.32000E+02, 0.95305E+02, 0.94973E+00, 0.31117E-01, 0.00000E+00, 0.19738E+00
 0.80000E+01, 0.32000E+02, 0.96131E+02, 0.94903E+00, 0.31548E-01, 0.00000E+00, 0.19723E+00
 0.90000E+01, 0.32000E+02, 0.97522E+02, 0.94743E+00, 0.32524E-01, 0.00000E+00, 0.19690E+00
 0.10000E+02, 0.32000E+02, 0.98764E+02, 0.94520E+00, 0.33890E-01, 0.00000E+00, 0.19643E+00
 0.11000E+02, 0.32000E+02, 0.98186E+02, 0.94462E+00, 0.34241E-01, 0.00000E+00, 0.19631E+00
 0.12000E+02, 0.32000E+02, 0.93532E+02, 0.94671E+00, 0.32965E-01, 0.00000E+00, 0.19675E+00
 0.13000E+02, 0.32000E+02, 0.87770E+02, 0.95079E+00, 0.30470E-01, 0.00000E+00, 0.19760E+00
 0.14000E+02, 0.32000E+02, 0.85555E+02, 0.95397E+00, 0.28523E-01, 0.00000E+00, 0.19826E+00
 0.15000E+02, 0.32000E+02, 0.85721E+02, 0.95413E+00, 0.28426E-01, 0.00000E+00, 0.19829E+00
 0.16000E+02, 0.32000E+02, 0.86785E+02, 0.95211E+00, 0.29660E-01, 0.00000E+00, 0.19787E+00
 0.17000E+02, 0.32000E+02, 0.89889E+02, 0.94789E+00, 0.32242E-01, 0.00000E+00, 0.19699E+00
 0.18000E+02, 0.32000E+02, 0.95111E+02, 0.93940E+00, 0.37431E-01, 0.00000E+00, 0.19523E+00
 0.19000E+02, 0.32000E+02, 0.63165E+02, 0.96678E+00, 0.20693E-01, 0.00000E+00, 0.20092E+00
 0.20000E+02, 0.32000E+02, 0.28192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27225E+02, 0.98947E+00, 0.68228E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.33000E+02, 0.66132E+02, 0.96356E+00, 0.22662E-01, 0.00000E+00, 0.20025E+00
 0.10000E+01, 0.33000E+02, 0.10388E+03, 0.94030E+00, 0.36882E-01, 0.00000E+00, 0.19542E+00
 0.20000E+01, 0.33000E+02, 0.10054E+03, 0.94403E+00, 0.34600E-01, 0.00000E+00, 0.19619E+00
 0.30000E+01, 0.33000E+02, 0.97178E+02, 0.94687E+00, 0.32866E-01, 0.00000E+00, 0.19678E+00
 0.40000E+01, 0.33000E+02, 0.95287E+02, 0.94964E+00, 0.31175E-01, 0.00000E+00, 0.19736E+00
 0.50000E+01, 0.33000E+02, 0.95049E+02, 0.95029E+00, 0.30773E-01, 0.00000E+00, 0.19749E+00
 0.60000E+01, 0.33000E+02, 0.96128E+02, 0.94905E+00, 0.31535E-01, 0.00000E+00, 0.19723E+00
 0.70000E+01, 0.33000E+02, 0.97184E+02, 0.94756E+00, 0.32447E-01, 0.00000E+00, 0.19692E+00
 0.80000E+01, 0.33000E+02, 0.98562E+02, 0.94596E+00, 0.33425E-01, 0.00000E+00, 0.19659E+00
 0.90000E+01, 0.33000E+02, 0.99917E+02, 0.94354E+00, 0.34900E-01, 0.00000E+00, 0.19609E+00
 0.10000E+02, 0.33000E+02, 0.10085E+03, 0.94189E+00, 0.35909E-01, 0.00000E+00, 0.19575E+00
 0.11000E+02, 0.33000E+02, 0.10012E+03, 0.94369E+00, 0.34809E-01, 0.00000E+00, 0.19612E+00
 0.12000E+02, 0.33000E+02, 0.96684E+02, 0.94677E+00, 0.32928E-01, 0.00000E+00, 0.19676E+00
 0.13000E+02, 0.33000E+02, 0.93724E+02, 0.94848E+00, 0.31879E-01, 0.00000E+00, 0.19712E+00
 0.14000E+02, 0.33000E+02, 0.93472E+02, 0.94844E+00, 0.31908E-01, 0.00000E+00, 0.19711E+00
 0.15000E+02, 0.33000E+02, 0.93762E+02, 0.94696E+00, 0.32808E-01, 0.00000E+00, 0.19680E+00
 0.16000E+02, 0.33000E+02, 0.94079E+02, 0.94469E+00, 0.34198E-01, 0.00000E+00, 0.19633E+00
 0.17000E+02, 0.33000E+02, 0.95246E+02, 0.94177E+00, 0.35985E-01, 0.00000E+00, 0.19572E+00
 0.18000E+02, 0.33000E+02, 0.97903E+02, 0.93617E+00, 0.39405E-01, 0.00000E+00, 0.19456E+00
 0.19000E+02, 0.33000E+02, 0.64050E+02, 0.96599E+00, 0.21180E-01, 0.00000E+00, 0.20075E+00
 0.20000E+02, 0.33000E+02, 0.28169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27192E+02, 0.98873E+00, 0.72752E-02, 0.00000E+00, 0.20548E+00
 0.00000E+00, 0.34000E+02, 0.66566E+02, 0.96261E+00, 0.23246E-01, 0.00000E+00, 0.20005E+00
 0.10000E+01, 0.34000E+02, 0.10507E+03, 0.93889E+00, 0.37746E-01, 0.00000E+00, 0.19512E+00
 0.20000E+01, 0.34000E+02, 0.10228E+03, 0.94222E+00, 0.35709E-01, 0.00000E+00, 0.19581E+00
 0.30000E+01, 0.34000E+02, 0.98833E+02, 0.94480E+00, 0.34130E-01, 0.00000E+00, 0.19635E+00
 0.40000E+01, 0.34000E+02, 0.96688E+02, 0.94732E+00, 0.32590E-01, 0.00000E+00, 0.19687E+00
 0.50000E+01, 0.34000E+02, 0.96649E+02, 0.94788E+00, 0.32247E-01, 0.00000E+00, 0.19699E+00
 0.60000E+01, 0.34000E+02, 0.97736E+02, 0.94664E+00, 0.33004E-01, 0.00000E+00, 0.19673E+00
 0.70000E+01, 0.34000E+02, 0.98929E+02, 0.94474E+00, 0.34167E-01, 0.00000E+00, 0.19634E+00
 0.80000E+01, 0.34000E+02, 0.10062E+03, 0.94222E+00, 0.35711E-01, 0.00000E+00, 0.19581E+00
 0.90000E+01, 0.34000E+02, 0.10199E+03, 0.93904E+00, 0.37654E-01, 0.00000E+00, 0.19515E+00
 0.10000E+02, 0.34000E+02, 0.10302E+03, 0.93800E+00, 0.38289E-01, 0.00000E+00, 0.19494E+00
 0.11000E+02, 0.34000E+02, 0.10229E+03, 0.94211E+00, 0.35776E-01, 0.00000E+00, 0.19579E+00
 0.12000E+02, 0.34000E+02, 0.10003E+03, 0.94656E+00, 0.33057E-01, 0.00000E+00, 0.19672E+00
 0.13000E+02, 0.34000E+02, 0.99215E+02, 0.94736E+00, 0.32568E-01, 0.00000E+00, 0.19688E+00
 0.14000E+02, 0.34000E+02, 0.10030E+03, 0.94571E+00, 0.33574E-01, 0.00000E+00, 0.19654E+00
 0.15000E+02, 0.34000E+02, 0.10170E+03, 0.94212E+00, 0.35769E-01, 0.00000E+00, 0.19579E+00
 0.16000E+02, 0.34000E+02, 0.10211E+03, 0.93854E+00, 0.37958E-01, 0.00000E+00, 0.19505E+00
 0.17000E+02, 0.34000E+02, 0.10115E+03, 0.93623E+00, 0.39368E-01, 0.00000E+00, 0.19457E+00
 0.18000E+02, 0.34000E+02, 0.10003E+03, 0.93264E+00, 0.41566E-01, 0.00000E+00, 0.19382E+00
 0.19000E+02, 0.34000E+02, 0.64024E+02, 0.96491E+00, 0.21835E-01, 0.00000E+00, 0.20053E+00
 0.20000E+02, 0.34000E+02, 0.28156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27175E+02, 0.98824E+00, 0.75754E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.35000E+02, 0.66941E+02, 0.96169E+00, 0.23804E-01, 0.00000E+00, 0.19986E+00
 0.10000E+01, 0.35000E+02, 0.10613E+03, 0.93729E+00, 0.38725E-01, 0.00000E+00, 0.19479E+00
 0.20000E+01, 0.35000E+02, 0.10416E+03, 0.94017E+00, 0.36960E-01, 0.00000E+00, 0.19539E+00
 0.30000E+01, 0.35000E+02, 0.10093E+03, 0.94249E+00, 0.35546E-01, 0.00000E+00, 0.19587E+00
 0.40000E+01, 0.35000E+02, 0.98494E+02, 0.94464E+00, 0.34228E-01, 0.00000E+00, 0.19632E+00
 0.50000E+01, 0.35000E+02, 0.98380E+02, 0.94502E+00, 0.33994E-01, 0.00000E+00, 0.19640E+00
 0.60000E+01, 0.35000E+02, 0.99248E+02, 0.94370E+00, 0.34803E-01, 0.00000E+00, 0.19612E+00
 0.70000E+01, 0.35000E+02, 0.10039E+03, 0.94143E+00, 0.36194E-01, 0.00000E+00, 0.19565E+00
 0.80000E+01, 0.35000E+02, 0.10201E+03, 0.93829E+00, 0.38114E-01, 0.00000E+00, 0.19500E+00
 0.90000E+01, 0.35000E+02, 0.10400E+03, 0.93472E+00, 0.40295E-01, 0.00000E+00, 0.19426E+00
 0.10000E+02, 0.35000E+02, 0.10547E+03, 0.93455E+00, 0.40399E-01, 0.00000E+00, 0.19422E+00
 0.11000E+02, 0.35000E+02, 0.10412E+03, 0.93983E+00, 0.37171E-01, 0.00000E+00, 0.19532E+00
 0.12000E+02, 0.35000E+02, 0.10144E+03, 0.94498E+00, 0.34023E-01, 0.00000E+00, 0.19639E+00
 0.13000E+02, 0.35000E+02, 0.10031E+03, 0.94629E+00, 0.33219E-01, 0.00000E+00, 0.19666E+00
 0.14000E+02, 0.35000E+02, 0.10094E+03, 0.94479E+00, 0.34139E-01, 0.00000E+00, 0.19635E+00
 0.15000E+02, 0.35000E+02, 0.10254E+03, 0.94110E+00, 0.36395E-01, 0.00000E+00, 0.19558E+00
 0.16000E+02, 0.35000E+02, 0.10367E+03, 0.93728E+00, 0.38729E-01, 0.00000E+00, 0.19479E+00
 0.17000E+02, 0.35000E+02, 0.10373E+03, 0.93428E+00, 0.40561E-01, 0.00000E+00, 0.19417E+00
 0.18000E+02, 0.35000E+02, 0.10244E+03, 0.93042E+00, 0.42920E-01, 0.00000E+00, 0.19336E+00
 0.19000E+02, 0.35000E+02, 0.64781E+02, 0.96395E+00, 0.22423E-01, 0.00000E+00, 0.20033E+00
 0.20000E+02, 0.35000E+02, 0.28155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.27156E+02, 0.98796E+00, 0.77452E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.36000E+02, 0.67362E+02, 0.96075E+00, 0.24380E-01, 0.00000E+00, 0.19967E+00
 0.10000E+01, 0.36000E+02, 0.10716E+03, 0.93536E+00, 0.39904E-01, 0.00000E+00, 0.19439E+00
 0.20000E+01, 0.36000E+02, 0.10582E+03, 0.93798E+00, 0.38299E-01, 0.00000E+00, 0.19493E+00
 0.30000E+01, 0.36000E+02, 0.10317E+03, 0.94024E+00, 0.36921E-01, 0.00000E+00, 0.19540E+00
 0.40000E+01, 0.36000E+02, 0.10072E+03, 0.94188E+00, 0.35915E-01, 0.00000E+00, 0.19574E+00
 0.50000E+01, 0.36000E+02, 0.10001E+03, 0.94201E+00, 0.35836E-01, 0.00000E+00, 0.19577E+00
 0.60000E+01, 0.36000E+02, 0.10014E+03, 0.94089E+00, 0.36519E-01, 0.00000E+00, 0.19554E+00
 0.70000E+01, 0.36000E+02, 0.10107E+03, 0.93863E+00, 0.37902E-01, 0.00000E+00, 0.19507E+00
 0.80000E+01, 0.36000E+02, 0.10302E+03, 0.93536E+00, 0.39904E-01, 0.00000E+00, 0.19439E+00
 0.90000E+01, 0.36000E+02, 0.10584E+03, 0.93208E+00, 0.41908E-01, 0.00000E+00, 0.19371E+00
 0.10000E+02, 0.36000E+02, 0.10731E+03, 0.93246E+00, 0.41672E-01, 0.00000E+00, 0.19379E+00
 0.11000E+02, 0.36000E+02, 0.10573E+03, 0.93689E+00, 0.38965E-01, 0.00000E+00, 0.19471E+00
 0.12000E+02, 0.36000E+02, 0.10330E+03, 0.94114E+00, 0.36369E-01, 0.00000E+00, 0.19559E+00
 0.13000E+02, 0.36000E+02, 0.10199E+03, 0.94275E+00, 0.35387E-01, 0.00000E+00, 0.19592E+00
 0.14000E+02, 0.36000E+02, 0.10233E+03, 0.94146E+00, 0.36174E-01, 0.00000E+00, 0.19566E+00
 0.15000E+02, 0.36000E+02, 0.10368E+03, 0.93847E+00, 0.38001E-01, 0.00000E+00, 0.19504E+00
 0.16000E+02, 0.36000E+02, 0.10436E+03, 0.93625E+00, 0.39359E-01, 0.00000E+00, 0.19457E+00
 0.17000E+02, 0.36000E+02, 0.10430E+03, 0.93409E+00, 0.40675E-01, 0.00000E+00, 0.19413E+00
 0.18000E+02, 0.36000E+02, 0.10403E+03, 0.92992E+00, 0.43228E-01, 0.00000E+00, 0.19326E+00
 0.19000E+02, 0.36000E+02, 0.65958E+02, 0.96359E+00, 0.22642E-01, 0.00000E+00, 0.20026E+00
 0.20000E+02, 0.36000E+02, 0.28150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.27161E+02, 0.98821E+00, 0.75940E-02, 0.00000E+00, 0.20537E+00
 0.00000E+00, 0.37000E+02, 0.67725E+02, 0.95981E+00, 0.24958E-01, 0.00000E+00, 0.19947E+00
 0.10000E+01, 0.37000E+02, 0.10795E+03, 0.93295E+00, 0.41373E-01, 0.00000E+00, 0.19389E+00
 0.20000E+01, 0.37000E+02, 0.10693E+03, 0.93547E+00, 0.39833E-01, 0.00000E+00, 0.19441E+00
 0.30000E+01, 0.37000E+02, 0.10506E+03, 0.93747E+00, 0.38614E-01, 0.00000E+00, 0.19483E+00
 0.40000E+01, 0.37000E+02, 0.10294E+03, 0.93854E+00, 0.37958E-01, 0.00000E+00, 0.19505E+00
 0.50000E+01, 0.37000E+02, 0.10136E+03, 0.93897E+00, 0.37693E-01, 0.00000E+00, 0.19514E+00
 0.60000E+01, 0.37000E+02, 0.10020E+03, 0.93874E+00, 0.37834E-01, 0.00000E+00, 0.19509E+00
 0.70000E+01, 0.37000E+02, 0.10036E+03, 0.93717E+00, 0.38793E-01, 0.00000E+00, 0.19477E+00
 0.80000E+01, 0.37000E+02, 0.10295E+03, 0.93475E+00, 0.40276E-01, 0.00000E+00, 0.19426E+00
 0.90000E+01, 0.37000E+02, 0.10653E+03, 0.93209E+00, 0.41899E-01, 0.00000E+00, 0.19371E+00
 0.10000E+02, 0.37000E+02, 0.10795E+03, 0.93091E+00, 0.42623E-01, 0.00000E+00, 0.19346E+00
 0.11000E+02, 0.37000E+02, 0.10693E+03, 0.93259E+00, 0.41597E-01, 0.00000E+00, 0.19381E+00
 0.12000E+02, 0.37000E+02, 0.10529E+03, 0.93581E+00, 0.39625E-01, 0.00000E+00, 0.19448E+00
 0.13000E+02, 0.37000E+02, 0.10415E+03, 0.93764E+00, 0.38510E-01, 0.00000E+00, 0.19486E+00
 0.14000E+02, 0.37000E+02, 0.10412E+03, 0.93684E+00, 0.38996E-01, 0.00000E+00, 0.19470E+00
 0.15000E+02, 0.37000E+02, 0.10450E+03, 0.93526E+00, 0.39962E-01, 0.00000E+00, 0.19437E+00
 0.16000E+02, 0.37000E+02, 0.10442E+03, 0.93474E+00, 0.40279E-01, 0.00000E+00, 0.19426E+00
 0.17000E+02, 0.37000E+02, 0.10417E+03, 0.93374E+00, 0.40894E-01, 0.00000E+00, 0.19405E+00
 0.18000E+02, 0.37000E+02, 0.10380E+03, 0.93060E+00, 0.42811E-01, 0.00000E+00, 0.19340E+00
 0.19000E+02, 0.37000E+02, 0.65820E+02, 0.96423E+00, 0.22254E-01, 0.00000E+00, 0.20039E+00
 0.20000E+02, 0.37000E+02, 0.28150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.27249E+02, 0.98958E+00, 0.67546E-02, 0.00000E+00, 0.20566E+00
 0.00000E+00, 0.38000E+02, 0.67153E+02, 0.95966E+00, 0.25047E-01, 0.00000E+00, 0.19944E+00
 0.10000E+01, 0.38000E+02, 0.10667E+03, 0.93082E+00, 0.42676E-01, 0.00000E+00, 0.19345E+00
 0.20000E+01, 0.38000E+02, 0.10583E+03, 0.93273E+00, 0.41507E-01, 0.00000E+00, 0.19384E+00
 0.30000E+01, 0.38000E+02, 0.10481E+03, 0.93416E+00, 0.40637E-01, 0.00000E+00, 0.19414E+00
 0.40000E+01, 0.38000E+02, 0.10338E+03, 0.93528E+00, 0.39953E-01, 0.00000E+00, 0.19437E+00
 0.50000E+01, 0.38000E+02, 0.10124E+03, 0.93656E+00, 0.39166E-01, 0.00000E+00, 0.19464E+00
 0.60000E+01, 0.38000E+02, 0.98226E+02, 0.93705E+00, 0.38869E-01, 0.00000E+00, 0.19474E+00
 0.70000E+01, 0.38000E+02, 0.96411E+02, 0.93661E+00, 0.39140E-01, 0.00000E+00, 0.19465E+00
 0.80000E+01, 0.38000E+02, 0.98319E+02, 0.93661E+00, 0.39136E-01, 0.00000E+00, 0.19465E+00
 0.90000E+01, 0.38000E+02, 0.10194E+03, 0.93538E+00, 0.39891E-01, 0.00000E+00, 0.19439E+00
 0.10000E+02, 0.38000E+02, 0.10482E+03, 0.93111E+00, 0.42503E-01, 0.00000E+00, 0.19351E+00
 0.11000E+02, 0.38000E+02, 0.10625E+03, 0.92819E+00, 0.44286E-01, 0.00000E+00, 0.19290E+00
 0.12000E+02, 0.38000E+02, 0.10578E+03, 0.92967E+00, 0.43382E-01, 0.00000E+00, 0.19321E+00
 0.13000E+02, 0.38000E+02, 0.10465E+03, 0.93129E+00, 0.42389E-01, 0.00000E+00, 0.19354E+00
 0.14000E+02, 0.38000E+02, 0.10396E+03, 0.93048E+00, 0.42887E-01, 0.00000E+00, 0.19337E+00
 0.15000E+02, 0.38000E+02, 0.10351E+03, 0.92998E+00, 0.43192E-01, 0.00000E+00, 0.19327E+00
 0.16000E+02, 0.38000E+02, 0.10316E+03, 0.93091E+00, 0.42623E-01, 0.00000E+00, 0.19346E+00
 0.17000E+02, 0.38000E+02, 0.10292E+03, 0.93125E+00, 0.42417E-01, 0.00000E+00, 0.19353E+00
 0.18000E+02, 0.38000E+02, 0.10251E+03, 0.93027E+00, 0.43013E-01, 0.00000E+00, 0.19333E+00
