 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.72819E+02, 0.95550E+00, 0.27588E-01, 0.00000E+00, 0.19858E+00
 0.20000E+02, 0.28000E+02, 0.29134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.27932E+02, 0.98327E+00, 0.10612E-01, 0.00000E+00, 0.20435E+00
 0.00000E+00, 0.29000E+02, 0.69387E+02, 0.95760E+00, 0.26307E-01, 0.00000E+00, 0.19901E+00
 0.10000E+01, 0.29000E+02, 0.10830E+03, 0.93641E+00, 0.39258E-01, 0.00000E+00, 0.19461E+00
 0.20000E+01, 0.29000E+02, 0.10496E+03, 0.94170E+00, 0.36023E-01, 0.00000E+00, 0.19571E+00
 0.30000E+01, 0.29000E+02, 0.10301E+03, 0.94417E+00, 0.34519E-01, 0.00000E+00, 0.19622E+00
 0.40000E+01, 0.29000E+02, 0.10097E+03, 0.94780E+00, 0.32299E-01, 0.00000E+00, 0.19697E+00
 0.50000E+01, 0.29000E+02, 0.99708E+02, 0.95025E+00, 0.30801E-01, 0.00000E+00, 0.19748E+00
 0.60000E+01, 0.29000E+02, 0.99879E+02, 0.94967E+00, 0.31152E-01, 0.00000E+00, 0.19736E+00
 0.70000E+01, 0.29000E+02, 0.10119E+03, 0.94568E+00, 0.33592E-01, 0.00000E+00, 0.19653E+00
 0.80000E+01, 0.29000E+02, 0.98793E+02, 0.94349E+00, 0.34931E-01, 0.00000E+00, 0.19608E+00
 0.90000E+01, 0.29000E+02, 0.95185E+02, 0.94646E+00, 0.33116E-01, 0.00000E+00, 0.19670E+00
 0.10000E+02, 0.29000E+02, 0.95301E+02, 0.94884E+00, 0.31661E-01, 0.00000E+00, 0.19719E+00
 0.11000E+02, 0.29000E+02, 0.96290E+02, 0.94886E+00, 0.31649E-01, 0.00000E+00, 0.19719E+00
 0.12000E+02, 0.29000E+02, 0.97222E+02, 0.94858E+00, 0.31822E-01, 0.00000E+00, 0.19714E+00
 0.13000E+02, 0.29000E+02, 0.97421E+02, 0.94919E+00, 0.31450E-01, 0.00000E+00, 0.19726E+00
 0.14000E+02, 0.29000E+02, 0.96902E+02, 0.95073E+00, 0.30507E-01, 0.00000E+00, 0.19758E+00
 0.15000E+02, 0.29000E+02, 0.97703E+02, 0.95099E+00, 0.30347E-01, 0.00000E+00, 0.19764E+00
 0.16000E+02, 0.29000E+02, 0.99531E+02, 0.94755E+00, 0.32448E-01, 0.00000E+00, 0.19692E+00
 0.17000E+02, 0.29000E+02, 0.10102E+03, 0.93855E+00, 0.37951E-01, 0.00000E+00, 0.19505E+00
 0.18000E+02, 0.29000E+02, 0.10934E+03, 0.92059E+00, 0.48933E-01, 0.00000E+00, 0.19132E+00
 0.19000E+02, 0.29000E+02, 0.73059E+02, 0.95436E+00, 0.28286E-01, 0.00000E+00, 0.19834E+00
 0.20000E+02, 0.29000E+02, 0.29116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.27950E+02, 0.98453E+00, 0.98447E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.30000E+02, 0.70432E+02, 0.95753E+00, 0.26349E-01, 0.00000E+00, 0.19900E+00
 0.10000E+01, 0.30000E+02, 0.11159E+03, 0.93442E+00, 0.40480E-01, 0.00000E+00, 0.19419E+00
 0.20000E+01, 0.30000E+02, 0.10898E+03, 0.93933E+00, 0.37478E-01, 0.00000E+00, 0.19521E+00
 0.30000E+01, 0.30000E+02, 0.10615E+03, 0.94180E+00, 0.35968E-01, 0.00000E+00, 0.19573E+00
 0.40000E+01, 0.30000E+02, 0.10315E+03, 0.94569E+00, 0.33585E-01, 0.00000E+00, 0.19654E+00
 0.50000E+01, 0.30000E+02, 0.10108E+03, 0.94856E+00, 0.31831E-01, 0.00000E+00, 0.19713E+00
 0.60000E+01, 0.30000E+02, 0.10138E+03, 0.94711E+00, 0.32719E-01, 0.00000E+00, 0.19683E+00
 0.70000E+01, 0.30000E+02, 0.10257E+03, 0.94238E+00, 0.35609E-01, 0.00000E+00, 0.19585E+00
 0.80000E+01, 0.30000E+02, 0.10024E+03, 0.94010E+00, 0.37006E-01, 0.00000E+00, 0.19537E+00
 0.90000E+01, 0.30000E+02, 0.97381E+02, 0.94361E+00, 0.34861E-01, 0.00000E+00, 0.19610E+00
 0.10000E+02, 0.30000E+02, 0.97821E+02, 0.94671E+00, 0.32963E-01, 0.00000E+00, 0.19675E+00
 0.11000E+02, 0.30000E+02, 0.99435E+02, 0.94588E+00, 0.33470E-01, 0.00000E+00, 0.19658E+00
 0.12000E+02, 0.30000E+02, 0.10067E+03, 0.94437E+00, 0.34391E-01, 0.00000E+00, 0.19626E+00
 0.13000E+02, 0.30000E+02, 0.99884E+02, 0.94508E+00, 0.33958E-01, 0.00000E+00, 0.19641E+00
 0.14000E+02, 0.30000E+02, 0.98886E+02, 0.94775E+00, 0.32327E-01, 0.00000E+00, 0.19696E+00
 0.15000E+02, 0.30000E+02, 0.99524E+02, 0.94880E+00, 0.31685E-01, 0.00000E+00, 0.19718E+00
 0.16000E+02, 0.30000E+02, 0.10071E+03, 0.94571E+00, 0.33572E-01, 0.00000E+00, 0.19654E+00
 0.17000E+02, 0.30000E+02, 0.10161E+03, 0.93746E+00, 0.38618E-01, 0.00000E+00, 0.19483E+00
 0.18000E+02, 0.30000E+02, 0.10871E+03, 0.92010E+00, 0.49232E-01, 0.00000E+00, 0.19122E+00
 0.19000E+02, 0.30000E+02, 0.72321E+02, 0.95415E+00, 0.28413E-01, 0.00000E+00, 0.19829E+00
 0.20000E+02, 0.30000E+02, 0.29109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28003E+02, 0.98585E+00, 0.90340E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.31000E+02, 0.69795E+02, 0.95784E+00, 0.26161E-01, 0.00000E+00, 0.19906E+00
 0.10000E+01, 0.31000E+02, 0.11167E+03, 0.93322E+00, 0.41209E-01, 0.00000E+00, 0.19394E+00
 0.20000E+01, 0.31000E+02, 0.11040E+03, 0.93790E+00, 0.38350E-01, 0.00000E+00, 0.19492E+00
 0.30000E+01, 0.31000E+02, 0.10740E+03, 0.94011E+00, 0.36997E-01, 0.00000E+00, 0.19538E+00
 0.40000E+01, 0.31000E+02, 0.10412E+03, 0.94357E+00, 0.34881E-01, 0.00000E+00, 0.19610E+00
 0.50000E+01, 0.31000E+02, 0.10204E+03, 0.94662E+00, 0.33022E-01, 0.00000E+00, 0.19673E+00
 0.60000E+01, 0.31000E+02, 0.10268E+03, 0.94471E+00, 0.34184E-01, 0.00000E+00, 0.19633E+00
 0.70000E+01, 0.31000E+02, 0.10398E+03, 0.93947E+00, 0.37389E-01, 0.00000E+00, 0.19524E+00
 0.80000E+01, 0.31000E+02, 0.10330E+03, 0.93542E+00, 0.39864E-01, 0.00000E+00, 0.19440E+00
 0.90000E+01, 0.31000E+02, 0.10201E+03, 0.93777E+00, 0.38432E-01, 0.00000E+00, 0.19489E+00
 0.10000E+02, 0.31000E+02, 0.10233E+03, 0.94216E+00, 0.35745E-01, 0.00000E+00, 0.19580E+00
 0.11000E+02, 0.31000E+02, 0.10404E+03, 0.94191E+00, 0.35895E-01, 0.00000E+00, 0.19575E+00
 0.12000E+02, 0.31000E+02, 0.10449E+03, 0.94031E+00, 0.36877E-01, 0.00000E+00, 0.19542E+00
 0.13000E+02, 0.31000E+02, 0.10239E+03, 0.94065E+00, 0.36671E-01, 0.00000E+00, 0.19549E+00
 0.14000E+02, 0.31000E+02, 0.10104E+03, 0.94377E+00, 0.34762E-01, 0.00000E+00, 0.19614E+00
 0.15000E+02, 0.31000E+02, 0.10162E+03, 0.94592E+00, 0.33444E-01, 0.00000E+00, 0.19658E+00
 0.16000E+02, 0.31000E+02, 0.10238E+03, 0.94375E+00, 0.34773E-01, 0.00000E+00, 0.19613E+00
 0.17000E+02, 0.31000E+02, 0.10278E+03, 0.93719E+00, 0.38783E-01, 0.00000E+00, 0.19477E+00
 0.18000E+02, 0.31000E+02, 0.10696E+03, 0.92193E+00, 0.48114E-01, 0.00000E+00, 0.19160E+00
 0.19000E+02, 0.31000E+02, 0.70111E+02, 0.95557E+00, 0.27545E-01, 0.00000E+00, 0.19859E+00
 0.20000E+02, 0.31000E+02, 0.29136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28003E+02, 0.98591E+00, 0.89982E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.32000E+02, 0.69968E+02, 0.95723E+00, 0.26530E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.32000E+02, 0.11231E+03, 0.93226E+00, 0.41796E-01, 0.00000E+00, 0.19375E+00
 0.20000E+01, 0.32000E+02, 0.11122E+03, 0.93750E+00, 0.38592E-01, 0.00000E+00, 0.19483E+00
 0.30000E+01, 0.32000E+02, 0.10806E+03, 0.93954E+00, 0.37347E-01, 0.00000E+00, 0.19526E+00
 0.40000E+01, 0.32000E+02, 0.10475E+03, 0.94190E+00, 0.35904E-01, 0.00000E+00, 0.19575E+00
 0.50000E+01, 0.32000E+02, 0.10289E+03, 0.94456E+00, 0.34277E-01, 0.00000E+00, 0.19630E+00
 0.60000E+01, 0.32000E+02, 0.10356E+03, 0.94277E+00, 0.35372E-01, 0.00000E+00, 0.19593E+00
 0.70000E+01, 0.32000E+02, 0.10454E+03, 0.93717E+00, 0.38798E-01, 0.00000E+00, 0.19476E+00
 0.80000E+01, 0.32000E+02, 0.10506E+03, 0.93259E+00, 0.41595E-01, 0.00000E+00, 0.19381E+00
 0.90000E+01, 0.32000E+02, 0.10533E+03, 0.93430E+00, 0.40548E-01, 0.00000E+00, 0.19417E+00
 0.10000E+02, 0.32000E+02, 0.10540E+03, 0.93917E+00, 0.37571E-01, 0.00000E+00, 0.19518E+00
 0.11000E+02, 0.32000E+02, 0.10627E+03, 0.94033E+00, 0.36866E-01, 0.00000E+00, 0.19542E+00
 0.12000E+02, 0.32000E+02, 0.10579E+03, 0.93928E+00, 0.37504E-01, 0.00000E+00, 0.19520E+00
 0.13000E+02, 0.32000E+02, 0.10382E+03, 0.93853E+00, 0.37965E-01, 0.00000E+00, 0.19505E+00
 0.14000E+02, 0.32000E+02, 0.10298E+03, 0.94001E+00, 0.37058E-01, 0.00000E+00, 0.19536E+00
 0.15000E+02, 0.32000E+02, 0.10396E+03, 0.94150E+00, 0.36150E-01, 0.00000E+00, 0.19566E+00
 0.16000E+02, 0.32000E+02, 0.10500E+03, 0.93997E+00, 0.37084E-01, 0.00000E+00, 0.19535E+00
 0.17000E+02, 0.32000E+02, 0.10456E+03, 0.93585E+00, 0.39601E-01, 0.00000E+00, 0.19449E+00
 0.18000E+02, 0.32000E+02, 0.10561E+03, 0.92446E+00, 0.46566E-01, 0.00000E+00, 0.19212E+00
 0.19000E+02, 0.32000E+02, 0.68190E+02, 0.95790E+00, 0.26123E-01, 0.00000E+00, 0.19907E+00
 0.20000E+02, 0.32000E+02, 0.29166E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.27946E+02, 0.98479E+00, 0.96857E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.33000E+02, 0.70286E+02, 0.95697E+00, 0.26693E-01, 0.00000E+00, 0.19888E+00
 0.10000E+01, 0.33000E+02, 0.11267E+03, 0.93274E+00, 0.41505E-01, 0.00000E+00, 0.19384E+00
 0.20000E+01, 0.33000E+02, 0.11127E+03, 0.93787E+00, 0.38367E-01, 0.00000E+00, 0.19491E+00
 0.30000E+01, 0.33000E+02, 0.10851E+03, 0.93923E+00, 0.37534E-01, 0.00000E+00, 0.19519E+00
 0.40000E+01, 0.33000E+02, 0.10578E+03, 0.93985E+00, 0.37159E-01, 0.00000E+00, 0.19532E+00
 0.50000E+01, 0.33000E+02, 0.10351E+03, 0.94252E+00, 0.35528E-01, 0.00000E+00, 0.19588E+00
 0.60000E+01, 0.33000E+02, 0.10348E+03, 0.94152E+00, 0.36136E-01, 0.00000E+00, 0.19567E+00
 0.70000E+01, 0.33000E+02, 0.10392E+03, 0.93570E+00, 0.39697E-01, 0.00000E+00, 0.19446E+00
 0.80000E+01, 0.33000E+02, 0.10453E+03, 0.93278E+00, 0.41478E-01, 0.00000E+00, 0.19385E+00
 0.90000E+01, 0.33000E+02, 0.10578E+03, 0.93542E+00, 0.39868E-01, 0.00000E+00, 0.19440E+00
 0.10000E+02, 0.33000E+02, 0.10602E+03, 0.93941E+00, 0.37427E-01, 0.00000E+00, 0.19523E+00
 0.11000E+02, 0.33000E+02, 0.10629E+03, 0.94065E+00, 0.36671E-01, 0.00000E+00, 0.19549E+00
 0.12000E+02, 0.33000E+02, 0.10567E+03, 0.93964E+00, 0.37285E-01, 0.00000E+00, 0.19528E+00
 0.13000E+02, 0.33000E+02, 0.10455E+03, 0.93782E+00, 0.38401E-01, 0.00000E+00, 0.19490E+00
 0.14000E+02, 0.33000E+02, 0.10455E+03, 0.93701E+00, 0.38894E-01, 0.00000E+00, 0.19473E+00
 0.15000E+02, 0.33000E+02, 0.10599E+03, 0.93721E+00, 0.38768E-01, 0.00000E+00, 0.19477E+00
 0.16000E+02, 0.33000E+02, 0.10772E+03, 0.93593E+00, 0.39552E-01, 0.00000E+00, 0.19451E+00
 0.17000E+02, 0.33000E+02, 0.10666E+03, 0.93334E+00, 0.41136E-01, 0.00000E+00, 0.19397E+00
 0.18000E+02, 0.33000E+02, 0.10533E+03, 0.92572E+00, 0.45794E-01, 0.00000E+00, 0.19239E+00
 0.19000E+02, 0.33000E+02, 0.67372E+02, 0.95969E+00, 0.25028E-01, 0.00000E+00, 0.19945E+00
 0.20000E+02, 0.33000E+02, 0.29171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.27916E+02, 0.98402E+00, 0.10153E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.34000E+02, 0.69874E+02, 0.95787E+00, 0.26142E-01, 0.00000E+00, 0.19907E+00
 0.10000E+01, 0.34000E+02, 0.11174E+03, 0.93469E+00, 0.40313E-01, 0.00000E+00, 0.19425E+00
 0.20000E+01, 0.34000E+02, 0.11056E+03, 0.93860E+00, 0.37921E-01, 0.00000E+00, 0.19506E+00
 0.30000E+01, 0.34000E+02, 0.10900E+03, 0.93893E+00, 0.37722E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.34000E+02, 0.10746E+03, 0.93787E+00, 0.38366E-01, 0.00000E+00, 0.19491E+00
 0.50000E+01, 0.34000E+02, 0.10474E+03, 0.93981E+00, 0.37185E-01, 0.00000E+00, 0.19531E+00
 0.60000E+01, 0.34000E+02, 0.10360E+03, 0.93950E+00, 0.37373E-01, 0.00000E+00, 0.19525E+00
 0.70000E+01, 0.34000E+02, 0.10294E+03, 0.93506E+00, 0.40086E-01, 0.00000E+00, 0.19433E+00
 0.80000E+01, 0.34000E+02, 0.10221E+03, 0.93444E+00, 0.40466E-01, 0.00000E+00, 0.19420E+00
 0.90000E+01, 0.34000E+02, 0.10362E+03, 0.93722E+00, 0.38767E-01, 0.00000E+00, 0.19478E+00
 0.10000E+02, 0.34000E+02, 0.10484E+03, 0.94007E+00, 0.37024E-01, 0.00000E+00, 0.19537E+00
 0.11000E+02, 0.34000E+02, 0.10516E+03, 0.94130E+00, 0.36271E-01, 0.00000E+00, 0.19562E+00
 0.12000E+02, 0.34000E+02, 0.10510E+03, 0.94037E+00, 0.36836E-01, 0.00000E+00, 0.19543E+00
 0.13000E+02, 0.34000E+02, 0.10499E+03, 0.93795E+00, 0.38320E-01, 0.00000E+00, 0.19493E+00
 0.14000E+02, 0.34000E+02, 0.10549E+03, 0.93571E+00, 0.39686E-01, 0.00000E+00, 0.19446E+00
 0.15000E+02, 0.34000E+02, 0.10665E+03, 0.93508E+00, 0.40075E-01, 0.00000E+00, 0.19433E+00
 0.16000E+02, 0.34000E+02, 0.10835E+03, 0.93393E+00, 0.40775E-01, 0.00000E+00, 0.19409E+00
 0.17000E+02, 0.34000E+02, 0.10853E+03, 0.93092E+00, 0.42614E-01, 0.00000E+00, 0.19347E+00
 0.18000E+02, 0.34000E+02, 0.10681E+03, 0.92410E+00, 0.46788E-01, 0.00000E+00, 0.19205E+00
 0.19000E+02, 0.34000E+02, 0.67518E+02, 0.95951E+00, 0.25141E-01, 0.00000E+00, 0.19941E+00
 0.20000E+02, 0.34000E+02, 0.29168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.27931E+02, 0.98430E+00, 0.99821E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.35000E+02, 0.69464E+02, 0.95870E+00, 0.25635E-01, 0.00000E+00, 0.19924E+00
 0.10000E+01, 0.35000E+02, 0.11082E+03, 0.93587E+00, 0.39591E-01, 0.00000E+00, 0.19450E+00
 0.20000E+01, 0.35000E+02, 0.11008E+03, 0.93884E+00, 0.37773E-01, 0.00000E+00, 0.19511E+00
 0.30000E+01, 0.35000E+02, 0.10956E+03, 0.93830E+00, 0.38102E-01, 0.00000E+00, 0.19500E+00
 0.40000E+01, 0.35000E+02, 0.10897E+03, 0.93640E+00, 0.39268E-01, 0.00000E+00, 0.19460E+00
 0.50000E+01, 0.35000E+02, 0.10662E+03, 0.93670E+00, 0.39081E-01, 0.00000E+00, 0.19467E+00
 0.60000E+01, 0.35000E+02, 0.10438E+03, 0.93694E+00, 0.38934E-01, 0.00000E+00, 0.19472E+00
 0.70000E+01, 0.35000E+02, 0.10237E+03, 0.93580E+00, 0.39634E-01, 0.00000E+00, 0.19448E+00
 0.80000E+01, 0.35000E+02, 0.10026E+03, 0.93667E+00, 0.39099E-01, 0.00000E+00, 0.19466E+00
 0.90000E+01, 0.35000E+02, 0.10089E+03, 0.93773E+00, 0.38455E-01, 0.00000E+00, 0.19488E+00
 0.10000E+02, 0.35000E+02, 0.10304E+03, 0.93950E+00, 0.37370E-01, 0.00000E+00, 0.19525E+00
 0.11000E+02, 0.35000E+02, 0.10415E+03, 0.94115E+00, 0.36363E-01, 0.00000E+00, 0.19559E+00
 0.12000E+02, 0.35000E+02, 0.10481E+03, 0.94029E+00, 0.36889E-01, 0.00000E+00, 0.19541E+00
 0.13000E+02, 0.35000E+02, 0.10546E+03, 0.93777E+00, 0.38427E-01, 0.00000E+00, 0.19489E+00
 0.14000E+02, 0.35000E+02, 0.10623E+03, 0.93508E+00, 0.40072E-01, 0.00000E+00, 0.19433E+00
 0.15000E+02, 0.35000E+02, 0.10722E+03, 0.93347E+00, 0.41056E-01, 0.00000E+00, 0.19400E+00
 0.16000E+02, 0.35000E+02, 0.10830E+03, 0.93190E+00, 0.42015E-01, 0.00000E+00, 0.19367E+00
 0.17000E+02, 0.35000E+02, 0.10930E+03, 0.92842E+00, 0.44144E-01, 0.00000E+00, 0.19295E+00
 0.18000E+02, 0.35000E+02, 0.10844E+03, 0.92137E+00, 0.48457E-01, 0.00000E+00, 0.19148E+00
 0.19000E+02, 0.35000E+02, 0.68177E+02, 0.95833E+00, 0.25861E-01, 0.00000E+00, 0.19916E+00
 0.20000E+02, 0.35000E+02, 0.29183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28001E+02, 0.98538E+00, 0.93227E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.36000E+02, 0.69196E+02, 0.95911E+00, 0.25386E-01, 0.00000E+00, 0.19932E+00
 0.10000E+01, 0.36000E+02, 0.11024E+03, 0.93562E+00, 0.39740E-01, 0.00000E+00, 0.19444E+00
 0.20000E+01, 0.36000E+02, 0.10999E+03, 0.93811E+00, 0.38223E-01, 0.00000E+00, 0.19496E+00
 0.30000E+01, 0.36000E+02, 0.10996E+03, 0.93690E+00, 0.38959E-01, 0.00000E+00, 0.19471E+00
 0.40000E+01, 0.36000E+02, 0.10962E+03, 0.93516E+00, 0.40023E-01, 0.00000E+00, 0.19435E+00
 0.50000E+01, 0.36000E+02, 0.10778E+03, 0.93478E+00, 0.40254E-01, 0.00000E+00, 0.19427E+00
 0.60000E+01, 0.36000E+02, 0.10453E+03, 0.93587E+00, 0.39592E-01, 0.00000E+00, 0.19449E+00
 0.70000E+01, 0.36000E+02, 0.10194E+03, 0.93746E+00, 0.38621E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.36000E+02, 0.10003E+03, 0.93869E+00, 0.37868E-01, 0.00000E+00, 0.19508E+00
 0.90000E+01, 0.36000E+02, 0.99473E+02, 0.93837E+00, 0.38063E-01, 0.00000E+00, 0.19501E+00
 0.10000E+02, 0.36000E+02, 0.10144E+03, 0.93918E+00, 0.37567E-01, 0.00000E+00, 0.19518E+00
 0.11000E+02, 0.36000E+02, 0.10331E+03, 0.94084E+00, 0.36554E-01, 0.00000E+00, 0.19553E+00
 0.12000E+02, 0.36000E+02, 0.10438E+03, 0.93994E+00, 0.37102E-01, 0.00000E+00, 0.19534E+00
 0.13000E+02, 0.36000E+02, 0.10568E+03, 0.93733E+00, 0.38700E-01, 0.00000E+00, 0.19480E+00
 0.14000E+02, 0.36000E+02, 0.10716E+03, 0.93446E+00, 0.40451E-01, 0.00000E+00, 0.19420E+00
 0.15000E+02, 0.36000E+02, 0.10847E+03, 0.93224E+00, 0.41809E-01, 0.00000E+00, 0.19374E+00
 0.16000E+02, 0.36000E+02, 0.10940E+03, 0.93019E+00, 0.43060E-01, 0.00000E+00, 0.19332E+00
 0.17000E+02, 0.36000E+02, 0.11005E+03, 0.92701E+00, 0.45007E-01, 0.00000E+00, 0.19265E+00
 0.18000E+02, 0.36000E+02, 0.10935E+03, 0.92181E+00, 0.48188E-01, 0.00000E+00, 0.19157E+00
 0.19000E+02, 0.36000E+02, 0.68803E+02, 0.95927E+00, 0.25285E-01, 0.00000E+00, 0.19936E+00
 0.20000E+02, 0.36000E+02, 0.29201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28099E+02, 0.98667E+00, 0.85379E-02, 0.00000E+00, 0.20505E+00
 0.00000E+00, 0.37000E+02, 0.69020E+02, 0.95894E+00, 0.25487E-01, 0.00000E+00, 0.19929E+00
 0.10000E+01, 0.37000E+02, 0.10998E+03, 0.93384E+00, 0.40833E-01, 0.00000E+00, 0.19407E+00
 0.20000E+01, 0.37000E+02, 0.11007E+03, 0.93605E+00, 0.39477E-01, 0.00000E+00, 0.19453E+00
 0.30000E+01, 0.37000E+02, 0.10998E+03, 0.93512E+00, 0.40048E-01, 0.00000E+00, 0.19434E+00
 0.40000E+01, 0.37000E+02, 0.10925E+03, 0.93456E+00, 0.40389E-01, 0.00000E+00, 0.19422E+00
 0.50000E+01, 0.37000E+02, 0.10744E+03, 0.93479E+00, 0.40252E-01, 0.00000E+00, 0.19427E+00
 0.60000E+01, 0.37000E+02, 0.10421E+03, 0.93636E+00, 0.39293E-01, 0.00000E+00, 0.19460E+00
 0.70000E+01, 0.37000E+02, 0.10203E+03, 0.93859E+00, 0.37928E-01, 0.00000E+00, 0.19506E+00
 0.80000E+01, 0.37000E+02, 0.10057E+03, 0.93973E+00, 0.37233E-01, 0.00000E+00, 0.19530E+00
 0.90000E+01, 0.37000E+02, 0.98533E+02, 0.93908E+00, 0.37627E-01, 0.00000E+00, 0.19516E+00
 0.10000E+02, 0.37000E+02, 0.99302E+02, 0.93840E+00, 0.38043E-01, 0.00000E+00, 0.19502E+00
 0.11000E+02, 0.37000E+02, 0.10177E+03, 0.93945E+00, 0.37403E-01, 0.00000E+00, 0.19524E+00
 0.12000E+02, 0.37000E+02, 0.10330E+03, 0.93938E+00, 0.37444E-01, 0.00000E+00, 0.19522E+00
 0.13000E+02, 0.37000E+02, 0.10483E+03, 0.93746E+00, 0.38620E-01, 0.00000E+00, 0.19483E+00
 0.14000E+02, 0.37000E+02, 0.10667E+03, 0.93507E+00, 0.40077E-01, 0.00000E+00, 0.19433E+00
 0.15000E+02, 0.37000E+02, 0.10815E+03, 0.93282E+00, 0.41452E-01, 0.00000E+00, 0.19386E+00
 0.16000E+02, 0.37000E+02, 0.10905E+03, 0.93114E+00, 0.42483E-01, 0.00000E+00, 0.19351E+00
 0.17000E+02, 0.37000E+02, 0.10890E+03, 0.92954E+00, 0.43458E-01, 0.00000E+00, 0.19318E+00
 0.18000E+02, 0.37000E+02, 0.10769E+03, 0.92722E+00, 0.44880E-01, 0.00000E+00, 0.19270E+00
 0.19000E+02, 0.37000E+02, 0.68106E+02, 0.96283E+00, 0.23110E-01, 0.00000E+00, 0.20010E+00
 0.20000E+02, 0.37000E+02, 0.29232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28218E+02, 0.98857E+00, 0.73712E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.38000E+02, 0.68126E+02, 0.95973E+00, 0.25004E-01, 0.00000E+00, 0.19945E+00
 0.10000E+01, 0.38000E+02, 0.10829E+03, 0.93253E+00, 0.41630E-01, 0.00000E+00, 0.19380E+00
 0.20000E+01, 0.38000E+02, 0.10856E+03, 0.93416E+00, 0.40634E-01, 0.00000E+00, 0.19414E+00
 0.30000E+01, 0.38000E+02, 0.10826E+03, 0.93418E+00, 0.40622E-01, 0.00000E+00, 0.19414E+00
 0.40000E+01, 0.38000E+02, 0.10736E+03, 0.93465E+00, 0.40337E-01, 0.00000E+00, 0.19424E+00
 0.50000E+01, 0.38000E+02, 0.10565E+03, 0.93564E+00, 0.39734E-01, 0.00000E+00, 0.19445E+00
 0.60000E+01, 0.38000E+02, 0.10343E+03, 0.93732E+00, 0.38706E-01, 0.00000E+00, 0.19480E+00
 0.70000E+01, 0.38000E+02, 0.10205E+03, 0.93940E+00, 0.37430E-01, 0.00000E+00, 0.19523E+00
 0.80000E+01, 0.38000E+02, 0.10068E+03, 0.94063E+00, 0.36683E-01, 0.00000E+00, 0.19548E+00
 0.90000E+01, 0.38000E+02, 0.97324E+02, 0.94011E+00, 0.36996E-01, 0.00000E+00, 0.19538E+00
 0.10000E+02, 0.38000E+02, 0.94643E+02, 0.93722E+00, 0.38767E-01, 0.00000E+00, 0.19478E+00
 0.11000E+02, 0.38000E+02, 0.96939E+02, 0.93629E+00, 0.39334E-01, 0.00000E+00, 0.19458E+00
 0.12000E+02, 0.38000E+02, 0.10062E+03, 0.93705E+00, 0.38871E-01, 0.00000E+00, 0.19474E+00
 0.13000E+02, 0.38000E+02, 0.10225E+03, 0.93617E+00, 0.39406E-01, 0.00000E+00, 0.19456E+00
 0.14000E+02, 0.38000E+02, 0.10377E+03, 0.93514E+00, 0.40036E-01, 0.00000E+00, 0.19434E+00
 0.15000E+02, 0.38000E+02, 0.10525E+03, 0.93400E+00, 0.40732E-01, 0.00000E+00, 0.19411E+00
 0.16000E+02, 0.38000E+02, 0.10588E+03, 0.93295E+00, 0.41376E-01, 0.00000E+00, 0.19389E+00
 0.17000E+02, 0.38000E+02, 0.10478E+03, 0.93167E+00, 0.42161E-01, 0.00000E+00, 0.19362E+00
 0.18000E+02, 0.38000E+02, 0.10346E+03, 0.92872E+00, 0.43962E-01, 0.00000E+00, 0.19301E+00
