 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.28507E+02, 0.99937E+00, 0.77506E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.28000E+02, 0.28176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28409E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.28566E+02, 0.99989E+00, 0.45645E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.29000E+02, 0.28818E+02, 0.99987E+00, 0.46606E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.29000E+02, 0.28910E+02, 0.99996E+00, 0.41052E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.29000E+02, 0.28907E+02, 0.99993E+00, 0.42716E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.29000E+02, 0.28908E+02, 0.99990E+00, 0.45003E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.29000E+02, 0.28915E+02, 0.99990E+00, 0.45070E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.29000E+02, 0.28924E+02, 0.99991E+00, 0.44090E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.29000E+02, 0.28927E+02, 0.99992E+00, 0.43652E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.29000E+02, 0.28920E+02, 0.99993E+00, 0.43042E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.29000E+02, 0.28916E+02, 0.99994E+00, 0.42638E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.29000E+02, 0.28919E+02, 0.99993E+00, 0.42813E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.29000E+02, 0.28918E+02, 0.99993E+00, 0.42692E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.29000E+02, 0.28913E+02, 0.99994E+00, 0.42433E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.29000E+02, 0.28916E+02, 0.99994E+00, 0.42525E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.29000E+02, 0.28922E+02, 0.99993E+00, 0.43073E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.29000E+02, 0.28926E+02, 0.99991E+00, 0.43939E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.29000E+02, 0.28929E+02, 0.99989E+00, 0.45479E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.29000E+02, 0.28912E+02, 0.99977E+00, 0.52984E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.29000E+02, 0.28801E+02, 0.99945E+00, 0.72055E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.29000E+02, 0.28446E+02, 0.99962E+00, 0.61727E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.29000E+02, 0.28185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28406E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.28564E+02, 0.99995E+00, 0.41581E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.30000E+02, 0.28813E+02, 0.99995E+00, 0.41752E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.30000E+02, 0.28910E+02, 0.99999E+00, 0.39076E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.30000E+02, 0.28912E+02, 0.99998E+00, 0.40115E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.30000E+02, 0.28907E+02, 0.99993E+00, 0.42858E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.30000E+02, 0.28908E+02, 0.99990E+00, 0.44539E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.30000E+02, 0.28917E+02, 0.99991E+00, 0.44412E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.30000E+02, 0.28927E+02, 0.99991E+00, 0.44199E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.30000E+02, 0.28929E+02, 0.99990E+00, 0.44498E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.30000E+02, 0.28930E+02, 0.99990E+00, 0.44800E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.30000E+02, 0.28934E+02, 0.99990E+00, 0.45074E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.30000E+02, 0.28933E+02, 0.99989E+00, 0.45161E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.30000E+02, 0.28931E+02, 0.99989E+00, 0.45605E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.30000E+02, 0.28929E+02, 0.99989E+00, 0.45248E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.30000E+02, 0.28924E+02, 0.99991E+00, 0.44291E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.30000E+02, 0.28921E+02, 0.99991E+00, 0.44198E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.30000E+02, 0.28926E+02, 0.99991E+00, 0.43901E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.30000E+02, 0.28915E+02, 0.99990E+00, 0.44615E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.30000E+02, 0.28815E+02, 0.99977E+00, 0.52718E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.30000E+02, 0.28460E+02, 0.99983E+00, 0.49330E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.30000E+02, 0.28190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28404E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.28561E+02, 0.99999E+00, 0.39172E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.31000E+02, 0.28807E+02, 0.99999E+00, 0.39247E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.31000E+02, 0.28905E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.28918E+02, 0.10000E+01, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.31000E+02, 0.28920E+02, 0.99998E+00, 0.39942E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.31000E+02, 0.28919E+02, 0.99996E+00, 0.41249E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.31000E+02, 0.28919E+02, 0.99995E+00, 0.41914E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.31000E+02, 0.28919E+02, 0.99994E+00, 0.42220E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.31000E+02, 0.28920E+02, 0.99993E+00, 0.43015E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.31000E+02, 0.28921E+02, 0.99992E+00, 0.43799E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.31000E+02, 0.28919E+02, 0.99990E+00, 0.44562E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.31000E+02, 0.28917E+02, 0.99989E+00, 0.45342E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.31000E+02, 0.28921E+02, 0.99988E+00, 0.46146E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.31000E+02, 0.28923E+02, 0.99989E+00, 0.45451E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.31000E+02, 0.28923E+02, 0.99993E+00, 0.43234E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.31000E+02, 0.28925E+02, 0.99995E+00, 0.41736E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.31000E+02, 0.28923E+02, 0.99997E+00, 0.40706E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.31000E+02, 0.28918E+02, 0.99998E+00, 0.40019E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.31000E+02, 0.28827E+02, 0.99993E+00, 0.42797E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.31000E+02, 0.28463E+02, 0.99994E+00, 0.42228E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.31000E+02, 0.28186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28402E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.28564E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.32000E+02, 0.28805E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.32000E+02, 0.28900E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.28918E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.28923E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.32000E+02, 0.28925E+02, 0.99999E+00, 0.39043E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.32000E+02, 0.28922E+02, 0.99999E+00, 0.39394E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.32000E+02, 0.28922E+02, 0.99998E+00, 0.39783E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.32000E+02, 0.28923E+02, 0.99998E+00, 0.39985E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.32000E+02, 0.28922E+02, 0.99997E+00, 0.40242E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.32000E+02, 0.28920E+02, 0.99996E+00, 0.41034E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.32000E+02, 0.28919E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.32000E+02, 0.28922E+02, 0.99995E+00, 0.41994E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.32000E+02, 0.28924E+02, 0.99995E+00, 0.41463E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.32000E+02, 0.28926E+02, 0.99997E+00, 0.40309E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.32000E+02, 0.28924E+02, 0.99999E+00, 0.39293E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.32000E+02, 0.28914E+02, 0.10000E+01, 0.38934E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.32000E+02, 0.28910E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.32000E+02, 0.28827E+02, 0.99999E+00, 0.39225E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.32000E+02, 0.28464E+02, 0.99999E+00, 0.39134E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.32000E+02, 0.28182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28400E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.28568E+02, 0.10000E+01, 0.38846E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.28808E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.33000E+02, 0.28895E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.28908E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.28916E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.28918E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.28917E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.28920E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.33000E+02, 0.28921E+02, 0.10000E+01, 0.38878E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.33000E+02, 0.28928E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.33000E+02, 0.28928E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.33000E+02, 0.28925E+02, 0.99999E+00, 0.39208E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.33000E+02, 0.28924E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.33000E+02, 0.28927E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.33000E+02, 0.28924E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.33000E+02, 0.28914E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.33000E+02, 0.28906E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.28902E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.28822E+02, 0.99999E+00, 0.39051E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.33000E+02, 0.28467E+02, 0.10000E+01, 0.38982E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.33000E+02, 0.28190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28399E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.28564E+02, 0.10000E+01, 0.38816E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.28807E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.28892E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.28904E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.28911E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.28912E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.28914E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.28915E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.28914E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.28917E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.28922E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.28921E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.28917E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.28919E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.28918E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.28913E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.28910E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.28897E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.28817E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.34000E+02, 0.28469E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.34000E+02, 0.28192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28399E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.28565E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.28806E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.28886E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.28903E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.28909E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.28910E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.28913E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.28911E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.28908E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.28909E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.28912E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.28913E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.28917E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.28913E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.28909E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.28909E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.28914E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.28902E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.28814E+02, 0.10000E+01, 0.38914E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.28469E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.28197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28397E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.28567E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.28806E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.28884E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.28902E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.28903E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.28905E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.28910E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.28906E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.28906E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.28910E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.28907E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.28904E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.28910E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.28908E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.28901E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.28902E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.28908E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.28897E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.28814E+02, 0.10000E+01, 0.38975E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.28474E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.28207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28394E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.28563E+02, 0.10000E+01, 0.38878E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.28792E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.28871E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.28892E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.28891E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.28900E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.28908E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.28904E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.28901E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.28902E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.28904E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.28902E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.28901E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.28899E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.28894E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.28895E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.28895E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.28885E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.28805E+02, 0.99999E+00, 0.39118E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.37000E+02, 0.28467E+02, 0.10000E+01, 0.38990E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.37000E+02, 0.28204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.28391E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.28513E+02, 0.99999E+00, 0.39188E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.38000E+02, 0.28697E+02, 0.99999E+00, 0.39213E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.38000E+02, 0.28772E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.28787E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.28793E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.28794E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.28796E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.28801E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.28802E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.38000E+02, 0.28802E+02, 0.10000E+01, 0.38860E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.38000E+02, 0.28803E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.28807E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.38000E+02, 0.28809E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.28806E+02, 0.10000E+01, 0.38958E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.38000E+02, 0.28809E+02, 0.99999E+00, 0.39054E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.38000E+02, 0.28810E+02, 0.99999E+00, 0.39285E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.38000E+02, 0.28804E+02, 0.99999E+00, 0.39265E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.38000E+02, 0.28801E+02, 0.99999E+00, 0.39184E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.38000E+02, 0.28723E+02, 0.99999E+00, 0.39524E-03, 0.00000E+00, 0.20782E+00
